cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9944671384329347,0.17775824541710147,0.17154415530141728,0.6234781613221014,0.5921845353726258,2.733458015940977,0.006442143013091814,2.22275,8891.0,0.17775824541710147,0.6234781613221014,0.104,3817,5239.7540743822765,5239.7540743822765,3511,3964.4965622458035,3964.4965622458035,306,1275.257512136465,1275.257512136465,3433,92,0.023,11,3598,7250,0.4962758620689655,4000,0.018073691806391172,0.018073691806391172,0.4366461728651533,0.85825,0.605287703719092,0.09092068444421363,0.02701406365655068,0.0
162,0.9950546824582163,0.17762420740623014,0.17154415530141728,0.6200051339281377,0.592166892759836,2.706022216760819,0.007931829735989186,2.224,8896.0,0.17762420740623014,0.6200051339281377,0.10425,3785,5299.792309034182,5299.792309034182,3464,3960.5723097640525,3960.5723097640525,321,1339.2199992701176,1339.2199992701176,3427,120,0.03,7,3638,7212,0.5044370493621742,4000,0.018553455808562384,0.018553455808562384,0.441649359086145,0.85675,0.607689615451687,0.0908846557682247,0.04082772020725389,0.0
163,0.9950543774499244,0.1774509699086115,0.17154415530141728,0.6164413908797228,0.5926519691453935,2.6784052173739483,0.007931895655145776,2.2245,8898.0,0.1774509699086115,0.6164413908797228,0.10475,3755,5089.8515900125585,5089.8515900125585,3491,3988.306473156942,3988.306473156942,264,1101.5451168556115,1101.5451168556115,3448,125,0.03125,8,3668,7203,0.5092322643343051,4000,0.018358316934982362,0.018358316934982362,0.42415429916767783,0.862,0.5992925795006067,0.09101061130749091,0.02404348630643971,0.0
164,0.9944665449692105,0.17746986022542613,0.17154415530141728,0.6128166687519475,0.5927994192835572,2.65093494903678,0.006442291618584932,2.226,8904.0,0.17746986022542613,0.6128166687519475,0.10325,3823,5190.423034318771,5190.423034318771,3540,4004.321785205919,4004.321785205919,283,1186.101249112859,1186.101249112859,3480,100,0.025,8,3657,7303,0.5007531151581542,4000,0.018122290451129175,0.018122290451129175,0.4325352528598615,0.87,0.6075211517159169,0.09088718272426125,0.0048180977054034235,0.0
165,0.9950117252256222,0.1774304236497791,0.17154415530141728,0.6092495741883421,0.5932113099368963,2.6246033934017934,0.007182772622638842,2.228,8912.0,0.1774304236497791,0.6092495741883421,0.108,3762,5167.472137374365,5167.472137374365,3456,3887.0787829515957,3887.0787829515957,306,1280.3933544227589,1280.3933544227589,3435,114,0.0285,10,3591,7197,0.4989578991246353,4000,0.018079648532232758,0.018079648532232758,0.4306226781144945,0.85875,0.6018736068686967,0.09097189589696955,0.023014063656550676,0.0
166,0.9950110971240348,0.17717722499649488,0.17154415530141728,0.6056512429611884,0.5936027448027994,2.5985699295338764,0.00718413067288548,2.22775,8911.0,0.17717722499649488,0.6056512429611884,0.095,3828,5310.984680165629,5310.984680165629,3520,4021.00488694975,4021.00488694975,308,1289.9797932158704,1289.9797932158704,3448,124,0.031,9,3617,7276,0.49711379879054424,4000,0.017985497197234267,0.017985497197234267,0.44258205668043216,0.862,0.6103492340082592,0.09084476148987612,0.01010732790525537,0.0
167,0.995009807913836,0.17708068380230363,0.17154415530141728,0.6020380781936419,0.5940899222916658,2.5729516173794265,0.007186108474212098,2.2285,8914.0,0.17708068380230363,0.6020380781936419,0.09825,3798,5258.795967437137,5258.795967437137,3481,3940.156147089272,3940.156147089272,317,1318.63982034784,1318.63982034784,3442,128,0.032,9,3575,7240,0.4937845303867403,4000,0.017563351528028785,0.017563351528028785,0.43823299728639153,0.8605,0.607139798371835,0.09089290302442249,0.000195595854922348,0.0
168,0.9950107900200327,0.1769181034757367,0.17154415530141728,0.5983205659437657,0.5945599033018872,2.5470952061968126,0.007184844507412851,2.22925,8917.0,0.1769181034757367,0.5983205659437657,0.1135,3811,5263.427594077133,5263.427594077133,3518,4040.7910900927704,4040.7910900927704,293,1222.6365039843638,1222.6365039843638,3411,108,0.027,7,3566,7222,0.4937690390473553,4000,0.017938719485598102,0.017938719485598102,0.43861896617305784,0.85275,0.6042713797038347,0.09093592930444248,0.024915988156920754,0.0
169,0.9950111717447284,0.17679478190026077,0.17154415530141728,0.5946479218934818,0.5948917992629115,2.522101605655186,0.007184033731550189,2.2295,8918.0,0.17679478190026077,0.5946479218934818,0.11575,3802,5187.203681684003,5187.203681684003,3505,3945.972237121425,3945.972237121425,297,1241.2314445625796,1241.2314445625796,3435,99,0.02475,5,3645,7237,0.5036617382893465,4000,0.018097850153031284,0.018097850153031284,0.43226697347363086,0.85875,0.6028601840841785,0.09095709723873732,0.02266598815692078,0.0
170,0.9950114718018991,0.17665360211643363,0.17154415530141728,0.5909773814470528,0.595148677211377,2.4976684300717236,0.007182616175965606,2.2295,8918.0,0.17665360211643363,0.5909773814470528,0.09675,3891,5439.657848890199,5439.657848890199,3530,3941.26436893737,3941.26436893737,361,1498.393479952826,1498.393479952826,3465,118,0.0295,10,3737,7356,0.508020663404024,4000,0.018571398629189793,0.018571398629189793,0.4533048207408121,0.86625,0.6184828924444873,0.09072275661333269,0.011318097705403374,0.0
171,0.9950109870285854,0.1764589862599663,0.17154415530141728,0.5873633656511295,0.5957156276347214,2.474140876500029,0.007183007374636848,2.23,8920.0,0.1764589862599663,0.5873633656511295,0.0915,3864,5360.462551271984,5360.462551271984,3534,3974.754280007559,3974.754280007559,330,1385.7082712644178,1385.7082712644178,3424,114,0.0285,6,3655,7288,0.5015093304061471,4000,0.01872036839024887,0.01872036839024887,0.4467052126059614,0.856,0.6104231275635769,0.09084365308654635,0.007685788304959251,0.0
172,0.9942697921283841,0.1762733830531829,0.17154415530141728,0.5835204518199054,0.596453020618028,2.4495908078894755,0.0056917374572539705,2.22975,8919.0,0.1762733830531829,0.5835204518199054,0.098,3800,5214.694196038553,5214.694196038553,3499,3961.8084636763842,3961.8084636763842,301,1252.8857323621548,1252.8857323621548,3442,102,0.0255,11,3588,7242,0.49544324772162385,4000,0.018960281029496456,0.018960281029496456,0.4345578496698432,0.8605,0.604934709801906,0.09092597935297142,0.010808290155440492,0.0
173,0.9942703131543916,0.17622181149684016,0.17154415530141728,0.5797061735141152,0.5968446584276698,2.425772642657962,0.005690432233694073,2.22975,8919.0,0.17622181149684016,0.5797061735141152,0.09275,3848,5423.222080582532,5423.222080582532,3507,3992.5719294980363,3992.5719294980363,341,1430.6501510844903,1430.6501510844903,3459,112,0.028,10,3675,7307,0.5029423840153278,4000,0.0190011330675855,0.0190011330675855,0.45193517338183997,0.86475,0.6170611040291041,0.09074408343956344,0.00865636565507033,0.0
174,0.9942702271120171,0.1760683861143482,0.17154415530141728,0.5759620273361312,0.5967867325066073,2.4028766429866466,0.005691070799023898,2.23025,8921.0,0.1760683861143482,0.5759620273361312,0.09725,3848,5342.874556939006,5342.874556939006,3524,3987.256893343644,3987.256893343644,324,1355.6176635953464,1355.6176635953464,3467,107,0.02675,4,3634,7315,0.49678742310321256,4000,0.018727383599702035,0.018727383599702035,0.44523954641154667,0.86675,0.613843727846928,0.09079234408229608,0.017479829755736587,0.0
175,0.9942706342327661,0.1759832438288644,0.17154415530141728,0.5723124324209269,0.5973055738990604,2.3810429119995007,0.005690142510606426,2.2315,8926.0,0.1759832438288644,0.5723124324209269,0.1025,3883,5487.799681810404,5487.799681810404,3532,4021.635062446777,4021.635062446777,351,1466.1646193636195,1466.1646193636195,3433,116,0.029,9,3595,7316,0.49138873701476216,4000,0.018887446632622772,0.018887446632622772,0.45731664015082885,0.85825,0.6176899840904972,0.09073465023864255,0.020371946706143507,0.0
176,0.9942701908580446,0.17587218380028355,0.17154415530141728,0.5685624404698726,0.5975155124261153,2.35902992427763,0.005691513520215638,2.23175,8927.0,0.17587218380028355,0.5685624404698726,0.09975,3809,5160.559297126451,5160.559297126451,3527,3985.561053968127,3985.561053968127,282,1174.998243158315,1174.998243158315,3464,104,0.026,5,3647,7273,0.5014436958614052,4000,0.0186609706628558,0.0186609706628558,0.4300466080938351,0.866,0.6044279648563011,0.09093358052715549,0.030523871206513675,0.0
177,0.9942031906620332,0.1756626914026366,0.17154415530141728,0.5647349218884745,0.5982286281416587,2.336964893592882,0.006141116343981698,2.2335,8934.0,0.1756626914026366,0.5647349218884745,0.09775,3843,5371.837709631461,5371.837709631461,3523,4024.8639586650206,4024.8639586650206,320,1346.9737509664371,1346.9737509664371,3470,112,0.028,9,3621,7313,0.49514563106796117,4000,0.017840635710921673,0.017840635710921673,0.4476531424692511,0.8675,0.6155918854815507,0.09076612171777675,0.021420984455958525,0.0
178,0.9942031247064164,0.17553691110486389,0.17154415530141728,0.5610438163766271,0.5981517529674939,2.3161469630611555,0.00614153145945526,2.235,8940.0,0.17553691110486389,0.5610438163766271,0.093,3819,5248.563790889034,5248.563790889034,3508,3947.001958918738,3947.001958918738,311,1301.56183197026,1301.56183197026,3433,113,0.02825,10,3629,7252,0.5004136789851076,4000,0.01782230238349085,0.01782230238349085,0.437380315907383,0.85825,0.6057281895444298,0.09091407715683356,0.017288675055514457,0.0
179,0.9942395570593179,0.17560030065851648,0.17154415530141728,0.5574841049855963,0.5985592174821399,2.296489493580641,0.00733796525632988,2.23475,8939.0,0.17560030065851648,0.5574841049855963,0.10475,3829,5266.230367120604,5266.230367120604,3527,4001.136736110684,4001.136736110684,302,1265.0936310099053,1265.0936310099053,3490,106,0.0265,11,3729,7319,0.5094958327640388,4000,0.018123143925235907,0.018123143925235907,0.43885253059334706,0.8725,0.6123115183560083,0.09081532722465988,0.021082716506291677,0.0
180,0.9943602544395379,0.17546381137206263,0.17154415530141728,0.5537994818897348,0.5993229013923699,2.2764312083097185,0.006892821072580522,2.23475,8939.0,0.17546381137206263,0.5537994818897348,0.09325,3849,5289.328370621537,5289.328370621537,3541,4000.7854520227856,4000.7854520227856,308,1288.5429185987296,1288.5429185987296,3455,121,0.03025,6,3652,7304,0.5,4000,0.01789730471546473,0.01789730471546473,0.44077736421842467,0.86375,0.6099664185310548,0.09085050372203418,0.0066759807549962025,0.0
181,0.9942379375957417,0.17536428518872438,0.17154415530141728,0.5502211262722881,0.5994183734940093,2.2573454582517334,0.0073407238623079745,2.235,8940.0,0.17536428518872438,0.5502211262722881,0.09875,3798,5175.193368114253,5175.193368114253,3497,3921.2788656282173,3921.2788656282173,301,1253.9145024860227,1253.9145024860227,3411,115,0.02875,5,3600,7209,0.4993757802746567,4000,0.01742070059729172,0.01742070059729172,0.4312661140094851,0.85275,0.599859668405691,0.09100210497391464,0.022641561806069577,0.0
182,0.9947107357728643,0.17518864585666197,0.17154415530141728,0.546322379762712,0.5995278375355778,2.2368301095187926,0.006196788140442693,2.23575,8943.0,0.17518864585666197,0.546322379762712,0.09675,3806,5091.445171945855,5091.445171945855,3546,4007.2553475881027,4007.2553475881027,260,1084.189824357751,1084.189824357751,3477,116,0.029,5,3665,7283,0.5032266922971304,4000,0.018269533076544636,0.018269533076544636,0.4242870976621192,0.86925,0.6022722585972715,0.09096591612104094,0.004656365655070327,0.0
183,0.9945840552301785,0.17508977044827054,0.17154415530141728,0.5426698178095685,0.6000842687595157,2.2180320755338436,0.00728412669197652,2.23525,8941.0,0.17508977044827054,0.5426698178095685,0.09375,3880,5406.459142224879,5406.459142224879,3542,3994.8854475630537,3994.8854475630537,338,1411.5736946618354,1411.5736946618354,3476,85,0.02125,6,3717,7356,0.5053017944535073,4000,0.01844296851247015,0.01844296851247015,0.45053826185203566,0.869,0.6179229571112215,0.09073115564333169,0.01875925240562548,0.0
184,0.9945451946541287,0.17486859791456383,0.17154415530141728,0.5391253393142784,0.6005642039729997,2.200118381016122,0.007194681420553939,2.23575,8943.0,0.17486859791456383,0.5391253393142784,0.101,3865,5373.820488810464,5373.820488810464,3529,3968.240098628578,3968.240098628578,336,1405.5803901818717,1405.5803901818717,3433,109,0.02725,6,3610,7298,0.49465607015620716,4000,0.018081621304946463,0.018081621304946463,0.4478183740675013,0.85825,0.6119910244405007,0.0908201346333925,0.01817098445595855,0.0
185,0.9944646751528075,0.17482004241888144,0.17154415530141728,0.535376945255647,0.601308149496107,2.181455616459045,0.006445990142992608,2.2365,8946.0,0.17482004241888144,0.535376945255647,0.0955,3824,5167.325834354286,5167.325834354286,3525,3916.5257115793534,3916.5257115793534,299,1250.8001227749285,1250.8001227749285,3451,82,0.0205,7,3629,7275,0.4988316151202749,4000,0.018432162529655325,0.018432162529655325,0.43061048619615455,0.86275,0.6034662917176927,0.09094800562423462,0.02515136935603257,0.0
186,0.9946064163406668,0.17469855103462945,0.17154415530141728,0.5315719520711316,0.6015424477406116,2.162838469931816,0.006641785102879025,2.23775,8951.0,0.17469855103462945,0.5315719520711316,0.1015,3887,5430.198378589827,5430.198378589827,3563,4067.257216184001,4067.257216184001,324,1362.9411624058043,1362.9411624058043,3470,106,0.0265,9,3684,7357,0.5007475873317928,4000,0.018460563040482703,0.018460563040482703,0.45251653154911453,0.8675,0.6185099189294687,0.09072235121605797,0.01397002220577348,0.0
187,0.9944047863596486,0.17471576542897166,0.17154415530141728,0.5277561897072569,0.6019437309134801,2.144545491518259,0.006390877649020002,2.239,8956.0,0.17471576542897166,0.5277561897072569,0.0985,3817,5297.963692086382,5297.963692086382,3503,3989.7278683007876,3989.7278683007876,314,1308.235823785581,1308.235823785581,3436,101,0.02525,11,3650,7253,0.5032400386047153,4000,0.018662283777498238,0.018662283777498238,0.44149697434049506,0.859,0.608498184604297,0.09087252723093556,0.02289156180606955,0.0
188,0.9942406571915628,0.1745870897149502,0.17154415530141728,0.524126978939923,0.6023846795587309,2.1274295551922524,0.007335988139491192,2.23925,8957.0,0.1745870897149502,0.524126978939923,0.104,3826,5277.635276635578,5277.635276635578,3517,3984.9246348442475,3984.9246348442475,309,1292.710641791314,1292.710641791314,3464,97,0.02425,5,3686,7290,0.5056241426611797,4000,0.019234211532006655,0.019234211532006655,0.4398029397195948,0.866,0.6102817638317569,0.09084577354252366,0.03441598815692082,0.0
189,0.9946059929629558,0.1744506917600534,0.17154415530141728,0.5203008021250596,0.6029225311473542,2.109659884783472,0.0066429443116147145,2.23875,8955.0,0.1744506917600534,0.5203008021250596,0.10525,3814,5229.625233788296,5229.625233788296,3523,4012.8999728032572,4012.8999728032572,291,1216.7252609850211,1216.7252609850211,3463,108,0.027,4,3652,7277,0.5018551600934451,4000,0.01853205095455363,0.01853205095455363,0.435802102815655,0.86575,0.6077812616893931,0.09088328107465911,0.014661176905995554,0.0
190,0.9944036857846918,0.17435649828701652,0.17154415530141728,0.5164035369561316,0.6032792777354093,2.091888962063315,0.006393664264851047,2.24,8960.0,0.17435649828701652,0.5164035369561316,0.09675,3814,5206.761389989326,5206.761389989326,3522,3977.575740259834,3977.575740259834,292,1229.1856497294818,1229.1856497294818,3476,99,0.02475,5,3620,7290,0.49657064471879286,4000,0.018226929294132665,0.018226929294132665,0.4338967824990743,0.869,0.6079380694994446,0.09088092895750834,0.02612194670614354,0.0
191,0.9943595465196857,0.17431961751610886,0.17154415530141728,0.5125873641775329,0.6030676951671602,2.074796809331563,0.006896042123590398,2.24025,8961.0,0.17431961751610886,0.5125873641775329,0.10525,3826,5279.430738698756,5279.430738698756,3517,3988.4059672760577,3988.4059672760577,309,1291.024771422703,1291.024771422703,3462,89,0.02225,3,3670,7288,0.5035675082327113,4000,0.017483551140595993,0.017483551140595993,0.43995256155819296,0.8655,0.6101715369349159,0.09084742694597626,0.01096021465581054,0.0
192,0.9943597715607863,0.17417166518972782,0.17154415530141728,0.5087919723509681,0.6030681518765019,2.058089034873233,0.006895379328042504,2.24275,8971.0,0.17417166518972782,0.5087919723509681,0.10325,3867,5320.46572652765,5320.46572652765,3565,4056.143469134133,4056.143469134133,302,1264.322257393497,1264.322257393497,3480,71,0.01775,16,3653,7347,0.49720974547434327,4000,0.017808673974631983,0.017808673974631983,0.4433721438772672,0.87,0.6140232863263604,0.0907896507051046,0.03072483345669874,0.0
193,0.9943603734679676,0.17405955280104712,0.17154415530141728,0.5050339950085162,0.6037685020401461,2.0418027336702713,0.006892663472122781,2.24325,8973.0,0.17405955280104712,0.5050339950085162,0.10075,3874,5364.206030100376,5364.206030100376,3549,4008.0570704789875,4008.0570704789875,325,1356.1489596213821,1356.1489596213821,3468,108,0.027,12,3685,7342,0.5019068373740125,4000,0.018516859747611678,0.018516859747611678,0.44701716917499407,0.867,0.6150103015049964,0.09077484547742506,0.012499444855662456,0.0
194,0.9946173112086041,0.17388368985810668,0.17154415530141728,0.5014780093008327,0.6036912243631917,2.0266848811989626,0.007909503568481184,2.24475,8979.0,0.17388368985810668,0.5014780093008327,0.10575,3889,5346.694040855288,5346.694040855288,3556,3957.266552126193,3957.266552126193,333,1389.427488729087,1389.427488729087,3505,99,0.02475,6,3765,7394,0.5091966459291317,4000,0.01852175524588723,0.01852175524588723,0.44555783673790356,0.87625,0.6178347020427422,0.09073247946935888,0.017862139156180623,0.0
195,0.9946168240553844,0.17380879790702639,0.17154415530141728,0.4978385419309028,0.6039056685273434,2.0114243953257556,0.007910652122505047,2.2455,8982.0,0.17380879790702639,0.4978385419309028,0.10075,3844,5387.287495212008,5387.287495212008,3527,4061.794405755951,4061.794405755951,317,1325.4930894560616,1325.4930894560616,3492,91,0.02275,9,3658,7336,0.49863685932388224,4000,0.018055319643131867,0.018055319643131867,0.44894062460096323,0.873,0.618564374760578,0.09072153437859133,0.010278867505551403,0.0
196,0.9948541760733716,0.17373445660139872,0.17154415530141728,0.49419645307421484,0.6044423941738806,1.9963911846153077,0.007660017804965287,2.2465,8986.0,0.17373445660139872,0.49419645307421484,0.104,3903,5489.018304704534,5489.018304704534,3566,4079.634246064113,4079.634246064113,337,1409.384058640401,1409.384058640401,3446,100,0.025,8,3678,7349,0.5004762552728262,4000,0.01845383754301371,0.01845383754301371,0.457418192058673,0.8615,0.6190509152352038,0.09071423627147195,0.021092524056254613,0.0
197,0.9949902104881859,0.17370841424680344,0.17154415530141728,0.4904629544973916,0.6048074247676913,1.9812078171612666,0.00721483356693044,2.247,8988.0,0.17370841424680344,0.4904629544973916,0.1,3918,5406.842172415643,5406.842172415643,3580,3994.4959761048185,3994.4959761048185,338,1412.3461963108336,1412.3461963108336,3499,97,0.02425,10,3709,7417,0.5000674127005528,4000,0.018398430992747145,0.018398430992747145,0.4505701810345994,0.87475,0.6202421086207597,0.09069636837068862,0.00880829015544049,0.0
198,0.995001415203937,0.17362465896674492,0.17154415530141728,0.4867664749472834,0.604974526414006,1.9664321436702357,0.007965741314169088,2.247,8988.0,0.17362465896674492,0.4867664749472834,0.10175,3834,5176.307554925416,5176.307554925416,3535,3925.1166861500296,3925.1166861500296,299,1251.1908687753858,1251.1908687753858,3470,108,0.027,4,3616,7304,0.4950711938663746,4000,0.01823617193786284,0.01823617193786284,0.4313589629104154,0.8675,0.6058153777462493,0.09091276933380626,0.018161176905995502,0.0
199,0.9947502674721449,0.17353436891463203,0.17154415530141728,0.4827976583895576,0.6049944486246421,1.9507722759555617,0.007466466328622021,2.248,8992.0,0.17353436891463203,0.4827976583895576,0.10625,3896,5496.938109484609,5496.938109484609,3544,4025.235178365455,4025.235178365455,352,1471.7029311191438,1471.7029311191438,3487,117,0.02925,16,3716,7383,0.5033184342408236,4000,0.01847378146982008,0.01847378146982008,0.45807817579034593,0.87175,0.6235469054742075,0.0906467964178869,0.015141561806069626,0.0
200,0.9949895606037668,0.17333871147234622,0.17154415530141728,0.478704751621835,0.6054297233502546,1.9348625248955116,0.007215813300587234,2.24825,8993.0,0.17333871147234622,0.478704751621835,0.10075,3845,5319.4825369924565,5319.4825369924565,3546,4071.583113255161,4071.583113255161,299,1247.8994237372892,1247.8994237372892,3457,105,0.02625,1,3576,7302,0.4897288414133114,4000,0.018658060409049364,0.018658060409049364,0.4432902114160011,0.86425,0.6116741268496007,0.090824888097256,0.019901369356032594,0.0
201,0.9949895802639367,0.17331077242731593,0.17154415530141728,0.474839085762035,0.6059701891823668,1.9201199586383244,0.007215470517023336,2.24825,8993.0,0.17331077242731593,0.474839085762035,0.096,3850,5331.3339610397325,5331.3339610397325,3529,3991.617600852487,3991.617600852487,321,1339.716360187234,1339.716360187234,3496,113,0.02825,10,3702,7346,0.5039477266539614,4000,0.018409165309436787,0.018409165309436787,0.4442778300866073,0.874,0.6161666980519644,0.09075749952922053,0.00022501850481126962,0.0
202,0.9947086537360165,0.1730800811875038,0.17154415530141728,0.4706772044859215,0.6067073535089239,1.9044594113375306,0.006199092905551968,2.2495,8998.0,0.1730800811875038,0.4706772044859215,0.09525,3824,5264.639942106987,5264.639942106987,3530,4037.171938135297,4037.171938135297,294,1227.468003971683,1227.468003971683,3443,125,0.03125,7,3631,7267,0.49965597908352827,4000,0.018401939375471493,0.018401939375471493,0.4387199951755457,0.86075,0.6075319971053275,0.0908870200434201,0.02096021465581055,0.0
203,0.9949163891436074,0.17291461615362774,0.17154415530141728,0.4665595753973987,0.6071694277558692,1.8892593448551034,0.006465517362663906,2.25025,9001.0,0.17291461615362774,0.4665595753973987,0.091,3879,5426.895852772686,5426.895852772686,3554,4069.4607569266327,4069.4607569266327,325,1357.4350958460473,1357.4350958460473,3491,115,0.02875,7,3768,7370,0.5112618724559023,4000,0.018444724116960656,0.018444724116960656,0.45224132106435283,0.87275,0.6204447926386116,0.09069332811042083,0.017068097705403407,0.0
204,0.994915497156582,0.17278417025726386,0.17154415530141728,0.46216398838312756,0.6076949567279817,1.8732595594196995,0.006467159910181348,2.25,9000.0,0.17278417025726386,0.46216398838312756,0.10725,3893,5304.563297348795,5304.563297348795,3584,4012.903760673303,4012.903760673303,309,1291.6595366754655,1291.6595366754655,3491,106,0.0265,5,3714,7384,0.502979414951246,4000,0.01801404476488101,0.01801404476488101,0.442046941445696,0.87275,0.6143281648674176,0.09078507752698874,0.023764063656550705,0.0
205,0.994601514591534,0.17256014496250874,0.17154415530141728,0.4579900131759065,0.6081255253196066,1.8583790069246446,0.00664878810178858,2.2495,8998.0,0.17256014496250874,0.4579900131759065,0.0995,3888,5375.2658518453,5375.2658518453,3569,4035.9195157763447,4035.9195157763447,319,1339.3463360689457,1339.3463360689457,3493,130,0.0325,2,3686,7381,0.4993903265140225,4000,0.017473781714375358,0.017473781714375358,0.447938820987071,0.87325,0.6180632925922426,0.09072905061111637,0.013009252405625449,0.0
206,0.9946012625359766,0.17242466793449687,0.17154415530141728,0.4540077154202454,0.6084703511669056,1.8444298116514037,0.006648338011678745,2.2485,8994.0,0.17242466793449687,0.4540077154202454,0.10425,3854,5166.690295182286,5166.690295182286,3561,3940.558022817305,3940.558022817305,293,1226.1322723649698,1226.1322723649698,3499,100,0.025,8,3700,7353,0.5031959744322045,4000,0.017563859594154827,0.017563859594154827,0.4305575245984879,0.87475,0.6082345147590928,0.09087648227861361,0.008259252405625528,0.0
207,0.9948500922724,0.17228000822320766,0.17154415530141728,0.4501505203806131,0.6086860952891411,1.8311361177849599,0.007665447928253561,2.2495,8998.0,0.17228000822320766,0.4501505203806131,0.101,3818,5189.1560596128675,5189.1560596128675,3522,3959.712423461734,3959.712423461734,296,1229.4436361511252,1229.4436361511252,3465,105,0.02625,10,3625,7283,0.49773445008924894,4000,0.01782665833826078,0.01782665833826078,0.4324296716343696,0.86625,0.6059578029806217,0.09091063295529068,0.015950407105847497,0.0
208,0.9947999282314484,0.17213976536153888,0.17154415530141728,0.4459864838741657,0.6087496868713522,1.816963151607877,0.006913919070943653,2.2505,9002.0,0.17213976536153888,0.4459864838741657,0.099,3813,5209.04845119337,5209.04845119337,3541,4074.2395447531962,4074.2395447531962,272,1134.808906440167,1134.808906440167,3472,88,0.022,12,3628,7285,0.49800960878517503,4000,0.018300984735441304,0.018300984735441304,0.43408737093274463,0.868,0.6076524225596468,0.0908852136616053,0.020911176905995532,0.0
209,0.9948499772033772,0.1721147637406656,0.17154415530141728,0.4421127785807767,0.608963847388245,1.8040152550113462,0.007664356540417517,2.2515,9006.0,0.1721147637406656,0.4421127785807767,0.101,3868,5394.997601998526,5394.997601998526,3540,4036.5194542769723,4036.5194542769723,328,1358.4781477215386,1358.4781477215386,3495,98,0.0245,14,3608,7363,0.49001765584680157,4000,0.01820950890649465,0.01820950890649465,0.4495831334998397,0.87375,0.6192498800999038,0.09071125179850145,0.01743079200592157,0.0
210,0.9948499385038689,0.17202441126045565,0.17154415530141728,0.43818590384294703,0.609225313538102,1.791067072107539,0.007663612637169024,2.2525,9010.0,0.17202441126045565,0.43818590384294703,0.09725,3934,5486.667808015556,5486.667808015556,3597,4084.066534140403,4084.066534140403,337,1402.601273875132,1402.601273875132,3493,104,0.026,14,3752,7427,0.5051837888784166,4000,0.018744148307825288,0.018744148307825288,0.45722231733459157,0.87325,0.6236333904007549,0.09064549914398869,0.02044059955588462,0.0
211,0.9945125439494901,0.17195433864148343,0.17154415530141728,0.4340447274250992,0.6095625228768373,1.7775896243610405,0.00652491686294664,2.25275,9011.0,0.17195433864148343,0.4340447274250992,0.09325,3894,5345.465482670035,5345.465482670035,3572,3996.5779571706857,3996.5779571706857,322,1348.8875254993413,1348.8875254993413,3494,102,0.0255,5,3653,7388,0.494450460205739,4000,0.018314984649256908,0.018314984649256908,0.44545545688913246,0.8735,0.6166732741334795,0.09074990088799781,0.02222002220577346,0.0
212,0.994459019454897,0.17175323635092019,0.17154415530141728,0.4297243856617423,0.610426251000405,1.7637417365221577,0.006451556569047147,2.25175,9007.0,0.17175323635092019,0.4297243856617423,0.10225,3844,5139.600976164963,5139.600976164963,3556,3946.569708483361,3946.569708483361,288,1193.031267681595,1193.031267681595,3475,94,0.0235,8,3668,7319,0.5011613608416451,4000,0.01861811552972474,0.01861811552972474,0.42830008134704456,0.86875,0.6044800488082267,0.0909327992678766,0.02062194670614359,0.0
213,0.9944590543880121,0.17159731681365345,0.17154415530141728,0.42559084279293635,0.610772932826784,1.750714953009779,0.006451110172568765,2.252,9008.0,0.17159731681365345,0.42559084279293635,0.10025,3848,5264.950384802805,5264.950384802805,3548,4016.3199440897556,4016.3199440897556,300,1248.6304407130424,1248.6304407130424,3476,97,0.02425,5,3635,7324,0.4963134898962316,4000,0.018667494192704498,0.018667494192704498,0.4387458654001972,0.869,0.6108475192401184,0.09083728721139823,0.007077905255366446,0.0
214,0.994458456987204,0.1715062033324306,0.17154415530141728,0.4212709167935333,0.6109527995527235,1.7372894267450851,0.00645311005213299,2.25275,9011.0,0.1715062033324306,0.4212709167935333,0.09275,3895,5468.798639980198,5468.798639980198,3556,4055.519462205119,4055.519462205119,339,1413.2791777750572,1413.2791777750572,3517,120,0.03,9,3650,7412,0.4924446842957366,4000,0.018381186997853096,0.018381186997853096,0.4557332199983118,0.87925,0.6251399319989871,0.0906229010200152,0.014577905255366397,0.0
