cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9938349545492328,0.1761160610486763,0.1767121471189999,0.7861451513734123,0.6041491207775969,5.9170537336836295,0.007940010553629709,2.26,9040.0,0.1761160610486763,0.7861451513734123,0.09825,3991,5461.591947542839,5461.591947542839,3675,4154.380780581382,4154.380780581382,316,1307.2111669614328,1307.2111669614328,3652,106,0.0265,11,3820,7643,0.4998037419861311,4000,0.019139234744578154,0.019139234744578154,0.45513266229519866,0.913,0.6382795973771191,0.09042580603934322,0.02797088655146507,0.0
216,0.993834949370105,0.17590969631964581,0.1767121471189999,0.7852246735146994,0.6044006069824331,5.864148358548719,0.007939320134360455,2.2595,9038.0,0.17590969631964581,0.7852246735146994,0.103,3983,5615.093794835303,5615.093794835303,3630,4148.579591116003,4148.579591116003,353,1466.5142037193102,1466.5142037193102,3639,124,0.031,16,3802,7622,0.49881920755707165,4000,0.01938257755964149,0.01938257755964149,0.4679244829029029,0.90975,0.6446546897417418,0.09033017965387388,0.01645905334335085,0.0
217,0.9937178709672858,0.17582717084055013,0.1767121471189999,0.7842462578875273,0.604907114429499,5.811035008127399,0.007188144407680405,2.25975,9039.0,0.17582717084055013,0.7842462578875273,0.1015,3959,5491.949011314245,5491.949011314245,3656,4227.552118771728,4227.552118771728,303,1264.3968925425095,1264.3968925425095,3654,90,0.0225,5,3791,7613,0.49796400893208986,4000,0.01993598060166702,0.01993598060166702,0.45766241760948223,0.9135,0.6399974505656894,0.09040003824151467,0.010445905334335093,0.0
218,0.9938347696984888,0.17574939499131567,0.1767121471189999,0.7832921286825406,0.6048662232749624,5.7597483482582374,0.007938154801721284,2.25875,9035.0,0.17574939499131567,0.7832921286825406,0.106,3986,5416.982770769372,5416.982770769372,3680,4145.16130072756,4145.16130072756,306,1271.8214700418123,1271.8214700418123,3667,84,0.021,8,3847,7653,0.5026786880961714,4000,0.019776648268432357,0.019776648268432357,0.45141523089741004,0.91675,0.637549138538446,0.09043676292192332,0.02548009015777608,0.0
219,0.9938351850908754,0.1756771026283275,0.1767121471189999,0.782319662844657,0.6052928824407738,5.708535964888556,0.007937386053545993,2.26025,9041.0,0.1756771026283275,0.782319662844657,0.09975,3967,5416.3895685176385,5416.3895685176385,3668,4172.343977121707,4172.343977121707,299,1244.0455913959418,1244.0455913959418,3631,78,0.0195,8,3771,7598,0.49631481968939195,4000,0.01982405340390973,0.01982405340390973,0.45136579737643223,0.90775,0.6339194784258593,0.09049120782361211,0.015952479338842918,0.0
220,0.9938355708465434,0.17553898075876442,0.1767121471189999,0.7813361331132863,0.6056596241962886,5.658601935226945,0.007936800171170207,2.26125,9045.0,0.17553898075876442,0.7813361331132863,0.09975,4007,5514.198257547706,5514.198257547706,3679,4148.35446356006,4148.35446356006,328,1365.84379398763,1365.84379398763,3649,83,0.02075,4,3827,7656,0.49986938349007315,4000,0.020288561821443042,0.020288561821443042,0.4595165214622705,0.91225,0.6406099128773624,0.09039085130683958,0.033984034560480825,0.0
221,0.9936001842575926,0.17549038573137646,0.1767121471189999,0.780369806263608,0.605956225086298,5.61188296795763,0.009578444565604319,2.262,9048.0,0.17549038573137646,0.780369806263608,0.0935,3978,5305.306270314944,5305.306270314944,3697,4140.058001524753,4140.058001524753,281,1165.2482687901936,1165.2482687901936,3684,81,0.02025,7,3885,7662,0.5070477682067346,4000,0.02063467635750092,0.02063467635750092,0.44210885585954185,0.921,0.6336653135157251,0.09049502029726413,0.025207738542449287,0.0
222,0.9938358597575381,0.17540929887154982,0.1767121471189999,0.779361848264896,0.6063078330723836,5.5634187957441865,0.007935293073625737,2.26225,9049.0,0.17540929887154982,0.779361848264896,0.10375,3975,5413.2378205557225,5413.2378205557225,3668,4138.401148948041,4138.401148948041,307,1274.836671607657,1274.836671607657,3664,106,0.0265,5,3821,7639,0.5001963607802068,4000,0.020862642051875713,0.020862642051875713,0.45110315171293924,0.916,0.6370618910277637,0.09044407163458355,0.01721168294515396,0.0
223,0.9938357856682214,0.17528269958278628,0.1767121471189999,0.7783308548757634,0.6068436131443675,5.514416515358409,0.007936011539073516,2.26175,9047.0,0.17528269958278628,0.7783308548757634,0.09925,3992,5518.465180308284,5518.465180308284,3652,4104.388164324101,4104.388164324101,340,1414.0770159841732,1414.0770159841732,3643,85,0.02125,12,3803,7635,0.49810085134250165,4000,0.020829416121821945,0.020829416121821945,0.45987209835898535,0.91075,0.6402232590153912,0.09039665111476913,0.01570116453794146,0.0
224,0.9937141455579799,0.1752189623222348,0.1767121471189999,0.7772777366843558,0.6071175732123542,5.466227409440873,0.008381194785568282,2.2625,9050.0,0.1752189623222348,0.7772777366843558,0.09575,3986,5563.559250099987,5563.559250099987,3655,4195.229399776477,4195.229399776477,331,1368.3298503234996,1368.3298503234996,3648,82,0.0205,9,3791,7634,0.4965941839140686,4000,0.021071918006171395,0.021071918006171395,0.4636299375082936,0.912,0.6429779625049762,0.09035533056242537,0.024460368144252453,0.0
225,0.993714036499904,0.17507748183473024,0.1767121471189999,0.7762391149275067,0.6074160880944098,5.418762167271332,0.008381706872393566,2.26325,9053.0,0.17507748183473024,0.7762391149275067,0.09925,3985,5494.410370036959,5494.410370036959,3672,4197.712166482169,4197.712166482169,313,1296.698203554783,1296.698203554783,3642,78,0.0195,9,3868,7627,0.5071456667103711,4000,0.021252607493229575,0.021252607493229575,0.45786753083637505,0.9105,0.638920518501825,0.09041619222247263,0.023214312546957272,0.0
226,0.9936217150833273,0.17495040713629165,0.1767121471189999,0.775138590044872,0.6076421025941284,5.371053127825877,0.00762956997844036,2.26225,9049.0,0.17495040713629165,0.775138590044872,0.108,4039,5676.264080577682,5676.264080577682,3670,4153.286782048741,4153.286782048741,369,1522.9772985289428,1522.9772985289428,3654,97,0.02425,6,3794,7693,0.4931756141947225,4000,0.021918925834057256,0.021918925834057256,0.4730220067147674,0.9135,0.6492132040288605,0.0902618019395671,0.02648534936138247,0.0
227,0.9938366434752427,0.1748959098340177,0.1767121471189999,0.7740378641427178,0.6077506443683274,5.323927767547504,0.007935145897592227,2.264,9056.0,0.1748959098340177,0.7740378641427178,0.10725,4005,5564.104874434807,5564.104874434807,3651,4092.0744143911656,4092.0744143911656,354,1472.030460043643,1472.030460043643,3631,96,0.024,7,3758,7636,0.49214248297537977,4000,0.021650792472156517,0.021650792472156517,0.46367540620286196,0.90775,0.6413052437217172,0.09038042134417425,0.030991923365890406,0.0
228,0.993719142988618,0.17476987703822244,0.1767121471189999,0.7729025177191836,0.6080435969492879,5.277150591679752,0.007186334780045765,2.2645,9058.0,0.17476987703822244,0.7729025177191836,0.10275,3958,5450.068845620247,5450.068845620247,3653,4188.292571902002,4188.292571902002,305,1261.776273718227,1261.776273718227,3658,84,0.021,4,3727,7616,0.4893644957983193,4000,0.02132224206384587,0.02132224206384587,0.45417240380164936,0.9145,0.6383034422809897,0.09042544836578516,0.012952479338842915,0.0
229,0.9937133730558912,0.1746703347469127,0.1767121471189999,0.7717882353958349,0.6083767027338061,5.231646011422474,0.008383302480342417,2.26475,9059.0,0.1746703347469127,0.7717882353958349,0.09625,3973,5491.259344142973,5491.259344142973,3653,4160.598077262226,4160.598077262226,320,1330.6612668807488,1330.6612668807488,3637,94,0.0235,7,3870,7610,0.5085413929040736,4000,0.021298212115867788,0.021298212115867788,0.45760494534520957,0.90925,0.6382629672071258,0.09042605549189311,0.021706423741547742,0.0
230,0.9937131822026506,0.1745058544637811,0.1767121471189999,0.7706581455018275,0.6084122853057066,5.187160146385563,0.008384028043516198,2.265,9060.0,0.1745058544637811,0.7706581455018275,0.10325,3998,5562.209801702803,5562.209801702803,3651,4127.163958126688,4127.163958126688,347,1435.045843576102,1435.045843576102,3685,101,0.02525,11,3817,7683,0.49681114148119226,4000,0.020999052005500753,0.020999052005500753,0.46351748347519495,0.92125,0.6466104900851171,0.09030084264872325,0.028981404958677737,0.0
231,0.9936206018799344,0.17444164923832003,0.1767121471189999,0.7694701072015281,0.6091190826135406,5.1415743306763595,0.007632419799803317,2.26525,9061.0,0.17444164923832003,0.7694701072015281,0.10725,3985,5482.264797453669,5482.264797453669,3650,4089.6903879337106,4089.6903879337106,335,1392.574409519969,1392.574409519969,3645,100,0.025,7,3859,7630,0.5057667103538663,4000,0.021318388851514283,0.021318388851514283,0.4568553997877677,0.91125,0.6386132398726607,0.0904208014019101,0.019722201352366686,0.0
232,0.9937136628828459,0.17440654297863445,0.1767121471189999,0.7682854849107418,0.6096289202536856,5.096961342033219,0.008382073894036854,2.2645,9058.0,0.17440654297863445,0.7682854849107418,0.094,3984,5548.686717536009,5548.686717536009,3656,4191.179319881151,4191.179319881151,328,1357.5073976548429,1357.5073976548429,3650,97,0.02425,5,3870,7634,0.5069426250982447,4000,0.021795155545909436,0.021795155545909436,0.4623905597946289,0.9125,0.6424343358767773,0.09036348496184834,0.007427498121713061,0.0
233,0.9937121320583541,0.17434473236245443,0.1767121471189999,0.7670983149468353,0.6102102330368101,5.053151195242337,0.008378957086633011,2.26425,9057.0,0.17434473236245443,0.7670983149468353,0.10175,3944,5337.679224346926,5337.679224346926,3666,4187.64206367993,4187.64206367993,278,1150.0371606669696,1150.0371606669696,3652,95,0.02375,9,3745,7596,0.49302264349657715,4000,0.022011829723688744,0.022011829723688744,0.44480660202887345,0.913,0.6320839612173241,0.09051874058174014,0.03273534936138245,0.0
234,0.9934718172724828,0.17423887076786096,0.1767121471189999,0.7658850690327296,0.6102925334505178,5.009380587188065,0.00743569579323529,2.26475,9059.0,0.17423887076786096,0.7658850690327296,0.10225,4001,5500.23713472844,5500.23713472844,3688,4198.504056319854,4198.504056319854,313,1301.733078408567,1301.733078408567,3631,99,0.02475,6,3841,7632,0.5032756813417191,4000,0.022214512069763118,0.022214512069763118,0.4583530945606651,0.90775,0.638111856736399,0.09042832214895402,0.014203794139744597,0.0
235,0.9934725946119403,0.17411219426697527,0.1767121471189999,0.7646407737769042,0.6104644963789485,4.9666302636703294,0.007434822950218588,2.26475,9059.0,0.17411219426697527,0.7646407737769042,0.096,3947,5350.22701820628,5350.22701820628,3640,4078.944741467685,4078.944741467685,307,1271.282276738585,1271.282276738585,3656,89,0.02225,14,3786,7603,0.4979613310535315,4000,0.02212130700612389,0.02212130700612389,0.44585225151715285,0.914,0.6331113509102917,0.09050332973634563,0.009184072126220966,0.0
236,0.9934723368207078,0.17386625207731393,0.1767121471189999,0.7633888048428916,0.610983786776525,4.924062810380872,0.007434293499461897,2.26475,9059.0,0.17386625207731393,0.7633888048428916,0.0975,3979,5509.724825354902,5509.724825354902,3658,4174.999119280366,4174.999119280366,321,1334.7257060745524,1334.7257060745524,3656,110,0.0275,6,3774,7635,0.4943025540275049,4000,0.022479052965899048,0.022479052965899048,0.45914373544620357,0.914,0.6410862412677222,0.09038370638098417,0.021207738542449284,0.0
237,0.9934718280471609,0.1737813412709708,0.1767121471189999,0.7621002649913989,0.61127703717918,4.881593079075637,0.007434305613250825,2.26575,9063.0,0.1737813412709708,0.7621002649913989,0.10275,3955,5410.5226236744775,5410.5226236744775,3656,4168.886155020529,4168.886155020529,299,1241.636468653941,1241.636468653941,3641,87,0.02175,6,3855,7596,0.5075039494470774,4000,0.022075509988956653,0.022075509988956653,0.4508768853061689,0.91025,0.6346261311837014,0.09048060803224449,0.025724830954169775,0.0
238,0.9932666927120809,0.17368086335802524,0.1767121471189999,0.7607585065666461,0.6117796729118419,4.838106408354961,0.006684917301003833,2.2665,9066.0,0.17368086335802524,0.7607585065666461,0.09525,3998,5508.097533314495,5508.097533314495,3669,4147.340746550749,4147.340746550749,329,1360.7567867637288,1360.7567867637288,3644,106,0.0265,7,3770,7642,0.49332635435749805,4000,0.021756901431682598,0.021756901431682598,0.45900812777616967,0.911,0.6398048766657018,0.09040292685001448,0.02195510894064623,0.0
239,0.9939549837251659,0.17355571587068325,0.1767121471189999,0.759465803030111,0.6118139324625603,4.797845818905001,0.00869428869055516,2.2675,9070.0,0.17355571587068325,0.759465803030111,0.0995,3959,5437.343413033322,5437.343413033322,3645,4138.052039489916,4138.052039489916,314,1299.2913735434147,1299.2913735434147,3650,109,0.02725,8,3849,7609,0.5058483374950716,4000,0.022125259636144822,0.022125259636144822,0.4531119510860724,0.9125,0.6368671706516433,0.09044699244022536,0.010943275732531843,0.0
240,0.9939548802471692,0.17347268708996763,0.1767121471189999,0.7581617134918327,0.612309102844992,4.758631076869877,0.008694563508684255,2.268,9072.0,0.17347268708996763,0.7581617134918327,0.10225,4023,5593.247668728531,5593.247668728531,3678,4167.199418728609,4167.199418728609,345,1426.048249999941,1426.048249999941,3631,98,0.0245,2,3761,7654,0.49137705774758295,4000,0.021947983668143715,0.021947983668143715,0.46610397239400536,0.90775,0.6427623834364031,0.09035856424845395,0.02021431254695727,0.0
