cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9937308820636568,0.17813167579487196,0.1680252674448907,0.3983325839510824,0.6276267990216925,1.6680053242058515,0.011539220624899912,2.23025,8921.0,0.17813167579487196,0.3983325839510824,0.09675,3421,5075.415854478903,5075.415854478903,3108,3720.160875978158,3720.160875978158,313,1355.2549785007404,1355.2549785007404,2908,151,0.03775,10,3206,6329,0.5065571180281245,4000,0.018707029531024662,0.018707029531024662,0.42295132120654,0.727,0.5445707927239241,0.09183143810914114,0.018391955835962093,0.0
162,0.9937311393130784,0.17799757976281522,0.1680252674448907,0.3948469777696416,0.6277595567241058,1.6582502235653696,0.011538696305505986,2.232,8928.0,0.17799757976281522,0.3948469777696416,0.1025,3371,4901.852995981265,4901.852995981265,3082,3660.700526824226,3660.700526824226,289,1241.1524691570307,1241.1524691570307,2869,142,0.0355,13,3112,6240,0.4987179487179487,4000,0.018838217504618223,0.018838217504618223,0.40848774966507134,0.71725,0.5319926497990428,0.09202011025301436,0.020528391167192406,0.0
163,0.9937583801225942,0.1778508577931688,0.1680252674448907,0.39114155384552673,0.6282059448954065,1.6479916730652273,0.012557049755558566,2.23275,8931.0,0.1778508577931688,0.39114155384552673,0.10125,3404,4871.536661375143,4871.536661375143,3107,3589.8726005244253,3589.8726005244253,297,1281.6640608507107,1281.6640608507107,2885,142,0.0355,7,3117,6289,0.4956272857370011,4000,0.018559880570327432,0.018559880570327432,0.40596138844789476,0.72125,0.5320768330687369,0.09201884750396895,0.023355678233438537,0.0
164,0.9941520144458926,0.17765284805923687,0.1680252674448907,0.3869037662640249,0.6284204636482836,1.6363876929425583,0.010807772585420074,2.2325,8930.0,0.17765284805923687,0.3869037662640249,0.1015,3422,5037.2055904656745,5037.2055904656745,3115,3721.168596438414,3721.168596438414,307,1316.0369940272508,1316.0369940272508,2892,121,0.03025,7,3102,6314,0.4912891986062718,4000,0.018421943596438346,0.018421943596438346,0.41976713253877124,0.723,0.5410602795232627,0.09188409580715107,0.016796529968454266,0.0
165,0.9940853892911871,0.17767013999540077,0.1680252674448907,0.382816982554163,0.6285677106420139,1.625360288820795,0.01161148019014227,2.2335,8934.0,0.17767013999540077,0.382816982554163,0.0975,3455,5012.677603776682,5012.677603776682,3155,3720.7976973103114,3720.7976973103114,300,1291.8799064663644,1291.8799064663644,2871,128,0.032,8,3124,6326,0.4938349668036674,4000,0.018690598631827485,0.018690598631827485,0.41772313364802205,0.71775,0.5377338801888132,0.09193399179716781,0.015276025236592994,0.0
166,0.9937983353425813,0.17751791355067384,0.1680252674448907,0.37847309459854245,0.6288591202904407,1.613780439207574,0.010793166516163069,2.23375,8935.0,0.17751791355067384,0.37847309459854245,0.0975,3452,4986.9163419312445,4986.9163419312445,3146,3667.9153971052347,3667.9153971052347,306,1319.0009448260096,1319.0009448260096,2888,132,0.033,13,3143,6340,0.49574132492113565,4000,0.018335573484619862,0.018335573484619862,0.4155763618275691,0.722,0.5381458170965414,0.09192781274355188,0.037358044164037874,0.0
167,0.9938549127299335,0.17738278238323868,0.1680252674448907,0.37460524710185494,0.6292100687748647,1.6036290008619747,0.011807281159037179,2.23475,8939.0,0.17738278238323868,0.37460524710185494,0.09875,3474,5020.076253437415,5020.076253437415,3161,3685.449197930616,3685.449197930616,313,1334.627055506804,1334.627055506804,2934,136,0.034,8,3228,6408,0.5037453183520599,4000,0.018620045816606094,0.018620045816606094,0.4183396877864164,0.7335,0.5444038126718499,0.09183394280992226,0.03137618296529965,0.0
168,0.9939722627602124,0.17727888694394725,0.1680252674448907,0.37113620861089264,0.6293255317986609,1.594646582453582,0.013068227117961226,2.23575,8943.0,0.17727888694394725,0.37113620861089264,0.0985,3523,5130.351648484048,5130.351648484048,3199,3738.5838360719767,3738.5838360719767,324,1391.7678124120755,1391.7678124120755,2935,126,0.0315,8,3228,6458,0.49984515329823476,4000,0.019050607886399843,0.019050607886399843,0.4275293040403017,0.73375,0.5500175824241811,0.09174973626363729,0.020585173501577292,0.0
169,0.9938504963698546,0.17716461487003302,0.1680252674448907,0.3664884561885572,0.629554761290542,1.5827249776953345,0.00929091278472276,2.236,8944.0,0.17716461487003302,0.3664884561885572,0.10525,3477,5013.406097768738,5013.406097768738,3156,3645.7126187992053,3645.7126187992053,321,1367.6934789695222,1367.6934789695222,2897,131,0.03275,11,3206,6374,0.5029808597427048,4000,0.018903032731766526,0.018903032731766526,0.4177838414806933,0.72425,0.540370304888416,0.09189444542667377,0.013046529968454346,0.0
170,0.9936618861816741,0.17694838229989043,0.1680252674448907,0.36338862741927574,0.6297618016355163,1.5749117547949807,0.014264278225204924,2.237,8948.0,0.17694838229989043,0.36338862741927574,0.108,3452,4970.676472949976,4970.676472949976,3143,3653.0565625773197,3653.0565625773197,309,1317.61991037266,1317.61991037266,2939,119,0.02975,8,3248,6391,0.5082146768893757,4000,0.019190948170403774,0.019190948170403774,0.4142230394124635,0.73475,0.5424338236474782,0.09186349264528783,0.011085173501577339,0.0
171,0.9940776076157335,0.17678360037342253,0.1680252674448907,0.359401589135307,0.6301192894440378,1.5649465673819185,0.012318705670275381,2.23625,8945.0,0.17678360037342253,0.359401589135307,0.0945,3403,4855.6436364924475,4855.6436364924475,3132,3682.243316557469,3682.243316557469,271,1173.4003199349745,1173.4003199349745,2948,125,0.03125,9,3204,6351,0.5044874822862542,4000,0.018951170227552484,0.018951170227552484,0.4046369697076702,0.737,0.5375821818246022,0.09193626727263098,0.026162460567823342,0.0
172,0.9938665625910574,0.17667247661689456,0.1680252674448907,0.35672914097487857,0.630712369924522,1.5583654275913865,0.015102113136086396,2.2365,8946.0,0.17667247661689456,0.35672914097487857,0.1015,3437,5051.431442210372,5051.431442210372,3122,3707.5414561958946,3707.5414561958946,315,1343.889986014479,1343.889986014479,2930,128,0.032,5,3263,6367,0.5124862572640176,4000,0.019016521615472435,0.019016521615472435,0.4209526201841625,0.7325,0.5455715721104976,0.09181642641834255,0.019162460567823336,0.0
173,0.994004033350105,0.1765626784123061,0.1680252674448907,0.3539298938050989,0.6310088149587385,1.5515136852258624,0.014352395493938805,2.23775,8951.0,0.1765626784123061,0.3539298938050989,0.09825,3431,4934.32017896995,4934.32017896995,3140,3682.6849088733475,3682.6849088733475,291,1251.6352700965972,1251.6352700965972,2940,115,0.02875,9,3132,6371,0.49160257416418146,4000,0.019010750392419066,0.019010750392419066,0.4111933482474615,0.735,0.5407160089484768,0.09188925986577286,0.011371451104100982,0.0
174,0.9939815225034523,0.17636771816650446,0.1680252674448907,0.35004330468635225,0.6313288582121029,1.5420784040773807,0.010306502125831929,2.23775,8951.0,0.17636771816650446,0.35004330468635225,0.11475,3461,5072.111108619562,5072.111108619562,3151,3736.66047805505,3736.66047805505,310,1335.4506305645139,1335.4506305645139,2886,143,0.03575,10,3190,6347,0.5025996533795494,4000,0.019150116007562164,0.019150116007562164,0.4226759257182616,0.7215,0.542205555430957,0.09186691666853565,0.02089668769716091,0.0
175,0.9941470773925004,0.17617209604220613,0.1680252674448907,0.34640180123988684,0.6316933000794998,1.5333607460546943,0.009860170989094127,2.23975,8959.0,0.17617209604220613,0.34640180123988684,0.096,3404,4943.678683815762,4943.678683815762,3103,3654.0746335223453,3654.0746335223453,301,1289.6040502934186,1289.6040502934186,2938,133,0.03325,10,3081,6342,0.4858088930936613,4000,0.01897026837548793,0.01897026837548793,0.4119732236512792,0.7345,0.5409839341907675,0.09188524098713849,0.02071924290220828,0.0
176,0.9940426427769659,0.17618147585756452,0.1680252674448907,0.3436272933355408,0.6322394231208021,1.5267984330534137,0.011325138344088274,2.2415,8966.0,0.17618147585756452,0.3436272933355408,0.09875,3493,5182.519205405498,5182.519205405498,3179,3836.1099958385025,3836.1099958385025,314,1346.4092095669787,1346.4092095669787,2933,137,0.03425,13,3246,6426,0.5051353874883286,4000,0.01831838860815927,0.01831838860815927,0.43187660045042214,0.73325,0.5524259602702533,0.09171361059594621,0.023489747634069413,0.0
177,0.9937504528259997,0.17615164134321615,0.1680252674448907,0.34097817039689426,0.6328562031847504,1.5205883183390674,0.011503503781420527,2.2415,8966.0,0.17615164134321615,0.34097817039689426,0.09275,3429,5019.22989781393,5019.22989781393,3119,3706.4454986218007,3706.4454986218007,310,1312.7843991921122,1312.7843991921122,2926,114,0.0285,2,3183,6355,0.5008654602675059,4000,0.01849923096486246,0.01849923096486246,0.4182691581511259,0.7315,0.5435614948906755,0.09184657757663987,0.01608280757097791,0.0
178,0.9936699846345398,0.17596958479656635,0.1680252674448907,0.33839256010352214,0.6336628319836349,1.514582957648271,0.012253997420072327,2.241,8964.0,0.17596958479656635,0.33839256010352214,0.1025,3472,5089.972334411907,5089.972334411907,3167,3784.0865920386086,3784.0865920386086,305,1305.885742373291,1305.885742373291,2934,133,0.03325,6,3205,6406,0.500312207305651,4000,0.018452829379037115,0.018452829379037115,0.42416436120095685,0.7335,0.5478986167205742,0.0917815207491914,0.019739747634069382,0.0
179,0.9935174239839557,0.1757965451762851,0.1680252674448907,0.334650946690057,0.6337018286884074,1.5059514856454335,0.009468604134812078,2.24175,8967.0,0.1757965451762851,0.334650946690057,0.10225,3490,5127.098404748013,5127.098404748013,3170,3755.692662395263,3755.692662395263,320,1371.4057423527502,1371.4057423527502,2897,118,0.0295,7,3190,6387,0.4994520118991702,4000,0.019090916292724885,0.019090916292724885,0.42725820039563217,0.72425,0.5460549202373792,0.09180917619643932,0.017623817034700395,0.0
180,0.9942076592047795,0.1757403115257647,0.1680252674448907,0.33133539938499046,0.6335152638758992,1.4983961459065687,0.010055752831318411,2.242,8968.0,0.1757403115257647,0.33133539938499046,0.103,3490,4989.3192513279655,4989.3192513279655,3200,3743.528362507066,3743.528362507066,290,1245.7908888208917,1245.7908888208917,2923,132,0.033,9,3221,6413,0.502261032278185,4000,0.019451767300764207,0.019451767300764207,0.4157766042772958,0.73075,0.5417659625663774,0.09187351056150435,0.020817034700315484,0.0
181,0.9933637316339157,0.17559096738757055,0.1680252674448907,0.3289030831657285,0.6337099735435111,1.492914090936085,0.011627207577732718,2.24275,8971.0,0.17559096738757055,0.3289030831657285,0.10075,3473,4932.090585441568,4932.090585441568,3192,3726.5624319896037,3726.5624319896037,281,1205.528153451962,1205.528153451962,2944,132,0.033,5,3225,6417,0.5025712949976625,4000,0.01941900872040225,0.01941900872040225,0.41100754878676304,0.736,0.5410045292720578,0.09188493206091913,0.018335173501577318,0.0
182,0.993375615651995,0.17535120334436782,0.1680252674448907,0.32683829580379203,0.6339976474395497,1.488307685522529,0.0123979568812813,2.2435,8974.0,0.17535120334436782,0.32683829580379203,0.10225,3488,4954.127738945081,4954.127738945081,3185,3655.398691203528,3655.398691203528,303,1298.7290477415495,1298.7290477415495,2976,137,0.03425,9,3193,6464,0.4939665841584158,4000,0.018555423308079452,0.018555423308079452,0.412843978245389,0.744,0.5453063869472334,0.0918204041957915,0.013680599369085167,0.0
183,0.9938519980585265,0.17514081423521374,0.1680252674448907,0.3243322374652043,0.6344008749848048,1.4827425757825963,0.01181005333287433,2.24425,8977.0,0.17514081423521374,0.3243322374652043,0.10625,3532,5079.183547757399,5079.183547757399,3223,3754.884380415504,3754.884380415504,309,1324.299167341892,1324.299167341892,2985,134,0.0335,7,3222,6517,0.4943992634647844,4000,0.01878043001225693,0.01878043001225693,0.4232652956464146,0.74625,0.5524591773878487,0.09171311233918228,0.012835173501577368,0.0
184,0.9941490691221332,0.1750749090554007,0.1680252674448907,0.3215614360865908,0.6342920356793518,1.4766281019535468,0.010810212481309645,2.245,8980.0,0.1750749090554007,0.3215614360865908,0.09975,3451,4933.597414727916,4933.597414727916,3165,3706.251778938814,3706.251778938814,286,1227.3456357890846,1227.3456357890846,2962,110,0.0275,3,3155,6413,0.4919694370809294,4000,0.01893251818952011,0.01893251818952011,0.4111331178939587,0.7405,0.5428798707363752,0.09185680193895437,0.030376182965299647,0.0
185,0.9941496472400561,0.175091070220488,0.1680252674448907,0.3189118705770045,0.6344602076310969,1.4708302973086402,0.010808930340247054,2.24475,8979.0,0.175091070220488,0.3189118705770045,0.0975,3509,5088.049240773789,5088.049240773789,3207,3799.463430886484,3799.463430886484,302,1288.585809887292,1288.585809887292,2963,123,0.03075,3,3287,6472,0.5078800988875154,4000,0.019320681118905902,0.019320681118905902,0.42400410339778044,0.74075,0.5507024620386682,0.09173946306941998,0.012910094637223923,0.0
186,0.9943782491651203,0.1747535869488531,0.1680252674448907,0.3162066552206205,0.6356293272006723,1.4649545911621988,0.011321660646917241,2.24625,8985.0,0.1747535869488531,0.3162066552206205,0.0995,3472,5067.186117685923,5067.186117685923,3145,3666.695153444371,3666.695153444371,327,1400.4909642415475,1400.4909642415475,2998,135,0.03375,6,3216,6470,0.4970633693972179,4000,0.01903618775043659,0.01903618775043659,0.422265509807125,0.7495,0.553159305884275,0.09170261041173589,0.012487381703469969,0.0
187,0.9943719259364999,0.17469111136174562,0.1680252674448907,0.3128494449638419,0.6362194476185592,1.4577160691075564,0.009615269069686775,2.24725,8989.0,0.17469111136174562,0.3128494449638419,0.094,3452,4940.483314861033,4940.483314861033,3173,3753.274522497205,3753.274522497205,279,1187.2087923638348,1187.2087923638348,3008,153,0.03825,14,3198,6460,0.495046439628483,4000,0.018805401783096434,0.018805401783096434,0.4117069429050518,0.752,0.547824165743031,0.09178263751385454,0.00458044164037863,0.0
188,0.9943715336035466,0.17442560277332397,0.1680252674448907,0.3099771302048406,0.6368840808311995,1.4515886642214242,0.009615896418605503,2.24775,8991.0,0.17442560277332397,0.3099771302048406,0.09325,3503,5136.748664172634,5136.748664172634,3188,3780.4059795840612,3780.4059795840612,315,1356.3426845885474,1356.3426845885474,3036,118,0.0295,6,3277,6539,0.5011469643676403,4000,0.018554206566026837,0.018554206566026837,0.4280623886810171,0.759,0.5604374332086103,0.09159343850187085,0.012428233438485758,0.0
189,0.9944757644898521,0.17443141864506387,0.1680252674448907,0.3074074015874388,0.6369711084424662,1.4461614640707365,0.010828619927891974,2.2485,8994.0,0.17443141864506387,0.3074074015874388,0.09575,3571,5271.906704631451,5271.906704631451,3226,3797.502062679479,3797.502062679479,345,1474.4046419519682,1474.4046419519682,2971,101,0.02525,3,3268,6542,0.49954142464078266,4000,0.01826102857162869,0.01826102857162869,0.439325558719251,0.74275,0.5606953352315507,0.09158956997152674,0.02096924290220825,0.0
190,0.9945625675165646,0.17425677157928274,0.1680252674448907,0.304472833849796,0.6371466535858266,1.4400088567423572,0.010132542163676329,2.249,8996.0,0.17425677157928274,0.304472833849796,0.10375,3464,4962.57507028034,4962.57507028034,3169,3699.6579881730863,3699.6579881730863,295,1262.9170821072503,1262.9170821072503,3046,130,0.0325,6,3212,6510,0.493394777265745,4000,0.018158030418942112,0.018158030418942112,0.41354792252332717,0.7615,0.5527287535139963,0.09170906869729006,0.02085567823343848,0.0
191,0.994460996495012,0.17422508524280936,0.1680252674448907,0.3018284348218661,0.6376463353699525,1.4345181253401615,0.010869164730731237,2.2495,8998.0,0.17422508524280936,0.3018284348218661,0.10225,3555,5179.483035713772,5179.483035713772,3239,3821.2682537589867,3821.2682537589867,316,1358.214781954774,1358.214781954774,2973,118,0.0295,4,3253,6528,0.49831495098039214,4000,0.01764265934944968,0.01764265934944968,0.431623586309445,0.74325,0.556274151785667,0.09165588772321501,0.019201104100946442,0.0
192,0.994106941498801,0.17409633168522193,0.1680252674448907,0.2994221512887941,0.637846073439944,1.429552625790281,0.011815324964246034,2.251,9004.0,0.17409633168522193,0.2994221512887941,0.10725,3518,5135.855505280662,5135.855505280662,3186,3719.460190942764,3719.460190942764,332,1416.3953143378837,1416.3953143378837,3001,127,0.03175,10,3241,6519,0.49716214143273507,4000,0.01761961588344334,0.01761961588344334,0.42798795877335283,0.75025,0.5568927752640117,0.09164660837103983,0.01262381703470039,0.0
193,0.9940167905166273,0.17398914574479335,0.1680252674448907,0.2963785291389067,0.6379424574540358,1.4233119214388266,0.010548600811335311,2.25175,9007.0,0.17398914574479335,0.2963785291389067,0.09825,3469,4933.209858730735,4933.209858730735,3188,3723.250978308607,3723.250978308607,281,1209.958880422133,1209.958880422133,3008,121,0.03025,13,3198,6477,0.4937471051412691,4000,0.018098427760075125,0.018098427760075125,0.41110082156086025,0.752,0.5474604929365161,0.09178809260595226,0.0216238170347004,0.0
194,0.9940875928044065,0.17392589675653047,0.1680252674448907,0.2935308847354639,0.6380089292133284,1.4175262270315443,0.011507248771158985,2.25225,9009.0,0.17392589675653047,0.2935308847354639,0.09575,3515,5069.90275451991,5069.90275451991,3211,3754.3121489131327,3754.3121489131327,304,1315.5906056067654,1315.5906056067654,2950,124,0.031,12,3159,6465,0.48863109048723896,4000,0.017953385409936563,0.017953385409936563,0.42249189620995725,0.7375,0.5484951377259744,0.0917725729341104,0.023335173501577322,0.0
195,0.9941232901958282,0.1737404419294161,0.1680252674448907,0.2907493470665904,0.6383099542347492,1.4119161385504568,0.011224947542423095,2.253,9012.0,0.1737404419294161,0.2907493470665904,0.097,3504,5062.994661467206,5062.994661467206,3187,3709.0175412008048,3709.0175412008048,317,1353.9771202663915,1353.9771202663915,3016,112,0.028,9,3267,6520,0.5010736196319019,4000,0.017915143288370298,0.017915143288370298,0.4219162217888987,0.754,0.5547497330733393,0.09167875400389991,0.017353312302839097,0.0
196,0.9937719956241017,0.17360025029074122,0.1680252674448907,0.28812771833509815,0.6386850328033411,1.4066762598569373,0.012529777607232742,2.255,9020.0,0.17360025029074122,0.28812771833509815,0.102,3526,5128.000885606965,5128.000885606965,3223,3845.1262161298478,3845.1262161298478,303,1282.8746694771128,1282.8746694771128,3026,120,0.03,14,3307,6552,0.5047313797313797,4000,0.01810169120268045,0.01810169120268045,0.42733340713387813,0.7565,0.5590000442803269,0.0916149993357951,0.009987381703470022,0.0
197,0.9939740560329273,0.17342024212694798,0.1680252674448907,0.2847112546247327,0.639171262172048,1.3998908587584025,0.01031652573827902,2.25475,9019.0,0.17342024212694798,0.2847112546247327,0.09925,3491,5058.348624750385,5058.348624750385,3185,3749.936107572641,3749.936107572641,306,1308.4125171777425,1308.4125171777425,3023,129,0.03225,7,3316,6514,0.5090574147988947,4000,0.018407392593559422,0.018407392593559422,0.42152905206249697,0.75575,0.5552174312374982,0.09167173853143754,0.012737381703470052,0.0
198,0.9939983200300612,0.17331513973238977,0.1680252674448907,0.28133156648394475,0.6396730456895575,1.3932383206726924,0.00960356957054836,2.2555,9022.0,0.17331513973238977,0.28133156648394475,0.09775,3518,5065.958652705825,5065.958652705825,3230,3831.96825449407,3831.96825449407,288,1233.9903982117446,1233.9903982117446,3020,125,0.03125,7,3287,6538,0.5027531355154482,4000,0.018412063763953063,0.018412063763953063,0.42216322105878357,0.755,0.5552979326352702,0.09167053101047096,0.033953470031545696,0.0
199,0.9941444371205709,0.1731664637419674,0.1680252674448907,0.2790854714336581,0.6398842476003467,1.3888721629042697,0.01081732281016343,2.25475,9019.0,0.1731664637419674,0.2790854714336581,0.101,3523,5061.551700068003,5061.551700068003,3216,3759.99897675847,3759.99897675847,307,1301.5527233095286,1301.5527233095286,3064,116,0.029,5,3302,6587,0.5012904205252771,4000,0.018228565195962814,0.018228565195962814,0.42179597500563176,0.766,0.5594775850033791,0.09160783622494932,0.011776025236593046,0.0
200,0.9938458171176366,0.17312808274099598,0.1680252674448907,0.27664381281436456,0.6397008115705721,1.3841548695988044,0.010957099239589674,2.25525,9021.0,0.17312808274099598,0.27664381281436456,0.0985,3583,5228.7594911162005,5228.7594911162005,3249,3802.048320502279,3802.048320502279,334,1426.711170613922,1426.711170613922,3007,128,0.032,6,3303,6590,0.5012139605462822,4000,0.018726237971838186,0.018726237971838186,0.4357299575929804,0.75175,0.5621379745557882,0.09156793038166318,0.032414826498422644,0.0
201,0.9940171457731436,0.1730208537398282,0.1680252674448907,0.2740009450130763,0.6396158588516718,1.3790787239847946,0.010546436870768993,2.25625,9025.0,0.1730208537398282,0.2740009450130763,0.1015,3484,4934.486020641111,4934.486020641111,3199,3719.7998916745214,3719.7998916745214,285,1214.686128966597,1214.686128966597,2964,114,0.0285,10,3214,6448,0.49844913151364767,4000,0.019155863131178345,0.019155863131178345,0.411207168386725,0.741,0.543124301032035,0.09185313548451948,0.016007886435331242,0.0
202,0.9938370400712163,0.17286529402234627,0.1680252674448907,0.2717557142389118,0.6402163604549317,1.3748041305587164,0.010992826168160158,2.2565,9026.0,0.17286529402234627,0.2717557142389118,0.0975,3509,5031.172363455895,5031.172363455895,3208,3749.1013623073445,3749.1013623073445,301,1282.0710011485303,1282.0710011485303,3031,118,0.0295,5,3289,6540,0.5029051987767584,4000,0.018872723352537493,0.018872723352537493,0.4192643636212896,0.75775,0.5546586181727737,0.0916801207274084,0.02079652996845427,0.0
203,0.9942326429799829,0.1728537051977083,0.1680252674448907,0.2682758075723162,0.6407629496202518,1.3682089842232863,0.0086023036662023,2.256,9024.0,0.1728537051977083,0.2682758075723162,0.10625,3540,5070.474520199965,5070.474520199965,3235,3766.2192812462717,3766.2192812462717,305,1304.2552389536934,1304.2552389536934,3041,122,0.0305,8,3337,6581,0.5070657954718127,4000,0.018838793071872424,0.018838793071872424,0.42253954334996185,0.76025,0.5576237260099771,0.09163564410985035,0.016778391167192486,0.0
204,0.9939130182367859,0.17275476235874826,0.1680252674448907,0.26482899133564697,0.6409938192007617,1.3617407382496949,0.009495187643074932,2.25625,9025.0,0.17275476235874826,0.26482899133564697,0.093,3570,5244.990447570221,5244.990447570221,3253,3891.4245955070496,3891.4245955070496,317,1353.5658520631594,1353.5658520631594,3011,116,0.029,5,3284,6581,0.49901230815985415,4000,0.018654731698459822,0.018654731698459822,0.4370825372974819,0.75275,0.5633495223784892,0.09154975716432266,0.024507886435331305,0.0
205,0.9936964536727038,0.17264883067611492,0.1680252674448907,0.2608467582427408,0.6411695321524001,1.3543408707161702,0.00844313107490453,2.25675,9027.0,0.17264883067611492,0.2608467582427408,0.1095,3530,5076.185749160968,5076.185749160968,3213,3726.997202088036,3726.997202088036,317,1349.188547072924,1349.188547072924,3080,101,0.02525,8,3310,6610,0.5007564296520424,4000,0.01880640536504197,0.01880640536504197,0.42301547909671205,0.77,0.5618092874580273,0.0915728606881296,0.027723974763406933,0.0
206,0.9944958451300723,0.1726328503949256,0.1680252674448907,0.25728160124536115,0.641056539421348,1.3477945006907548,0.009826656842837992,2.25975,9039.0,0.1726328503949256,0.25728160124536115,0.09325,3472,4973.459715516102,4973.459715516102,3190,3755.7316288599527,3755.7316288599527,282,1217.7280866561507,1217.7280866561507,3037,106,0.0265,16,3229,6509,0.4960823475188201,4000,0.018916958739298814,0.018916958739298814,0.41445497629297395,0.75925,0.5523729857757844,0.09171440521336324,0.024257886435331222,0.0
207,0.9940106629380887,0.1724135033178944,0.1680252674448907,0.254989029724233,0.6411633229975082,1.3436300821192901,0.012181676540662234,2.2605,9042.0,0.1724135033178944,0.254989029724233,0.0965,3522,5127.077837147356,5127.077837147356,3230,3873.7310885028096,3873.7310885028096,292,1253.3467486445377,1253.3467486445377,3079,132,0.033,5,3263,6601,0.4943190425693077,4000,0.019101890464765892,0.019101890464765892,0.42725648642891073,0.76975,0.5642538918573465,0.0915361916221398,0.014698738170346948,0.0
208,0.9939901289025314,0.17213934090629338,0.1680252674448907,0.2528187094970589,0.6420600109034019,1.3397117986142721,0.012039729272601565,2.26125,9045.0,0.17213934090629338,0.2528187094970589,0.101,3556,5131.5256094753795,5131.5256094753795,3251,3832.828958566521,3832.828958566521,305,1298.6966509088377,1298.6966509088377,3082,149,0.03725,7,3330,6638,0.5016571256402531,4000,0.018830039243640274,0.018830039243640274,0.42762713412291264,0.7705,0.5647762804737476,0.09152835579289378,0.015719242902208275,0.0
209,0.9944985120880171,0.17204475944268796,0.1680252674448907,0.25039864778745696,0.6423114189824285,1.3353588756714585,0.01178944929863312,2.26125,9045.0,0.17204475944268796,0.25039864778745696,0.104,3614,5281.359161629097,5281.359161629097,3277,3840.553576657115,3840.553576657115,337,1440.805584971969,1440.805584971969,3036,122,0.0305,2,3361,6650,0.5054135338345864,4000,0.018923179351035546,0.018923179351035546,0.4401132634690547,0.759,0.5676679580814328,0.09148498062877851,0.0024668769716088557,0.0
210,0.9945621538494738,0.17194775472839233,0.1680252674448907,0.24847317487130685,0.6424153709831057,1.3319229074587706,0.013048471097278089,2.26175,9047.0,0.17194775472839233,0.24847317487130685,0.099,3558,5092.925447245966,5092.925447245966,3251,3777.7641834516407,3777.7641834516407,307,1315.161263794299,1315.161263794299,3073,112,0.028,8,3324,6631,0.5012818579399789,4000,0.018897312879962953,0.018897312879962953,0.42441045393712845,0.76825,0.561946272362277,0.09157080591456584,0.022451104100946417,0.0
211,0.9944064196650274,0.17184985502173114,0.1680252674448907,0.24514294184781288,0.642370646298551,1.3259996341727136,0.01047151796113596,2.26325,9053.0,0.17184985502173114,0.24514294184781288,0.09625,3606,5183.522619935009,5183.522619935009,3295,3862.669910773493,3862.669910773493,311,1320.8527091615292,1320.8527091615292,3097,128,0.032,12,3288,6703,0.4905266298672236,4000,0.019117592285154292,0.019117592285154292,0.4319602183278814,0.77425,0.5688761309967288,0.09146685803504907,0.02125788643533133,0.0
212,0.9938702708647537,0.17170216680405495,0.1680252674448907,0.24260456556838733,0.6427168833497199,1.32152940424792,0.011754559978365779,2.26325,9053.0,0.17170216680405495,0.24260456556838733,0.09525,3589,5148.722792814755,5148.722792814755,3270,3787.5746840740203,3787.5746840740203,319,1361.148108740723,1361.148108740723,3032,121,0.03025,4,3279,6621,0.49524241051200724,4000,0.01938894665387108,0.01938894665387108,0.42906023273452715,0.758,0.5606361396407162,0.09159045790538926,0.02225788643533133,0.0
213,0.9937838654630377,0.17165926892888186,0.1680252674448907,0.24050519992288835,0.6431428088312852,1.3178543540431409,0.012504632354293853,2.26375,9055.0,0.17165926892888186,0.24050519992288835,0.09575,3567,5044.411647305888,5044.411647305888,3271,3782.6162913347716,3782.6162913347716,296,1261.7953559711018,1261.7953559711018,3067,128,0.032,6,3283,6634,0.4948748869460356,4000,0.019199811117625355,0.019199811117625355,0.4203676372754557,0.76675,0.5589205823652734,0.0916161912645209,0.01623738170347,0.0
214,0.9932137041929142,0.17139564577983954,0.1680252674448907,0.23901329221427892,0.6431824120221976,1.3152654597618194,0.014038818633554766,2.26425,9057.0,0.17139564577983954,0.23901329221427892,0.0995,3556,5007.233039295573,5007.233039295573,3266,3759.7527073491433,3759.7527073491433,290,1247.4803319464284,1247.4803319464284,3042,124,0.031,6,3391,6598,0.5139436192785692,4000,0.019289453665313986,0.019289453665313986,0.41726941994126293,0.7605,0.5545616519647578,0.09168157522052864,0.022739747634069385,0.0
