cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9927089296060622,0.17700079734260457,0.16759706046590478,0.3662137245387465,0.5830262158470594,1.5825746960955298,0.010743377798113189,2.21475,8859.0,0.17700079734260457,0.3662137245387465,0.0995,3385,4954.831026277753,4954.831026277753,3092,3686.788117090843,3686.788117090843,293,1268.0429091869025,1268.0429091869025,2824,136,0.034,8,3107,6209,0.5004026413271058,4000,0.025512616005800917,0.025512616005800917,0.41290258552311165,0.706,0.530141551313867,0.092047876730292,0.018103550295857973,0.0
162,0.9927282983177108,0.17675626652965262,0.16759706046590478,0.3620222048313463,0.5831506869148317,1.5720093143377767,0.011759572910537251,2.2165,8866.0,0.17675626652965262,0.3620222048313463,0.1005,3408,4987.368024443079,4987.368024443079,3099,3647.1981612068353,3647.1981612068353,309,1340.169863236234,1340.169863236234,2863,141,0.03525,9,3151,6271,0.502471695104449,4000,0.025541704702358097,0.025541704702358097,0.4156140020368886,0.71575,0.5356684012221331,0.091964973981668,0.02597928994082832,0.0
163,0.99307725044119,0.1768024034256178,0.16759706046590478,0.35802240665937446,0.5832724024689835,1.5620629680271592,0.013021952896278954,2.21675,8867.0,0.1768024034256178,0.35802240665937446,0.097,3334,4784.160888505169,4784.160888505169,3034,3496.48111300069,3496.48111300069,300,1287.6797755044884,1287.6797755044884,2911,144,0.036,7,3139,6245,0.5026421136909528,4000,0.025325464465757955,0.025325464465757955,0.3986800740420642,0.72775,0.5303080444252385,0.09204537933362143,0.028739644970414258,0.0
164,0.9935153578377419,0.1766875665950302,0.16759706046590478,0.3542180673501045,0.5839594338921357,1.5527335642832272,0.013221695290528806,2.21725,8869.0,0.1766875665950302,0.3542180673501045,0.11025,3346,4958.493653024495,4958.493653024495,3047,3680.847977415992,3680.847977415992,299,1277.6456756085076,1277.6456756085076,2923,141,0.03525,4,3032,6269,0.4836497048971128,4000,0.025179504883134432,0.025179504883134432,0.41320780441867344,0.73075,0.540224682651204,0.09189662976023194,0.013270710059171686,0.0
165,0.993459641844301,0.1765522505402107,0.16759706046590478,0.35064430637880173,0.584774899830445,1.5440825593800611,0.013220221798259182,2.21725,8869.0,0.1765522505402107,0.35064430637880173,0.1005,3335,4734.317888032879,4734.317888032879,3069,3590.208281064506,3590.208281064506,266,1144.1096069683742,1144.1096069683742,2890,156,0.039,8,3060,6225,0.491566265060241,4000,0.025657647917130228,0.025657647917130228,0.3945264906693737,0.7225,0.5257158944016243,0.09211426158397565,0.020062130177514792,0.0
166,0.9936140372783111,0.17636608497741574,0.16759706046590478,0.3466043814022156,0.5851810237575028,1.534401775064462,0.012702352093722048,2.2175,8870.0,0.17636608497741574,0.3466043814022156,0.09925,3390,5093.244220429915,5093.244220429915,3066,3703.0347416658997,3703.0347416658997,324,1390.2094787640053,1390.2094787640053,2918,147,0.03675,7,3192,6308,0.5060240963855421,4000,0.026116413119274727,0.026116413119274727,0.4244370183691242,0.7295,0.5464622110214745,0.09180306683467788,0.02870857988165687,0.0
167,0.9937651208182938,0.1761078282391295,0.16759706046590478,0.34335877888535793,0.5856106087615158,1.5267303857439447,0.013272355092630014,2.218,8872.0,0.1761078282391295,0.34335877888535793,0.1015,3359,4795.2756962677895,4795.2756962677895,3068,3546.896796205519,3546.896796205519,291,1248.3789000622712,1248.3789000622712,2933,137,0.03425,18,3198,6292,0.5082644628099173,4000,0.02612133782743882,0.02612133782743882,0.3996063080222825,0.73325,0.5330637848133695,0.09200404322779947,0.017582840236686326,0.0
168,0.9937303029403828,0.1761951955423389,0.16759706046590478,0.3396447694276349,0.5860870830192292,1.51802907812129,0.012967740463594807,2.2185,8874.0,0.1761951955423389,0.3396447694276349,0.10475,3367,4894.820151459266,4894.820151459266,3066,3596.6483635113896,3596.6483635113896,301,1298.1717879478692,1298.1717879478692,2855,119,0.02975,8,3094,6222,0.4972677595628415,4000,0.026441601729209153,0.026441601729209153,0.4079016792882381,0.71375,0.5302410075729429,0.09204638488640586,0.021729289940828345,0.0
169,0.9936772621769085,0.17610691782397217,0.16759706046590478,0.33482408707534245,0.5862848687300639,1.5068548531495876,0.009812660536657908,2.219,8876.0,0.17610691782397217,0.33482408707534245,0.1055,3495,5249.835729727501,5249.835729727501,3149,3768.3628131264445,3768.3628131264445,346,1481.4729166010484,1481.4729166010484,2905,136,0.034,4,3157,6400,0.49328125,4000,0.0262891822223839,0.0262891822223839,0.4374863108105886,0.72625,0.5529917864863532,0.09170512320270471,0.01876035502958573,0.0
170,0.9936170314455095,0.17605634852033333,0.16759706046590478,0.3302353181065451,0.5863219061854711,1.4963631216837643,0.011364043773790994,2.22,8880.0,0.17605634852033333,0.3302353181065451,0.09725,3403,4996.990791640448,4996.990791640448,3077,3592.1242268114133,3592.1242268114133,326,1404.866564829029,1404.866564829029,2953,142,0.0355,10,3183,6356,0.5007866582756451,4000,0.027221524122077553,0.027221524122077553,0.41641589930333595,0.73825,0.5451495395820016,0.09182275690626998,0.016655325443787006,0.0
171,0.993492392163919,0.17598744296934615,0.16759706046590478,0.3256404231743692,0.5866566185783058,1.486023304635069,0.010810300882834235,2.22,8880.0,0.17598744296934615,0.3256404231743692,0.10925,3428,5065.829566597207,5065.829566597207,3095,3628.40882840368,3628.40882840368,333,1437.420738193518,1437.420738193518,2858,145,0.03625,10,3098,6286,0.4928412344893414,4000,0.026896200679517427,0.026896200679517427,0.42215246388306543,0.7145,0.5390914783298393,0.09191362782505241,0.023146449704142036,0.0
172,0.9939065253287597,0.17590121941664674,0.16759706046590478,0.3207605678790413,0.5869854342619732,1.4751833398211458,0.00936566773085324,2.21925,8877.0,0.17590121941664674,0.3207605678790413,0.1045,3424,5087.729561890776,5087.729561890776,3099,3695.4751540253874,3695.4751540253874,325,1392.2544078653896,1392.2544078653896,2865,141,0.03525,9,3107,6289,0.49403720782318333,4000,0.02693545223431861,0.02693545223431861,0.4239774634908626,0.71625,0.5408864780945176,0.09188670282858225,0.02567751479289937,0.0
173,0.9936527270936091,0.17584499634936326,0.16759706046590478,0.31688162860363506,0.5877513028658586,1.4667107823945598,0.01056419748417749,2.21975,8879.0,0.17584499634936326,0.31688162860363506,0.098,3373,4713.430473499646,4713.430473499646,3107,3567.688599715947,3567.688599715947,266,1145.7418737837008,1145.7418737837008,2944,151,0.03775,6,3171,6317,0.5019787873990819,4000,0.026691453267440927,0.026691453267440927,0.39278587279160443,0.736,0.5300715236749627,0.09204892714487556,0.012207100591716036,0.0
174,0.9935041287256454,0.1755969704070896,0.16759706046590478,0.31310027268783125,0.5879527059803824,1.4585445478484493,0.010868209895217449,2.2205,8882.0,0.1755969704070896,0.31310027268783125,0.09875,3403,4840.33796110587,4840.33796110587,3119,3627.0650272839594,3627.0650272839594,284,1213.272933821908,1213.272933821908,2920,145,0.03625,7,3108,6323,0.4915388265064052,4000,0.025931624890320974,0.025931624890320974,0.40336149675878885,0.73,0.5340168980552733,0.09198974652917091,0.023291420118343176,0.0
175,0.9936566085343225,0.17542898600874204,0.16759706046590478,0.3094151532087205,0.5881203389898276,1.4506750041361864,0.010563713640819167,2.22075,8883.0,0.17542898600874204,0.3094151532087205,0.102,3390,4829.847582707403,4829.847582707403,3104,3606.4482742377136,3606.4482742377136,286,1223.3993084696876,1223.3993084696876,2949,141,0.03525,3,3125,6339,0.49297996529421045,4000,0.027231957643525026,0.027231957643525026,0.4024872985589167,0.73725,0.53639237913535,0.09195411431296975,0.02300000000000002,0.0
176,0.9936759329294264,0.17533129828462377,0.16759706046590478,0.3055810448878701,0.5889491492747274,1.4425727835569928,0.00981588554472885,2.22175,8887.0,0.17533129828462377,0.3055810448878701,0.1095,3468,4952.472848504379,4952.472848504379,3177,3710.0646806726077,3710.0646806726077,291,1242.4081678317775,1242.4081678317775,2940,130,0.0325,8,3238,6408,0.5053058676654182,4000,0.026707437111575794,0.026707437111575794,0.41270607070866383,0.735,0.5416236424251983,0.09187564536362203,0.016979289940828313,0.0
177,0.9934797519886481,0.1752540621703143,0.16759706046590478,0.30223750346025746,0.5890510372022554,1.4355946830616528,0.011760497667756237,2.22275,8891.0,0.1752540621703143,0.30223750346025746,0.109,3384,4741.546677355979,4741.546677355979,3094,3497.008756406811,3497.008756406811,290,1244.537920949147,1244.537920949147,2927,156,0.039,8,3166,6311,0.5016637616859452,4000,0.026715613133200075,0.026715613133200075,0.395128889779632,0.73175,0.5297773338677791,0.09205333999198331,0.027834319526627183,0.0
178,0.9935080024283351,0.17516344948908458,0.16759706046590478,0.29852851997115304,0.5897752288319708,1.4279201535892756,0.010260055408481265,2.22275,8891.0,0.17516344948908458,0.29852851997115304,0.09775,3390,4879.70156784731,4879.70156784731,3108,3671.049444829813,3671.049444829813,282,1208.6521230174897,1208.6521230174897,2965,143,0.03575,10,3158,6355,0.4969315499606609,4000,0.027460399821774614,0.027460399821774614,0.40664179732057526,0.74125,0.5404850783923452,0.09189272382411483,0.013936390532544363,0.0
179,0.9930658332213043,0.17504371210633482,0.16759706046590478,0.29543624204092234,0.5901984359426532,1.4216007668203778,0.01195292802057541,2.22225,8889.0,0.17504371210633482,0.29543624204092234,0.10375,3451,4928.896759941755,4928.896759941755,3149,3642.4810399214666,3642.4810399214666,302,1286.4157200203022,1286.4157200203022,2971,135,0.03375,6,3222,6422,0.5017128620367487,4000,0.027742408036968143,0.027742408036968143,0.41074139666177867,0.74275,0.5435448379970672,0.09184682743004399,0.00867603550295859,0.0
180,0.993105233053535,0.17490713994440954,0.16759706046590478,0.2918186807780252,0.5904922666948146,1.4142599262736066,0.01095051065923192,2.2225,8890.0,0.17490713994440954,0.2918186807780252,0.0995,3502,5101.306467731713,5101.306467731713,3170,3672.0742901966323,3672.0742901966323,332,1429.2321775350786,1429.2321775350786,2947,116,0.029,5,3258,6449,0.5051946038145448,4000,0.02820141028252615,0.02820141028252615,0.4251088723109407,0.73675,0.5497653233865645,0.09175352014920155,0.016624260355029508,0.0
181,0.9931033013591197,0.1749217505374919,0.16759706046590478,0.2885125832840808,0.590241621608688,1.4076313360144208,0.010950478740773836,2.22325,8893.0,0.1749217505374919,0.2885125832840808,0.09425,3449,4838.622595708401,4838.622595708401,3157,3574.7634027555637,3574.7634027555637,292,1263.8591929528254,1263.8591929528254,3003,115,0.02875,9,3154,6452,0.4888406695598264,4000,0.028402298835027106,0.028402298835027106,0.4032185496423331,0.75075,0.5422311297853999,0.09186653305321901,0.018176035502958654,0.0
182,0.9932787530326139,0.17481594704475675,0.16759706046590478,0.2850097479850332,0.590957278524545,1.4006713628523828,0.010507851944009265,2.2235,8894.0,0.17481594704475675,0.2850097479850332,0.10325,3399,4855.5351027840825,4855.5351027840825,3106,3596.2710248693843,3596.2710248693843,293,1259.2640779146948,1259.2640779146948,2950,131,0.03275,7,3262,6349,0.5137816979051819,4000,0.027938296152664053,0.027938296152664053,0.40462792523197316,0.7375,0.5377767551391839,0.09193334867291225,0.023968934911242634,0.0
183,0.9933426632089858,0.17475340550907986,0.16759706046590478,0.2810649337569564,0.5909601797555833,1.3929034136944691,0.00975413213669624,2.2245,8898.0,0.17475340550907986,0.2810649337569564,0.10375,3466,5005.545924557219,5005.545924557219,3148,3652.397496290588,3652.397496290588,318,1353.14842826662,1353.14842826662,2976,129,0.03225,6,3253,6442,0.5049674014281279,4000,0.02924020366327679,0.02924020366327679,0.41712882704640014,0.744,0.5478772962278401,0.09178184055658241,0.03974112426035503,0.0
184,0.9931479316054523,0.17471128529926125,0.16759706046590478,0.2775907287321638,0.5916832801035237,1.3861428576514383,0.010155064003397616,2.22475,8899.0,0.17471128529926125,0.2775907287321638,0.1005,3466,5003.5060840668975,5003.5060840668975,3150,3652.4837826570724,3652.4837826570724,316,1351.0223014098297,1351.0223014098297,2959,157,0.03925,9,3166,6425,0.4927626459143969,4000,0.028089280360106026,0.028089280360106026,0.41695884033887337,0.73975,0.546075304203324,0.09180887043695014,0.020062130177514792,0.0
185,0.9933693949353589,0.1744325097462409,0.16759706046590478,0.274286648389211,0.5918209951474106,1.3797792204636254,0.010565702538586883,2.22525,8901.0,0.1744325097462409,0.274286648389211,0.0995,3439,4926.425515575088,4926.425515575088,3147,3669.6133262931135,3669.6133262931135,292,1256.812189281979,1256.812189281979,2962,116,0.029,10,3241,6401,0.5063271363849399,4000,0.026756015326863485,0.026756015326863485,0.4105354596312231,0.7405,0.5425212757787339,0.091862180863319,0.022541420118343147,0.0
186,0.9933350564296933,0.17442579921458295,0.16759706046590478,0.2716218212494042,0.5921177440621088,1.3747041799514728,0.012223485355386707,2.2255,8902.0,0.17442579921458295,0.2716218212494042,0.11025,3457,5042.520982774783,5042.520982774783,3141,3689.919894411402,3689.919894411402,316,1352.601088363375,1352.601088363375,2992,143,0.03575,3,3187,6449,0.4941851449837184,4000,0.02708103643174613,0.02708103643174613,0.4202100818978636,0.748,0.5513260491387182,0.09173010926291923,0.013270710059171686,0.0
187,0.9933159304695252,0.17426881531433566,0.16759706046590478,0.2682798939310793,0.5927279706509885,1.3683684004207044,0.011265014297820872,2.22625,8905.0,0.17426881531433566,0.2682798939310793,0.09925,3434,4940.5766106884785,4940.5766106884785,3140,3676.3284787575667,3676.3284787575667,294,1264.2481319309152,1264.2481319309152,2990,141,0.03525,9,3198,6424,0.4978206724782067,4000,0.027298695407216095,0.027298695407216095,0.4117147175573389,0.7475,0.5460288305344034,0.09180956754198395,0.01613461538461547,0.0
188,0.9933142963693551,0.17399806213141136,0.16759706046590478,0.2642534201546947,0.5929093912890401,1.3608107767892863,0.00924814977155067,2.22575,8903.0,0.17399806213141136,0.2642534201546947,0.10725,3453,4900.424029037765,4900.424029037765,3162,3654.7387434684265,3654.7387434684265,291,1245.6852855693323,1245.6852855693323,3021,125,0.03125,6,3208,6474,0.4955205437133148,4000,0.027696066748944512,0.027696066748944512,0.40836866908644637,0.75525,0.5471212014518678,0.09179318197822199,0.029584319526627212,0.0
189,0.9931734614942196,0.17389122351953532,0.16759706046590478,0.26121824549462586,0.5932072373052975,1.3551896261347338,0.011387199946387443,2.227,8908.0,0.17389122351953532,0.26121824549462586,0.096,3501,5074.215987403074,5074.215987403074,3168,3646.508577972624,3646.508577972624,333,1427.707409430454,1427.707409430454,2982,131,0.03275,7,3254,6483,0.5019281196976708,4000,0.028384753783440173,0.028384753783440173,0.42285133228355426,0.7455,0.5519107993701325,0.09172133800944801,0.014207100591716038,0.0
190,0.993725420070711,0.17372414282284007,0.16759706046590478,0.2576397212121604,0.5933675582716912,1.348608870264542,0.009496665299308791,2.22625,8905.0,0.17372414282284007,0.2576397212121604,0.10075,3502,5029.352056390741,5029.352056390741,3182,3667.6319482069753,3667.6319482069753,320,1361.7201081837657,1361.7201081837657,2957,129,0.03225,5,3243,6459,0.5020901068276823,4000,0.028478978752688656,0.028478978752688656,0.41911267136586017,0.73925,0.547167602819516,0.09179248595770727,0.028687869822485168,0.0
191,0.9932996726218895,0.17354887029477534,0.16759706046590478,0.2544899859201263,0.5937404382129351,1.3428813186800652,0.012546609903037215,2.22725,8909.0,0.17354887029477534,0.2544899859201263,0.1,3476,4902.590040638349,4902.590040638349,3198,3716.8854248789276,3716.8854248789276,278,1185.704615759415,1185.704615759415,2995,127,0.03175,10,3312,6471,0.5118219749652295,4000,0.02890105797803666,0.02890105797803666,0.40854917005316166,0.74875,0.544629502031897,0.09183055746952155,0.016863905325443795,0.0
192,0.9933166172038972,0.17346280076894904,0.16759706046590478,0.25055658117897583,0.5939130790620486,1.3357708579210938,0.010744613345608087,2.22825,8913.0,0.17346280076894904,0.25055658117897583,0.108,3510,5013.294601325421,5013.294601325421,3200,3678.607481781846,3678.607481781846,310,1334.6871195435594,1334.6871195435594,3006,127,0.03175,12,3239,6516,0.4970841006752609,4000,0.028948636091001092,0.028948636091001092,0.417774550110417,0.7515,0.5512647300662501,0.09173102904900625,0.025875739644970475,0.0
193,0.9933236796230688,0.17336159255538852,0.16759706046590478,0.24722223479555616,0.5942976015392546,1.3298172694129562,0.011797812167338042,2.2285,8914.0,0.17336159255538852,0.24722223479555616,0.098,3451,4878.391197576956,4878.391197576956,3152,3596.9766349900683,3596.9766349900683,299,1281.4145625868778,1281.4145625868778,3007,122,0.0305,9,3269,6458,0.5061938680706101,4000,0.028783989153252344,0.028783989153252344,0.4065325997980458,0.75175,0.5446195598788275,0.0918307066018176,0.018863905325443797,0.0
194,0.993425598070469,0.17331148170245475,0.16759706046590478,0.2428582370507215,0.5950264307619623,1.3220767780963485,0.009549851434731473,2.2285,8914.0,0.17331148170245475,0.2428582370507215,0.098,3509,5032.294486077003,5032.294486077003,3197,3700.006779893543,3700.006779893543,312,1332.2877061834592,1332.2877061834592,2983,131,0.03275,8,3289,6492,0.5066235366605052,4000,0.028119942465566372,0.028119942465566372,0.4193578738397153,0.74575,0.5499147243038291,0.09175127913544256,0.007029585798816629,0.0
195,0.9938916331502621,0.1731355535408386,0.16759706046590478,0.23852789485341902,0.5950795552984145,1.3144855801839568,0.008856017943399679,2.23025,8921.0,0.1731355535408386,0.23852789485341902,0.108,3494,5043.722163016994,5043.722163016994,3203,3797.6394113066585,3797.6394113066585,291,1246.0827517103182,1246.0827517103182,2960,139,0.03475,9,3165,6454,0.4903935543848776,4000,0.027549892922571272,0.027549892922571272,0.42031018025138117,0.74,0.5481861081508287,0.09177720837773758,0.002207100591716027,0.0
196,0.9937322785769322,0.1730609521058722,0.16759706046590478,0.23470082392628225,0.5952913691804484,1.3078569079596574,0.009300148449768198,2.2315,8926.0,0.1730609521058722,0.23470082392628225,0.1005,3562,5166.15543102867,5166.15543102867,3211,3677.2118196039114,3677.2118196039114,351,1488.9436114247692,1488.9436114247692,2963,116,0.029,9,3333,6525,0.5108045977011494,4000,0.028119274983711508,0.028119274983711508,0.4305129525856866,0.74075,0.5546077715514119,0.09168088342672882,0.014144970414201152,0.0
197,0.9935631282311661,0.17301398341519694,0.16759706046590478,0.23114574150159672,0.5955750565292256,1.3017629779594824,0.00974793760803474,2.2315,8926.0,0.17301398341519694,0.23114574150159672,0.097,3532,4984.377886012269,4984.377886012269,3232,3711.3195617520564,3711.3195617520564,300,1273.0583242602145,1273.0583242602145,3060,102,0.0255,6,3360,6592,0.5097087378640777,4000,0.02786682150048034,0.02786682150048034,0.41536482383432116,0.765,0.5552188943005927,0.09167171658549111,0.019863905325443798,0.0
198,0.9939673971788866,0.17305763903503568,0.16759706046590478,0.2270588557356873,0.596149728476034,1.2948223166371602,0.00885474474184517,2.23225,8929.0,0.17305763903503568,0.2270588557356873,0.09475,3448,4836.242565505161,4836.242565505161,3158,3600.1767382468443,3600.1767382468443,290,1236.0658272583141,1236.0658272583141,2993,112,0.028,9,3161,6441,0.49076230399006365,4000,0.027817469394343264,0.027817469394343264,0.40302021379206315,0.74825,0.5411121282752379,0.09188331807587144,0.023593195266272238,0.0
199,0.9940981472479467,0.17302873277269884,0.16759706046590478,0.22211566038527455,0.5964676242871465,1.2865248473338073,0.007129621258875571,2.23325,8933.0,0.17302873277269884,0.22211566038527455,0.10375,3516,4989.825272786846,4989.825272786846,3224,3746.512134050994,3746.512134050994,292,1243.3131387358587,1243.3131387358587,2991,132,0.033,12,3200,6507,0.491778085139081,4000,0.027920451662310414,0.027920451662310414,0.41581877273220247,0.74775,0.5485912636393215,0.09177113104541018,0.02716715976331363,0.0
200,0.9939494577209964,0.17296342600837375,0.16759706046590478,0.2174650292878003,0.5970930138350121,1.2788197218541022,0.006907821061373072,2.23375,8935.0,0.17296342600837375,0.2174650292878003,0.1025,3521,5059.149108787318,5059.149108787318,3190,3651.8688185044834,3651.8688185044834,331,1407.2802902828262,1407.2802902828262,3041,120,0.03,6,3249,6562,0.49512343797622677,4000,0.028986721452938565,0.028986721452938565,0.4215957590655747,0.76025,0.5570574554393448,0.09164413816840983,0.018801775147928912,0.0
201,0.9939308648196474,0.17287708434663954,0.16759706046590478,0.21341843719981096,0.5969163948010636,1.272196927608638,0.008105599377668977,2.23425,8937.0,0.17287708434663954,0.21341843719981096,0.098,3496,4995.658572820139,4995.658572820139,3206,3737.6577528682133,3737.6577528682133,290,1258.0008199519189,1258.0008199519189,3036,114,0.0285,8,3240,6532,0.4960195958358849,4000,0.028556645158201274,0.028556645158201274,0.4163048810683102,0.759,0.5533829286409861,0.09169925607038522,0.018124260355029564,0.0
202,0.9937363684325835,0.17264806406961558,0.16759706046590478,0.20983851840820703,0.59752245721427,1.266400821917719,0.009305697585665573,2.235,8940.0,0.17264806406961558,0.20983851840820703,0.1045,3480,4937.864926419716,4937.864926419716,3177,3646.7071689204804,3646.7071689204804,303,1291.1577574992489,1291.1577574992489,3085,114,0.0285,9,3235,6565,0.49276466108149275,4000,0.028135942077101437,0.028135942077101437,0.41148874386827533,0.77125,0.5553932463209652,0.09166910130518553,0.027896449704141957,0.0
203,0.9936858947650481,0.1725462241435341,0.16759706046590478,0.20642019606731585,0.5976783093470678,1.2609165391704362,0.009356586983080587,2.2365,8946.0,0.1725462241435341,0.20642019606731585,0.093,3545,5132.430238584676,5132.430238584676,3233,3807.46439169588,3807.46439169588,312,1324.965846888782,1324.965846888782,3001,117,0.02925,8,3213,6546,0.4908340971585701,4000,0.02924217717743821,0.02924217717743821,0.4277025198820207,0.75025,0.5567215119292124,0.09164917732106181,0.012029585798816633,0.0
204,0.99378578669563,0.17226773115985303,0.16759706046590478,0.20247570275702517,0.5973761160280356,1.2546394458647967,0.008550729364183518,2.23825,8953.0,0.17226773115985303,0.20247570275702517,0.1015,3500,4873.352403676824,4873.352403676824,3218,3672.8116184583464,3672.8116184583464,282,1200.540785218473,1200.540785218473,3068,123,0.03075,13,3276,6568,0.4987819732034105,4000,0.029137434514842686,0.029137434514842686,0.40611270030636815,0.767,0.5504676201838209,0.0917429856972427,0.020541420118343146,0.0
205,0.9937141467161487,0.17230165753562127,0.16759706046590478,0.19918489412618076,0.5975782034014295,1.249457612574021,0.008544997361798461,2.239,8956.0,0.17230165753562127,0.19918489412618076,0.106,3506,4994.587099558996,4994.587099558996,3209,3717.6287239999874,3717.6287239999874,297,1276.9583755590086,1276.9583755590086,3034,124,0.031,11,3304,6540,0.5051987767584097,4000,0.03061198119938125,0.03061198119938125,0.4162155916298816,0.7585,0.5531293549779289,0.09170305967533107,0.02047928994082837,0.0
206,0.9936053700327492,0.17225799474734294,0.16759706046590478,0.19670968801324012,0.5979607927663385,1.2456004105440728,0.01154811185132901,2.24,8960.0,0.17225799474734294,0.19670968801324012,0.09975,3552,5138.966588122836,5138.966588122836,3224,3756.242903454822,3756.242903454822,328,1382.723684668005,1382.723684668005,3018,104,0.026,4,3272,6570,0.4980213089802131,4000,0.030196202715616873,0.030196202715616873,0.42824721567686724,0.7545,0.5587483294061204,0.0916187750589082,0.019332840236686355,0.0
207,0.993659486595198,0.17211842289069174,0.16759706046590478,0.19409330667754532,0.5981116340939829,1.2415437763897361,0.011551094040629102,2.23975,8959.0,0.17211842289069174,0.19409330667754532,0.1075,3495,4869.335201398725,4869.335201398725,3226,3726.387579643284,3726.387579643284,269,1142.9476217554375,1142.9476217554375,3020,143,0.03575,11,3197,6515,0.4907137375287797,4000,0.029126518662992627,0.029126518662992627,0.4057779334498599,0.755,0.545466760069916,0.09181799859895126,0.0086242603550295,0.0
208,0.9938540857891852,0.17195424047478294,0.16759706046590478,0.19082611465518562,0.5981722570416051,1.2365029561984988,0.010356544273657191,2.24,8960.0,0.17195424047478294,0.19082611465518562,0.10175,3503,4887.046400296006,4887.046400296006,3231,3730.80999453734,3730.80999453734,272,1156.236405758656,1156.236405758656,3035,128,0.032,5,3178,6538,0.4860813704496788,4000,0.029094812040898244,0.029094812040898244,0.40725386669129987,0.75875,0.54785232001478,0.0917822151997783,0.015853550295858,0.0
209,0.9938841432045743,0.17195465396544252,0.16759706046590478,0.18898953048657216,0.5980152899028138,1.2337042275568249,0.012960360958125909,2.241,8964.0,0.17195465396544252,0.18898953048657216,0.1085,3539,5134.766715162478,5134.766715162478,3205,3707.256296082009,3707.256296082009,334,1427.5104190804575,1427.5104190804575,3029,128,0.032,8,3239,6568,0.4931485992691839,4000,0.029076901115802606,0.029076901115802606,0.4278972262635042,0.75725,0.5596383357581025,0.09160542496362847,0.012062130177514785,0.0
210,0.9942514014946866,0.17172721059067436,0.16759706046590478,0.18661120174826956,0.5983542395655129,1.2300864418491113,0.01195996707670672,2.2405,8962.0,0.17172721059067436,0.18661120174826956,0.107,3572,5117.548162445294,5117.548162445294,3249,3753.302158198956,3753.302158198956,323,1364.246004246339,1364.246004246339,3052,118,0.0295,8,3349,6624,0.5055857487922706,4000,0.028539673781547124,0.028539673781547124,0.42646234687040563,0.763,0.5610774081222434,0.09158383887816636,0.027615384615384597,0.0
211,0.9938000542151316,0.1716552753065174,0.16759706046590478,0.18276989985656986,0.5986890664513863,1.2242666176507802,0.009499775824058487,2.24175,8967.0,0.1716552753065174,0.18276989985656986,0.10475,3546,5173.577219519118,5173.577219519118,3200,3697.080913734644,3697.080913734644,346,1476.4963057844584,1476.4963057844584,3060,114,0.0285,7,3303,6606,0.5,4000,0.02857340754871067,0.02857340754871067,0.4311314349598906,0.765,0.5646788609759343,0.091529817085361,0.02616715976331363,0.0
212,0.9943375823796571,0.17153098745126127,0.16759706046590478,0.17970861243964048,0.5985908706906998,1.2196717004891042,0.011214611426212768,2.243,8972.0,0.17153098745126127,0.17970861243964048,0.1065,3531,5126.051726421418,5126.051726421418,3229,3839.1144779177125,3839.1144779177125,302,1286.9372485037106,1286.9372485037106,3056,128,0.032,7,3195,6587,0.48504630332473053,4000,0.027616642809828063,0.027616642809828063,0.4271709772017492,0.764,0.5619025863210496,0.09157146120518427,0.014801775147928908,0.0
213,0.9942487457434248,0.17151388859034003,0.16759706046590478,0.17748152374550108,0.5991012403622629,1.2163588662621208,0.011961121550684527,2.243,8972.0,0.17151388859034003,0.17748152374550108,0.10775,3541,5019.615458160386,5019.615458160386,3239,3729.2910749346242,3729.2910749346242,302,1290.3243832257679,1290.3243832257679,3042,115,0.02875,4,3319,6583,0.5041774267051496,4000,0.02871561396769471,0.02871561396769471,0.4183012881799973,0.7605,0.5551807729079984,0.09167228840638003,0.018729289940828342,0.0
214,0.9945677888126793,0.171396205945272,0.16759706046590478,0.17469233792218175,0.5989921284170416,1.2122317851243005,0.01106963642741254,2.24425,8977.0,0.171396205945272,0.17469233792218175,0.1035,3548,4977.678581699488,4977.678581699488,3251,3701.5894104956487,3701.5894104956487,297,1276.0891712038183,1276.0891712038183,3046,109,0.02725,15,3258,6594,0.4940855323020928,4000,0.0290877968207182,0.0290877968207182,0.41480654847492276,0.7615,0.5534839290849536,0.0916977410637257,0.03185502958579878,0.0
