cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9947564603537629,0.17437533260051624,0.17688166504620825,0.7856258642540045,0.6141099620728956,5.759408194858768,0.005205456083526228,2.267,9068.0,0.17437533260051624,0.7856258642540045,0.096,4016,5614.8830789083295,5614.8830789083295,3686,4241.3896946849745,4241.3896946849745,330,1373.4933842233424,1373.4933842233424,3645,116,0.029,4,3850,7661,0.5025453596136275,4000,0.01906244787947083,0.01906244787947083,0.4679069232423218,0.91125,0.6452441539453931,0.09032133769081911,0.023139123750960833,0.0
216,0.9947568644707795,0.1742009396165953,0.17688166504620825,0.7846327980268606,0.6145860886361996,5.711147034631607,0.005204776198529753,2.268,9072.0,0.1742009396165953,0.7846327980268606,0.0975,4031,5610.834821959174,5610.834821959174,3696,4216.405669337615,4216.405669337615,335,1394.4291526215598,1394.4291526215598,3642,119,0.02975,8,3855,7673,0.5024110517398671,4000,0.01940645054686847,0.01940645054686847,0.4675695684965589,0.9105,0.6447417410979354,0.09032887388353097,0.020101844734819352,0.0
217,0.9947569616206994,0.17414614916019608,0.17688166504620825,0.7836225315333182,0.614897230072797,5.663342289067958,0.005205813377815969,2.26825,9073.0,0.17414614916019608,0.7836225315333182,0.09575,3975,5499.401029444008,5499.401029444008,3659,4193.648035594062,4193.648035594062,316,1305.7529938499245,1305.7529938499245,3649,96,0.024,5,3781,7624,0.4959338929695698,4000,0.01930795176981808,0.01930795176981808,0.45828341912029574,0.91225,0.6398700514721775,0.09040194922791735,0.027232321291314365,0.0
218,0.9951543160906545,0.17392809564579154,0.17688166504620825,0.7825976701411342,0.6153666952243095,5.617191647952732,0.0062222376000753855,2.26925,9077.0,0.17392809564579154,0.7825976701411342,0.10475,4004,5535.704226094923,5535.704226094923,3678,4180.350131014777,4180.350131014777,326,1355.3540950801346,1355.3540950801346,3597,121,0.03025,6,3804,7601,0.5004604657281937,4000,0.019382116225385895,0.019382116225385895,0.4613086855078718,0.89925,0.636485211304723,0.09045272183042916,0.021306879323597205,0.0
219,0.994690509482424,0.17378088396599853,0.17688166504620825,0.7815538458020999,0.6157236846108172,5.570065149958506,0.005650816828026177,2.2695,9078.0,0.17378088396599853,0.7815538458020999,0.0945,3950,5456.056709088919,5456.056709088919,3648,4202.279678164654,4202.279678164654,302,1253.7770309242667,1253.7770309242667,3659,118,0.0295,3,3713,7609,0.4879747667236168,4000,0.019658489145880646,0.019658489145880646,0.4546713924240387,0.91475,0.6387028354544232,0.09041945746818365,0.019258647194465794,0.0
220,0.9951537467896562,0.17357428465878566,0.17688166504620825,0.7805064763892304,0.6158946991162244,5.524228293094965,0.0062224574264865586,2.26975,9079.0,0.17357428465878566,0.7805064763892304,0.095,3927,5387.805240677433,5387.805240677433,3651,4239.416663452268,4239.416663452268,276,1148.388577225166,1148.388577225166,3694,110,0.0275,5,3859,7621,0.5063639942264795,4000,0.019522728615810187,0.019522728615810187,0.4489837700564153,0.9235,0.6387902620338493,0.09041814606949226,0.017221368178324425,0.0
221,0.9950822532973155,0.17341875958306127,0.17688166504620825,0.779450332677955,0.6162993475481837,5.479351632628279,0.007418596147691151,2.26975,9079.0,0.17341875958306127,0.779450332677955,0.09975,3986,5543.036164371835,5543.036164371835,3666,4214.08612167478,4214.08612167478,320,1328.9500426970362,1328.9500426970362,3624,104,0.026,10,3816,7610,0.5014454664914586,4000,0.019461654362617563,0.019461654362617563,0.4619196803642811,0.906,0.6395518082185687,0.09040672287672147,0.008628170637970833,0.0
222,0.9950819528921738,0.17334643985361564,0.17688166504620825,0.7783772927982059,0.6160827884684629,5.435451065849733,0.007419950591972321,2.2705,9082.0,0.17334643985361564,0.7783772927982059,0.10625,3983,5620.833637961545,5620.833637961545,3657,4265.578011624268,4265.578011624268,326,1355.2556263372646,1355.2556263372646,3639,92,0.023,5,3825,7622,0.5018367882445552,4000,0.019292221239425953,0.019292221239425953,0.46840280316342303,0.90975,0.6449416818980538,0.0903258747715292,0.02057551883166797,0.0
223,0.9954584577535294,0.17330277020049004,0.17688166504620825,0.7773037756655585,0.6164189559438601,5.391860694601383,0.0074380546435408555,2.27,9080.0,0.17330277020049004,0.7773037756655585,0.1055,3964,5492.207721794646,5492.207721794646,3648,4182.468955566966,4182.468955566966,316,1309.738766227672,1309.738766227672,3636,104,0.026,8,3723,7600,0.48986842105263156,4000,0.01911454326313516,0.01911454326313516,0.45768397681618234,0.909,0.6382103860897095,0.09042684420865436,0.02132551883166789,0.0
224,0.9955037363142812,0.17314279923316137,0.17688166504620825,0.7762223535409265,0.616861659995954,5.350553301044831,0.010076255277128266,2.26975,9079.0,0.17314279923316137,0.7762223535409265,0.0985,3986,5588.45044250784,5588.45044250784,3648,4178.152323302958,4178.152323302958,338,1410.2981192048824,1410.2981192048824,3659,116,0.029,3,3900,7645,0.5101373446697187,4000,0.019201285986037812,0.019201285986037812,0.4657042035422812,0.91475,0.6453225221253687,0.09032016216811947,0.007572252113758671,0.0
225,0.9956917945039542,0.17305880869481255,0.17688166504620825,0.7751354437540386,0.6171030671295241,5.310175778061982,0.01178700967754254,2.27075,9083.0,0.17305880869481255,0.7751354437540386,0.09,4006,5574.462734351691,5574.462734351691,3690,4268.707239875878,4268.707239875878,316,1305.7554944758217,1305.7554944758217,3654,106,0.0265,6,3833,7660,0.5003916449086162,4000,0.019036060539007183,0.019036060539007183,0.46453856119593556,0.9135,0.6441231367175613,0.09033815294923658,0.0060799385088393665,0.0
226,0.9957446598661344,0.1729222755833278,0.17688166504620825,0.7740532340265267,0.6179934433560915,5.269647996896235,0.010770348025707054,2.27275,9091.0,0.1729222755833278,0.7740532340265267,0.10225,4054,5760.967417595787,5760.967417595787,3692,4258.6011319037025,4258.6011319037025,362,1502.366285692077,1502.366285692077,3635,99,0.02475,10,3886,7689,0.5053973208479646,4000,0.019240812456241013,0.019240812456241013,0.4800806181329422,0.90875,0.6515483708797654,0.09022677443680352,0.023806879323597263,0.0
227,0.9959205156108184,0.17270649846944838,0.17688166504620825,0.7729746668292602,0.6179784715407386,5.229370159655025,0.010322864128347632,2.273,9092.0,0.17270649846944838,0.7729746668292602,0.09475,4032,5614.303255442006,5614.303255442006,3696,4224.528811515265,4224.528811515265,336,1389.7744439267267,1389.7744439267267,3648,118,0.0295,5,3859,7680,0.5024739583333333,4000,0.01974343128896898,0.01974343128896898,0.4678586046201282,0.912,0.645515162772077,0.09031727255841886,0.013628170637970838,0.0
228,0.9960302565340375,0.17250894158706248,0.17688166504620825,0.7719008337479039,0.61839975219428,5.188902913180416,0.009946968883307056,2.27375,9095.0,0.17250894158706248,0.7719008337479039,0.1,4034,5583.710286172252,5583.710286172252,3706,4218.400294823703,4218.400294823703,328,1365.3099913485441,1365.3099913485441,3643,104,0.026,5,3818,7677,0.4973296860752898,4000,0.01998547152621659,0.01998547152621659,0.4653091905143156,0.91075,0.6434855143085894,0.09034771728537117,0.017601844734819405,0.0
229,0.9947583624423448,0.17240911033977058,0.17688166504620825,0.7706974418851484,0.6188382838773998,5.143823307511904,0.00520597124356877,2.2745,9098.0,0.17240911033977058,0.7706974418851484,0.10075,3973,5450.452302999494,5450.452302999494,3669,4191.784371948311,4191.784371948311,304,1258.6679310511774,1258.6679310511774,3645,104,0.026,5,3809,7618,0.5,4000,0.020099425808589803,0.020099425808589803,0.4542043585832533,0.91125,0.6370226151499521,0.09044466077275072,0.009934089162182969,0.0
230,0.9947579394334498,0.17234970723117543,0.17688166504620825,0.7694829986168269,0.6192934348086538,5.099467431390029,0.0052059991101568535,2.275,9100.0,0.17234970723117543,0.7694829986168269,0.0975,3978,5519.500245197514,5519.500245197514,3654,4175.116249036802,4175.116249036802,324,1344.383996160707,1344.383996160707,3651,104,0.026,6,3742,7629,0.4904967885699305,4000,0.020012285711978217,0.020012285711978217,0.4599583537664212,0.91275,0.6410750122598528,0.09038387481610222,0.008572252113758672,0.0
231,0.9947580215137662,0.17229724674858718,0.17688166504620825,0.7682322422455903,0.6194804624116843,5.055314320533158,0.005207321071520641,2.27475,9099.0,0.17229724674858718,0.7682322422455903,0.092,3993,5448.1003625958465,5448.1003625958465,3710,4275.844570970641,4275.844570970641,283,1172.2557916252122,1172.2557916252122,3676,94,0.0235,11,3789,7669,0.4940670230799322,4000,0.019647036777455985,0.019647036777455985,0.45400836354961605,0.919,0.6400050181297696,0.09039992472805346,0.011766333589546485,0.0
232,0.9952566024392961,0.17222441356495974,0.17688166504620825,0.766991290084923,0.6199090485743329,5.011273111782366,0.0047079936488106395,2.27475,9099.0,0.17222441356495974,0.766991290084923,0.1025,3976,5506.384500007957,5506.384500007957,3659,4190.2715079275495,4190.2715079275495,317,1316.1129920804074,1316.1129920804074,3672,97,0.02425,2,3880,7648,0.5073221757322176,4000,0.020121131010057518,0.020121131010057518,0.45886537500062485,0.918,0.642519225000375,0.09036221162499439,0.02355687932359718,0.0
233,0.9951343724853229,0.17205647141287408,0.17688166504620825,0.76574168248783,0.6201678474785433,4.969463949243691,0.0056534312122186615,2.27475,9099.0,0.17205647141287408,0.76574168248783,0.10075,3988,5478.484873896233,5478.484873896233,3696,4263.589995967325,4263.589995967325,292,1214.8948779289071,1214.8948779289071,3617,114,0.0285,8,3777,7605,0.49664694280078897,4000,0.019848872279330042,0.019848872279330042,0.45654040615798136,0.90425,0.6356242436947888,0.09046563634457817,0.011471368178324393,0.0
234,0.9948094773739192,0.17197960318947839,0.17688166504620825,0.7644464555201089,0.620434624821887,4.926778115676283,0.0052628570008967195,2.275,9100.0,0.17197960318947839,0.7644464555201089,0.09825,4048,5643.9805108039745,5643.9805108039745,3703,4210.430894425756,4210.430894425756,345,1433.549616378212,1433.549616378212,3660,108,0.027,9,3916,7708,0.5080435910742086,4000,0.019470046860582093,0.019470046860582093,0.47033170923362533,0.915,0.6481990255401753,0.09027701461689738,0.01781456571867801,0.0
235,0.9950085754028859,0.1718266925283605,0.17688166504620825,0.7631413680583637,0.6204597185336814,4.8842252903544425,0.004959923142461939,2.27675,9107.0,0.1718266925283605,0.7631413680583637,0.098,4025,5637.586166143108,5637.586166143108,3689,4242.799399630273,4242.799399630273,336,1394.7867665128272,1394.7867665128272,3683,97,0.02425,11,3897,7708,0.5055786196159834,4000,0.019578648665135465,0.019578648665135465,0.4697988471785532,0.92075,0.6501793083071319,0.09024731037539303,0.0057663335895464796,0.0
236,0.994987521736419,0.17161785188513032,0.17688166504620825,0.7618125691838169,0.6208307719610491,4.842535578241244,0.00545930277740346,2.27675,9107.0,0.17161785188513032,0.7618125691838169,0.0925,4012,5550.756068293909,5550.756068293909,3681,4180.606998960322,4180.606998960322,331,1370.1490693335752,1370.1490693335752,3674,112,0.028,6,3815,7686,0.49635701275045535,4000,0.01938086842211734,0.01938086842211734,0.4625630056911205,0.9185,0.6449378034146723,0.09032593294877991,0.03663143735588004,0.0
237,0.9947597592594796,0.1714828728325287,0.17688166504620825,0.7604620631569168,0.6211749845969402,4.8008932240892355,0.005209182405346988,2.278,9112.0,0.1714828728325287,0.7604620631569168,0.09875,4023,5597.732059088313,5597.732059088313,3699,4250.393329547164,4250.393329547164,324,1347.3387295411474,1347.3387295411474,3634,100,0.025,7,3837,7657,0.5011100953375995,4000,0.020015363235577528,0.020015363235577528,0.46647767159065384,0.9085,0.6432866029543922,0.09035070095568412,0.015008647194465818,0.0
238,0.9947603566369239,0.1713535538131985,0.17688166504620825,0.7591025945351617,0.6214385516054479,4.759830611569955,0.0052099100897865765,2.27975,9119.0,0.1713535538131985,0.7591025945351617,0.095,4039,5599.815279935297,5599.815279935297,3708,4229.1758545556495,4229.1758545556495,331,1370.6394253796368,1370.6394253796368,3680,85,0.02125,13,3852,7719,0.499028371550719,4000,0.02042540881901409,0.02042540881901409,0.46665127332790257,0.92,0.6479907639967416,0.09028013854004888,0.017990007686395137,0.0
239,0.9947606981186796,0.1712284808198371,0.17688166504620825,0.7577419243886835,0.6216285560935891,4.720040987697233,0.005209833352322393,2.28,9120.0,0.1712284808198371,0.7577419243886835,0.09075,4041,5665.780494396513,5665.780494396513,3684,4179.123528981367,4179.123528981367,357,1486.656965415137,1486.656965415137,3633,114,0.0285,7,3887,7674,0.5065155069064373,4000,0.020491787692358807,0.020491787692358807,0.4721483745330034,0.90825,0.6465890247198021,0.09030116462920297,0.01762817063797084,0.0
240,0.9947607411259666,0.17112518981278793,0.17688166504620825,0.7563730307356583,0.6220579639631184,4.680813139670766,0.005210608817448012,2.28075,9123.0,0.17112518981278793,0.7563730307356583,0.09625,4055,5643.545102164035,5643.545102164035,3712,4227.309715053745,4227.309715053745,343,1416.2353871102766,1416.2353871102766,3652,91,0.02275,11,3896,7707,0.5055144673673284,4000,0.020268867659300534,0.020268867659300534,0.470295425180297,0.913,0.6473772551081782,0.09028934117337734,0.02673232129131442,0.0
