cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9940213222806343,0.177234720912361,0.17154415530141728,0.627281370191784,0.5948359237309833,2.7572459590790577,0.005946884149604948,2.24875,8995.0,0.177234720912361,0.627281370191784,0.099,3817,5421.55405551264,5421.55405551264,3502,4103.7723878287325,4103.7723878287325,315,1317.781667683904,1317.781667683904,3414,127,0.03175,11,3642,7231,0.5036647766560641,4000,0.016336310580483654,0.016336310580483654,0.45179617129268235,0.8535,0.6124777027756094,0.09081283445836587,0.01766666666666672,0.0
162,0.9940217913951644,0.1771094921451063,0.17154415530141728,0.6239226131533695,0.595279283675138,2.7302119757398953,0.0059448401074011226,2.249,8996.0,0.1771094921451063,0.6239226131533695,0.093,3803,5194.5056740736345,5194.5056740736345,3520,4016.6585746543915,4016.6585746543915,283,1177.847099419247,1177.847099419247,3429,109,0.02725,9,3680,7232,0.5088495575221239,4000,0.01698880871836268,0.01698880871836268,0.43287547283943345,0.85725,0.6026252837036601,0.09096062074444511,0.012555555555555542,0.0
163,0.9940219029469632,0.1769637203541473,0.17154415530141728,0.6206108363697349,0.5955489646427623,2.704193957308259,0.005944257105342561,2.24975,8999.0,0.1769637203541473,0.6206108363697349,0.10375,3826,5356.858455383771,5356.858455383771,3504,4004.4302098363805,4004.4302098363805,322,1352.4282455473776,1352.4282455473776,3448,116,0.029,3,3676,7274,0.5053615617266979,4000,0.01718227152207079,0.01718227152207079,0.44640487128194367,0.862,0.6126429227691662,0.09081035615846252,0.027996031746031713,0.0
164,0.9940217738611643,0.17680022804980158,0.17154415530141728,0.6172151103782244,0.5961587675918681,2.6780177540578056,0.00594476473627388,2.2505,9002.0,0.17680022804980158,0.6172151103782244,0.10275,3821,5333.2349317377475,5333.2349317377475,3514,4050.551022038594,4050.551022038594,307,1282.6839096991441,1282.6839096991441,3463,114,0.0285,7,3646,7284,0.50054914881933,4000,0.017257804383506405,0.017257804383506405,0.4444362443114419,0.86575,0.6129617465868652,0.09080557380119703,0.006773809523809571,0.0
165,0.9940218299087075,0.17662354864903884,0.17154415530141728,0.613844691073703,0.5964144144352531,2.652600997205566,0.005945137383648971,2.25175,9007.0,0.17662354864903884,0.613844691073703,0.10075,3772,5207.124191962153,5207.124191962153,3476,3978.398509213196,3978.398509213196,296,1228.725682748965,1228.725682748965,3427,106,0.0265,7,3599,7199,0.49993054590915403,4000,0.01732490692270685,0.01732490692270685,0.43392701599680994,0.85675,0.603056209598086,0.09095415685602871,0.011948412698412736,0.0
166,0.994021155676067,0.17659301095864124,0.17154415530141728,0.6103968771688087,0.5966356007734643,2.6270351874022126,0.0059469681726835675,2.25275,9011.0,0.17659301095864124,0.6103968771688087,0.09025,3845,5258.685336071469,5258.685336071469,3563,4084.8531505832007,4084.8531505832007,282,1173.8321854882693,1173.8321854882693,3464,95,0.02375,10,3719,7309,0.5088247366260774,4000,0.016703908701967116,0.016703908701967116,0.43822377800591916,0.866,0.6093342668035515,0.09085998599794673,0.010543650793650716,0.0
167,0.9940211460591648,0.17640799841491944,0.17154415530141728,0.6070276033108045,0.5973360169841423,2.6026632892038486,0.005945946083406014,2.2545,9018.0,0.17640799841491944,0.6070276033108045,0.0905,3803,5193.2932176073455,5193.2932176073455,3501,3931.2230367221555,3931.2230367221555,302,1262.0701808851825,1262.0701808851825,3429,118,0.0295,7,3631,7232,0.5020741150442478,4000,0.016898400778467167,0.016898400778467167,0.43277443480057604,0.85725,0.6025646608803457,0.09096153008679482,0.019817460317460345,0.0
168,0.9940206119611075,0.1762347856065868,0.17154415530141728,0.6035502517625078,0.5973063231560753,2.577943059071241,0.005946686574156092,2.255,9020.0,0.1762347856065868,0.6035502517625078,0.09775,3823,5295.79448421127,5295.79448421127,3524,4048.7051110746,4048.7051110746,299,1247.0893731366484,1247.0893731366484,3463,130,0.0325,12,3592,7286,0.49300027449903927,4000,0.01664439882178051,0.01664439882178051,0.4413162070175691,0.86575,0.6110897242105415,0.09083365413684188,0.027646825396825392,0.0
169,0.9940202054638754,0.17622072490091875,0.17154415530141728,0.6002237812872009,0.5980039373321485,2.5548639894414626,0.005947586751495658,2.257,9028.0,0.17622072490091875,0.6002237812872009,0.087,3822,5372.900142249388,5372.900142249388,3494,4003.6686039163833,4003.6686039163833,328,1369.2315383330074,1369.2315383330074,3433,125,0.03125,10,3580,7255,0.4934527911784976,4000,0.016690239801915144,0.016690239801915144,0.44774167852074503,0.85825,0.611945007112447,0.0908208248933133,0.019349206349206338,0.0
170,0.994020824972696,0.1760951178891556,0.17154415530141728,0.5967823858711441,0.5982382137374902,2.5313613304387648,0.005946125696676845,2.25775,9031.0,0.1760951178891556,0.5967823858711441,0.10275,3863,5459.538654427345,5459.538654427345,3526,4051.367110521945,4051.367110521945,337,1408.171543905404,1408.171543905404,3453,117,0.02925,11,3691,7316,0.5045106615636961,4000,0.017075784096348866,0.017075784096348866,0.4549615545355742,0.86325,0.6182769327213444,0.09072584600917984,0.0035992063492062965,0.0
171,0.9940208035204177,0.1759344341175347,0.17154415530141728,0.5932739634157504,0.5986916775682619,2.5078546461747235,0.005946084707302713,2.258,9032.0,0.1759344341175347,0.5932739634157504,0.1,3922,5680.294565878267,5680.294565878267,3522,4009.4312071145287,4009.4312071145287,400,1670.8633587637478,1670.8633587637478,3421,121,0.03025,7,3693,7343,0.5029279586000273,4000,0.017107761198820886,0.017107761198820886,0.47335788048981614,0.85525,0.6261147282938897,0.09060827907559166,0.04047619047619044,0.0
172,0.9942692233009508,0.17573588350997288,0.17154415530141728,0.589812617207564,0.5991463154266394,2.4851396260333294,0.005696404896570637,2.25825,9033.0,0.17573588350997288,0.589812617207564,0.1005,3808,5292.876792036335,5292.876792036335,3510,4047.355646467533,4047.355646467533,298,1245.5211455687963,1245.5211455687963,3452,112,0.028,5,3666,7260,0.5049586776859504,4000,0.017171781387153924,0.017171781387153924,0.4410730660029912,0.863,0.6098438396017947,0.09085234240597309,0.026484126984126943,0.0
173,0.9942032483091997,0.1756135610219921,0.17154415530141728,0.5864017163030206,0.599301338111894,2.4631872134948134,0.006141980172429269,2.25775,9031.0,0.1756135610219921,0.5864017163030206,0.10425,3879,5479.334066224462,5479.334066224462,3543,4071.013880855078,4071.013880855078,336,1408.3201853693822,1408.3201853693822,3444,118,0.0295,10,3706,7323,0.5060767445036187,4000,0.017042489497727912,0.017042489497727912,0.45661117218533376,0.861,0.6183667033112004,0.09072449945033201,0.023527777777777814,0.0
174,0.9945577830944667,0.17539158198471863,0.17154415530141728,0.5832115331740663,0.5997590140954184,2.44313888694921,0.008479209423147832,2.25825,9033.0,0.17539158198471863,0.5832115331740663,0.10725,3829,5311.845281385503,5311.845281385503,3503,3945.14522221568,3945.14522221568,326,1366.700059169837,1366.700059169837,3429,108,0.027,8,3681,7258,0.5071645081289612,4000,0.016908195413445834,0.016908195413445834,0.442653773448755,0.85725,0.6084922640692529,0.09087261603896121,0.02767063492063493,0.0
175,0.9945343054956347,0.17541885852166939,0.17154415530141728,0.5800775064962265,0.5996996105756813,2.4237937162320113,0.00842446628186939,2.26,9040.0,0.17541885852166939,0.5800775064962265,0.10475,3845,5469.281358500205,5469.281358500205,3510,4070.992688810945,4070.992688810945,335,1398.2886696892565,1398.2886696892565,3472,111,0.02775,9,3726,7317,0.5092250922509225,4000,0.017270721688618804,0.017270721688618804,0.45577344654164575,0.868,0.6206640679249875,0.0906900389811252,0.020646825396825386,0.0
176,0.9947696630772543,0.17526942987283403,0.17154415530141728,0.5768823492157857,0.6000181063481225,2.404403454890103,0.008174174126673208,2.26125,9045.0,0.17526942987283403,0.5768823492157857,0.09525,3819,5295.829706031132,5295.829706031132,3509,3998.0882778398045,3998.0882778398045,310,1297.7414281913216,1297.7414281913216,3410,119,0.02975,9,3631,7229,0.502282473371144,4000,0.01746878004342134,0.01746878004342134,0.44131914216922424,0.8525,0.6057914853015345,0.090913127720477,0.026178571428571495,0.0
177,0.9946186276028339,0.17516336166663235,0.17154415530141728,0.5738670527206617,0.6004736063888146,2.3864240060597974,0.008621341644143195,2.26075,9043.0,0.17516336166663235,0.5738670527206617,0.10075,3827,5382.427918806008,5382.427918806008,3520,4095.046266748821,4095.046266748821,307,1287.381652057184,1287.381652057184,3450,112,0.028,10,3669,7277,0.5041912876185242,4000,0.017554071723428644,0.017554071723428644,0.4485356599004633,0.8625,0.614121395940278,0.09078817906089584,0.019884920634920644,0.0
178,0.9945572738055659,0.17503808653269115,0.17154415530141728,0.5707701184163987,0.600981619080866,2.3682199962025225,0.008479829082283613,2.262,9048.0,0.17503808653269115,0.5707701184163987,0.10275,3831,5347.426548648852,5347.426548648852,3525,4062.9343769859406,4062.9343769859406,306,1284.4921716629126,1284.4921716629126,3389,119,0.02975,9,3587,7220,0.496814404432133,4000,0.017392055685223926,0.017392055685223926,0.44561887905403386,0.84725,0.6062713274324203,0.0909059300885137,0.013123015873015897,0.0
179,0.9945328833086033,0.17485940771719136,0.17154415530141728,0.5676282323591925,0.6012676284226134,2.3500276746693234,0.008427472873921992,2.2625,9050.0,0.17485940771719136,0.5676282323591925,0.0945,3796,5210.8460870699455,5210.8460870699455,3513,4024.825225883715,4024.825225883715,283,1186.0208611862183,1186.0208611862183,3496,117,0.02925,10,3657,7292,0.5015085024684586,4000,0.016962475718515432,0.016962475718515432,0.43423717392245925,0.874,0.6101423043534755,0.09084786543469787,0.019785714285714295,0.0
180,0.9946171829671633,0.174730121522042,0.17154415530141728,0.564533031581673,0.601779771847619,2.3323625510124915,0.008624035811269696,2.2635,9054.0,0.174730121522042,0.564533031581673,0.09775,3882,5446.896117882867,5446.896117882867,3557,4088.858286749078,4088.858286749078,325,1358.0378311337836,1358.0378311337836,3426,128,0.032,6,3631,7308,0.4968527640941434,4000,0.0167698001417774,0.0167698001417774,0.4539080098235344,0.8565,0.6149448058941207,0.0907758279115882,0.018916666666666693,0.0
181,0.994917316652814,0.17460831810244257,0.17154415530141728,0.561111181100596,0.6022068137873787,2.3131099375456325,0.006466721865295436,2.26325,9053.0,0.17460831810244257,0.561111181100596,0.1065,3833,5257.623775631914,5257.623775631914,3533,4009.4263559384094,4009.4263559384094,300,1248.1974196935194,1248.1974196935194,3497,105,0.02625,7,3667,7330,0.5002728512960437,4000,0.016726444157005714,0.016726444157005714,0.43813531463595634,0.87425,0.6125811887815737,0.0908112821682764,0.027626984126984055,0.0
182,0.9948028702270867,0.17455076294956928,0.17154415530141728,0.5577760334550194,0.6022454393334832,2.294694473110737,0.006912863431666452,2.264,9056.0,0.17455076294956928,0.5577760334550194,0.0995,3829,5243.408397850162,5243.408397850162,3531,4003.888915988522,4003.888915988522,298,1239.5194818616421,1239.5194818616421,3478,124,0.031,7,3644,7307,0.4986998768304366,4000,0.016777949662194716,0.016777949662194716,0.4369506998208104,0.8695,0.6099704198924862,0.09085044370161272,0.014785714285714291,0.0
183,0.9945907291506313,0.17440702187238177,0.17154415530141728,0.5543656591261619,0.6025992704171895,2.276107260176468,0.007215391430019168,2.26525,9061.0,0.17440702187238177,0.5543656591261619,0.09975,3863,5381.637362506561,5381.637362506561,3546,4061.9660646515194,4061.9660646515194,317,1319.6712978550327,1319.6712978550327,3451,104,0.026,11,3625,7314,0.49562482909488653,4000,0.01684778874487911,0.01684778874487911,0.44846978020884265,0.86275,0.6141818681253056,0.09078727197812042,0.02405952380952381,0.0
184,0.9945604658572151,0.17425489063870894,0.17154415530141728,0.5507950460677915,0.6032656168999502,2.2569282437413993,0.007161329308474828,2.266,9064.0,0.17425489063870894,0.5507950460677915,0.103,3865,5387.830707676042,5387.830707676042,3543,4039.2907263324014,4039.2907263324014,322,1348.5399813436343,1348.5399813436343,3464,118,0.0295,7,3641,7329,0.49679355983080914,4000,0.017211789520571907,0.017211789520571907,0.44898589230629943,0.866,0.6157915353837797,0.09076312696924331,0.01842857142857146,0.0
185,0.9942017679671546,0.17424061678465766,0.17154415530141728,0.5472299505557862,0.6036654677550007,2.238169774635446,0.006145491406714311,2.26625,9065.0,0.17424061678465766,0.5472299505557862,0.09725,3829,5273.773103393468,5273.773103393468,3524,4007.856183954849,4007.856183954849,305,1265.9169194386093,1265.9169194386093,3474,99,0.02475,5,3641,7303,0.49856223469806926,4000,0.017148918154165062,0.017148918154165062,0.43948109194941903,0.8685,0.6110886551696515,0.09083367017245524,0.02179761904761912,0.0
186,0.9942013556492183,0.17411995152115117,0.17154415530141728,0.5436635762029679,0.6039828669677986,2.219723984986134,0.006146844388228047,2.267,9068.0,0.17411995152115117,0.5436635762029679,0.10275,3859,5354.313791659241,5354.313791659241,3543,4038.612144260105,4038.612144260105,316,1315.7016473991278,1315.7016473991278,3499,95,0.02375,9,3697,7358,0.5024463169339495,4000,0.01670991383418503,0.01670991383418503,0.44619281597156624,0.87475,0.6176156895829398,0.09073576465625591,0.013123015873015897,0.0
187,0.9944488848490769,0.17395528604315028,0.17154415530141728,0.5399834221169517,0.6042916943259995,2.200994535622933,0.005897889057565402,2.26775,9071.0,0.17395528604315028,0.5399834221169517,0.10175,3838,5404.677430255753,5404.677430255753,3506,4012.7693142102585,4012.7693142102585,332,1391.9081160454764,1391.9081160454764,3449,112,0.028,9,3680,7287,0.5050089199945108,4000,0.01651674220930382,0.01651674220930382,0.45038978585460854,0.86225,0.6151338715127651,0.09077299192730853,0.01491666666666669,0.0
188,0.9944489473670818,0.17385110976178975,0.17154415530141728,0.5361821824085129,0.6047568066916731,2.1819572603427604,0.005897698521833193,2.26875,9075.0,0.17385110976178975,0.5361821824085129,0.09525,3863,5387.343784561543,5387.343784561543,3560,4123.296581734918,4123.296581734918,303,1264.0472028266142,1264.0472028266142,3469,101,0.02525,8,3665,7332,0.4998636115657392,4000,0.016556885954953648,0.016556885954953648,0.44894531538009114,0.86725,0.6162671892280547,0.09075599216157919,0.014273809523809633,0.0
189,0.9946029424463947,0.1736473771300961,0.17154415530141728,0.5323805912693682,0.605031401754944,2.1632798224586693,0.006095087639170114,2.27025,9081.0,0.1736473771300961,0.5323805912693682,0.10125,3870,5429.981653763279,5429.981653763279,3534,4023.6722357033314,4023.6722357033314,336,1406.309418059922,1406.309418059922,3440,94,0.0235,6,3683,7310,0.5038303693570452,4000,0.01624447880285569,0.01624447880285569,0.45249847114690217,0.86,0.6154990826881412,0.09076751375967788,0.02097222222222228,0.0
190,0.9946967607243118,0.17359032840319183,0.17154415530141728,0.528649967258444,0.6051808392495054,2.1452922335623446,0.0056484029052134,2.27125,9085.0,0.17359032840319183,0.528649967258444,0.1005,3854,5405.261758802172,5405.261758802172,3548,4135.495279315769,4135.495279315769,306,1269.7664794864133,1269.7664794864133,3458,107,0.02675,10,3669,7312,0.5017778993435449,4000,0.016594833859584438,0.016594833859584438,0.45043847990014346,0.8645,0.6160630879400861,0.09075905368089872,0.0066428571428570615,0.0
191,0.9951461061583783,0.1734691082697944,0.17154415530141728,0.5250740688454721,0.6055737038528693,2.128403559283856,0.005755954042030871,2.27175,9087.0,0.1734691082697944,0.5250740688454721,0.095,3823,5264.978752681114,5264.978752681114,3511,3958.514305704469,3958.514305704469,312,1306.4644469766545,1306.4644469766545,3459,100,0.025,6,3651,7282,0.5013732491073881,4000,0.016683512289698207,0.016683512289698207,0.43874822939005625,0.86475,0.6091489376340338,0.0908627659354895,0.004206349206349214,0.0
192,0.9950480772897863,0.1732589571141249,0.17154415530141728,0.5216611263308341,0.6060205767656346,2.1125747277182043,0.0067012554689896715,2.27175,9087.0,0.1732589571141249,0.5216611263308341,0.09375,3831,5276.528295517951,5276.528295517951,3538,4050.480762318401,4050.480762318401,293,1226.0475331995299,1226.0475331995299,3482,111,0.02775,4,3653,7313,0.499521400246137,4000,0.016999509730332336,0.016999509730332336,0.4397106912931259,0.8705,0.6120264147758756,0.09081960377836187,0.00863095238095235,0.0
193,0.9949551197003006,0.17302952862682797,0.17154415530141728,0.5182187528949225,0.6064408297610264,2.096850486392888,0.005951773831149799,2.273,9092.0,0.17302952862682797,0.5182187528949225,0.09475,3880,5483.209930467718,5483.209930467718,3553,4116.412026090483,4116.412026090483,327,1366.7979043772277,1366.7979043772277,3505,119,0.02975,9,3703,7385,0.5014218009478673,4000,0.01694198770317286,0.01694198770317286,0.45693416087227173,0.87625,0.6246604965233631,0.09063009255214956,0.031440476190476185,0.0
194,0.9949543275963426,0.1728975538223228,0.17154415530141728,0.5145594313047176,0.6074240975585142,2.080354012928893,0.005953240568724483,2.275,9100.0,0.1728975538223228,0.5145594313047176,0.091,3879,5402.704860216148,5402.704860216148,3561,4081.236229422917,4081.236229422917,318,1321.4686307932084,1321.4686307932084,3465,140,0.035,12,3699,7344,0.5036764705882353,4000,0.016446695742039937,0.016446695742039937,0.45022540501797476,0.86625,0.6166352430107849,0.09075047135483823,0.015349206349206335,0.0
195,0.9950465801154587,0.17273322485351478,0.17154415530141728,0.5112381034533245,0.6074974934062816,2.065648014391095,0.006703658410846854,2.27625,9105.0,0.17273322485351478,0.5112381034533245,0.1055,3870,5499.049202216561,5499.049202216561,3526,4068.367148632829,4068.367148632829,344,1430.6820535837244,1430.6820535837244,3457,97,0.02425,9,3693,7327,0.5040262044492971,4000,0.01653885486713263,0.01653885486713263,0.4582541001846752,0.86425,0.6206524601108051,0.09069021309833793,0.019103174603174566,0.0
196,0.9950456302636477,0.1726758146187022,0.17154415530141728,0.5078604576916105,0.607635249642814,2.050917593167432,0.006705052670772781,2.27775,9111.0,0.1726758146187022,0.5078604576916105,0.10575,3851,5432.312146254644,5432.312146254644,3517,4043.5672521719803,4043.5672521719803,334,1388.744894082646,1388.744894082646,3453,100,0.025,8,3657,7304,0.500684556407448,4000,0.01610431670599516,0.01610431670599516,0.4526926788545159,0.86325,0.6169156073127096,0.09074626589030936,0.037107142857142894,0.0
197,0.9950457905278135,0.17260873477215033,0.17154415530141728,0.5044657664394085,0.6075798982328009,2.0363190583775532,0.006703623678002419,2.27875,9115.0,0.17260873477215033,0.5044657664394085,0.10025,3887,5490.390766640875,5490.390766640875,3554,4103.950882038487,4103.950882038487,333,1386.439884602369,1386.439884602369,3461,95,0.02375,14,3610,7348,0.4912901469787697,4000,0.016597086613395144,0.016597086613395144,0.45753256388670144,0.86525,0.6206195383320209,0.0906907069250197,0.023559523809523863,0.0
198,0.9950459701140617,0.1724466397524964,0.17154415530141728,0.5012442107753143,0.6079965578250716,2.022678894758837,0.006703238956673161,2.27975,9119.0,0.1724466397524964,0.5012442107753143,0.102,3855,5390.1953248204545,5390.1953248204545,3543,4088.6067659720443,4088.6067659720443,312,1301.5885588484043,1301.5885588484043,3476,116,0.029,8,3648,7331,0.49761287682444416,4000,0.0168194577484738,0.0168194577484738,0.44918294373500045,0.869,0.6171097662410003,0.090743353506385,0.029746031746031742,0.0
199,0.9950459221391605,0.1724064573912739,0.17154415530141728,0.49797582927116035,0.6084327478813847,2.0090232753718444,0.006703558555121061,2.2805,9122.0,0.1724064573912739,0.49797582927116035,0.088,3843,5294.016019933484,5294.016019933484,3534,4002.477349010726,4002.477349010726,309,1291.5386709227525,1291.5386709227525,3478,105,0.02625,9,3690,7321,0.5040295041660975,4000,0.016615196858638846,0.016615196858638846,0.4411680016610869,0.8695,0.6125008009966522,0.09081248798505022,0.017555555555555546,0.0
200,0.9949536021492296,0.17225261363586936,0.17154415530141728,0.49455581227129713,0.6087192234323526,1.9949286266161608,0.005953071468443033,2.281,9124.0,0.17225261363586936,0.49455581227129713,0.097,3908,5641.391929272899,5641.391929272899,3532,4063.184077053753,4063.184077053753,376,1578.2078522191323,1578.2078522191323,3492,95,0.02375,8,3609,7400,0.4877027027027027,4000,0.017080574168377008,0.017080574168377008,0.4701159941060357,0.873,0.6312695964636215,0.09053095605304569,0.02680952380952384,0.0
201,0.9951998849511478,0.17216115329690065,0.17154415530141728,0.49112432318470733,0.6091066588462045,1.980988555331217,0.005704133702627506,2.28,9120.0,0.17216115329690065,0.49112432318470733,0.10425,3875,5441.976193002078,5441.976193002078,3557,4117.334698335184,4117.334698335184,318,1324.6414946668804,1324.6414946668804,3487,112,0.028,8,3744,7362,0.508557457212714,4000,0.01706881629986235,0.01706881629986235,0.4534980160834687,0.87175,0.6207988096500812,0.09068801785524878,0.02114682539682544,0.0
202,0.9950908156962783,0.17209713274602703,0.17154415530141728,0.4878196101603879,0.6091820102898152,1.9677596896067917,0.006149911607543953,2.28125,9125.0,0.17209713274602703,0.4878196101603879,0.10475,3837,5248.3338829657205,5248.3338829657205,3547,4038.257624016708,4038.257624016708,290,1210.0762589490153,1210.0762589490153,3478,99,0.02475,9,3616,7315,0.4943267259056733,4000,0.017133171790873144,0.017133171790873144,0.4373611569137736,0.8695,0.6102166941482642,0.09084674958777604,0.01588492063492064,0.0
203,0.9951510094955086,0.1720157994282568,0.17154415530141728,0.48483913266015594,0.6094274327156484,1.9560243025162336,0.0069005344393938805,2.2815,9126.0,0.1720157994282568,0.48483913266015594,0.1005,3854,5363.10495133177,5363.10495133177,3535,4025.717894704425,4025.717894704425,319,1337.3870566273392,1337.3870566273392,3451,101,0.02525,9,3673,7305,0.5028062970568105,4000,0.017109541587693268,0.017109541587693268,0.4469254126109436,0.86275,0.6132552475665662,0.09080117128650152,0.03124603174603169,0.0
204,0.9950906114230699,0.17194012953706858,0.17154415530141728,0.4814769395893503,0.6098010236864703,1.942913982627862,0.006149325538496305,2.28175,9127.0,0.17194012953706858,0.4814769395893503,0.10075,3838,5286.294147114451,5286.294147114451,3552,4088.6097114637573,4088.6097114637573,286,1197.684435650684,1197.684435650684,3476,120,0.03,9,3685,7314,0.5038282745419743,4000,0.017744711511931428,0.017744711511931428,0.4405245122595009,0.869,0.6119147073557005,0.0908212793896645,0.019091269841269853,0.0
205,0.995028436214778,0.17182606732595432,0.17154415530141728,0.47830439711490036,0.6102964079643812,1.9307287998519571,0.006059977223561089,2.2825,9130.0,0.17182606732595432,0.47830439711490036,0.1085,3811,5173.717123936642,5173.717123936642,3541,4050.345667509402,4050.345667509402,270,1123.3714564272243,1123.3714564272243,3480,108,0.027,5,3580,7291,0.4910163214922507,4000,0.017535649349065898,0.017535649349065898,0.43114309366135084,0.87,0.6066858561968105,0.09089971215704785,0.02245238095238089,0.0
206,0.9951991960489376,0.17179961668749563,0.17154415530141728,0.4749979094501917,0.6103707509278001,1.9181903633654156,0.005704302818610874,2.283,9132.0,0.17179961668749563,0.4749979094501917,0.09675,3830,5383.483744492482,5383.483744492482,3522,4094.4062577786035,4094.4062577786035,308,1289.0774867138766,1289.0774867138766,3442,105,0.02625,8,3719,7272,0.5114136413641364,4000,0.017558526578294795,0.017558526578294795,0.44862364537433613,0.8605,0.6133741872246017,0.09079938719163098,0.022297619047619066,0.0
207,0.9951261494455886,0.17174017369886574,0.17154415530141728,0.4720038703215456,0.6106235146165905,1.9070099000006235,0.006204050892471791,2.2825,9130.0,0.17174017369886574,0.4720038703215456,0.10425,3859,5466.523960068536,5466.523960068536,3534,4105.366771941945,4105.366771941945,325,1361.1571881265747,1361.1571881265747,3490,102,0.0255,14,3711,7349,0.5049666621309021,4000,0.017431479935297332,0.017431479935297332,0.4555436633390067,0.8725,0.622326198003404,0.09066510702994894,0.00924206349206358,0.0
208,0.9949124428587991,0.17174908047556545,0.17154415530141728,0.46885255010271804,0.6106993703304222,1.8953706667223744,0.00715083740589947,2.2825,9130.0,0.17174908047556545,0.46885255010271804,0.10275,3878,5367.002485100877,5367.002485100877,3573,4087.8847265099316,4087.8847265099316,305,1279.1177585909281,1279.1177585909281,3499,92,0.023,0,3588,7377,0.486376575843839,4000,0.017419496472123944,0.017419496472123944,0.44725020709170243,0.87475,0.6182501242550216,0.09072624813617468,0.02423412698412697,0.0
209,0.9949122025469174,0.1716539022860133,0.17154415530141728,0.4659515356184652,0.6111420665010511,1.8848081002265173,0.0071507662179337295,2.28275,9131.0,0.1716539022860133,0.4659515356184652,0.101,3830,5311.577505275296,5311.577505275296,3526,4040.012898005187,4040.012898005187,304,1271.5646072701059,1271.5646072701059,3473,102,0.0255,5,3679,7303,0.503765575790771,4000,0.017603616481397313,0.017603616481397313,0.44263145877290444,0.86825,0.6128788752637426,0.09080681687104386,0.025190476190476208,0.0
210,0.9946939437053487,0.17158118522937393,0.17154415530141728,0.46261780164678024,0.6113129413792444,1.872773197608465,0.005650873441102089,2.2845,9138.0,0.17158118522937393,0.46261780164678024,0.101,3871,5458.91322198324,5458.91322198324,3544,4091.299882392948,4091.299882392948,327,1367.613339590279,1367.613339590279,3501,88,0.022,9,3671,7372,0.4979652740097667,4000,0.017968012292970358,0.017968012292970358,0.4549094351652321,0.87525,0.6230456610991393,0.09065431508351292,0.029952380952380953,0.0
211,0.9949518416266079,0.1714493279497555,0.17154415530141728,0.4593306922763358,0.6116477369649529,1.861061025962169,0.005955024301052884,2.2865,9146.0,0.1714493279497555,0.4593306922763358,0.10475,3887,5537.383052690298,5537.383052690298,3542,4093.5303474905786,4093.5303474905786,345,1443.8527051997028,1443.8527051997028,3490,108,0.027,8,3639,7377,0.49328995526636843,4000,0.017939966675890026,0.017939966675890026,0.4614485877241531,0.8725,0.6258691526344919,0.09061196271048262,0.020646825396825386,0.0
212,0.9948446132881675,0.17128565633906462,0.17154415530141728,0.45620504503570203,0.6117453601040282,1.8500769289183088,0.00640147272687644,2.28625,9145.0,0.17128565633906462,0.45620504503570203,0.09325,3845,5307.2014201286875,5307.2014201286875,3567,4142.587996188987,4142.587996188987,278,1164.6134239396995,1164.6134239396995,3493,76,0.019,3,3680,7338,0.5014990460615971,4000,0.017642082254796423,0.017642082254796423,0.44226678501068706,0.87325,0.6146600710064123,0.09078009893490382,0.017861111111111105,0.0
213,0.9949517220738497,0.17124090511639134,0.17154415530141728,0.45320858287952204,0.612031734273123,1.8396816896398027,0.005955557119254118,2.287,9148.0,0.17124090511639134,0.45320858287952204,0.09325,3875,5502.575914107411,5502.575914107411,3519,4016.9556929822515,4016.9556929822515,356,1485.620221125147,1485.620221125147,3483,104,0.026,5,3685,7358,0.5008154389779832,4000,0.017734138339527052,0.017734138339527052,0.45854799284224607,0.87075,0.6234287957053477,0.09064856806441979,0.014686507936507831,0.0
214,0.9947603915415932,0.17117413372812487,0.17154415530141728,0.450040295122867,0.6120933908862828,1.8288069760674825,0.005204520350179251,2.28675,9147.0,0.17117413372812487,0.450040295122867,0.098,3871,5507.712480958346,5507.712480958346,3544,4139.141444666653,4139.141444666653,327,1368.571036291675,1368.571036291675,3467,108,0.027,13,3678,7338,0.5012264922322158,4000,0.018207206473283298,0.018207206473283298,0.45897604007982384,0.86675,0.6220856240478942,0.0906687156392816,0.025809523809523838,0.0
