cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9930477074917693,0.03007029447632308,0.027136434811012612,0.005158878148234852,0.9247239371268122,1.0051871039397817,0.016732240579948893,2.2425,8970.0,0.03007029447632308,0.005158878148234852,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030604294478527527,0.0
216,0.9933851483208087,0.030037757050951394,0.027136434811012612,0.004382002580178307,0.9248430533181129,1.0044023944827816,0.015695977321053566,2.24275,8971.0,0.030037757050951394,0.004382002580178307,0.1225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021671779141104186,0.0
217,0.9933594566038538,0.030227187645080148,0.027136434811012612,0.00393986485813302,0.9247323721654035,1.0039564418146554,0.01516447530106348,2.244,8976.0,0.030227187645080148,0.00393986485813302,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021418711656441713,0.0
218,0.9928446828128973,0.03018302993134989,0.027136434811012612,0.0034973341705951794,0.9248378687254898,1.0035104891465294,0.014433400879255417,2.245,8980.0,0.03018302993134989,0.0034973341705951794,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02415184049079755,0.0
219,0.9936733775055588,0.03036071973386085,0.027136434811012612,0.003054409993438958,0.9247035663174199,1.0030645364784034,0.011274943288942301,2.24475,8979.0,0.03036071973386085,0.003054409993438958,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021753067484662547,0.0
220,0.9928225907434477,0.03026250998661319,0.027136434811012612,0.002611091801606029,0.9248443607346134,1.0026185838102775,0.014683400879255418,2.24525,8981.0,0.03026250998661319,0.002611091801606029,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02355061349693255,0.0
221,0.9932486144117451,0.030147629004501374,0.027136434811012612,0.002167379069103492,0.9249820214049874,1.0021726311421515,0.013737448211129398,2.246,8984.0,0.030147629004501374,0.002167379069103492,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010932515337423343,0.0
222,0.9933629366766232,0.030287168420088842,0.027136434811012612,0.0017232712690017928,0.9249223368267564,1.0017266784740255,0.017640016658807624,2.24675,8987.0,0.030287168420088842,0.0017232712690017928,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004530674846625726,0.0
223,0.9937338531870927,0.030286437291284704,0.027136434811012612,0.0012787678734326356,0.9249314027614723,1.0012807258058993,0.01603710497331262,2.2475,8990.0,0.030286437291284704,0.0012787678734326356,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02850306748466258,0.0
224,0.9934401418750138,0.03019534407936566,0.027136434811012612,0.0008338683535868933,0.9250192139751636,1.0008347731377734,0.01703189734213212,2.24925,8997.0,0.03019534407936566,0.0008338683535868933,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02503680981595091,0.0
225,0.9931622337582554,0.030237826063724105,0.027136434811012612,0.0003885721797125103,0.9250286707450276,1.0003888204696472,0.017744902035677305,2.24975,8999.0,0.030237826063724105,0.0003885721797125103,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023685582822085882,0.0
226,0.9933653430358065,0.03036483659766208,0.027136434811012612,0.0,0.9249370169375465,1.0,0.014328259803506804,2.249,8996.0,0.03036483659766208,0.0,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016601226993865015,0.0
227,0.9935394187668982,0.030329424967491456,0.027136434811012612,0.0,0.9250299491544738,1.0,0.017406544259941155,2.24925,8997.0,0.030329424967491456,0.0,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014648773006134985,0.0
228,0.9932223020748886,0.03032272173389145,0.027136434811012612,0.0,0.9250529407992849,1.0,0.019491527634848203,2.24975,8999.0,0.03032272173389145,0.0,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011348159509202427,0.0
229,0.9931329772753745,0.03022371165929126,0.027136434811012612,0.0,0.925180418297034,1.0,0.018920928048913148,2.25025,9001.0,0.03022371165929126,0.0,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031871165644171806,0.0
230,0.992994035362723,0.030197200315026318,0.027136434811012612,0.0,0.9251941368846818,1.0,0.01821363075790656,2.25,9000.0,0.030197200315026318,0.0,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016249999999999987,0.0
231,0.9928446828128973,0.030071702602559085,0.027136434811012612,0.0,0.9253563310603713,1.0,0.014433400879255417,2.25075,9003.0,0.030071702602559085,0.0,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014249999999999985,0.0
232,0.9937519592442149,0.030209478252650204,0.027136434811012612,0.0,0.9252386352860738,1.0,0.013308047797064453,2.2505,9002.0,0.030209478252650204,0.0,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022486196319018492,0.0
233,0.9936221166352648,0.03014461268500193,0.027136434811012612,0.0,0.9253631569272734,1.0,0.011987448211129396,2.2505,9002.0,0.03014461268500193,0.0,0.09675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008311349693251535,0.0
234,0.9939607668847373,0.0301702205999757,0.027136434811012612,0.0,0.9253221043983458,1.0,0.013291495543003377,2.25125,9005.0,0.0301702205999757,0.0,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013648773006134984,0.0
235,0.9932028686423078,0.030133776601998234,0.027136434811012612,0.0,0.9253622261637957,1.0,0.013879353547381438,2.25175,9007.0,0.030133776601998234,0.0,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028519938650306775,0.0
236,0.9935591070839899,0.03011652040713105,0.027136434811012612,0.0,0.925415955205369,1.0,0.012791495543003377,2.2515,9006.0,0.03011652040713105,0.0,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01750306748466257,0.0
237,0.9929138853394498,0.030062463650796657,0.027136434811012612,0.0,0.9255158558525427,1.0,0.013178694249683013,2.25225,9009.0,0.030062463650796657,0.0,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010466257668711676,0.0
238,0.9933514560576867,0.030036387987294532,0.027136434811012612,0.0,0.9255988740804036,1.0,0.011516552254061075,2.25275,9011.0,0.030036387987294532,0.0,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026969325153374246,0.0
239,0.9929780547181466,0.03024431368411935,0.027136434811012612,0.0,0.9254385761402333,1.0,0.012300362926565157,2.25325,9013.0,0.03024431368411935,0.0,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019266871165644184,0.0
240,0.9932685463277494,0.030114957333555896,0.027136434811012612,0.0,0.9255721272545329,1.0,0.012979057176248171,2.2545,9018.0,0.030114957333555896,0.0,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02128374233128838,0.0
