cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9936451418083817,0.02968613259149426,0.027136434811012612,0.040099886276276454,0.9256786791907834,1.0417875410746429,0.012279420102813328,2.263,9052.0,0.02968613259149426,0.040099886276276454,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022636996904024764,0.0
216,0.9937425138999058,0.029541811592427407,0.027136434811012612,0.03927781146718766,0.9258448064503839,1.0408956357383907,0.012308047797064452,2.26425,9057.0,0.029541811592427407,0.03927781146718766,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014756965944272449,0.0
217,0.9934993533606139,0.029716423376505326,0.027136434811012612,0.03845432663833145,0.9256904749251057,1.0400037304021388,0.0158036572273737,2.2645,9058.0,0.029716423376505326,0.03845432663833145,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022804953560371488,0.0
218,0.9933467870107718,0.029820853168409305,0.027136434811012612,0.03762942815890277,0.9256136839436105,1.0391118250658864,0.015179010309564664,2.26425,9057.0,0.029820853168409305,0.03762942815890277,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0175650154798761,0.0
219,0.9940163572157342,0.029809295149056128,0.027136434811012612,0.03680311238562009,0.9256376587245065,1.0382199197296345,0.015994402264319214,2.26525,9061.0,0.029809295149056128,0.03680311238562009,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02488699690402474,0.0
220,0.9938441889856308,0.029638273476195638,0.027136434811012612,0.03597537566267174,0.925832826474481,1.0373280143933825,0.015611364311628954,2.265,9060.0,0.029638273476195638,0.03597537566267174,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01843498452012382,0.0
221,0.9937911304171166,0.029710170275719695,0.027136434811012612,0.035146214321662025,0.9257823299737987,1.0364361090571306,0.01647519655720958,2.26625,9065.0,0.029710170275719695,0.035146214321662025,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0376068111455109,0.0
222,0.9934148251779485,0.029599926027131143,0.027136434811012612,0.0343688583153285,0.9259149019196851,1.035601335919357,0.01821289994059708,2.26775,9071.0,0.029599926027131143,0.0343688583153285,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020756965944272454,0.0
223,0.9934534764360785,0.02956443770179974,0.027136434811012612,0.033952964911441,0.9259773613406276,1.035155383251231,0.019591231263714936,2.267,9068.0,0.02956443770179974,0.033952964911441,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026376934984520095,0.0
224,0.9935737284732405,0.02954512401199693,0.027136434811012612,0.03353671301314408,0.9260022536421234,1.034709430583105,0.017266947272471057,2.2685,9074.0,0.02954512401199693,0.03353671301314408,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015006965944272532,0.0
225,0.9935995665327342,0.029675948553953554,0.027136434811012612,0.03312010215671199,0.9258753871452444,1.034263477914979,0.015946347686536,2.26875,9075.0,0.029675948553953554,0.03312010215671199,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018934984520123876,0.0
226,0.9938201115814154,0.02982597180856142,0.027136434811012612,0.032703131877618814,0.9257581049519232,1.033817525246853,0.01454309772740339,2.2685,9074.0,0.02982597180856142,0.032703131877618814,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01127708978328168,0.0
227,0.9934816684332731,0.029696800370488167,0.027136434811012612,0.0322858017105368,0.9259254900631625,1.033371572578727,0.012635439602255109,2.268,9072.0,0.029696800370488167,0.0322858017105368,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019852941176470518,0.0
228,0.9941644954521255,0.02973019895619362,0.027136434811012612,0.03186811118933458,0.9259425741327986,1.032925619910601,0.012789241499822218,2.2685,9074.0,0.02973019895619362,0.03186811118933458,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033342879256965885,0.0
229,0.9934625868322231,0.02985587163331962,0.027136434811012612,0.031450059847075454,0.9258599185017626,1.032479667242475,0.014714957508578342,2.26875,9075.0,0.02985587163331962,0.031450059847075454,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017589009287925728,0.0
230,0.9937767622500211,0.029900578647071265,0.027136434811012612,0.031031647216015666,0.9258298167952664,1.032033714574349,0.010908457590313116,2.2695,9078.0,0.029900578647071265,0.031031647216015666,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026520897832817414,0.0
231,0.99344634663229,0.029773859860724446,0.027136434811012612,0.03061287282760262,0.9259721696792135,1.031587761906223,0.016929795432474925,2.269,9076.0,0.029773859860724446,0.03061287282760262,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015650928792569685,0.0
232,0.9934009785590487,0.029727906578733334,0.027136434811012612,0.030193736212473177,0.9260698704729198,1.0311418092380968,0.017217290510287833,2.2705,9082.0,0.029727906578733334,0.030193736212473177,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012027089783281708,0.0
233,0.9941420115732227,0.02965988848265,0.027136434811012612,0.029774236900451834,0.9261590715112974,1.030695856569971,0.015075385174035791,2.27,9080.0,0.02965988848265,0.029774236900451834,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013099071207430368,0.0
234,0.9937540614033163,0.02961027711221837,0.027136434811012612,0.02935437442054907,0.9262408789685235,1.030249903901845,0.011996315594691177,2.27125,9085.0,0.02961027711221837,0.02935437442054907,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02213699690402482,0.0
235,0.9945864032768709,0.029825462705348145,0.027136434811012612,0.028934148300959483,0.926124920942249,1.029803951233719,0.01225999321928124,2.2715,9086.0,0.029825462705348145,0.028934148300959483,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029852941176470527,0.0
236,0.9940771475167894,0.029808469549532198,0.027136434811012612,0.028513558069060065,0.9261511388859556,1.029357998565593,0.010952370892695039,2.27175,9087.0,0.029808469549532198,0.028513558069060065,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020804953560371486,0.0
237,0.9938940144831035,0.029824536397619252,0.027136434811012612,0.028092603251408447,0.9261314224476261,1.028912045897467,0.009641905336252041,2.27275,9091.0,0.029824536397619252,0.028092603251408447,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021339009287925648,0.0
238,0.994088014657185,0.02982483720026935,0.027136434811012612,0.027671283373741085,0.9261331394268186,1.028466093229341,0.012595542874877356,2.2735,9094.0,0.02982483720026935,0.027671283373741085,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01663699690402476,0.0
239,0.9941489381569583,0.029754923959754202,0.027136434811012612,0.027249597960971508,0.9262051763556267,1.0280201405612146,0.012590335243696852,2.2745,9098.0,0.029754923959754202,0.027249597960971508,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016650928792569686,0.0
240,0.9943687779504762,0.029789284440944495,0.027136434811012612,0.02682754653718851,0.926217824160333,1.0275741878930889,0.013464982161505887,2.27425,9097.0,0.029789284440944495,0.02682754653718851,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01736300309597527,0.0
