cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.994307510453622,0.17698463365856085,0.17154415530141728,0.6182678047338058,0.5938756185835937,2.688271416485964,0.008102841166566222,2.2195,8878.0,0.17698463365856085,0.6182678047338058,0.09975,3797,5183.386244092291,5183.386244092291,3498,3931.4977150956834,3931.4977150956834,299,1251.8885289966095,1251.8885289966095,3421,84,0.021,9,3601,7218,0.49889165973954,4000,0.017516388959293135,0.017516388959293135,0.43194885367432156,0.85525,0.6012693122045929,0.09098096031693112,0.019839141599413024,0.0
162,0.9939734445294622,0.1769241181520844,0.17154415530141728,0.6147507041566096,0.59387426698506,2.661419894440952,0.006943571356290882,2.22125,8885.0,0.1769241181520844,0.6147507041566096,0.101,3829,5192.585336180739,5192.585336180739,3515,3881.1599819678754,3881.1599819678754,314,1311.4253542128754,1311.4253542128754,3411,96,0.024,15,3618,7240,0.49972375690607734,4000,0.017402457407289754,0.017402457407289754,0.4327154446816922,0.85275,0.6007292668090154,0.09098906099786477,0.02665957446808509,0.0
163,0.9937738143313981,0.1767983869182908,0.17154415530141728,0.6112177198537574,0.5940545418699157,2.635045490608752,0.006190869463170954,2.22175,8887.0,0.1767983869182908,0.6112177198537574,0.096,3793,5181.9144985989515,5181.9144985989515,3499,3959.2191412030156,3959.2191412030156,294,1222.6953573959347,1222.6953573959347,3454,117,0.02925,8,3593,7247,0.49579136194287293,4000,0.018385365109377532,0.018385365109377532,0.4318262082165433,0.8635,0.604495724929926,0.09093256412605112,0.01698606016140869,0.0
164,0.9937733822731215,0.17673612498331742,0.17154415530141728,0.6075445419406388,0.5943582510376993,2.6081686974256852,0.006190896091979833,2.223,8892.0,0.17673612498331742,0.6075445419406388,0.09625,3845,5316.946013235433,5316.946013235433,3529,3990.0397468308183,3990.0397468308183,316,1326.9062664046194,1326.9062664046194,3481,121,0.03025,7,3673,7326,0.5013650013650014,4000,0.018797544661983984,0.018797544661983984,0.4430788344362492,0.87025,0.6139473006617495,0.09079079049007377,0.014535033015407262,0.0
165,0.9937733492412067,0.1767802585368127,0.17154415530141728,0.6039801252681788,0.5942497340652976,2.5827309407249053,0.006191886562719553,2.2235,8894.0,0.1767802585368127,0.6039801252681788,0.0955,3770,4994.747138314961,4994.747138314961,3515,3932.4073599725098,3932.4073599725098,255,1062.3397783424637,1062.3397783424637,3494,106,0.0265,10,3571,7264,0.491602422907489,4000,0.018384611860709915,0.018384611860709915,0.41622892819287877,0.8735,0.5991373569157272,0.0910129396462641,0.010882978723404269,0.0
166,0.9937729314894748,0.17664970310459222,0.17154415530141728,0.6002839108418229,0.5945377477931488,2.5568217681380037,0.006192116733948792,2.225,8900.0,0.17664970310459222,0.6002839108418229,0.09175,3759,5104.598198403723,5104.598198403723,3472,3894.104277561776,3894.104277561776,287,1210.493920841947,1210.493920841947,3440,113,0.02825,14,3604,7199,0.5006250868176135,4000,0.018381847784744824,0.018381847784744824,0.42538318320027474,0.86,0.5992299099201648,0.09101155135119754,0.016100330154071862,0.0
167,0.9937722612029024,0.17657146659778422,0.17154415530141728,0.5965962504826936,0.5949783086267945,2.5315294280549625,0.006192769070982723,2.22425,8897.0,0.17657146659778422,0.5965962504826936,0.096,3827,5296.298001427255,5296.298001427255,3528,4045.2952947319295,4045.2952947319295,299,1251.002706695323,1251.002706695323,3460,107,0.02675,7,3641,7287,0.49965692328804723,4000,0.0184108705536972,0.0184108705536972,0.44135816678556783,0.865,0.6108149000713408,0.09083777649892989,0.004513573000733739,0.0
168,0.9937716955654885,0.17639368081966025,0.17154415530141728,0.5929839328962241,0.5952944028560736,2.50729080587724,0.006193805020551519,2.226,8904.0,0.17639368081966025,0.5929839328962241,0.09675,3843,5244.175831475844,5244.175831475844,3522,3905.937776667489,3905.937776667489,321,1338.2380548083565,1338.2380548083565,3430,103,0.02575,15,3678,7273,0.5057060360236492,4000,0.01803599655544192,0.01803599655544192,0.43701465262295053,0.8575,0.6052087915737703,0.09092186812639345,0.016969735876742442,0.0
169,0.99402003405106,0.17624218821841578,0.17154415530141728,0.5892438947240528,0.5957665843002007,2.482705921488382,0.00594293143661516,2.22825,8913.0,0.17624218821841578,0.5892438947240528,0.1065,3854,5408.851419638801,5408.851419638801,3510,3975.129064850259,3975.129064850259,344,1433.7223547885424,1433.7223547885424,3512,114,0.0285,13,3685,7366,0.5002715177844149,4000,0.0180560204316453,0.0180560204316453,0.45073761830319586,0.878,0.6216425709819176,0.09067536143527125,0.012355465884079209,0.0
170,0.994217764091944,0.17615082846570757,0.17154415530141728,0.5855993596627806,0.596298655827157,2.459289996270903,0.006693544545760544,2.22775,8911.0,0.17615082846570757,0.5855993596627806,0.09975,3826,5395.017898049117,5395.017898049117,3482,3957.2079186327246,3957.2079186327246,344,1437.8099794164132,1437.8099794164132,3454,129,0.03225,8,3572,7280,0.49065934065934064,4000,0.017761412422297257,0.017761412422297257,0.449584824837389,0.8635,0.6151508949024334,0.09077273657646351,0.025708547322083608,0.0
171,0.9944642009801907,0.17605094832817206,0.17154415530141728,0.5819652894788423,0.5971862992834462,2.43640537241022,0.006445312064512528,2.22875,8915.0,0.17605094832817206,0.5819652894788423,0.09025,3837,5351.087970197312,5351.087970197312,3523,4042.31912940111,4042.31912940111,314,1308.7688407962148,1308.7688407962148,3444,102,0.0255,6,3667,7281,0.5036396099436891,4000,0.017553125058270353,0.017553125058270353,0.4459239975164055,0.861,0.6119543985098433,0.09082068402235235,0.005127842993396858,0.0
172,0.9944644784923248,0.17587666249208173,0.17154415530141728,0.5783473772755362,0.5977266268192213,2.414065070111483,0.006444718413435791,2.229,8916.0,0.17587666249208173,0.5783473772755362,0.0955,3807,5307.090603469372,5307.090603469372,3472,3905.133511123945,3905.133511123945,335,1401.957092345436,1401.957092345436,3476,104,0.026,7,3667,7283,0.5035013044075244,4000,0.017517256310629586,0.017517256310629586,0.44225755028907743,0.869,0.6129545301734465,0.0908056820473983,0.010882978723404269,0.0
173,0.9944635607937359,0.17581100803409622,0.17154415530141728,0.5747870158817787,0.5982040152743284,2.392535006611047,0.006445861585018779,2.22975,8919.0,0.17581100803409622,0.5747870158817787,0.0995,3793,5248.343382821936,5248.343382821936,3489,3968.991678085012,3968.991678085012,304,1279.3517047369332,1279.3517047369332,3457,103,0.02575,7,3595,7250,0.49586206896551727,4000,0.017300419762956907,0.017300419762956907,0.43736194856845817,0.86425,0.6081171691410749,0.09087824246288388,0.020089141599412996,0.0
174,0.9947105041277321,0.17567292690818276,0.17154415530141728,0.5710806322115425,0.5985863133346241,2.3704823146093874,0.006195813260703406,2.229,8916.0,0.17567292690818276,0.5710806322115425,0.09875,3784,5234.087666192395,5234.087666192395,3480,3963.8211651817614,3963.8211651817614,304,1270.2665010106298,1270.2665010106298,3427,100,0.025,3,3619,7211,0.5018721397864374,4000,0.017594583681366557,0.017594583681366557,0.4361739721826632,0.85675,0.6044043833095979,0.09093393425035604,0.0223064930300807,0.0
175,0.9943577170689282,0.17554452845934246,0.17154415530141728,0.5676310485755341,0.5985679708042932,2.350455222527776,0.00633951040419328,2.22975,8919.0,0.17554452845934246,0.5676310485755341,0.1075,3841,5377.27473951972,5377.27473951972,3507,3979.596706638437,3979.596706638437,334,1397.6780328812745,1397.6780328812745,3446,104,0.026,9,3599,7287,0.49389323452724027,4000,0.0172721049232003,0.0172721049232003,0.4481062282932727,0.8615,0.6134637369759637,0.09079804394536055,0.021626925898752702,0.0
176,0.9942450406858749,0.17532585634174253,0.17154415530141728,0.5639644585910644,0.5986743956603868,2.329466417801711,0.006197283787313776,2.22975,8919.0,0.17532585634174253,0.5639644585910644,0.0925,3857,5381.3586089222,5381.3586089222,3537,4043.7154048105017,4043.7154048105017,320,1337.6432041116875,1337.6432041116875,3450,96,0.024,6,3597,7307,0.49226768851785957,4000,0.01713959940956948,0.01713959940956948,0.4484465507434793,0.8625,0.6140679304460877,0.0907889810433087,0.02195341159207631,0.0
177,0.9942022754046084,0.17517486117401704,0.17154415530141728,0.5603493935594502,0.5989312678803833,2.309182282736197,0.006141505364223268,2.22975,8919.0,0.17517486117401704,0.5603493935594502,0.10225,3873,5314.047346044231,5314.047346044231,3560,4007.0098660107237,4007.0098660107237,313,1307.0374800335082,1307.0374800335082,3436,97,0.02425,4,3690,7309,0.5048570255848953,4000,0.017656717142332023,0.017656717142332023,0.4428372788369823,0.859,0.6093023673021893,0.09086046449046717,0.012937087307410167,0.0
178,0.9947652440121355,0.17500192763379005,0.17154415530141728,0.5565485536893701,0.599229592050188,2.2881837340891673,0.005195042007896394,2.231,8924.0,0.17500192763379005,0.5565485536893701,0.09775,3834,5129.62609405276,5129.62609405276,3530,3860.7495607811716,3860.7495607811716,304,1268.8765332715886,1268.8765332715886,3446,101,0.02525,9,3623,7280,0.4976648351648352,4000,0.01793939875557531,0.01793939875557531,0.4274688411710277,0.8615,0.6010813047026167,0.09098378042946076,0.030643250183418957,0.0
179,0.9947449443398477,0.1749306707257508,0.17154415530141728,0.5527332013421813,0.5995576544682203,2.2675107705255453,0.005694439930858446,2.231,8924.0,0.1749306707257508,0.5527332013421813,0.10125,3806,5142.092088194121,5142.092088194121,3524,3959.883512179451,3959.883512179451,282,1182.2085760146624,1182.2085760146624,3485,95,0.02375,6,3693,7291,0.5065148813605815,4000,0.017686194651121732,0.017686194651121732,0.42850767401614104,0.87125,0.6056046044096847,0.09091593093385474,0.015404438738077841,0.0
180,0.994515325441511,0.17486428389056122,0.17154415530141728,0.5487977608932898,0.6001255613582773,2.246559538390756,0.005447052914787101,2.23225,8929.0,0.17486428389056122,0.5487977608932898,0.091,3870,5392.860897980722,5392.860897980722,3536,3996.8065739322637,3996.8065739322637,334,1396.0543240484494,1396.0543240484494,3451,97,0.02425,11,3566,7321,0.48709192733233164,4000,0.01729950848361623,0.01729950848361623,0.4494050748316894,0.86275,0.6147430448990137,0.09077885432651481,0.021252384446074912,0.0
181,0.9945149446208353,0.17472983944068526,0.17154415530141728,0.5448049103258814,0.6004213900896805,2.2257108854157948,0.005447951313456614,2.2335,8934.0,0.17472983944068526,0.5448049103258814,0.10375,3787,5114.598923725639,5114.598923725639,3494,3887.3944506271696,3887.3944506271696,293,1227.2044730984867,1227.2044730984867,3466,111,0.02775,11,3659,7253,0.5044809044533296,4000,0.017323064355523624,0.017323064355523624,0.426216576977101,0.8665,0.6023299461862606,0.0909650508072061,0.018040168745414475,0.0
182,0.9945145890739476,0.1745016420490393,0.17154415530141728,0.5408950509059105,0.6006311167384567,2.20572538842072,0.005449375504940015,2.2345,8938.0,0.1745016420490393,0.5408950509059105,0.08875,3877,5366.54462335912,5366.54462335912,3549,3999.797638523289,3999.797638523289,328,1366.7469848358362,1366.7469848358362,3471,128,0.032,12,3771,7348,0.5132008709853021,4000,0.01720733907071531,0.01720733907071531,0.44721205194655606,0.86775,0.6154272311679336,0.090768591532481,0.010296221570066044,0.0
183,0.9945147889697846,0.17436554751973318,0.17154415530141728,0.5369690471547937,0.601408427307626,2.1860007108491972,0.005449296201724205,2.2345,8938.0,0.17436554751973318,0.5369690471547937,0.1,3853,5421.736654237739,5421.736654237739,3503,3962.5588659397954,3962.5588659397954,350,1459.1777882979577,1459.1777882979577,3459,116,0.029,4,3655,7312,0.499863238512035,4000,0.017174940390473417,0.017174940390473417,0.4518113878531072,0.86475,0.6169868327118644,0.09074519750932204,0.015187087307410141,0.0
184,0.9945143931746305,0.1743465954529627,0.17154415530141728,0.5329936146209424,0.6019172526231323,2.1664177722683573,0.005448878718826169,2.2345,8938.0,0.1743465954529627,0.5329936146209424,0.09625,3823,5284.692962734152,5284.692962734152,3520,4021.2664137941388,4021.2664137941388,303,1263.4265489400202,1263.4265489400202,3485,122,0.0305,8,3674,7308,0.5027367268746579,4000,0.01728776055806168,0.01728776055806168,0.4403910802278093,0.87125,0.6127346481366855,0.09080898027794973,0.0,0.0
185,0.9947637043482224,0.1742487355429555,0.17154415530141728,0.5290991051526778,0.602495042177901,2.1476017179905775,0.0051980640139406,2.235,8940.0,0.1742487355429555,0.5290991051526778,0.0975,3868,5249.094107785367,5249.094107785367,3565,3980.074285151171,3980.074285151171,303,1269.0198226341834,1269.0198226341834,3482,114,0.0285,10,3749,7350,0.5100680272108844,4000,0.017712298538656534,0.017712298538656534,0.4374245089820774,0.8705,0.6106547053892465,0.09084017941916131,0.025023844460748346,0.0
186,0.9947438615243606,0.17405033649347745,0.17154415530141728,0.5252685065239169,0.6029388505340155,2.129418779909617,0.005697800149180693,2.235,8940.0,0.17405033649347745,0.5252685065239169,0.1035,3829,5203.218992206271,5203.218992206271,3550,4041.901201831373,4041.901201831373,279,1161.3177903749124,1161.3177903749124,3499,107,0.02675,6,3616,7328,0.49344978165938863,4000,0.017839408493576188,0.017839408493576188,0.43360158268381976,0.87475,0.6100609496102919,0.09084908575584563,0.024159574468085032,0.0
187,0.9944490035705706,0.17384525479935248,0.17154415530141728,0.5214106002398063,0.603173148532314,2.111450908858248,0.005894291706946468,2.237,8948.0,0.17384525479935248,0.5214106002398063,0.09875,3795,5121.855778558025,5121.855778558025,3510,3933.1532327773093,3933.1532327773093,285,1188.7025457807156,1188.7025457807156,3458,115,0.02875,12,3630,7253,0.5004825589411278,4000,0.017882952448498187,0.017882952448498187,0.42682131487979985,0.8645,0.60189278892788,0.09097160816608181,0.017170763022743896,0.0
188,0.9944485519661174,0.17363979943485403,0.17154415530141728,0.5175239989140967,0.6034456872555566,2.093655057078884,0.005894463806932743,2.237,8948.0,0.17363979943485403,0.5175239989140967,0.10825,3880,5428.800376375443,5428.800376375443,3553,4067.014312126791,4067.014312126791,327,1361.7860642486603,1361.7860642486603,3493,125,0.03125,6,3635,7373,0.4930150549301506,4000,0.018143017178446123,0.018143017178446123,0.45240003136458257,0.87325,0.6207400188187495,0.09068889971771876,0.00620341159207638,0.0
189,0.9946024760812746,0.17348256399462747,0.17154415530141728,0.5138429291314714,0.6037970784512139,2.0771280753171077,0.006645989675161004,2.23775,8951.0,0.17348256399462747,0.5138429291314714,0.1025,3840,5297.689445983194,5297.689445983194,3522,3962.5465846282673,3962.5465846282673,318,1335.1428613549253,1335.1428613549253,3461,94,0.0235,9,3651,7301,0.5000684837693467,4000,0.01769371088636552,0.01769371088636552,0.44147412049856266,0.86525,0.6109844722991375,0.09083523291551295,0.013420763022743865,0.0
190,0.9948521292042742,0.17338496898188518,0.17154415530141728,0.5101867785801797,0.6042046817042338,2.060977492199021,0.007661290711607801,2.2385,8954.0,0.17338496898188518,0.5101867785801797,0.10125,3828,5321.665311659207,5321.665311659207,3514,4003.999590924432,4003.999590924432,314,1317.66572073478,1317.66572073478,3504,116,0.029,11,3739,7332,0.5099563557010366,4000,0.018205214437819202,0.018205214437819202,0.44347210930489694,0.876,0.6164832655829382,0.09075275101625593,0.02274119589141599,0.0
191,0.9949492825137909,0.17336046130075042,0.17154415530141728,0.5067546369499302,0.6042922164947103,2.046089541425413,0.009369852464285002,2.23875,8955.0,0.17336046130075042,0.5067546369499302,0.0935,3818,5288.4663499956505,5288.4663499956505,3509,3995.178062844968,3995.178062844968,309,1293.2882871506747,1293.2882871506747,3464,108,0.027,7,3616,7282,0.4965668772315298,4000,0.017958365262415205,0.017958365262415205,0.4407055291662675,0.866,0.6108233174997606,0.09083765023750359,0.01288297872340427,0.0
192,0.9951138158139549,0.17329630517474431,0.17154415530141728,0.5033747216984201,0.6043289869981142,2.0316448028329175,0.00892479379195349,2.24,8960.0,0.17329630517474431,0.5033747216984201,0.105,3834,5213.946481369609,5213.946481369609,3559,4056.0043914170215,4056.0043914170215,275,1157.9420899526006,1157.9420899526006,3473,109,0.02725,9,3642,7307,0.49842616668947587,4000,0.017394519911949773,0.017394519911949773,0.4344955401140978,0.86825,0.6079973240684586,0.09088004013897313,0.021925898752751305,0.0
193,0.9950030091769828,0.1731622438827724,0.17154415530141728,0.49971115454339227,0.6043041181431363,2.0161690690070984,0.007906514815299092,2.2415,8966.0,0.1731622438827724,0.49971115454339227,0.106,3843,5334.355753403688,5334.355753403688,3523,4001.8457737639787,4001.8457737639787,320,1332.509979639714,1332.509979639714,3468,102,0.0255,10,3687,7311,0.5043085761181781,4000,0.017687129462095063,0.017687129462095063,0.44452964611693696,0.867,0.6135177876701622,0.09079723318494758,0.028262655906089562,0.0
194,0.9951151792810385,0.1730538576035017,0.17154415530141728,0.49643253771548745,0.6048533772013718,2.0025621608948194,0.008921359662463857,2.242,8968.0,0.1730538576035017,0.49643253771548745,0.10375,3832,5327.365965201354,5327.365965201354,3503,3952.640092877556,3952.640092877556,329,1374.7258723237978,1374.7258723237978,3461,93,0.02325,10,3657,7293,0.5014397367338543,4000,0.01824331333298165,0.01824331333298165,0.4439471637667425,0.86525,0.6124682982600456,0.09081297552609932,0.02757795304475419,0.0
195,0.99485109278215,0.17297311992648862,0.17154415530141728,0.4929622149407838,0.6049777815962628,1.9883472301745213,0.007661289948365981,2.24225,8969.0,0.17297311992648862,0.4929622149407838,0.0985,3838,5328.990073141989,5328.990073141989,3518,4002.8144149899385,4002.8144149899385,320,1326.1756581520508,1326.1756581520508,3469,108,0.027,9,3626,7307,0.49623648556179006,4000,0.01797663122876267,0.01797663122876267,0.4440825060951288,0.86725,0.6133495036570773,0.09079975744514385,0.011551357300073284,0.0
196,0.9948515221939086,0.17276372613998472,0.17154415530141728,0.48943070091232976,0.6055951484110436,1.9740803713612942,0.007661342588931233,2.24375,8975.0,0.17276372613998472,0.48943070091232976,0.0965,3880,5494.597314109931,5494.597314109931,3525,4019.4203161798455,4019.4203161798455,355,1475.1769979300923,1475.1769979300923,3491,108,0.027,8,3750,7371,0.5087505087505088,4000,0.01795563481902987,0.01795563481902987,0.45788310950912275,0.87275,0.6238298657054737,0.0906425520144179,0.020154438738077762,0.0
197,0.9943552062378553,0.1727373519680665,0.17154415530141728,0.48561739821348754,0.606033577307197,1.9589172862542557,0.006341373006578059,2.2435,8974.0,0.1727373519680665,0.48561739821348754,0.10175,3905,5410.050228596363,5410.050228596363,3578,4045.5980981162816,4045.5980981162816,327,1364.4521304800837,1364.4521304800837,3492,101,0.02525,7,3747,7397,0.5065567121806137,4000,0.01774347272865828,0.01774347272865828,0.45083751904965935,0.873,0.6197025114297956,0.09070446232855307,0.014904438738077785,0.0
198,0.9947016102905794,0.17271641098753604,0.17154415530141728,0.48216351648146016,0.6065770515980607,1.9453861542143176,0.008108301945648905,2.24325,8973.0,0.17271641098753604,0.48216351648146016,0.102,3882,5441.373884315875,5441.373884315875,3531,3975.766378401523,3975.766378401523,351,1465.607505914332,1465.607505914332,3512,97,0.02425,15,3630,7394,0.49093859886394375,4000,0.017760371417535347,0.017760371417535347,0.4534478236929518,0.878,0.623268694215771,0.09065096958676344,0.02125752017608218,0.0
199,0.9947991000151535,0.17261729866395858,0.17154415530141728,0.4783046214072147,0.6071424014321888,1.930483688562561,0.006913951872060822,2.24275,8971.0,0.17261729866395858,0.4783046214072147,0.093,3881,5363.096892888288,5363.096892888288,3566,4051.4891284943214,4051.4891284943214,315,1311.6077643939668,1311.6077643939668,3482,111,0.02775,6,3581,7363,0.48635067228032053,4000,0.017320773751694357,0.017320773751694357,0.4469247410739867,0.8705,0.616354844644392,0.09075467733033413,0.017785033015407237,0.0
200,0.9949825735102293,0.1725359642680159,0.17154415530141728,0.47502041689210767,0.6073197395202167,1.9180126288179853,0.008679626110074138,2.2425,8970.0,0.1725359642680159,0.47502041689210767,0.10575,3858,5297.3341603450635,5297.3341603450635,3537,3958.2919915984967,3958.2919915984967,321,1339.0421687465648,1339.0421687465648,3453,90,0.0225,7,3651,7311,0.49938448912597455,4000,0.017547394382759218,0.017547394382759218,0.4414445133620518,0.86325,0.610166708017231,0.09084749937974154,0.010904438738077782,0.0
201,0.9947992482472362,0.1724431618957924,0.17154415530141728,0.47135676040332475,0.6072140449266945,1.9042563700053925,0.006914092206890233,2.24325,8973.0,0.1724431618957924,0.47135676040332475,0.09925,3831,5186.929621840359,5186.929621840359,3531,3944.855385784167,3944.855385784167,300,1242.0742360561899,1242.0742360561899,3495,108,0.027,7,3694,7326,0.5042315042315042,4000,0.017063091931297254,0.017063091931297254,0.4322441351533272,0.87375,0.6088464810919963,0.09086730278362005,0.013002384446074933,0.0
202,0.9947991360057834,0.17228172119167487,0.17154415530141728,0.4676666308671106,0.6076884489399377,1.890607440917825,0.006914280776158265,2.24425,8977.0,0.17228172119167487,0.4676666308671106,0.0975,3802,5206.775173289112,5206.775173289112,3509,3985.5524013581744,3985.5524013581744,293,1221.2227719309442,1221.2227719309442,3429,94,0.0235,6,3626,7231,0.5014520813165537,4000,0.017128863419782436,0.017128863419782436,0.43389793110738983,0.85725,0.6032387586644339,0.0909514186200335,0.008882978723404267,0.0
203,0.994799022198281,0.17215687873446972,0.17154415530141728,0.46398374542071386,0.6079567053452309,1.877181099457553,0.006914112835078209,2.245,8980.0,0.17215687873446972,0.46398374542071386,0.1015,3832,5183.634941588837,5183.634941588837,3549,4002.129763156012,4002.129763156012,283,1181.505178432828,1181.505178432828,3512,93,0.02325,3,3693,7344,0.502859477124183,4000,0.017485130996856994,0.017485130996856994,0.4319695784657004,0.878,0.6103817470794202,0.0908442737938087,0.015154438738077758,0.0
204,0.9949138222968912,0.17201249003307642,0.17154415530141728,0.460589481020207,0.608258637003386,1.8650107784757428,0.006467725537970069,2.24625,8985.0,0.17201249003307642,0.460589481020207,0.09625,3879,5441.2732833693135,5441.2732833693135,3559,4103.081966071372,4103.081966071372,320,1338.1913172979246,1338.1913172979246,3499,83,0.02075,7,3718,7378,0.5039306044998645,4000,0.017974054045571463,0.017974054045571463,0.45343944028073835,0.87475,0.6219636641684431,0.09067054503747336,0.010132978723404351,0.0
205,0.9949133887510699,0.1719458234239297,0.17154415530141728,0.4573413899505779,0.6085074560470857,1.853534276088705,0.006467985434833177,2.24775,8991.0,0.1719458234239297,0.4573413899505779,0.098,3845,5224.470362668608,5224.470362668608,3540,3951.9673460846043,3951.9673460846043,305,1272.5030165840046,1272.5030165840046,3501,113,0.02825,12,3641,7346,0.49564388783011165,4000,0.018145317676478336,0.018145317676478336,0.4353725302223477,0.87525,0.6113235181334087,0.09083014722799887,0.022322817314746946,0.0
206,0.9949131447879599,0.17184847758270963,0.17154415530141728,0.4542712152655053,0.6088436476806496,1.8428329310584326,0.00646851523260743,2.2475,8990.0,0.17184847758270963,0.4542712152655053,0.1065,3803,5150.770699599583,5150.770699599583,3524,3983.2465957140057,3983.2465957140057,279,1167.5241038855763,1167.5241038855763,3491,105,0.02625,7,3627,7294,0.49725802029064986,4000,0.018182992263079047,0.018182992263079047,0.42923089163326283,0.87275,0.6066385349799577,0.09090042197530064,0.022626925898752703,0.0
207,0.99491303366788,0.1718113306897344,0.17154415530141728,0.451242675836464,0.6089270894520264,1.83240485469321,0.006468379669045906,2.24825,8993.0,0.1718113306897344,0.451242675836464,0.1005,3861,5360.353034907,5360.353034907,3541,4025.9069417316337,4025.9069417316337,320,1334.4460931753704,1334.4460931753704,3477,80,0.02,7,3649,7338,0.497274461706187,4000,0.018302938794031172,0.018302938794031172,0.44669608624221274,0.86925,0.6157176517453277,0.09076423522382009,0.014687087307410085,0.0
208,0.9949128450521442,0.17178158711509214,0.17154415530141728,0.44828099374719277,0.6089786266013097,1.8223290712364373,0.00646821328474668,2.25025,9001.0,0.17178158711509214,0.44828099374719277,0.09625,3901,5431.282846127424,5431.282846127424,3564,4028.8926188625833,4028.8926188625833,337,1402.390227264827,1402.390227264827,3508,102,0.0255,14,3692,7409,0.4983128627345121,4000,0.018247362385702137,0.018247362385702137,0.4526069038439143,0.877,0.6223641423063486,0.09066453786540478,0.011600330154071914,0.0
209,0.9948034202867795,0.17174684147960836,0.17154415530141728,0.4453469396065478,0.6092881008251797,1.8124632525594657,0.006951867408724475,2.25,9000.0,0.17174684147960836,0.4453469396065478,0.09975,3877,5394.337996032641,5394.337996032641,3538,3979.5056852246526,3979.5056852246526,339,1414.8323108080026,1414.8323108080026,3493,104,0.026,11,3693,7370,0.5010854816824966,4000,0.018209707509524147,0.018209707509524147,0.44952816633601594,0.87325,0.6190168998016096,0.09071474650297587,0.024241195891415934,0.0
210,0.9948042585245024,0.17168304611485266,0.17154415530141728,0.4424112116602553,0.6096253794497223,1.8026989465031324,0.006950586448538699,2.25075,9003.0,0.17168304611485266,0.4424112116602553,0.1065,3878,5300.351117010593,5300.351117010593,3576,4035.82848984795,4035.82848984795,302,1264.522627162646,1264.522627162646,3498,99,0.02475,7,3623,7376,0.4911876355748373,4000,0.01839892595298066,0.01839892595298066,0.4416959264175126,0.8745,0.6148175558505076,0.0907777366622424,0.007219735876742406,0.0
211,0.9946001460043811,0.171693364336351,0.17154415530141728,0.4392951035242155,0.6102473615059626,1.7924515259311036,0.00664801375434736,2.25175,9007.0,0.171693364336351,0.4392951035242155,0.1045,3866,5253.091909780381,5253.091909780381,3554,3953.5270360214427,3953.5270360214427,312,1299.564873758954,1299.564873758954,3505,103,0.02575,14,3692,7371,0.5008818342151675,4000,0.017892519062237065,0.017892519062237065,0.4377576591483286,0.87625,0.6131545954889972,0.09080268106766505,0.02609427732942038,0.0
212,0.9944456806760902,0.17158164809052553,0.17154415530141728,0.43585598641256995,0.6106960930666353,1.7812524264951997,0.0058976487703866955,2.25325,9013.0,0.17158164809052553,0.43585598641256995,0.099,3826,5177.96459081829,5177.96459081829,3532,3955.5586517603524,3955.5586517603524,294,1222.4059390579507,1222.4059390579507,3505,101,0.02525,8,3733,7331,0.5092074751057154,4000,0.018445187794615712,0.018445187794615712,0.4314970492348215,0.87625,0.609398229540893,0.09085902655688662,0.009584005869405776,0.0
213,0.9944452763375338,0.17154315655334637,0.17154415530141728,0.4327350378781228,0.6109163345256688,1.771233429648095,0.005898054665154992,2.25525,9021.0,0.17154315655334637,0.4327350378781228,0.09925,3835,5319.896050660599,5319.896050660599,3537,4076.2268632877876,4076.2268632877876,298,1243.6691873727996,1243.6691873727996,3502,105,0.02625,12,3659,7337,0.4987051928581164,4000,0.018488738095075036,0.018488738095075036,0.4433246708883463,0.8755,0.6161948025330077,0.09075707796200488,0.01593708730741017,0.0
214,0.9944447195817916,0.17148275991047598,0.17154415530141728,0.4295932873944316,0.611313718925928,1.7612631394863372,0.005898556696183113,2.25575,9023.0,0.17148275991047598,0.4295932873944316,0.09725,3873,5416.555540560424,5416.555540560424,3550,4066.735212173242,4066.735212173242,323,1349.820328387185,1349.820328387185,3465,110,0.0275,10,3722,7338,0.5072226764786045,4000,0.018367107330930513,0.018367107330930513,0.4513796283799977,0.86625,0.6173277770279986,0.09074008334458003,0.01793708730741017,0.0
