cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9941336024893682,0.17282435383985337,0.16680882438381692,0.188711046159343,0.6407597665403859,1.2331520148530815,0.013059512919265565,2.25575,9023.0,0.17282435383985337,0.188711046159343,0.097,3571,5137.337907531475,5137.337907531475,3265,3815.360558460192,3815.360558460192,306,1321.9773490712848,1321.9773490712848,3084,120,0.03,13,3328,6655,0.5000751314800902,4000,0.019248863486320315,0.019248863486320315,0.4281114922942539,0.771,0.5652668953765523,0.09152099656935173,0.028496425734710118,0.0
216,0.9937718547232054,0.1727038756042937,0.16680882438381692,0.1865982567672751,0.6410555329186622,1.2299367574547098,0.012246074773123115,2.2565,9026.0,0.1727038756042937,0.1865982567672751,0.0995,3566,5092.232254349562,5092.232254349562,3253,3759.2609218908606,3759.2609218908606,313,1332.9713324586971,1332.9713324586971,3043,124,0.031,7,3394,6609,0.5135421395067332,4000,0.018822359384808373,0.018822359384808373,0.42435268786242814,0.76075,0.5589116127174569,0.09161632580923815,0.0,0.0
217,0.9935705170351948,0.1725122607590994,0.16680882438381692,0.1857335193408073,0.6414238404205682,1.2286425594681898,0.015005757371638997,2.25675,9027.0,0.1725122607590994,0.1857335193408073,0.119,3578,5102.5812000151,5102.5812000151,3258,3732.161692998744,3732.161692998744,320,1370.4195070163382,1370.4195070163382,3091,117,0.02925,5,3292,6669,0.4936272304693357,4000,0.018972700588304966,0.018972700588304966,0.42521510000122287,0.77275,0.5642290600007338,0.091536564099989,0.00014217633042101774,0.0
218,0.9936271332961906,0.17243367324857992,0.16680882438381692,0.18359908048250473,0.6416229298283231,1.2254184310479705,0.014740551636374378,2.25775,9031.0,0.17243367324857992,0.18359908048250473,0.10125,3558,5055.383818687331,5055.383818687331,3257,3779.2332862693256,3779.2332862693256,301,1276.150532418012,1276.150532418012,3072,141,0.03525,6,3308,6630,0.4989441930618401,4000,0.0188700543512482,0.0188700543512482,0.4212819848905758,0.768,0.5599691909343455,0.09160046213598483,0.01789217633042106,0.0
219,0.9933263412806549,0.1723151880670229,0.16680882438381692,0.18296146712561145,0.6420354926104755,1.2244794543191244,0.01712518314424784,2.25775,9031.0,0.1723151880670229,0.18296146712561145,0.09675,3564,5090.040498430889,5090.040498430889,3265,3800.4806636659723,3800.4806636659723,299,1289.5598347649377,1289.5598347649377,3042,115,0.02875,10,3279,6606,0.4963669391462307,4000,0.018664946778380254,0.018664946778380254,0.42417004153587207,0.7605,0.5587020249215233,0.09161946962617716,0.016832208101667967,0.0
220,0.9935818479657034,0.17219442662987708,0.16680882438381692,0.18141141793319798,0.6427762974614735,1.222147336795397,0.014740818999413333,2.25675,9027.0,0.17219442662987708,0.18141141793319798,0.10375,3555,5073.5562415349705,5073.5562415349705,3241,3730.6196842415447,3730.6196842415447,314,1342.9365572934303,1342.9365572934303,3084,114,0.0285,6,3324,6639,0.5006778129236331,4000,0.01898541846395258,0.01898541846395258,0.4227963534612123,0.771,0.5620778120767274,0.09156883281884909,0.03207208101667991,0.0
221,0.9936902660053822,0.17211272909645556,0.16680882438381692,0.1778209739336215,0.6428722187511402,1.2167889522147521,0.01271352287691972,2.25725,9029.0,0.17211272909645556,0.1778209739336215,0.093,3569,5188.482896441296,5188.482896441296,3253,3851.487136157283,3851.487136157283,316,1336.9957602840022,1336.9957602840022,3093,119,0.02975,6,3409,6662,0.5117081957370159,4000,0.01918797815815404,0.01918797815815404,0.4323735747034053,0.77325,0.5687241448220433,0.09146913782766936,0.009462271644162024,0.0
222,0.9935843435426293,0.17203308926876365,0.16680882438381692,0.17564596535433813,0.6430641854210253,1.2135676755421505,0.01441214222422305,2.259,9036.0,0.17203308926876365,0.17564596535433813,0.09375,3625,5202.401289553442,5202.401289553442,3323,3919.773457818119,3919.773457818119,302,1282.6278317353253,1282.6278317353253,3100,120,0.03,13,3258,6725,0.48446096654275095,4000,0.019912784285604227,0.019912784285604227,0.4335334407960841,0.775,0.5701200644776505,0.09144819903283524,0.01824364575059567,0.0
223,0.9937734348848652,0.17190535840419086,0.16680882438381692,0.17377139114307005,0.6434557064699635,1.2108117695324627,0.015424311019307935,2.25975,9039.0,0.17190535840419086,0.17377139114307005,0.0945,3577,5011.010570394466,5011.010570394466,3289,3776.045204382814,3776.045204382814,288,1234.9653660116505,1234.9653660116505,3117,133,0.03325,11,3326,6694,0.49686286226471466,4000,0.019670285162288012,0.019670285162288012,0.41758421419950403,0.77925,0.5622505285197024,0.09156624207220447,0.02623073868149317,0.0
224,0.994135805385674,0.17175317832298576,0.16680882438381692,0.1716688849738282,0.6438435115970594,1.2077197257715964,0.01453311622319009,2.261,9044.0,0.17175317832298576,0.1716688849738282,0.09625,3590,5065.880889089833,5065.880889089833,3276,3732.9435490355377,3732.9435490355377,314,1332.9373400543077,1332.9373400543077,3130,128,0.032,7,3382,6720,0.5032738095238095,4000,0.01952376391840871,0.01952376391840871,0.42215674075745085,0.7825,0.5662940444544705,0.09150558933318295,0.015743645750595725,0.0
225,0.9940982436376351,0.17173809271488502,0.16680882438381692,0.1689637866881964,0.644204162465334,1.2037609357050996,0.012916028752455098,2.26075,9043.0,0.17173809271488502,0.1689637866881964,0.104,3584,5083.052768079442,5083.052768079442,3282,3802.296707803426,3802.296707803426,302,1280.7560602760104,1280.7560602760104,3063,108,0.027,9,3356,6647,0.5048894238002106,4000,0.019319626720317087,0.019319626720317087,0.4235877306732515,0.76575,0.560452638403951,0.09159321042394074,0.017525019857029367,0.0
226,0.9940259270165098,0.17169261765075952,0.16680882438381692,0.1679294934430908,0.6446921091516483,1.2022725089145585,0.015603092865040162,2.26075,9043.0,0.17169261765075952,0.1679294934430908,0.08875,3557,4978.477664622001,4978.477664622001,3264,3734.1965601219795,3734.1965601219795,293,1244.2811045000165,1244.2811045000165,3135,127,0.03175,6,3360,6692,0.502092050209205,4000,0.019296000060554614,0.019296000060554614,0.4148731387184655,0.78375,0.5624238832310793,0.09156364175153382,0.019272239872915042,0.0
227,0.9942159973601942,0.171603418746419,0.16680882438381692,0.16613030008450017,0.6447181864154008,1.1996706283140584,0.015105764810429315,2.26075,9043.0,0.171603418746419,0.16613030008450017,0.10325,3480,4919.785645151135,4919.785645151135,3202,3739.5627326666336,3739.5627326666336,278,1180.2229124845073,1180.2229124845073,3089,122,0.0305,8,3240,6569,0.4932257573451058,4000,0.01947317530273402,0.01947317530273402,0.40998213709589376,0.77225,0.5548892822575362,0.09167666076613697,0.024629269261318587,0.0
228,0.9943338808513246,0.17154949178179535,0.16680882438381692,0.1628848261322705,0.6448617087062396,1.1949996166844512,0.012152463067896245,2.261,9044.0,0.17154949178179535,0.1628848261322705,0.099,3604,5201.1793961283,5201.1793961283,3291,3877.7068075567945,3877.7068075567945,313,1323.4725885714995,1323.4725885714995,3101,136,0.034,7,3368,6705,0.5023117076808352,4000,0.01957046791792019,0.01957046791792019,0.43343161634398886,0.77525,0.5701589698063934,0.09144761545290411,0.029673550436854712,0.0
229,0.9936596858634725,0.17149742146616412,0.16680882438381692,0.16024540084061817,0.6450565980185379,1.1912310574382459,0.014241675287589123,2.263,9052.0,0.17149742146616412,0.16024540084061817,0.10125,3548,5165.674726837449,5165.674726837449,3240,3854.501586442267,3854.501586442267,308,1311.1731403951906,1311.1731403951906,3116,120,0.03,8,3274,6664,0.491296518607443,4000,0.019328993671680565,0.019328993671680565,0.4304728939030849,0.779,0.569883736341851,0.09145174395487224,0.02583498808578244,0.0
230,0.993455800180784,0.17148657225737887,0.16680882438381692,0.15762457861107243,0.645385382820597,1.1875055746447352,0.014685466549260085,2.26425,9057.0,0.17148657225737887,0.15762457861107243,0.09875,3586,5142.073561105418,5142.073561105418,3261,3761.5601838632815,3761.5601838632815,325,1380.5133772421032,1380.5133772421032,3070,110,0.0275,9,3340,6656,0.5018028846153846,4000,0.019806360078886365,0.019806360078886365,0.42850613009208244,0.7675,0.5641036780552495,0.09153844482917126,0.014832208101667965,0.0
231,0.992777749404013,0.17127444251700807,0.16680882438381692,0.15691571675324523,0.6456480401122132,1.1865213671424073,0.016275428025739332,2.26425,9057.0,0.17127444251700807,0.15691571675324523,0.10125,3608,5287.217556873803,5287.217556873803,3283,3912.5213919382772,3912.5213919382772,325,1374.6961649355237,1374.6961649355237,3140,118,0.0295,6,3340,6748,0.4949614700652045,4000,0.01929243511341069,0.01929243511341069,0.4406014630727802,0.785,0.5783608778436682,0.09132458683234498,0.01868645750595721,0.0
232,0.9935999205436209,0.17113082552610084,0.16680882438381692,0.15464079912243117,0.6460921656538435,1.183313947591855,0.015173749289627931,2.26575,9063.0,0.17113082552610084,0.15464079912243117,0.09725,3527,5087.551579321794,5087.551579321794,3218,3767.988997135054,3767.988997135054,309,1319.5625821867393,1319.5625821867393,3086,134,0.0335,14,3341,6613,0.5052169968244368,4000,0.018980547728744957,0.018980547728744957,0.4239626316101141,0.7715,0.5629775789660685,0.09155533631550898,0.020303613979348767,0.0
233,0.9934214142420582,0.17095405017567886,0.16680882438381692,0.15364494835088557,0.6463526048024726,1.181930309397569,0.015742632612128427,2.26725,9069.0,0.17095405017567886,0.15364494835088557,0.09925,3575,5152.05928994345,5152.05928994345,3270,3850.8214380876125,3850.8214380876125,305,1301.237851855821,1301.237851855821,3117,136,0.034,6,3351,6692,0.5007471607890018,4000,0.019228513277862725,0.019228513277862725,0.42933827416191833,0.77925,0.569302964497151,0.09146045553254274,0.018303613979348765,0.0
234,0.9937169740100571,0.170937283727914,0.16680882438381692,0.15226171084070161,0.6465755625753258,1.1799997172152628,0.015240597278004584,2.26875,9075.0,0.170937283727914,0.15226171084070161,0.08925,3608,5233.410921150999,5233.410921150999,3279,3837.679478141593,3837.679478141593,329,1395.731443009402,1395.731443009402,3117,105,0.02625,12,3357,6725,0.499182156133829,4000,0.019911297839304468,0.019911297839304468,0.43611757676254687,0.77925,0.5733705460575281,0.09139944180913709,0.011623709293089757,0.0
235,0.9931728111173609,0.17090046624742908,0.16680882438381692,0.15258120105892595,0.6466972437207781,1.180472754757903,0.019694449936067775,2.26925,9077.0,0.17090046624742908,0.15258120105892595,0.093,3678,5346.582153491,5346.582153491,3344,3925.7932340693305,3925.7932340693305,334,1420.7889194216593,1420.7889194216593,3129,107,0.02675,8,3350,6807,0.4921404436609373,4000,0.01987924627655444,0.01987924627655444,0.44554851279087954,0.78225,0.5802291076745277,0.0912965633848821,0.013433677521842768,0.0
236,0.993308102556986,0.17072695830217116,0.16680882438381692,0.1532806279038112,0.6467650545002257,1.181473180625499,0.01944574595895896,2.2695,9078.0,0.17072695830217116,0.1532806279038112,0.10675,3581,5024.4335832284405,5024.4335832284405,3282,3762.1024475878567,3762.1024475878567,299,1262.3311356405943,1262.3311356405943,3134,113,0.02825,7,3422,6715,0.5096053611317944,4000,0.019917157838953387,0.019917157838953387,0.4187027986023351,0.7835,0.564621679161401,0.09153067481257898,0.017157863383637784,0.0
237,0.9934171619119363,0.17058190211107055,0.16680882438381692,0.15408653696951785,0.6469306798831965,1.1826233438878566,0.019502634403370335,2.26975,9079.0,0.17058190211107055,0.15408653696951785,0.0985,3593,5147.894553703014,5147.894553703014,3282,3818.266694333676,3818.266694333676,311,1329.6278593693376,1329.6278593693376,3106,108,0.027,7,3382,6699,0.5048514703687117,4000,0.01935398106317125,0.01935398106317125,0.42899121280854874,0.7765,0.5679947276851292,0.09148007908472307,0.010316521048451155,0.0
238,0.9934770006417334,0.17047995392420986,0.16680882438381692,0.15361023713259692,0.6472105354708418,1.1819496500298607,0.019198888472894807,2.27125,9085.0,0.17047995392420986,0.15361023713259692,0.10025,3638,5232.178632652833,5232.178632652833,3317,3868.3049912575552,3868.3049912575552,321,1363.873641395268,1363.873641395268,3146,96,0.024,8,3412,6784,0.5029481132075472,4000,0.0193548909784559,0.0193548909784559,0.4360148860543664,0.7865,0.5762089316326198,0.09135686602551071,0.014920770452740317,0.0
239,0.9936874313117874,0.17052414982732952,0.16680882438381692,0.15247089400303132,0.6474697732726156,1.1803519281193933,0.01718798914824664,2.27175,9087.0,0.17052414982732952,0.15247089400303132,0.09925,3606,5128.0438376569755,5128.0438376569755,3295,3804.3391972897116,3804.3391972897116,311,1323.704640367274,1323.704640367274,3112,104,0.026,10,3346,6718,0.49806490026793687,4000,0.019067905544551907,0.019067905544551907,0.427336986471379,0.778,0.5676021918828275,0.09148596712175759,0.02148073868149325,0.0
240,0.9934272827689914,0.17032624587321576,0.16680882438381692,0.15171907785386834,0.6475084502748161,1.1792978853196812,0.01865129068465623,2.272,9088.0,0.17032624587321576,0.15171907785386834,0.11075,3623,5153.37945657861,5153.37945657861,3305,3788.8523424858063,3788.8523424858063,318,1364.5271140927837,1364.5271140927837,3162,147,0.03675,9,3422,6785,0.5043478260869565,4000,0.019174999151548258,0.019174999151548258,0.4294482880481817,0.7905,0.573868972828909,0.09139196540756638,0.0266606433677522,0.0
