cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9936493068323914,0.030329000490269837,0.027136434811012612,0.04904834156001254,0.9246934226489842,1.0515984997734151,0.011641905336252041,2.24425,8977.0,0.030329000490269837,0.04904834156001254,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02417525773195872,0.0
216,0.9930538072917349,0.03020177980364829,0.027136434811012612,0.048645005296079506,0.9248873880755591,1.0511525471052892,0.014033810672504081,2.2445,8978.0,0.03020177980364829,0.048645005296079506,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02378424153166414,0.0
217,0.9929108235599502,0.03025396794225233,0.027136434811012612,0.04824132665515177,0.9248718140029586,1.0507065944371632,0.01464190533625204,2.24525,8981.0,0.03025396794225233,0.04824132665515177,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027797864506627357,0.0
218,0.9926706500340547,0.03025934024474185,0.027136434811012612,0.04743315289294339,0.924915742041817,1.0498146891009112,0.017349202627258635,2.24575,8983.0,0.03025934024474185,0.04743315289294339,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023148011782032407,0.0
219,0.9927667420383273,0.030393879969554446,0.027136434811012612,0.04662360474073741,0.9248389295525856,1.048922783764659,0.015337858004378062,2.2455,8982.0,0.030393879969554446,0.04662360474073741,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03064801178203247,0.0
220,0.9923208297691953,0.030321706182518497,0.027136434811012612,0.04581267868959396,0.9249191095472615,1.0480308784284071,0.018849202627258633,2.24775,8991.0,0.030321706182518497,0.04581267868959396,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023670471281296068,0.0
221,0.9924774744226049,0.03045702801932013,0.027136434811012612,0.045000371218618176,0.9248452906208197,1.047138973092155,0.017795155295384654,2.24925,8997.0,0.03045702801932013,0.045000371218618176,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007583946980854184,0.0
222,0.9920054074562272,0.030426774784114496,0.027136434811012612,0.04418667879490921,0.9249369368617357,1.0462470677559028,0.020928193248074912,2.25025,9001.0,0.030426774784114496,0.04418667879490921,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023993372606774588,0.0
223,0.9921625953374866,0.030340119360289092,0.027136434811012612,0.04337159787350899,0.9250159413673051,1.0453551624196509,0.019874145916200934,2.25075,9003.0,0.030340119360289092,0.04337159787350899,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0115975699558174,0.0
224,0.9921838007916507,0.030324744453095284,0.027136434811012612,0.04255512489735081,0.9250807376279901,1.044463257083399,0.020678193248074912,2.25025,9001.0,0.030324744453095284,0.04255512489735081,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01687960235640651,0.0
225,0.9921270817399171,0.030315114303578233,0.027136434811012612,0.04173725629720751,0.9251125850818712,1.0435713517471468,0.022135490539081506,2.25,9000.0,0.030315114303578233,0.04173725629720751,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02002061855670101,0.0
226,0.9924890261025031,0.030322829296313338,0.027136434811012612,0.04091798849163951,0.9251197261311244,1.0426794464108948,0.023234717819267687,2.25075,9003.0,0.030322829296313338,0.04091798849163951,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014143225331369691,0.0
227,0.9919069077273266,0.030274025718503933,0.027136434811012612,0.040097317886942506,0.9252136780073447,1.0417875410746429,0.024450907146763606,2.2515,9006.0,0.030274025718503933,0.040097317886942506,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016306701030927906,0.0
228,0.9915840668400541,0.029963777384451513,0.027136434811012612,0.03927524087709499,0.9255271768041654,1.0408956357383907,0.02313549053908151,2.253,9012.0,0.029963777384451513,0.03927524087709499,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020420471281295982,0.0
229,0.9922829750544979,0.03006190865033578,0.027136434811012612,0.03845175384370531,0.9254323286335181,1.0400037304021388,0.019635490539081507,2.25375,9015.0,0.03006190865033578,0.03845175384370531,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02429786450662741,0.0
230,0.9923834027989072,0.0300063497162088,0.027136434811012612,0.037626853155958734,0.9255562843395978,1.0391118250658866,0.019086650838388033,2.254,9016.0,0.0300063497162088,0.037626853155958734,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018211340206185533,0.0
231,0.9921214859990476,0.029935094406417076,0.027136434811012612,0.036800535170563926,0.9256595837793691,1.0382199197296345,0.02148103341395886,2.25475,9019.0,0.029935094406417076,0.036800535170563926,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006011045655375469,0.0
232,0.9924352890050622,0.029898480870354356,0.027136434811012612,0.035972796231699466,0.9257381236915526,1.0373280143933825,0.02007778345482625,2.25575,9023.0,0.029898480870354356,0.035972796231699466,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025506995581737857,0.0
233,0.9929442510416022,0.02989540740713424,0.027136434811012612,0.03514363267095982,0.9257733666470853,1.0364361090571306,0.01725255650157918,2.25625,9025.0,0.02989540740713424,0.03514363267095982,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01268409425625916,0.0
234,0.9934660497629666,0.030236335547182934,0.027136434811012612,0.0343130408073012,0.9255222236202515,1.0355442037208784,0.01433830970013107,2.25675,9027.0,0.030236335547182934,0.0343130408073012,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02806627393225336,0.0
235,0.9927951358899125,0.03022962174722173,0.027136434811012612,0.033481016946987095,0.9255528345147982,1.0346522983846265,0.016594812057567878,2.257,9028.0,0.03022962174722173,0.033481016946987095,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032998159057437415,0.0
236,0.9927400521670134,0.030157928889286777,0.027136434811012612,0.032647557383533456,0.9256432910336471,1.0337603930483745,0.016382307135380785,2.25875,9035.0,0.030157928889286777,0.032647557383533456,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025547864506627382,0.0
237,0.9928095208424415,0.030249240805711678,0.027136434811012612,0.03181265839765377,0.9256226449563572,1.0328684877121224,0.01760615668044845,2.2595,9038.0,0.030249240805711678,0.03181265839765377,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026202503681885037,0.0
238,0.9932628690884009,0.03028492755812948,0.027136434811012612,0.030976316257203602,0.9256395328553112,1.0319765823758702,0.016452906721315837,2.2605,9042.0,0.03028492755812948,0.030976316257203602,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019229749631811455,0.0
239,0.9937354138293065,0.030267638251506405,0.027136434811012612,0.030138527217125087,0.9256899324842273,1.0310846770396183,0.014811707549445729,2.2605,9042.0,0.030267638251506405,0.030138527217125087,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01727061855670098,0.0
240,0.9933050806775692,0.03035038014914273,0.027136434811012612,0.029299287519390996,0.9256413651821039,1.0301927717033663,0.015774212471632822,2.2605,9042.0,0.03035038014914273,0.029299287519390996,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020420471281295982,0.0
