cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9951443660579821,0.17116611741884225,0.17154415530141728,0.4067094944895027,0.6126493870917259,1.6930975399154033,0.007459433235609279,2.26775,9071.0,0.17116611741884225,0.4067094944895027,0.096,3902,5464.977669516754,5464.977669516754,3561,4039.616406868193,4039.616406868193,341,1425.3612626485424,1425.3612626485424,3524,97,0.02425,9,3739,7426,0.5035012119579855,4000,0.01963466940847919,0.01963466940847919,0.45541480579302485,0.881,0.6256488834758149,0.09061526674786279,0.02880974124809743,0.0
216,0.9953791529950102,0.17103966541456223,0.17154415530141728,0.4027965360239564,0.6129660796716633,1.681745322408751,0.00721133035722015,2.26875,9075.0,0.17103966541456223,0.4027965360239564,0.104,3793,5137.713712222735,5137.713712222735,3525,4024.961891173658,4024.961891173658,268,1112.751821049074,1112.751821049074,3478,95,0.02375,20,3652,7271,0.5022692889561271,4000,0.019100725166242703,0.019100725166242703,0.4281428093518589,0.8695,0.6046856856111154,0.09092971471583328,0.026136986301369847,0.0
217,0.9952325812404234,0.17080927245942934,0.17154415530141728,0.39898947056256256,0.6131219690548991,1.6708581615215259,0.008461382612444003,2.27075,9083.0,0.17080927245942934,0.39898947056256256,0.09725,3883,5464.786366867645,5464.786366867645,3554,4085.576088855637,4085.576088855637,329,1379.2102780120053,1379.2102780120053,3511,110,0.0275,14,3685,7394,0.4983770624830944,4000,0.01902845724852409,0.01902845724852409,0.4553988639055991,0.87775,0.6243393183433594,0.09063491022484961,0.012339041095890457,0.0
218,0.995368550129646,0.17067215462835533,0.17154415530141728,0.39535816168093624,0.613803508412258,1.6605916293714709,0.007959180787664496,2.27125,9085.0,0.17067215462835533,0.39535816168093624,0.10075,3873,5471.956710333245,5471.956710333245,3544,4094.210728674918,4094.210728674918,329,1377.7459816583237,1377.7459816583237,3519,92,0.023,6,3813,7392,0.515827922077922,4000,0.019111258292119425,0.019111258292119425,0.4559963925277324,0.87975,0.6254978355166394,0.09061753246725042,0.028625951293759555,0.0
219,0.9951431369576911,0.1705583709499003,0.17154415530141728,0.39158076233479566,0.6140369194011729,1.6500380898891012,0.007463035898912664,2.2725,9090.0,0.1705583709499003,0.39158076233479566,0.09825,3932,5575.660430688478,5575.660430688478,3580,4107.5126442014325,4107.5126442014325,352,1468.1477864870308,1468.1477864870308,3482,116,0.029,7,3705,7414,0.49973024008632316,4000,0.019242587008809552,0.019242587008809552,0.46463836922400115,0.8705,0.6269830215344008,0.090595254676984,0.02275456621004568,0.0
220,0.9948456135652597,0.17046300412769183,0.17154415530141728,0.3873767354721291,0.6142383224498161,1.6384624321626315,0.006398093454484102,2.27275,9091.0,0.17046300412769183,0.3873767354721291,0.1015,3894,5322.162438295836,5322.162438295836,3577,3999.8216516463785,3999.8216516463785,317,1322.3407866494542,1322.3407866494542,3529,105,0.02625,13,3667,7423,0.4940051192240334,4000,0.019024788577595944,0.019024788577595944,0.44351353652461606,0.88225,0.6190081219147696,0.09071487817127846,0.011894216133942148,0.0
221,0.9952359578923042,0.17040887151537035,0.17154415530141728,0.38350411469020007,0.6144754082410252,1.6279438268385256,0.007659101316454562,2.27325,9093.0,0.17040887151537035,0.38350411469020007,0.10275,3833,5272.756894284996,5272.756894284996,3540,4041.704813455602,4041.704813455602,293,1231.052080829377,1231.052080829377,3520,75,0.01875,2,3670,7353,0.4991160070719434,4000,0.019232930256461694,0.019232930256461694,0.43939640785704637,0.88,0.6156378447142279,0.09076543232928659,0.025103881278538798,0.0
222,0.9953790577585092,0.17032469913030648,0.17154415530141728,0.37947791558870686,0.6147137564641214,1.6171372230709002,0.007213534092037529,2.27375,9095.0,0.17032469913030648,0.37947791558870686,0.0945,3899,5395.956719086287,5395.956719086287,3594,4116.532119494943,4116.532119494943,305,1279.4245995913232,1279.4245995913232,3494,96,0.024,4,3676,7393,0.4972271067225754,4000,0.01961145876214918,0.01961145876214918,0.4496630599238198,0.8735,0.6191978359542919,0.09071203246068563,0.022699391171993932,0.0
223,0.9953784680206744,0.17016148862277283,0.17154415530141728,0.37544049467964347,0.6148196852244271,1.606422409846973,0.007215054330479852,2.275,9100.0,0.17016148862277283,0.37544049467964347,0.10125,3866,5308.090673086478,5308.090673086478,3556,4009.0685924264803,4009.0685924264803,310,1299.0220806599832,1299.0220806599832,3510,112,0.028,7,3712,7376,0.5032537960954447,4000,0.01933472954543952,0.01933472954543952,0.4423408894238363,0.8775,0.6164045336543018,0.09075393199518547,0.025842846270928477,0.0
224,0.995378486302941,0.17011160866386338,0.17154415530141728,0.3714120564561159,0.6154907145379452,1.5958881200300266,0.007215420902760022,2.2755,9102.0,0.17011160866386338,0.3714120564561159,0.09725,3824,5336.078117485027,5336.078117485027,3509,4022.464804446606,4022.464804446606,315,1313.6133130384237,1313.6133130384237,3479,95,0.02375,6,3624,7303,0.4962344242092291,4000,0.0191342957143763,0.0191342957143763,0.4446731764570485,0.86975,0.6147039058742292,0.09077944141188657,0.019949391171994013,0.0
225,0.9952353646440364,0.17002264533990713,0.17154415530141728,0.3677476947017648,0.6154711705868761,1.5864260243073232,0.007660914652915277,2.27725,9109.0,0.17002264533990713,0.3677476947017648,0.0945,3899,5507.66287608845,5507.66287608845,3555,4076.8933753992364,4076.8933753992364,344,1430.7695006892004,1430.7695006892004,3525,99,0.02475,17,3652,7424,0.49191810344827586,4000,0.01944823167841032,0.01944823167841032,0.45897190634066587,0.88125,0.6278831438043995,0.09058175284293402,0.0265045662100456,0.0
226,0.9955722758192765,0.16993441413699048,0.17154415530141728,0.363760627767868,0.6160797584122086,1.5762667075526602,0.006217409631536635,2.278,9112.0,0.16993441413699048,0.363760627767868,0.097,3901,5485.105942862758,5485.105942862758,3572,4116.286592100438,4116.286592100438,329,1368.8193507622982,1368.8193507622982,3509,92,0.023,7,3754,7410,0.506612685560054,4000,0.018838200049062736,0.018838200049062736,0.4570921619051917,0.87725,0.625155297143115,0.09062267054285328,0.02476560121765603,0.0
227,0.9954673008337556,0.1697986421413307,0.17154415530141728,0.3602682024888486,0.6162603828399902,1.5674791229989113,0.007413224007415757,2.27875,9115.0,0.1697986421413307,0.3602682024888486,0.0955,3906,5458.862955488506,5458.862955488506,3584,4110.524297753984,4110.524297753984,322,1348.3386577345075,1348.3386577345075,3537,134,0.0335,5,3696,7443,0.49657396211205157,4000,0.01896340173112417,0.01896340173112417,0.45490524629067086,0.88425,0.6266431477744026,0.09060035278338396,0.010283866057838598,0.0
228,0.9954678080777152,0.16972122764070363,0.17154415530141728,0.3570264158698163,0.616193564810445,1.5594347999588964,0.007412477869518895,2.27975,9119.0,0.16972122764070363,0.3570264158698163,0.099,3894,5462.977747401254,5462.977747401254,3547,4007.092523862785,4007.092523862785,347,1455.885223538434,1455.885223538434,3524,97,0.02425,4,3705,7418,0.49946077109733084,4000,0.019230865714660643,0.019230865714660643,0.45524814561673327,0.881,0.62554888737004,0.0906167666894494,0.024287671232876784,0.0
229,0.9954385353710985,0.16968600167433273,0.17154415530141728,0.35415889556986496,0.6162325823637812,1.5523852885157776,0.00816268659371352,2.28025,9121.0,0.16968600167433273,0.35415889556986496,0.096,3828,5237.122048604188,5237.122048604188,3554,4089.9498921837653,4089.9498921837653,274,1147.1721564204145,1147.1721564204145,3521,107,0.02675,4,3736,7349,0.5083684855082324,4000,0.019176001439390855,0.019176001439390855,0.43642683738364596,0.88025,0.6139561024301876,0.0907906584635472,0.011305936073059408,0.0
230,0.9954711711845556,0.1696323885796773,0.17154415530141728,0.35202874552226243,0.6164780751942077,1.5472266689926255,0.010197144478529629,2.28075,9123.0,0.1696323885796773,0.35202874552226243,0.10175,3868,5384.65381782619,5384.65381782619,3550,4058.5594506730704,4058.5594506730704,318,1326.094367153112,1326.094367153112,3508,109,0.02725,10,3698,7376,0.5013557483731019,4000,0.018755406044361787,0.018755406044361787,0.4487211514854784,0.877,0.620032690891287,0.0906995096366307,0.020015601217656,0.0
231,0.9954640525068179,0.16954964759398877,0.17154415530141728,0.348762315550841,0.6168265003394231,1.5393164458680726,0.007408172510295397,2.28125,9125.0,0.16954964759398877,0.348762315550841,0.1,3892,5311.404049820742,5311.404049820742,3609,4139.390430749539,4139.390430749539,283,1172.0136190711935,1172.0136190711935,3523,98,0.0245,14,3680,7415,0.49629130141604855,4000,0.018924208098840396,0.018924208098840396,0.44261700415169164,0.88075,0.617870202491015,0.09073194696263479,0.015677321156773227,0.0
232,0.9953641476890589,0.16939869245778102,0.17154415530141728,0.3465144950230573,0.6177310449971081,1.5339624371238187,0.009695996880143767,2.28075,9123.0,0.16939869245778102,0.3465144950230573,0.09975,3894,5337.909321622207,5337.909321622207,3578,4020.6413316945955,4020.6413316945955,316,1317.2679899275981,1317.2679899275981,3522,120,0.03,6,3726,7416,0.5024271844660194,4000,0.019197938203598858,0.019197938203598858,0.4448257768018135,0.8805,0.6190954660810881,0.09071356800878369,0.019732496194824978,0.0
233,0.9954714058157238,0.16935849027918157,0.17154415530141728,0.3447146972688618,0.6178034567626793,1.5297296665147155,0.01019619077729791,2.281,9124.0,0.16935849027918157,0.3447146972688618,0.098,3887,5435.924924478408,5435.924924478408,3559,4063.2836690161416,4063.2836690161416,328,1372.6412554622584,1372.6412554622584,3564,101,0.02525,5,3785,7451,0.5079855053013018,4000,0.019200816218694863,0.019200816218694863,0.4529937437064962,0.891,0.6281962462238977,0.09057705630664153,0.010828006088280051,0.0
234,0.9955761785714601,0.16921424569063015,0.17154415530141728,0.34248960783112703,0.6180943688251495,1.524489308063699,0.009446768556687206,2.2815,9126.0,0.16921424569063015,0.34248960783112703,0.10525,3895,5415.890208021375,5415.890208021375,3588,4131.191633649058,4131.191633649058,307,1284.698574372304,1284.698574372304,3526,82,0.0205,6,3686,7421,0.49669855814580244,4000,0.01914477224856237,0.01914477224856237,0.4513241840017436,0.8815,0.6233945104010462,0.0906490823439843,0.011188356164383628,0.0
235,0.9955563482644768,0.16905077559681278,0.17154415530141728,0.3402474017830509,0.6189342376087298,1.5192447732181114,0.009484607203846118,2.28175,9127.0,0.16905077559681278,0.3402474017830509,0.102,3907,5409.1523804204735,5409.1523804204735,3585,4057.7321328562753,4057.7321328562753,322,1351.420247564191,1351.420247564191,3481,105,0.02625,7,3694,7388,0.5,4000,0.019231769063972007,0.019231769063972007,0.4507626983683352,0.87025,0.6185576190210011,0.09072163571468499,0.02433181126331818,0.0
236,0.9953844207572812,0.16897373274767097,0.17154415530141728,0.33836718115519276,0.6194659448396057,1.5148938179897895,0.01125027555672322,2.283,9132.0,0.16897373274767097,0.33836718115519276,0.10225,3888,5318.334433348318,5318.334433348318,3586,4065.832497975043,4065.832497975043,302,1252.501935373274,1252.501935373274,3505,87,0.02175,9,3660,7393,0.49506289733531716,4000,0.01977400483350553,0.01977400483350553,0.4431945361123229,0.87625,0.6164167216673937,0.0907537491749891,0.014949391171994009,0.0
237,0.9952317132373378,0.16896383536647328,0.17154415530141728,0.3368765126053123,0.6198674359939739,1.5114747011119154,0.011999717110649153,2.284,9136.0,0.16896383536647328,0.3368765126053123,0.102,3853,5208.788386374947,5208.788386374947,3567,4022.414729190984,4022.414729190984,286,1186.3736571839497,1186.3736571839497,3507,98,0.0245,10,3758,7360,0.5105978260869565,4000,0.01983765900905933,0.01983765900905933,0.4340656988645427,0.87675,0.6111394193187256,0.09083290871021912,0.02128767123287678,0.0
238,0.9954383414026474,0.16892320696231067,0.17154415530141728,0.3347658334653759,0.6200922752941417,1.5066208081227421,0.010234339636562652,2.2845,9138.0,0.16892320696231067,0.3347658334653759,0.0985,3898,5477.967440595414,5477.967440595414,3556,4048.3334957362654,4048.3334957362654,342,1429.6339448591505,1429.6339448591505,3500,107,0.02675,2,3725,7398,0.5035144633684779,4000,0.019915675396963914,0.019915675396963914,0.4564972867162464,0.875,0.6238983720297478,0.09064152441955378,0.028592846270928396,0.0
239,0.9950863590620395,0.1688063699724438,0.17154415530141728,0.33288163122752784,0.6200728700266231,1.5023211393853164,0.011179410275714228,2.2855,9142.0,0.1688063699724438,0.33288163122752784,0.09375,3917,5538.797000819946,5538.797000819946,3564,4070.9684866066973,4070.9684866066973,353,1467.8285142132502,1467.8285142132502,3455,108,0.027,8,3740,7372,0.5073250135648399,4000,0.020243503597462496,0.020243503597462496,0.4615664167349571,0.86375,0.6224398500409742,0.09066340224938539,0.015078006088280027,0.0
240,0.9951431511235638,0.1687983330546469,0.17154415530141728,0.33066117606502293,0.6203120762693274,1.4972657330481096,0.010036358641973515,2.28725,9149.0,0.1687983330546469,0.33066117606502293,0.0995,3953,5599.5777924474105,5599.5777924474105,3607,4159.264794057332,4159.264794057332,346,1440.31299839008,1440.31299839008,3517,103,0.02575,7,3717,7470,0.4975903614457831,4000,0.019766301340123138,0.019766301340123138,0.46663148270391197,0.87925,0.6316788896223472,0.0905248166556648,0.009328006088279994,0.0
