cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.995957313593467,0.18393040222814347,0.1760996513248481,0.7857547149529553,0.5952645829404487,5.858491579018297,0.00438257453445978,2.23925,8957.0,0.18393040222814347,0.7857547149529553,0.09225,4040,5533.5134645759235,5533.5134645759235,3713,4179.738265621759,4179.738265621759,327,1353.775198954163,1353.775198954163,3616,74,0.0185,9,3918,7656,0.5117554858934169,4000,0.016238394580236452,0.016238394580236452,0.46112612204795517,0.904,0.6382756732287731,0.09042586490156841,0.010761093502377084,0.0
216,0.9963263519138144,0.1839287152835177,0.1760996513248481,0.7847902850575991,0.5957411447807883,5.807816586510635,0.004881994237774201,2.2395,8958.0,0.1839287152835177,0.7847902850575991,0.0885,4005,5485.849579027388,5485.849579027388,3674,4116.326426649573,4116.326426649573,331,1369.523152377818,1369.523152377818,3646,101,0.02525,5,3788,7651,0.4950986799111227,4000,0.016252472344857206,0.016252472344857206,0.45715413158557755,0.9115,0.6388924789513466,0.09041661281572981,0.018473058637083928,0.0
217,0.9965050521453609,0.1839035896535363,0.1760996513248481,0.7838470190373118,0.5958358556133486,5.76058360083381,0.007537129479532984,2.24,8960.0,0.1839035896535363,0.7838470190373118,0.094,3961,5428.727920192843,5428.727920192843,3658,4173.089546223781,4173.089546223781,303,1255.638373969069,1255.638373969069,3659,70,0.0175,4,3811,7620,0.5001312335958005,4000,0.016423422664634625,0.016423422664634625,0.45239399334936586,0.91475,0.6373363960096194,0.09043995405985572,0.024858954041204417,0.0
218,0.9960846280134188,0.18396859896137102,0.1760996513248481,0.7828755440628404,0.596319429804998,5.711523068987927,0.005132272748757838,2.2395,8958.0,0.18396859896137102,0.7828755440628404,0.09575,3957,5418.673038522627,5418.673038522627,3659,4179.289641041456,4179.289641041456,298,1239.3833974811894,1239.3833974811894,3638,84,0.021,8,3877,7595,0.5104674127715603,4000,0.01645055611327216,0.01645055611327216,0.45155608654351465,0.9095,0.6347336519261089,0.09047899522110837,0.028655705229793993,0.0
219,0.9966261937924713,0.1839448546393439,0.1760996513248481,0.7818915294625736,0.5968686923363734,5.664267462498394,0.006840739749770351,2.2395,8958.0,0.1839448546393439,0.7818915294625736,0.0985,3971,5392.982141502047,5392.982141502047,3685,4204.0679490061175,4204.0679490061175,286,1188.914192495928,1188.914192495928,3636,79,0.01975,12,3866,7607,0.5082161167345866,4000,0.016512824365001854,0.016512824365001854,0.44941517845846646,0.909,0.6332491070750799,0.09050126339387381,0.014019809825673524,0.0
220,0.9959737010847572,0.18398524495723628,0.1760996513248481,0.7808691900483641,0.5976354263042087,5.614780379734602,0.004951431612571556,2.2405,8962.0,0.18398524495723628,0.7808691900483641,0.103,3955,5452.932789876357,5452.932789876357,3637,4134.750091344416,4134.750091344416,318,1318.1826985319467,1318.1826985319467,3694,94,0.0235,8,3780,7649,0.4941822460452347,4000,0.016740908765783758,0.016740908765783758,0.45441106582299184,0.9235,0.6420466394937951,0.09036930040759308,0.019028526148969882,0.0
221,0.9965645445820297,0.18388532269697255,0.1760996513248481,0.7798587504089226,0.597987362902738,5.567315295525689,0.006642675899868536,2.24125,8965.0,0.18388532269697255,0.7798587504089226,0.10675,3968,5475.305457904861,5475.305457904861,3667,4229.509542813427,4229.509542813427,301,1245.7959150914312,1245.7959150914312,3625,76,0.019,5,3780,7593,0.49782694587119714,4000,0.01676897194700862,0.01676897194700862,0.4562754548253671,0.90625,0.6362652728952203,0.0904560209065717,0.009731774960380357,0.0
222,0.9967861646218159,0.18386614419527916,0.1760996513248481,0.7788311645708555,0.5985164001103844,5.519916819844458,0.006394270625479913,2.242,8968.0,0.18386614419527916,0.7788311645708555,0.11525,3937,5383.649793819772,5383.649793819772,3638,4136.717236105823,4136.717236105823,299,1246.9325577139398,1246.9325577139398,3613,85,0.02125,5,3754,7550,0.4972185430463576,4000,0.016419880750582788,0.016419880750582788,0.4486374828182769,0.90325,0.6304824896909662,0.09054276265463551,0.027380744849445415,0.0
223,0.99602777382233,0.18374877404113904,0.1760996513248481,0.7777467511137124,0.5986003292638216,5.470652322203294,0.003936441773773897,2.24125,8965.0,0.18374877404113904,0.7777467511137124,0.1,4010,5577.435849719643,5577.435849719643,3689,4245.362991076085,4245.362991076085,321,1332.0728586435534,1332.0728586435534,3637,98,0.0245,9,3875,7647,0.5067346671897476,4000,0.016062759214982396,0.016062759214982396,0.4647863208099315,0.90925,0.6425717924859589,0.09036142311271063,0.01806656101426307,0.0
224,0.9968061800046936,0.18369718016273556,0.1760996513248481,0.7766759713634072,0.5986982043805988,5.4244618008036625,0.005646052240109992,2.24075,8963.0,0.18369718016273556,0.7766759713634072,0.09675,4002,5568.314852634316,5568.314852634316,3666,4174.509645498274,4174.509645498274,336,1393.8052071360294,1393.8052071360294,3663,77,0.01925,4,3841,7665,0.501108936725375,4000,0.016195961528869957,0.016195961528869957,0.46402623771948764,0.91575,0.6447157426316925,0.09032926386052462,0.01180784469096674,0.0
225,0.9970353094051861,0.18367571670523766,0.1760996513248481,0.7755888656137746,0.5990287191898122,5.378553457966666,0.005394832721086416,2.24175,8967.0,0.18367571670523766,0.7755888656137746,0.10525,3975,5543.399961870888,5543.399961870888,3640,4153.51552519409,4153.51552519409,335,1389.8844366767873,1389.8844366767873,3630,64,0.016,6,3775,7605,0.49638395792241946,4000,0.01644650407748981,0.01644650407748981,0.46194999682253546,0.9075,0.6401699980935213,0.09039745002859718,0.025494849445324874,0.0
226,0.9962755636850701,0.18360824280539234,0.1760996513248481,0.774447637848577,0.599247870497381,5.330477703730261,0.003686628284675037,2.24175,8967.0,0.18360824280539234,0.774447637848577,0.08825,4007,5605.596953910818,5605.596953910818,3665,4189.45657437055,4189.45657437055,342,1416.1403795402673,1416.1403795402673,3654,88,0.022,8,3816,7661,0.49810729669755904,4000,0.01614045748320778,0.01614045748320778,0.46713307949252925,0.9135,0.6456798476955176,0.09031480228456724,0.010006735340728934,0.0
227,0.9970353189012661,0.18346906161864712,0.1760996513248481,0.7733500430805123,0.5998984012538715,5.285604184340006,0.0053945758863831435,2.24175,8967.0,0.18346906161864712,0.7733500430805123,0.09375,3951,5397.890229375893,5397.890229375893,3656,4175.223828896622,4175.223828896622,295,1222.666400479268,1222.666400479268,3652,71,0.01775,10,3897,7603,0.5125608312508221,4000,0.016345507592417256,0.016345507592417256,0.4498241857812869,0.913,0.6350945114687722,0.09047358232796843,0.028278526148969862,0.0
228,0.9962762608314363,0.18339418436292104,0.1760996513248481,0.772172206343094,0.6000672593379301,5.239326180320708,0.0036848099451715043,2.243,8972.0,0.18339418436292104,0.772172206343094,0.0925,4011,5588.167697579211,5588.167697579211,3683,4222.451434702424,4222.451434702424,328,1365.7162628767733,1365.7162628767733,3656,76,0.019,7,3838,7667,0.5005869310029999,4000,0.016462594378726433,0.016462594378726433,0.4656806414648954,0.914,0.6450083848789372,0.09032487422681595,0.027943740095087155,0.0
229,0.9962765654865712,0.1834055913108337,0.1760996513248481,0.7709753991326521,0.6002943617338348,5.192790389626508,0.0036849435171832133,2.2425,8970.0,0.1834055913108337,0.7709753991326521,0.09875,3990,5463.563455709237,5463.563455709237,3665,4119.487940554249,4119.487940554249,325,1344.0755151549743,1344.0755151549743,3650,73,0.01825,10,3758,7640,0.4918848167539267,4000,0.016287669864432294,0.016287669864432294,0.45529695464239844,0.9125,0.638178172785439,0.09042732740821842,0.02486331220285265,0.0
230,0.9962754118242095,0.1834193233998404,0.1760996513248481,0.7697744202208968,0.6005758136499658,5.147121624571292,0.0036866167697933885,2.243,8972.0,0.1834193233998404,0.7697744202208968,0.0935,3970,5457.314950568751,5457.314950568751,3658,4158.655779845753,4158.655779845753,312,1298.6591707230011,1298.6591707230011,3649,82,0.0205,6,3815,7619,0.500721879511747,4000,0.01601048235083866,0.01601048235083866,0.4547762458806913,0.91225,0.6377657475284149,0.09043351378707379,0.03249049128367665,0.0
231,0.9962749947328708,0.18333376739324947,0.1760996513248481,0.7685623482125045,0.6010083680954513,5.102862114288946,0.0036875015591211063,2.24425,8977.0,0.18333376739324947,0.7685623482125045,0.09575,3985,5556.347564086741,5556.347564086741,3658,4198.998129296016,4198.998129296016,327,1357.3494347907247,1357.3494347907247,3643,69,0.01725,7,3787,7628,0.4964604090194022,4000,0.01607365179342878,0.01607365179342878,0.4630289636738565,0.91075,0.6421173782043139,0.0903682393269353,0.004883914421553115,0.0
232,0.9962751236158016,0.18323179325675748,0.1760996513248481,0.7673241776032979,0.6009346293371739,5.058671871876684,0.003687261546614896,2.2455,8982.0,0.18323179325675748,0.7673241776032979,0.1,3975,5467.723854403952,5467.723854403952,3662,4168.762078564375,4168.762078564375,313,1298.9617758395584,1298.9617758395584,3623,63,0.01575,11,3785,7598,0.498157409844696,4000,0.016236407226819162,0.016236407226819162,0.45564365453362465,0.90575,0.6356861927201749,0.09046470710919738,0.008557844690966765,0.0
233,0.9966349877290113,0.18319590065738983,0.1760996513248481,0.766078080757544,0.601274120310466,5.015932360204328,0.004702290354199784,2.246,8984.0,0.18319590065738983,0.766078080757544,0.09425,3997,5640.882915595304,5640.882915595304,3658,4233.58857601649,4233.58857601649,339,1407.2943395787936,1407.2943395787936,3664,69,0.01725,10,3801,7661,0.4961493277639995,4000,0.016485057062818397,0.016485057062818397,0.47007357629956953,0.916,0.6484441457797417,0.09027333781330388,0.01589263074484948,0.0
234,0.9966348712923966,0.18318953067527002,0.1760996513248481,0.764815082381108,0.601334192291754,4.9740640961853915,0.0047028515739539044,2.246,8984.0,0.18318953067527002,0.764815082381108,0.103,3961,5440.978635031145,5440.978635031145,3647,4138.299401815085,4138.299401815085,314,1302.679233216058,1302.679233216058,3661,88,0.022,10,3888,7622,0.5101023353450538,4000,0.01658026402664598,0.01658026402664598,0.4534148862525576,0.91525,0.6381489317515345,0.09042776602372699,0.014274167987321729,0.0
235,0.9966352711926859,0.18320402932315538,0.1760996513248481,0.7635404427228467,0.6013443268194923,4.932053913590267,0.0047031092504448285,2.246,8984.0,0.18320402932315538,0.7635404427228467,0.10075,3985,5560.849608580215,5560.849608580215,3668,4240.332667194656,4240.332667194656,317,1320.5169413855424,1320.5169413855424,3667,72,0.018,6,3852,7652,0.5033978044955567,4000,0.016522757414769672,0.016522757414769672,0.46340413404831265,0.91675,0.6447424804289876,0.0903288627935652,0.029202456418383482,0.0
236,0.9966354361729312,0.18312356258898807,0.1760996513248481,0.7622433759940335,0.60178719938845,4.890608497899279,0.004702177109044797,2.24725,8989.0,0.18312356258898807,0.7622433759940335,0.09425,3980,5523.430144849733,5523.430144849733,3650,4151.298545277667,4151.298545277667,330,1372.1315995720502,1372.1315995720502,3652,89,0.02225,9,3833,7632,0.502227463312369,4000,0.016623089780449577,0.016623089780449577,0.460285845404106,0.913,0.6413715072424636,0.09037942739136305,0.01747741679873227,0.0
237,0.9966360203225179,0.18308879904252892,0.1760996513248481,0.7609359423715368,0.6024338147488919,4.849419407758307,0.004701612527447244,2.24775,8991.0,0.18308879904252892,0.7609359423715368,0.10375,4002,5615.7791314056985,5615.7791314056985,3661,4203.37268016724,4203.37268016724,341,1412.406451238455,1412.406451238455,3670,89,0.02225,4,3840,7672,0.5005213764337852,4000,0.016810176180406144,0.016810176180406144,0.4679815942837692,0.9175,0.6477889565702615,0.09028316565144609,0.0246176703645008,0.0
238,0.9966363048282041,0.1829914301667079,0.1760996513248481,0.7596235239621736,0.6026444578489616,4.808862840432357,0.004702324835203139,2.2485,8994.0,0.1829914301667079,0.7596235239621736,0.103,3985,5515.224816139205,5515.224816139205,3667,4196.2307725536675,4196.2307725536675,318,1318.9940435855206,1318.9940435855206,3685,83,0.02075,5,3827,7670,0.4989569752281617,4000,0.016560634870069466,0.016560634870069466,0.4596020680115621,0.92125,0.6442612408069373,0.09033608138789595,0.023782884310618035,0.0
239,0.9966361904837264,0.1828914794805685,0.1760996513248481,0.7582865099471902,0.6027129831709476,4.768232234201485,0.004702265903954072,2.2495,8998.0,0.1828914794805685,0.7582865099471902,0.09825,4014,5602.744168717415,5602.744168717415,3675,4201.152439056554,4201.152439056554,339,1401.591729660854,1401.591729660854,3635,91,0.02275,6,3832,7649,0.5009805203294548,4000,0.016553605558642145,0.016553605558642145,0.466895347393079,0.90875,0.6436372084358474,0.0903454418734623,0.021401347068145893,0.0
240,0.9966363384683429,0.18289340885084288,0.1760996513248481,0.7569462959706221,0.6030920329389267,4.728557365493561,0.00470180913760119,2.25075,9003.0,0.18289340885084288,0.7569462959706221,0.1095,4003,5446.873254992025,5446.873254992025,3699,4186.831248205669,4186.831248205669,304,1260.0420067863658,1260.0420067863658,3652,79,0.01975,9,3880,7655,0.5068582625734814,4000,0.01674049949490439,0.01674049949490439,0.4539061045826309,0.913,0.6375436627495785,0.09043684505875632,0.032338351822503886,0.0
