cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9932263982173233,0.17765708379258122,0.17597699585235838,0.8123978642312857,0.5679965534388283,9.607276379026661,0.0076883950443280245,2.22975,8919.0,0.17765708379258122,0.8123978642312857,0.10025,3994,5600.758843890821,5600.758843890821,3648,4168.988083870904,4168.988083870904,346,1431.7707600199083,1431.7707600199083,3674,120,0.03,10,3859,7668,0.5032603025560772,4000,0.017431929843901302,0.017431929843901302,0.4667299036575295,0.9185,0.6474379421945177,0.09028843086708224,0.022502150117279185,0.0
162,0.993226072015819,0.17755805260600657,0.17597699585235838,0.8123898311712433,0.568508219330841,9.51672785309277,0.007688463174399814,2.23025,8921.0,0.17755805260600657,0.8123898311712433,0.1035,4042,5775.335177826531,5775.335177826531,3684,4290.540789630112,4290.540789630112,358,1484.794388196423,1484.794388196423,3648,128,0.032,6,3811,7690,0.49557867360208063,4000,0.017391000590678447,0.017391000590678447,0.4812779314855042,0.912,0.6535667588913026,0.09019649861663047,0.01847028928850658,0.0
163,0.9932270464010599,0.17743836540716557,0.17597699585235838,0.8123501700256157,0.5689041500042256,9.42635080304153,0.0076872017324684985,2.23025,8921.0,0.17743836540716557,0.8123501700256157,0.08775,4006,5567.854929635197,5567.854929635197,3678,4209.584705948803,4209.584705948803,328,1358.2702236863752,1358.2702236863752,3631,110,0.0275,4,3777,7637,0.49456592902972374,4000,0.017900558645770483,0.017900558645770483,0.46398791080289437,0.90775,0.6414927464817366,0.09037760880277396,0.026401681000781885,0.0
164,0.9932260535994085,0.17729241010248714,0.17597699585235838,0.81230756836086,0.5696912278079419,9.338486687914173,0.007689142582966813,2.23075,8923.0,0.17729241010248714,0.81230756836086,0.10075,4028,5701.543810505385,5701.543810505385,3689,4298.609595174205,4298.609595174205,339,1402.934215331162,1402.934215331162,3655,118,0.0295,6,3872,7683,0.5039698034621892,4000,0.017512144436372255,0.017512144436372255,0.4751286508754092,0.91375,0.6505771905252455,0.09024134214212132,0.02122028928850661,0.0
165,0.9932253725669862,0.17714301530698345,0.17597699585235838,0.8122408712701372,0.5702136615557261,9.251534039437297,0.007689148913687126,2.23125,8925.0,0.17714301530698345,0.8122408712701372,0.103,4027,5676.664806982988,5676.664806982988,3675,4217.313252053714,4217.313252053714,352,1459.3515549292638,1459.3515549292638,3655,112,0.028,10,3816,7682,0.4967456391564697,4000,0.017608371265490436,0.017608371265490436,0.47305540058187623,0.91375,0.6493332403491257,0.09026000139476312,0.01740656763096171,0.0
166,0.9934735998186981,0.1770347308392424,0.17597699585235838,0.8121421863740641,0.5706160748233701,9.1651825342939,0.007439138537470728,2.231,8924.0,0.1770347308392424,0.8121421863740641,0.10175,4026,5585.337274781493,5585.337274781493,3707,4267.039813074426,4267.039813074426,319,1318.2974617070404,1318.2974617070404,3657,112,0.028,7,3827,7683,0.4981127163868281,4000,0.017744607485600104,0.017744607485600104,0.46544477289841896,0.91425,0.6449668637390513,0.09032549704391424,0.021784010946051646,0.0
167,0.9934736556409786,0.1767820022591542,0.17597699585235838,0.8120457389225615,0.5709141195751222,9.079324369049631,0.0074396152185813354,2.23175,8927.0,0.1767820022591542,0.8120457389225615,0.09525,3990,5564.637522552669,5564.637522552669,3671,4234.818834867262,4234.818834867262,319,1329.818687685394,1329.818687685394,3647,105,0.02625,7,3869,7637,0.5066125441927458,4000,0.017606699267763568,0.017606699267763568,0.4637197935460171,0.91175,0.6429318761276103,0.09035602185808585,0.025938428459734264,0.0
168,0.9934734502939321,0.17659547052436872,0.17597699585235838,0.8119256330351149,0.5712744640499821,8.994039053936634,0.007439741824510909,2.23375,8935.0,0.17659547052436872,0.8119256330351149,0.09325,4010,5573.485981015261,5573.485981015261,3685,4220.2010829325145,4220.2010829325145,325,1353.284898082727,1353.284898082727,3656,112,0.028,10,3818,7666,0.49804330811374903,4000,0.017849179004129336,0.017849179004129336,0.46445716508456636,0.914,0.6442742990507399,0.0903358855142389,0.016992376856919456,0.0
169,0.9934729491847779,0.17644328639172707,0.17597699585235838,0.8117988763336013,0.5718451709049468,8.910017642373168,0.0074398173761831546,2.23425,8937.0,0.17644328639172707,0.8117988763336013,0.095,3968,5426.915731510049,5426.915731510049,3674,4208.345362861081,4208.345362861081,294,1218.5703686489674,1218.5703686489674,3671,110,0.0275,8,3769,7639,0.4933891870663699,4000,0.018077645358160765,0.018077645358160765,0.45224297762579974,0.91775,0.6384457865754798,0.09042331320136782,0.014460516028147019,0.0
170,0.993719562557338,0.1762408555901273,0.17597699585235838,0.8116635943119483,0.5723886910246734,8.825009550090142,0.007190821931615368,2.23475,8939.0,0.1762408555901273,0.8116635943119483,0.0915,3922,5360.299831921094,5360.299831921094,3639,4189.328876262068,4189.328876262068,283,1170.9709556590208,1170.9709556590208,3637,120,0.03,4,3715,7559,0.49146712528112185,4000,0.01783001187250004,0.01783001187250004,0.4466916526600539,0.90925,0.6317149915960323,0.09052427512605953,0.012487490226739562,0.0
171,0.9935657733562409,0.1761025117486809,0.17597699585235838,0.8115070352570039,0.5728686142821193,8.74174446741317,0.007690514080820205,2.2365,8946.0,0.1761025117486809,0.8115070352570039,0.1005,4015,5690.292199361936,5690.292199361936,3694,4355.817973065986,4355.817973065986,321,1334.4742262959562,1334.4742262959562,3632,111,0.02775,11,3783,7647,0.4947038054138878,4000,0.01792958025920397,0.01792958025920397,0.4741910166134551,0.908,0.6477146099680731,0.0902842808504789,0.019906567630961658,0.0
172,0.9934715525297332,0.1760575492928235,0.17597699585235838,0.8113373748972769,0.57332624486559,8.659820645767024,0.007442476597444648,2.237,8948.0,0.1760575492928235,0.8113373748972769,0.0995,3998,5524.262415709253,5524.262415709253,3669,4160.256940722875,4160.256940722875,329,1364.0054749863864,1364.0054749863864,3663,113,0.02825,6,3799,7661,0.49588826523952484,4000,0.01745188092401528,0.01745188092401528,0.46035520130906604,0.91575,0.6425131207854397,0.09036230318821842,0.02403401094605162,0.0
173,0.9937180929586514,0.17591880969666773,0.17597699585235838,0.811134752378485,0.5738549989757028,8.577619029100909,0.0071930579378578765,2.2375,8950.0,0.17591880969666773,0.811134752378485,0.099,4006,5640.851567296621,5640.851567296621,3660,4205.803052621975,4205.803052621975,346,1435.0485146746325,1435.0485146746325,3657,112,0.028,12,3832,7663,0.5000652485971552,4000,0.017316134802290013,0.017316134802290013,0.47007096394134595,0.91425,0.6477425783648076,0.0902838613245279,0.015151681000781902,0.0
174,0.9936585800094189,0.17591012729231584,0.17597699585235838,0.8109332445886711,0.5742690363086353,8.496413145317339,0.00769197086677355,2.2375,8950.0,0.17591012729231584,0.8109332445886711,0.0985,4017,5720.934472275258,5720.934472275258,3664,4255.530899512221,4255.530899512221,353,1465.4035727630283,1465.4035727630283,3652,87,0.02175,14,3816,7669,0.4975876907028296,4000,0.01743829046628664,0.01743829046628664,0.47674453935623173,0.913,0.651246723613739,0.09023129914579392,0.022688428459734178,0.0
175,0.993471281643657,0.17570631710932427,0.17597699585235838,0.8107120395161376,0.5744491154666139,8.41621935756014,0.0074394231688696905,2.23725,8949.0,0.17570631710932427,0.8107120395161376,0.10225,4030,5644.9175805746545,5644.9175805746545,3687,4221.5901987219895,4221.5901987219895,343,1423.3273818526536,1423.3273818526536,3614,114,0.0285,9,3870,7644,0.5062794348508635,4000,0.01792610648874653,0.01792610648874653,0.47040979838118196,0.9035,0.6436458790287092,0.09034531181456937,0.010337959343237002,0.0
176,0.9937189006666605,0.1756023026480475,0.17597699585235838,0.8104776064586806,0.5748011271759536,8.33716528933639,0.0071902532056115735,2.239,8956.0,0.1756023026480475,0.8104776064586806,0.101,3983,5529.340510434344,5529.340510434344,3667,4225.01375395635,4225.01375395635,316,1304.3267564779958,1304.3267564779958,3650,95,0.02375,9,3859,7633,0.5055679287305123,4000,0.018117044001675176,0.018117044001675176,0.4607783758694902,0.9125,0.6414670255216941,0.09037799461717459,0.0131516810007819,0.0
177,0.9937484384911893,0.17541590226449758,0.17597699585235838,0.8102132601073787,0.5747438996865445,8.25777698935208,0.006687280617570373,2.24025,8961.0,0.17541590226449758,0.8102132601073787,0.1015,4008,5606.62598922268,5606.62598922268,3678,4233.3667441168955,4233.3667441168955,330,1373.2592451057862,1373.2592451057862,3635,101,0.02525,11,3804,7643,0.4977103231715295,4000,0.018625376216155374,0.018625376216155374,0.46721883243518436,0.90875,0.6438312994611106,0.09034253050808334,0.013433541829554252,0.0
178,0.993717440475254,0.17538214437315947,0.17597699585235838,0.8099235352161526,0.575111709860563,8.179346074166313,0.007190009276406115,2.24125,8965.0,0.17538214437315947,0.8099235352161526,0.0995,3994,5610.389030355882,5610.389030355882,3667,4259.632004761763,4259.632004761763,327,1350.757025594114,1350.757025594114,3669,79,0.01975,6,3858,7663,0.5034581756492236,4000,0.018148862286696505,0.018148862286696505,0.4675324191962845,0.91725,0.6474194515177707,0.09028870822723345,0.0044874902267395544,0.0
179,0.9939646684449566,0.17525333800432136,0.17597699585235838,0.8096119451159753,0.5755259416071871,8.101527524672003,0.006940155456851225,2.24225,8969.0,0.17525333800432136,0.8096119451159753,0.0995,3968,5428.948219693497,5428.948219693497,3683,4247.5981052675925,4247.5981052675925,285,1181.3501144259035,1181.3501144259035,3631,101,0.02525,10,3796,7599,0.4995394130806685,4000,0.01840543652192115,0.01840543652192115,0.452412351641087,0.90775,0.6345474109846522,0.09048178883523023,0.026379593432368953,0.0
180,0.993902436017215,0.17506677310706936,0.17597699585235838,0.8093116991496715,0.5756454887572949,8.025836895789027,0.007441771346161579,2.24225,8969.0,0.17506677310706936,0.8093116991496715,0.09975,3940,5402.123552463008,5402.123552463008,3652,4205.332400420093,4205.332400420093,288,1196.7911520428997,1196.7911520428997,3636,104,0.026,6,3877,7576,0.5117476240760296,4000,0.017981805045751444,0.017981805045751444,0.4501769627052132,0.909,0.6337061776231279,0.09049440733565309,0.018310985144644243,0.0
181,0.9935142224292324,0.1750160373610959,0.17597699585235838,0.8089660030578559,0.5761405699089202,7.948933501993143,0.006442667655931508,2.24175,8967.0,0.1750160373610959,0.8089660030578559,0.09825,3985,5546.431994858012,5546.431994858012,3659,4193.029296588651,4193.029296588651,326,1353.4026982693586,1353.4026982693586,3636,111,0.02775,10,3782,7621,0.49626033328959457,4000,0.0181106594283024,0.0181106594283024,0.46220266623812917,0.909,0.6409215997428775,0.09038617600385684,0.026065871774824112,0.0
182,0.9935415285404602,0.1748199061999548,0.17597699585235838,0.8086145188817364,0.5766310773411806,7.874926638428739,0.006991389689761754,2.24125,8965.0,0.1748199061999548,0.8086145188817364,0.1025,3961,5504.178052550365,5504.178052550365,3659,4249.000632534984,4249.000632534984,302,1255.1774200153836,1255.1774200153836,3627,101,0.02525,8,3796,7588,0.5002635740643121,4000,0.018027625548746935,0.018027625548746935,0.45868150437915883,0.90675,0.6379089026274953,0.09043136646058758,0.021815871774824025,0.0
183,0.9932644471961471,0.1747496422760891,0.17597699585235838,0.8082155883988866,0.5770726638973415,7.801833346135721,0.006693630214731464,2.241,8964.0,0.1747496422760891,0.8082155883988866,0.09725,3972,5543.9359707904305,5543.9359707904305,3669,4285.735878098541,4285.735878098541,303,1258.200092691877,1258.200092691877,3625,96,0.024,9,3779,7597,0.4974331973147295,4000,0.01783616804123896,0.01783616804123896,0.46199466423249735,0.90625,0.6396967985394985,0.09040454802190753,0.023156567630961744,0.0
184,0.9932637990873513,0.17469279687897238,0.17597699585235838,0.8078127319483498,0.577494269779529,7.7297845267986265,0.0066945143490436,2.241,8964.0,0.17469279687897238,0.8078127319483498,0.09675,4023,5643.626192636294,5643.626192636294,3666,4167.584098127013,4167.584098127013,357,1476.042094509271,1476.042094509271,3634,93,0.02325,8,3785,7657,0.4943189238605198,4000,0.017728799170137977,0.017728799170137977,0.47030218271965196,0.9085,0.6455813096317912,0.09031628035552314,0.005673768569194659,0.0
185,0.9935123052813261,0.17456079832421048,0.17597699585235838,0.8073843844618144,0.577799474267891,7.658057551388288,0.006444768016443675,2.241,8964.0,0.17456079832421048,0.8073843844618144,0.11225,3997,5589.047448776144,5589.047448776144,3663,4206.540737013605,4206.540737013605,334,1382.5067117625258,1382.5067117625258,3616,112,0.028,10,3873,7613,0.5087350584526468,4000,0.0177478160884069,0.0177478160884069,0.4657539540646398,0.904,0.641052372438784,0.09038421441341825,0.019884480062548948,0.0
186,0.9934966619569641,0.17443667216877728,0.17597699585235838,0.8069458834219224,0.5783969762605969,7.588037655527505,0.006945047440404683,2.24175,8967.0,0.17443667216877728,0.8069458834219224,0.09925,4000,5611.94577702726,5611.94577702726,3673,4257.531126090252,4257.531126090252,327,1354.4146509369848,1354.4146509369848,3655,100,0.025,9,3851,7655,0.5030698889614631,4000,0.01770684762915917,0.01770684762915917,0.46766214808556605,0.91375,0.6460972888513397,0.09030854066722992,0.015683541829554337,0.0
187,0.993264003943502,0.17425315068799416,0.17597699585235838,0.8064789269714845,0.5784282609964861,7.518549820774996,0.006694293821327223,2.24175,8967.0,0.17425315068799416,0.8064789269714845,0.1035,4017,5574.319264513071,5574.319264513071,3684,4196.466373806551,4196.466373806551,333,1377.852890706493,1377.852890706493,3648,101,0.02525,6,3800,7665,0.4957599478147423,4000,0.018240264610643455,0.018240264610643455,0.46452660537605056,0.912,0.6435159632256303,0.09034726055161554,0.009869820172009325,0.0
188,0.9932635393454792,0.17423549088507181,0.17597699585235838,0.8059849597315033,0.5787201850566243,7.449715106805158,0.00669626584821139,2.2425,8970.0,0.17423549088507181,0.8059849597315033,0.0985,4028,5734.021810393088,5734.021810393088,3655,4186.197401950374,4186.197401950374,373,1547.8244084427058,1547.8244084427058,3674,115,0.02875,9,3794,7702,0.49259932485068814,4000,0.01783041956868397,0.01783041956868397,0.4778351508660509,0.9185,0.6541010905196305,0.09018848364220555,0.011742376856919479,0.0
189,0.9932639099713327,0.17419811611130634,0.17597699585235838,0.8054603639920829,0.5791985590774642,7.3821826157372765,0.006695584049495423,2.243,8972.0,0.17419811611130634,0.8054603639920829,0.0955,3992,5529.589772223415,5529.589772223415,3678,4229.774912413252,4229.774912413252,314,1299.8148598101557,1299.8148598101557,3630,122,0.0305,8,3795,7622,0.49790081343479403,4000,0.01816754038272055,0.01816754038272055,0.46079914768524616,0.9075,0.6394794886111477,0.09040780767083278,0.008487490226739558,0.0
190,0.9932637394472248,0.17411704564041736,0.17597699585235838,0.8049190722847642,0.5800817557473865,7.315201433835016,0.0066953421489219424,2.244,8976.0,0.17411704564041736,0.8049190722847642,0.1075,4012,5598.815714876103,5598.815714876103,3684,4237.906590314749,4237.906590314749,328,1360.9091245613652,1360.9091245613652,3673,95,0.02375,18,3889,7685,0.5060507482108002,4000,0.01833358709147467,0.01833358709147467,0.46656797623963636,0.91825,0.6472407857437819,0.09029138821384328,0.016034010946051613,0.0
191,0.9932637130986031,0.17386112856155628,0.17597699585235838,0.8043725479878409,0.5803661093848864,7.247226890939822,0.006694006832926919,2.24425,8977.0,0.17386112856155628,0.8043725479878409,0.10575,4019,5674.084761044242,5674.084761044242,3670,4225.301052673491,4225.301052673491,349,1448.783708370731,1448.783708370731,3654,117,0.02925,9,3861,7673,0.5031930144663105,4000,0.01870092561915918,0.01870092561915918,0.4728403967536475,0.9135,0.6491042380521885,0.09026343642921718,0.03185750586395619,0.0
192,0.9935120943104188,0.1736892128376324,0.17597699585235838,0.8037856491527642,0.5807306900065152,7.1812270145330634,0.00644459066541371,2.2445,8978.0,0.1736892128376324,0.8037856491527642,0.102,3998,5462.053092851431,5462.053092851431,3700,4227.8704656905675,4227.8704656905675,298,1234.1826271608786,1234.1826271608786,3670,100,0.025,11,3742,7668,0.48800208659363586,4000,0.018658449018507793,0.018658449018507793,0.45517109107091464,0.9175,0.6401026546425488,0.09039846018036177,0.019970289288506637,0.0
193,0.9937446004632571,0.17369046988100975,0.17597699585235838,0.803210466478425,0.5809947063777738,7.115548338624356,0.006695981158031613,2.24475,8979.0,0.17369046988100975,0.803210466478425,0.10375,3982,5515.691555090486,5515.691555090486,3657,4167.783106341942,4167.783106341942,325,1347.9084487485493,1347.9084487485493,3631,99,0.02475,13,3829,7613,0.5029554709050309,4000,0.018429243267189165,0.018429243267189165,0.45964096292416884,0.90775,0.6388845777545012,0.09041673133368248,0.002583072713057022,0.0
194,0.993695962348347,0.17346986656497262,0.17597699585235838,0.8026175989870621,0.5813500242762715,7.0505589455355375,0.006643388253982122,2.2465,8986.0,0.17346986656497262,0.8026175989870621,0.109,4003,5488.641048378831,5488.641048378831,3703,4244.619543748807,4244.619543748807,300,1244.0215046300093,1244.0215046300093,3655,119,0.02975,9,3859,7658,0.5039174719247845,4000,0.018773405699074562,0.018773405699074562,0.4573867540315311,0.91375,0.6399320524189187,0.09040101921371622,0.03955355746677092,0.0
195,0.9937601820663436,0.17338256809986585,0.17597699585235838,0.8020089816686634,0.5816035507202852,6.985749808422913,0.006196418342035355,2.247,8988.0,0.17338256809986585,0.8020089816686634,0.10825,3984,5487.340517572023,5487.340517572023,3685,4242.300927364467,4242.300927364467,299,1245.0395902075431,1245.0395902075431,3663,104,0.026,10,3842,7647,0.5024192493788414,4000,0.019259516486308966,0.019259516486308966,0.4572783764642971,0.91575,0.6406670258785783,0.09038999461182133,0.012938428459734252,0.0
196,0.9936956804132279,0.17327821379638794,0.17597699585235838,0.8013818533748176,0.5820592246735729,6.922994879630607,0.006642838645086059,2.2475,8990.0,0.17327821379638794,0.8013818533748176,0.0905,3948,5422.6380506654095,5422.6380506654095,3640,4140.69946151765,4140.69946151765,308,1281.938589147742,1281.938589147742,3646,125,0.03125,8,3714,7594,0.4890703186726363,4000,0.019139419999048755,0.019139419999048755,0.45188650422207977,0.9115,0.635731902533248,0.09046402146200129,0.022869820172009336,0.0
197,0.9937599494528894,0.17315440837255686,0.17597699585235838,0.8007466380381679,0.5825773943370338,6.860353382779985,0.006197291283149475,2.2475,8990.0,0.17315440837255686,0.8007466380381679,0.09375,4031,5717.1104693764255,5717.1104693764255,3688,4297.155840420175,4297.155840420175,343,1419.954628956254,1419.954628956254,3660,106,0.0265,8,3833,7691,0.4983747237030295,4000,0.01893877763105259,0.01893877763105259,0.4764258724479957,0.915,0.6518555234687975,0.09022216714796805,0.02743842845973421,0.0
198,0.9937598368580661,0.17298166022735179,0.17597699585235838,0.8000930700960407,0.5830728951968833,6.798145255660025,0.006198129242037343,2.24825,8993.0,0.17298166022735179,0.8000930700960407,0.095,4000,5551.352685887778,5551.352685887778,3674,4199.674394362332,4199.674394362332,326,1351.6782915254353,1351.6782915254353,3670,104,0.026,9,3834,7670,0.4998696219035202,4000,0.018497589760720995,0.018497589760720995,0.4626127238239429,0.9175,0.6445676342943658,0.09033148548558452,0.0246247068021892,0.0
199,0.9937591539268826,0.17292644134046836,0.17597699585235838,0.7994111486891936,0.5837582817584078,6.736492655032825,0.0061996369650495825,2.24875,8995.0,0.17292644134046836,0.7994111486891936,0.093,4014,5555.841474231587,5555.841474231587,3700,4254.023643861837,4254.023643861837,314,1301.8178303697541,1301.8178303697541,3611,113,0.02825,8,3809,7625,0.49954098360655735,4000,0.018361438588624893,0.018361438588624893,0.4629867895192603,0.90275,0.6388920737115562,0.09041661889432666,0.021151681000781908,0.0
200,0.9937594474026944,0.17285721801620038,0.17597699585235838,0.7987160180671119,0.5842932926093526,6.675029941985415,0.006198745637940143,2.25,9000.0,0.17285721801620038,0.7987160180671119,0.10425,4004,5501.82539816794,5501.82539816794,3691,4204.299143822794,4204.299143822794,313,1297.5262543451565,1297.5262543451565,3659,90,0.0225,9,3864,7663,0.5042411588150855,4000,0.018586461328987194,0.018586461328987194,0.4584854498472901,0.91475,0.6409912699083741,0.09038513095137439,0.020065871774824107,0.0
201,0.9937598773861548,0.1727306926627197,0.17597699585235838,0.7980204507937151,0.5846400704657901,6.615737859451739,0.00619637633391915,2.25,9000.0,0.1727306926627197,0.7980204507937151,0.1,4029,5674.7517299468755,5674.7517299468755,3683,4239.026337528062,4239.026337528062,346,1435.7253924188112,1435.7253924188112,3636,108,0.027,8,3831,7665,0.49980430528375736,4000,0.019211364293038942,0.019211364293038942,0.4728959774955335,0.909,0.6473375864973201,0.09028993620254021,0.030570758405003895,0.0
202,0.9937592710534511,0.17257762644439306,0.17597699585235838,0.79730792277618,0.5850089493326762,6.556653629420353,0.006197412850129896,2.2505,9002.0,0.17257762644439306,0.79730792277618,0.09425,3998,5518.782957722231,5518.782957722231,3691,4243.963315778341,4243.963315778341,307,1274.8196419438814,1274.8196419438814,3641,88,0.022,8,3796,7639,0.49692368111009294,4000,0.019149297293195883,0.019149297293195883,0.4598985798101476,0.91025,0.6400391478860885,0.09039941278170868,0.022247263487099378,0.0
203,0.9936947944245585,0.17245997575214075,0.17597699585235838,0.796564206983935,0.5851947265132392,6.499095287218735,0.006643738956896103,2.2515,9006.0,0.17245997575214075,0.796564206983935,0.093,3971,5480.13902602506,5480.13902602506,3655,4175.526525812856,4175.526525812856,316,1304.6125002122135,1304.6125002122135,3668,97,0.02425,10,3876,7639,0.5073962560544574,4000,0.019204114144578604,0.019204114144578604,0.45667825216871694,0.917,0.6408069513012302,0.09038789573048156,0.028970289288506645,0.0
204,0.9936957424831945,0.17235983423737633,0.17597699585235838,0.7957995581207098,0.5857374295877356,6.441440101094427,0.0066418160599565,2.2515,9006.0,0.17235983423737633,0.7957995581207098,0.0995,4032,5679.1084659142425,5679.1084659142425,3684,4234.112615706031,4234.112615706031,348,1444.9958502082038,1444.9958502082038,3608,97,0.02425,12,3808,7640,0.49842931937172774,4000,0.0198845159348057,0.0198845159348057,0.4732590388261474,0.902,0.6447554232956885,0.09032866865056469,0.009178655199374441,0.0
205,0.9940658414172024,0.17232313557278225,0.17597699585235838,0.7950241888921604,0.5856086291071251,6.384851874792755,0.007658345657740187,2.252,9008.0,0.17232313557278225,0.7950241888921604,0.106,3979,5544.7735876020215,5544.7735876020215,3660,4217.891759922044,4217.891759922044,319,1326.8818276799773,1326.8818276799773,3648,96,0.024,10,3816,7627,0.5003277828766225,4000,0.020041672325426096,0.020041672325426096,0.46206446563346326,0.912,0.642038679380078,0.09036941980929883,0.02769820172009385,0.0
206,0.9941746374188003,0.17221288271890628,0.17597699585235838,0.7942477543933937,0.5860344886414405,6.328361560723691,0.007214170581571345,2.253,9012.0,0.17221288271890628,0.7942477543933937,0.099,3975,5625.152554451622,5625.152554451622,3651,4279.15486098187,4279.15486098187,324,1345.9976934697677,1345.9976934697677,3640,106,0.0265,10,3779,7615,0.4962573867367039,4000,0.019294890038544732,0.019294890038544732,0.4687627128709294,0.91,0.6452576277225577,0.09032113558416165,0.015151681000781902,0.0
207,0.9941744366343566,0.17210750697582214,0.17597699585235838,0.7934495827970296,0.5863094347801063,6.272389688837226,0.0072147223652691455,2.25375,9015.0,0.17210750697582214,0.7934495827970296,0.09825,3999,5472.539872858545,5472.539872858545,3710,4274.855232840341,4274.855232840341,289,1197.6846400182087,1197.6846400182087,3664,100,0.025,9,3839,7663,0.5009787289573274,4000,0.019255496164411315,0.019255496164411315,0.45604498940484073,0.916,0.6400269936429045,0.09039959509535644,0.017465402658326856,0.0
208,0.9941741322635724,0.1718987650936315,0.17597699585235838,0.7926378206974155,0.5866435703870249,6.21736588362311,0.007215838550478316,2.2535,9014.0,0.1718987650936315,0.7926378206974155,0.10175,4016,5530.059901804222,5530.059901804222,3695,4193.447366773116,4193.447366773116,321,1336.6125350310956,1336.6125350310956,3656,100,0.025,5,3867,7672,0.5040406673618353,4000,0.018786960669915198,0.018786960669915198,0.4608383251503134,0.914,0.6421029950901881,0.09036845507364719,0.01631098514464424,0.0
209,0.9941739786757349,0.1717534843194492,0.17597699585235838,0.7918063710458817,0.5868628113528941,6.162826425380712,0.007215734814997146,2.254,9016.0,0.1717534843194492,0.7918063710458817,0.1015,3986,5474.743641489751,5474.743641489751,3684,4218.634124618742,4218.634124618742,302,1256.109516871033,1256.109516871033,3658,107,0.02675,2,3748,7644,0.4903192046049189,4000,0.01905253307691813,0.01905253307691813,0.4562286367907746,0.9145,0.6395371820744647,0.09040694226888303,0.02516145426114147,0.0
210,0.9937595689540912,0.17162305505030223,0.17597699585235838,0.7909522951322474,0.5871037119992006,6.108973831106809,0.006199823165752802,2.25625,9025.0,0.17162305505030223,0.7909522951322474,0.10525,4015,5587.994196453395,5587.994196453395,3685,4219.873345370689,4219.873345370689,330,1368.1208510826878,1368.1208510826878,3635,74,0.0185,13,3866,7650,0.505359477124183,4000,0.018637195166085464,0.018637195166085464,0.46566618303774404,0.90875,0.6428997098226463,0.09035650435266031,0.013592845973416812,0.0
211,0.9942624423243119,0.1716313764712953,0.17597699585235838,0.7900992385362401,0.5870197347098647,6.057365821912687,0.007967038103633204,2.25725,9029.0,0.1716313764712953,0.7900992385362401,0.09575,4009,5573.086194260858,5573.086194260858,3682,4217.24823950847,4217.24823950847,327,1355.8379547523718,1355.8379547523718,3649,91,0.02275,8,3804,7658,0.49673544006267956,4000,0.018536234268961158,0.018536234268961158,0.46442384952169946,0.91225,0.6435543097130196,0.0903466853543047,0.019183541829554285,0.0
212,0.9942621417419978,0.1715761659334524,0.17597699585235838,0.789229006448618,0.5876660855235737,6.006882538368197,0.007968146441164572,2.25825,9033.0,0.1715761659334524,0.789229006448618,0.10025,4048,5714.814593352672,5714.814593352672,3695,4252.573213201142,4252.573213201142,353,1462.241380151506,1462.241380151506,3650,100,0.025,12,3876,7698,0.5035074045206547,4000,0.01857242198348208,0.01857242198348208,0.4762345494460163,0.9125,0.6507407296676098,0.09023888905498587,0.02093842845973426,0.0
213,0.993959521913691,0.17148947473300682,0.17597699585235838,0.7883184144665639,0.5878095196176475,5.955342962607161,0.006952481049937924,2.26,9040.0,0.17148947473300682,0.7883184144665639,0.09375,3997,5598.256112757181,5598.256112757181,3663,4209.763194543629,4209.763194543629,334,1388.4929182135609,1388.4929182135609,3645,105,0.02625,11,3946,7642,0.5163569746139755,4000,0.018841842253808572,0.018841842253808572,0.4665213427297262,0.91125,0.6444128056378358,0.09033380791543247,0.013364933541829549,0.0
214,0.9939595880085971,0.17144282029662156,0.17597699585235838,0.7873948050980466,0.5881539511139147,5.903426806161789,0.006952472954904293,2.25975,9039.0,0.17144282029662156,0.7873948050980466,0.09575,4022,5694.651351892353,5694.651351892353,3669,4232.24391259014,4232.24391259014,353,1462.4074393022067,1462.4074393022067,3689,104,0.026,5,3860,7711,0.5005835818959927,4000,0.018763294149647645,0.018763294149647645,0.4745542793243232,0.92225,0.653632567594594,0.0901955114860811,0.02074726348709932,0.0
