cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9938713401650385,0.1772065765219082,0.17154415530141728,0.6319473211201309,0.5951480733013841,2.8023428353096773,0.006828315809231604,2.216,8864.0,0.1772065765219082,0.6319473211201309,0.09725,3789,5237.66242042306,5237.66242042306,3471,3907.9094819654833,3907.9094819654833,318,1329.7529384575625,1329.7529384575625,3419,110,0.0275,10,3561,7208,0.4940344062153163,4000,0.018250371229011353,0.018250371229011353,0.43647186836855195,0.85475,0.6037831210211312,0.09094325318468303,0.010059486780715443,0.0
162,0.9938710296040473,0.17711213544806664,0.17154415530141728,0.6283708944618032,0.5954252986679262,2.7724790483906525,0.0068282706455648524,2.21725,8869.0,0.17711213544806664,0.6283708944618032,0.096,3810,5247.95487770001,5247.95487770001,3513,4009.458571915409,4009.458571915409,297,1238.4963057846023,1238.4963057846023,3475,129,0.03225,9,3608,7285,0.49526424159231297,4000,0.018321760845378034,0.018321760845378034,0.43732957314163107,0.86875,0.6098977438849786,0.09085153384172533,0.01597511664074658,0.0
163,0.9937614184614638,0.17697671635098405,0.17154415530141728,0.6246976018023993,0.5958204430783883,2.742438582058706,0.007274454975744196,2.218,8872.0,0.17697671635098405,0.6246976018023993,0.09625,3761,5048.833476003897,5048.833476003897,3478,3864.471130769205,3864.471130769205,283,1184.362345234687,1184.362345234687,3441,117,0.02925,7,3624,7202,0.5031935573451819,4000,0.018180016390124034,0.018180016390124034,0.4207361230002897,0.86025,0.5965416738001739,0.0910518748929974,0.026611586314152502,0.0
164,0.9938692720392543,0.17683972448544644,0.17154415530141728,0.6212037030842404,0.5957723683523254,2.714675978542426,0.008021155578405475,2.21825,8873.0,0.17683972448544644,0.6212037030842404,0.10375,3783,5110.754078102703,5110.754078102703,3501,3934.82664354334,3934.82664354334,282,1175.9274345593522,1175.9274345593522,3435,92,0.023,7,3637,7218,0.5038791909116098,4000,0.01884745041738874,0.01884745041738874,0.42589617317518974,0.85875,0.5990377039051138,0.09101443444142329,0.022222006220839807,0.0
165,0.9947175008030886,0.1767690318101563,0.17154415530141728,0.6177532332704295,0.5965350833484201,2.6879112511082615,0.00948167540392737,2.219,8876.0,0.1767690318101563,0.6177532332704295,0.10425,3811,5176.503957374865,5176.503957374865,3519,3951.28913584744,3951.28913584744,292,1225.2148215274156,1225.2148215274156,3415,110,0.0275,11,3602,7226,0.4984777193468032,4000,0.01854796702588141,0.01854796702588141,0.4313753297812028,0.85375,0.6003251978687216,0.09099512203196919,0.026387636080870913,0.0
166,0.9946564282442129,0.17668079497387476,0.17154415530141728,0.6141990878044722,0.5970639878642108,2.6608753310139592,0.008555369966755768,2.22075,8883.0,0.17668079497387476,0.6141990878044722,0.0945,3796,5158.418142995687,5158.418142995687,3506,3943.5019590255874,3943.5019590255874,290,1214.9161839700964,1214.9161839700964,3454,117,0.02925,15,3529,7250,0.4867586206896552,4000,0.01862763798919863,0.01862763798919863,0.4298681785829381,0.8635,0.6033209071497629,0.09095018639275357,0.016697511664074627,0.0
167,0.9946477163117216,0.1765527246911065,0.17154415530141728,0.6106608369803921,0.5971885227994697,2.634515116249375,0.008537777422298718,2.221,8884.0,0.1765527246911065,0.6106608369803921,0.09825,3794,5194.415729925494,5194.415729925494,3496,3950.5912825986084,3950.5912825986084,298,1243.8244473268915,1243.8244473268915,3449,118,0.0295,5,3655,7243,0.5046251553223803,4000,0.01822342513066251,0.01822342513066251,0.43286797749375505,0.86225,0.604620786496253,0.09093068820255622,0.027722006220839868,0.0
168,0.9947875834443684,0.17641592041781937,0.17154415530141728,0.6071448019469704,0.59806914703133,2.6089508550745397,0.008093781823385455,2.22175,8887.0,0.17641592041781937,0.6071448019469704,0.11225,3843,5347.228799269544,5347.228799269544,3510,3956.5423217515286,3956.5423217515286,333,1390.6864775179934,1390.6864775179934,3480,129,0.03225,7,3662,7323,0.5000682780281306,4000,0.017654522174535413,0.017654522174535413,0.4456023999390915,0.87,0.6153614399634549,0.09076957840054818,0.019165241057542803,0.0
169,0.9950242619866158,0.17630627811377833,0.17154415530141728,0.6035039283049353,0.5984802768575145,2.5829547524550738,0.007842869215736022,2.22275,8891.0,0.17630627811377833,0.6035039283049353,0.10025,3843,5359.960626817578,5359.960626817578,3509,3962.1608561582666,3962.1608561582666,334,1397.7997706593014,1397.7997706593014,3459,111,0.02775,6,3632,7302,0.4973979731580389,4000,0.017928397730537064,0.017928397730537064,0.4466633855680942,0.86475,0.6138980313408566,0.09079152952988716,0.02494440124416797,0.0
170,0.9949088217672035,0.17636038041444374,0.17154415530141728,0.5998305363286146,0.5987237601611812,2.5572102820318015,0.008344310714235312,2.2225,8890.0,0.17636038041444374,0.5998305363286146,0.09,3842,5347.148074134924,5347.148074134924,3505,3936.8099310057332,3936.8099310057332,337,1410.3381431291914,1410.3381431291914,3452,117,0.02925,3,3637,7294,0.4986290101453249,4000,0.017606860284895245,0.017606860284895245,0.4455956728445399,0.863,0.6125574037067238,0.09081163894439914,0.018864696734059105,0.0
171,0.9947861051470116,0.17616924224820676,0.17154415530141728,0.5961865169602926,0.5993466262754821,2.532257672131982,0.00809542733137809,2.222,8888.0,0.17616924224820676,0.5961865169602926,0.09625,3816,5212.876113892013,5212.876113892013,3514,3951.8652787044894,3951.8652787044894,302,1261.0108351875247,1261.0108351875247,3435,125,0.03125,10,3619,7251,0.4991035719211143,4000,0.017534558005996258,0.017534558005996258,0.4344063428242982,0.85875,0.6041438056945789,0.09093784291458132,0.02194595645412134,0.0
172,0.994787540771188,0.17607596031710257,0.17154415530141728,0.5925192454736887,0.5997437202254313,2.5076452704939456,0.008093113003666942,2.22275,8891.0,0.17607596031710257,0.5925192454736887,0.10125,3852,5473.725326952542,5473.725326952542,3486,3946.1652793919857,3946.1652793919857,366,1527.5600475605654,1527.5600475605654,3486,149,0.03725,11,3679,7338,0.5013627691469065,4000,0.018122320052634835,0.018122320052634835,0.45614377724600713,0.8715,0.6222862663476043,0.09066570600478593,0.030165241057542813,0.0
173,0.9947871438995431,0.17594159634425452,0.17154415530141728,0.5889277962628614,0.599950512283081,2.484104696538726,0.008094017134304056,2.2235,8894.0,0.17594159634425452,0.5889277962628614,0.10075,3830,5264.537171777141,5264.537171777141,3520,3970.2981729547123,3970.2981729547123,310,1294.2389988224104,1294.2389988224104,3449,120,0.03,7,3586,7279,0.4926500892979805,4000,0.018101102307392133,0.018101102307392133,0.43871143098139187,0.86225,0.6081268585888351,0.09087809712116748,0.016668351477449495,0.0
174,0.9947868285291535,0.17581463238013123,0.17154415530141728,0.5852006288276421,0.6001721999719912,2.460086239369052,0.008094707555554902,2.22325,8893.0,0.17581463238013123,0.5852006288276421,0.1055,3851,5269.1106459485145,5269.1106459485145,3525,3904.323743277273,3904.323743277273,326,1364.7869026712463,1364.7869026712463,3448,106,0.0265,9,3662,7299,0.5017125633648445,4000,0.01814882145090655,0.01814882145090655,0.43909255382900625,0.862,0.6082555322974037,0.09087616701553895,0.021249611197511675,0.0
175,0.9939570489806406,0.17571369746995943,0.17154415530141728,0.5812102352546364,0.6002585232420466,2.4349308155649196,0.006385830998351227,2.22375,8895.0,0.17571369746995943,0.5812102352546364,0.09925,3850,5296.120108205074,5296.120108205074,3536,3991.928695406144,3991.928695406144,314,1304.1914127989178,1304.1914127989178,3464,119,0.02975,10,3679,7314,0.5030079299972655,4000,0.01809598103375478,0.01809598103375478,0.441343342350386,0.866,0.6112060054102316,0.09083190991884653,0.017390746500777654,0.0
176,0.9947856792942239,0.17560782420465382,0.17154415530141728,0.5774554023244174,0.6007451144024458,2.411731750597479,0.008096347753628504,2.22525,8901.0,0.17560782420465382,0.5774554023244174,0.09075,3837,5167.145049847548,5167.145049847548,3535,3905.021145595744,3905.021145595744,302,1262.1239042518002,1262.1239042518002,3479,111,0.02775,8,3631,7316,0.4963094587206124,4000,0.018154267547340813,0.018154267547340813,0.4305954208205931,0.86975,0.606257252492356,0.09090614121261467,0.02278032659409024,0.0
177,0.9942058387926049,0.17533702876741333,0.17154415530141728,0.5734784928447637,0.6015394654715407,2.3877092726552984,0.00613545420388826,2.22775,8911.0,0.17533702876741333,0.5734784928447637,0.09675,3826,5187.601657250235,5187.601657250235,3531,3953.1849143532527,3953.1849143532527,295,1234.4167428969947,1234.4167428969947,3493,116,0.029,14,3667,7319,0.5010247301543926,4000,0.018435239674348496,0.018435239674348496,0.4323001381041502,0.87325,0.6086800828624901,0.09086979875706265,0.016780326594090234,0.0
178,0.9950236291835856,0.17520584886734586,0.17154415530141728,0.5696981439589628,0.6021249658361468,2.365288073424538,0.007843960991584818,2.22875,8915.0,0.17520584886734586,0.5696981439589628,0.099,3799,5123.890554184945,5123.890554184945,3518,3947.046314008268,3947.046314008268,281,1176.8442401766767,1176.8442401766767,3440,112,0.028,8,3573,7239,0.4935764608371322,4000,0.01900679341199972,0.01900679341199972,0.4269908795153765,0.86,0.600194527709226,0.09099708208436162,0.017640746500777627,0.0
179,0.9946787162778458,0.17500053737165203,0.17154415530141728,0.5657011353953373,0.6025532059964372,2.342139027983019,0.006704274555499047,2.229,8916.0,0.17500053737165203,0.5657011353953373,0.09725,3823,5185.869360044555,5185.869360044555,3531,3959.924295545801,3959.924295545801,292,1225.9450644987587,1225.9450644987587,3437,103,0.02575,9,3699,7260,0.509504132231405,4000,0.01893208386562979,0.01893208386562979,0.4321557800036769,0.85925,0.6029934680022061,0.09095509797996691,0.010059486780715443,0.0
180,0.9949221115378293,0.1750125172335085,0.17154415530141728,0.5615910876989045,0.6029039299475425,2.318770490159552,0.006455994349375765,2.2295,8918.0,0.1750125172335085,0.5615910876989045,0.099,3875,5299.985422661976,5299.985422661976,3553,3950.0542907552076,3950.0542907552076,322,1349.9311319067606,1349.9311319067606,3472,112,0.028,4,3602,7347,0.49026813665441676,4000,0.018611276269100585,0.018611276269100585,0.44166545188846124,0.868,0.6121992711330768,0.09081701093300386,0.012975116640746576,0.0
181,0.9949211724843133,0.1748928615113846,0.17154415530141728,0.5574644024890165,0.6028471923859059,2.2958036280429446,0.006457731638975486,2.2305,8922.0,0.1748928615113846,0.5574644024890165,0.09875,3819,5232.0848241918975,5232.0848241918975,3510,3942.2242198419476,3942.2242198419476,309,1289.8606043499478,1289.8606043499478,3468,114,0.0285,10,3661,7287,0.5024015369836695,4000,0.018435917778359515,0.018435917778359515,0.4360070686826218,0.867,0.608404241209573,0.09087393638185641,0.02255637636080865,0.0
182,0.9949948594590003,0.17487046090520383,0.17154415530141728,0.5534484569471054,0.6034303033723184,2.2739567049111074,0.007206919776887959,2.23175,8927.0,0.17487046090520383,0.5534484569471054,0.1035,3865,5363.724605253652,5363.724605253652,3546,4030.8370555274546,4030.8370555274546,319,1332.887549726187,1332.887549726187,3458,92,0.023,9,3601,7323,0.49173835859620374,4000,0.018541993084975228,0.018541993084975228,0.4469770504377671,0.8645,0.6139862302626603,0.0907902065460601,0.03024805598755831,0.0
183,0.9949942313770664,0.1748534674627832,0.17154415530141728,0.549543659034844,0.6035970388843196,2.2531605492574482,0.007208141386934901,2.2325,8930.0,0.1748534674627832,0.549543659034844,0.10025,3841,5287.185148682117,5287.185148682117,3525,3966.4335606519157,3966.4335606519157,316,1320.7515880302155,1320.7515880302155,3477,92,0.023,9,3622,7318,0.49494397376332333,4000,0.018661925581480082,0.018661925581480082,0.4405987623901397,0.86925,0.6120592574340837,0.09081911113848876,0.012502721617418389,0.0
184,0.994839906038174,0.17475536824769775,0.17154415530141728,0.5456418113580618,0.6040555890106796,2.2327703028921415,0.0069574239741704465,2.23325,8933.0,0.17475536824769775,0.5456418113580618,0.10025,3874,5376.250393809699,5376.250393809699,3543,3992.945591164202,3992.945591164202,331,1383.3048026454912,1383.3048026454912,3467,112,0.028,9,3694,7341,0.5032011987467647,4000,0.01840262669447934,0.01840262669447934,0.44802086615077086,0.86675,0.6155125196904625,0.09076731220464307,0.01483553654743397,0.0
185,0.9942696042523603,0.17465788053044,0.17154415530141728,0.5414191291388926,0.604052439164051,2.211053049467767,0.005693599786324448,2.2345,8938.0,0.17465788053044,0.5414191291388926,0.10125,3871,5346.680569001747,5346.680569001747,3519,3868.4013654661785,3868.4013654661785,352,1478.2792035355708,1478.2792035355708,3457,122,0.0305,7,3719,7328,0.5075054585152838,4000,0.018146197709424123,0.018146197709424123,0.4455567140834418,0.86425,0.613034028450065,0.09080448957324903,0.015390746500777652,0.0
186,0.9946751941252711,0.174386066594382,0.17154415530141728,0.5375270759875952,0.6046815962922895,2.1914994272018355,0.0067111194313624785,2.23475,8939.0,0.174386066594382,0.5375270759875952,0.10025,3837,5170.463427849892,5170.463427849892,3549,3967.126059809199,3967.126059809199,288,1203.337368040685,1203.337368040685,3443,120,0.03,5,3611,7280,0.49601648351648353,4000,0.018096286058882482,0.018096286058882482,0.4308719523207884,0.86075,0.6028231713924731,0.09095765242911291,0.0218339813374806,0.0
187,0.9946750900288034,0.17424290074682605,0.17154415530141728,0.5335838924770402,0.604796050306719,2.1720340125441253,0.006710587292606456,2.235,8940.0,0.17424290074682605,0.5335838924770402,0.10275,3823,5176.774921614102,5176.774921614102,3529,3943.942891031768,3943.942891031768,294,1232.8320305823324,1232.8320305823324,3410,100,0.025,5,3648,7233,0.5043550394027374,4000,0.018207354664110068,0.018207354664110068,0.43139791013447254,0.8525,0.5998387460806835,0.09100241880878976,0.0014490668740280155,0.0
188,0.9946743870183713,0.1741118795594031,0.17154415530141728,0.5296383262487089,0.6050097760772376,2.1529156776271074,0.006711902005514289,2.236,8944.0,0.1741118795594031,0.5296383262487089,0.09625,3871,5350.40109476337,5350.40109476337,3562,4056.71792442747,4056.71792442747,309,1293.683170335911,1293.683170335911,3448,95,0.02375,8,3652,7319,0.4989752698456073,4000,0.01804412633462741,0.01804412633462741,0.4458667578969103,0.862,0.6123200547381462,0.09081519917892782,0.021168351477449554,0.0
189,0.9946740438180703,0.1740061469067216,0.17154415530141728,0.525783552896462,0.6051653963007863,2.134595467486882,0.0067123565829079945,2.237,8948.0,0.1740061469067216,0.525783552896462,0.1015,3832,5120.659469607971,5120.659469607971,3550,3936.457966175549,3936.457966175549,282,1184.2015034324293,1184.2015034324293,3444,110,0.0275,8,3659,7276,0.5028862012094557,4000,0.018074308932412467,0.018074308932412467,0.42672162246729534,0.861,0.6004329734803773,0.09099350539779434,0.0042542768273716725,0.0
190,0.994202077564798,0.1738542266837383,0.17154415530141728,0.5216840855736893,0.6054569321010324,2.1154353872181857,0.006142503238131175,2.23725,8949.0,0.1738542266837383,0.5216840855736893,0.10175,3824,5168.905225581437,5168.905225581437,3525,3917.329876272732,3917.329876272732,299,1251.5753493086988,1251.5753493086988,3472,112,0.028,9,3667,7296,0.5026041666666666,4000,0.017956247738811663,0.017956247738811663,0.43074210213175046,0.868,0.6056452612790503,0.09091532108081425,0.019556376360808647,0.0
191,0.9942014378097112,0.17376140654029673,0.17154415530141728,0.5175955608709181,0.6053468080055245,2.09667832066637,0.0061433734027233,2.2385,8954.0,0.17376140654029673,0.5175955608709181,0.09625,3852,5274.620860615795,5274.620860615795,3552,4018.0127062497036,4018.0127062497036,300,1256.6081543660894,1256.6081543660894,3510,97,0.02425,9,3688,7362,0.5009508285791905,4000,0.018023566658877964,0.018023566658877964,0.439551738384613,0.8775,0.6147310430307678,0.09077903435453849,0.00950427682737176,0.0
192,0.9943593324888516,0.1735638089267883,0.17154415530141728,0.5135992806648177,0.606034064563642,2.0786904522195417,0.006893326101418325,2.23925,8957.0,0.1735638089267883,0.5135992806648177,0.0975,3877,5357.781543098422,5357.781543098422,3556,4011.79578069852,4011.79578069852,321,1345.9857623998878,1345.9857623998878,3515,103,0.02575,3,3687,7392,0.4987824675324675,4000,0.01809227917730415,0.01809227917730415,0.4464817952581646,0.87875,0.6193890771548988,0.09070916384267652,0.01680793157076199,0.0
193,0.9942014687518358,0.17357316523185495,0.17154415530141728,0.5096359572504816,0.6063641019861704,2.061173098941731,0.006142271537721411,2.24025,8961.0,0.17357316523185495,0.5096359572504816,0.10625,3886,5343.550593821558,5343.550593821558,3565,4006.294391459766,4006.294391459766,321,1337.2562023617875,1337.2562023617875,3485,103,0.02575,6,3695,7371,0.501288834622168,4000,0.018598531566781425,0.018598531566781425,0.4452958828184261,0.87125,0.6156775296910557,0.09076483705463417,0.02516524105754281,0.0
194,0.9942008570548072,0.17343036558323818,0.17154415530141728,0.5057908028736142,0.6067235511089641,2.0444862371891093,0.006143895610631987,2.241,8964.0,0.17343036558323818,0.5057908028736142,0.102,3850,5338.430555326516,5338.430555326516,3509,3915.430087196945,3915.430087196945,341,1423.00046812956,1423.00046812956,3517,123,0.03075,7,3638,7367,0.4938238088774264,4000,0.018336471618287945,0.018336471618287945,0.44486921294383924,0.87925,0.6186215277663035,0.09072067708350545,0.023972006220839837,0.0
195,0.9942664753649776,0.17330968620542653,0.17154415530141728,0.5019639250844244,0.6069083536833596,2.028162972054859,0.0056979892970593655,2.24175,8967.0,0.17330968620542653,0.5019639250844244,0.1055,3871,5252.334274920242,5252.334274920242,3564,3970.541049758818,3970.541049758818,307,1281.793225161415,1281.793225161415,3492,99,0.02475,9,3722,7363,0.5055004753497215,4000,0.018332911754489558,0.018332911754489558,0.4376945229099837,0.873,0.6118167137459902,0.09082274929381015,0.009585536547433882,0.0
196,0.9942007923600216,0.1731484035931545,0.17154415530141728,0.4982424861544776,0.6071778901303967,2.012563278271645,0.006143075396436547,2.243,8972.0,0.1731484035931545,0.4982424861544776,0.096,3889,5427.8617484321585,5427.8617484321585,3547,4001.4515208855273,4001.4515208855273,342,1426.4102275466278,1426.4102275466278,3467,113,0.02825,7,3738,7356,0.5081566068515497,4000,0.018695472383787545,0.018695472383787545,0.45232181236930885,0.86675,0.6180930874215853,0.09072860368867623,0.005866251944012468,0.0
197,0.9943585920310135,0.17309169952426534,0.17154415530141728,0.4946067669199992,0.6072882867153266,1.9975754155463636,0.006894268202869412,2.2425,8970.0,0.17309169952426534,0.4946067669199992,0.098,3889,5309.8653707189915,5309.8653707189915,3575,3995.1505448521652,3995.1505448521652,314,1314.7148258668249,1314.7148258668249,3535,108,0.027,8,3726,7424,0.501885775862069,4000,0.01831402676001304,0.01831402676001304,0.4424887808932124,0.88375,0.6189932685359274,0.09071510097196109,0.01319751166407468,0.0
198,0.994358235225227,0.17299100456434635,0.17154415530141728,0.49087829077147727,0.6076407786988383,1.9824241080216294,0.0068948045303240755,2.244,8976.0,0.17299100456434635,0.49087829077147727,0.09375,3899,5403.448307013584,5403.448307013584,3561,3996.572972350575,3996.572972350575,338,1406.8753346630147,1406.8753346630147,3508,104,0.026,8,3696,7407,0.49898744430943703,4000,0.018051523790678956,0.018051523790678956,0.4502873589177611,0.877,0.6209724153506566,0.09068541376974015,0.01122667185069981,0.0
199,0.9943589414046327,0.17285324143321648,0.17154415530141728,0.4872540593556953,0.6079152215095445,1.9679367007067676,0.006893754805476044,2.244,8976.0,0.17285324143321648,0.4872540593556953,0.1045,3835,5208.878842414934,5208.878842414934,3538,3961.658292648888,3961.658292648888,297,1247.2205497660534,1247.2205497660534,3476,99,0.02475,8,3617,7311,0.4947339625222268,4000,0.01861057277798222,0.01861057277798222,0.434073236867875,0.869,0.6080439421207251,0.09087934086818913,0.023027216174183462,0.0
200,0.9943590453730806,0.17287838651664836,0.17154415530141728,0.48347548456469147,0.6086400588432531,1.9530326142171248,0.006893282253440917,2.24425,8977.0,0.17287838651664836,0.48347548456469147,0.102,3912,5424.065508152155,5424.065508152155,3578,4029.223362787808,4029.223362787808,334,1394.8421453643384,1394.8421453643384,3439,125,0.03125,13,3630,7351,0.49381036593660727,4000,0.018848073628349067,0.018848073628349067,0.45200545901264194,0.85975,0.6151032754075851,0.09077345086888623,0.022416796267496153,0.0
201,0.9942008333676473,0.17283228666525424,0.17154415530141728,0.4797311013622378,0.6090193608859896,1.9384954045979865,0.006143493902548706,2.246,8984.0,0.17283228666525424,0.4797311013622378,0.103,3802,5170.582127812852,5170.582127812852,3493,3877.434946011056,3877.434946011056,309,1293.1471818017872,1293.1471818017872,3483,117,0.02925,15,3664,7285,0.5029512697323267,4000,0.018576488874049682,0.018576488874049682,0.43088184398436846,0.87075,0.606829106390621,0.0908975634041407,0.02219440124416794,0.0
202,0.9942012174814144,0.17264362121079244,0.17154415530141728,0.4759024904200083,0.6092603595123567,1.9238586395151733,0.006142809503556762,2.24775,8991.0,0.17264362121079244,0.4759024904200083,0.09575,3845,5325.833207071736,5325.833207071736,3539,4050.338923891799,4050.338923891799,306,1275.4942831799397,1275.4942831799397,3511,103,0.02575,9,3633,7356,0.4938825448613377,4000,0.018794320443528145,0.018794320443528145,0.4438194339226077,0.87775,0.6173916603535646,0.09073912509469653,0.0006730171073094926,0.0
203,0.9942006634472645,0.17247224605970743,0.17154415530141728,0.4719900166047178,0.6095721012987492,1.9091208544981728,0.006143623567279624,2.24775,8991.0,0.17247224605970743,0.4719900166047178,0.099,3884,5223.93746240262,5223.93746240262,3594,4018.668037966905,4018.668037966905,290,1205.2694244357313,1205.2694244357313,3496,99,0.02475,6,3707,7380,0.5023035230352304,4000,0.01869789697027075,0.01869789697027075,0.4353281218668487,0.874,0.6107968731201092,0.09083804690319837,0.015307931570762046,0.0
204,0.9942007697910965,0.172316681316728,0.17154415530141728,0.46820904513895506,0.6102255703545185,1.8951189880563288,0.0061425609921749655,2.24925,8997.0,0.172316681316728,0.46820904513895506,0.10225,3874,5227.937480665973,5227.937480665973,3570,3951.114066944097,3951.114066944097,304,1276.8234137218865,1276.8234137218865,3512,71,0.01775,10,3735,7386,0.5056864337936637,4000,0.018954703591209744,0.018954703591209744,0.43566145672212814,0.878,0.6125968740332769,0.09081104688950085,0.013613141524105754,0.0
205,0.9942011418323092,0.17219123191633887,0.17154415530141728,0.4641787598777399,0.6103510929971369,1.8803847092605994,0.0061421801150580435,2.24975,8999.0,0.17219123191633887,0.4641787598777399,0.0935,3901,5336.629043827092,5336.629043827092,3573,3968.669187512913,3968.669187512913,328,1367.9598563141642,1367.9598563141642,3509,118,0.0295,8,3744,7410,0.5052631578947369,4000,0.019147047015609292,0.019147047015609292,0.4447190869855539,0.87725,0.6177314521913323,0.09073402821713002,0.01691990668740273,0.0
206,0.9942007638222942,0.17211143564999154,0.17154415530141728,0.46018833069137915,0.6104323565710462,1.8660338050654628,0.006142440183373545,2.25025,9001.0,0.17211143564999154,0.46018833069137915,0.105,3847,5240.810642439251,5240.810642439251,3557,4028.049300111328,4028.049300111328,290,1212.7613423279156,1212.7613423279156,3489,94,0.0235,6,3620,7336,0.49345692475463465,4000,0.019314200491371697,0.019314200491371697,0.4367342202032345,0.87225,0.6109405321219407,0.0908358920181709,0.00697511664074657,0.0
207,0.9942655126449638,0.1720580562395128,0.17154415530141728,0.45623560964699383,0.6107095381171019,1.8520402771300706,0.005698960334545986,2.24975,8999.0,0.1720580562395128,0.45623560964699383,0.102,3858,5301.501735473647,5301.501735473647,3551,4025.9011914620482,4025.9011914620482,307,1275.6005440115891,1275.6005440115891,3496,110,0.0275,14,3723,7354,0.5062550992657058,4000,0.01848532950894386,0.01848532950894386,0.4417918112894338,0.874,0.6146750867736603,0.0907798736983951,0.009197511664074676,0.0
208,0.9944478305066906,0.17200365678172339,0.17154415530141728,0.4523002518593886,0.6111282469610143,1.838325620183809,0.005895298761758283,2.25275,9011.0,0.17200365678172339,0.4523002518593886,0.09875,3902,5393.165771915108,5393.165771915108,3579,4047.260193302833,4047.260193302833,323,1345.9055786122758,1345.9055786122758,3472,101,0.02525,12,3721,7374,0.5046107946840249,4000,0.018548833302961622,0.018548833302961622,0.4494304809928882,0.868,0.6168582885957329,0.09074712567106401,0.007781881804043489,0.0
209,0.9949711673504982,0.1718972485738568,0.17154415530141728,0.4486065756907514,0.6110042464716371,1.8256682069160721,0.007154915994003111,2.253,9012.0,0.1718972485738568,0.4486065756907514,0.099,3837,5269.807381262035,5269.807381262035,3523,3966.891013331633,3966.891013331633,314,1302.9163679303897,1302.9163679303897,3505,93,0.02325,7,3690,7342,0.5025878507218742,4000,0.01901010776390555,0.01901010776390555,0.439150615105133,0.87625,0.6139903690630798,0.09079014446405381,0.004421461897356149,0.0
210,0.9952366448729252,0.17181903772549953,0.17154415530141728,0.4449461751003505,0.6111607763741503,1.8132889210287118,0.007655895395748196,2.253,9012.0,0.17181903772549953,0.4449461751003505,0.0955,3884,5333.049162886537,5333.049162886537,3571,4026.4162812252257,4026.4162812252257,313,1306.6328816613059,1306.6328816613059,3500,100,0.025,6,3745,7384,0.5071776814734561,4000,0.018515122333772224,0.018515122333772224,0.44442076357384097,0.875,0.6166524581443046,0.09075021312783543,0.03513763608087084,0.0
211,0.994969382664165,0.17169672970188585,0.17154415530141728,0.4412213583551139,0.6116671703969478,1.8008686725892935,0.007159576204397621,2.25325,9013.0,0.17169672970188585,0.4412213583551139,0.1055,3912,5437.5680848644615,5437.5680848644615,3566,3985.3651536167486,3985.3651536167486,346,1452.2029312477273,1452.2029312477273,3512,119,0.02975,5,3679,7424,0.4955549568965517,4000,0.017949638048758435,0.017949638048758435,0.45313067373866733,0.878,0.6230784042432004,0.090653823936352,0.029025660964230093,0.0
212,0.9952357414680489,0.17159936988058241,0.17154415530141728,0.4375331071631731,0.6121465737590317,1.7887406027269739,0.007658324340594916,2.253,9012.0,0.17159936988058241,0.4375331071631731,0.0965,3821,5181.50975644319,5181.50975644319,3531,3972.7083187111157,3972.7083187111157,290,1208.801437732069,1208.801437732069,3515,102,0.0255,7,3650,7336,0.497546346782988,4000,0.018067346889690424,0.018067346889690424,0.43179247970356316,0.87875,0.6105754878221379,0.09084136768266794,0.017807931570761992,0.0
213,0.9948631952234832,0.1714270173161912,0.17154415530141728,0.433683430624137,0.6123904293269484,1.776241439933106,0.007658468627059062,2.254,9016.0,0.1714270173161912,0.433683430624137,0.097,3852,5324.927862467429,5324.927862467429,3538,4014.227880714948,4014.227880714948,314,1310.6999817524702,1310.6999817524702,3486,81,0.02025,6,3642,7338,0.4963205233033524,4000,0.018303129588570666,0.018303129588570666,0.4437439885389154,0.8715,0.6148463931233492,0.09077730410314977,0.02663919129082426,0.0
214,0.9948322351704648,0.17130051452818443,0.17154415530141728,0.4301539244498519,0.6125317186664547,1.7649568998742553,0.007605386283010524,2.25425,9017.0,0.17130051452818443,0.4301539244498519,0.09975,3846,5350.2521978443865,5350.2521978443865,3523,4005.525536919128,4005.525536919128,323,1344.7266609252479,1344.7266609252479,3500,104,0.026,7,3570,7346,0.4859787639531718,4000,0.018252575927837578,0.018252575927837578,0.44585434982032834,0.875,0.617512609892197,0.09073731085161706,0.009114696734059069,0.0
