cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9952676059252203,0.17140918651220663,0.17510948800987308,0.7896735739252675,0.6068636435984192,5.950801680177119,0.008406093551047279,2.241,8964.0,0.17140918651220663,0.7896735739252675,0.09025,4002,5464.157471776676,5464.157471776676,3687,4160.712308695901,4160.712308695901,315,1303.445163080794,1303.445163080794,3665,76,0.019,9,3799,7667,0.49550019564366765,4000,0.016800278821329475,0.016800278821329475,0.4553464559813517,0.91625,0.6397078735888111,0.09040438189616784,0.0217251166407465,0.0
216,0.9951411642600484,0.17130336823516967,0.17510948800987308,0.7888050691593137,0.6069442902947506,5.903417829311454,0.008176700518598203,2.241,8964.0,0.17130336823516967,0.7888050691593137,0.103,4006,5525.844992044672,5525.844992044672,3678,4163.014591334983,4163.014591334983,328,1362.8304007096913,1362.8304007096913,3661,97,0.02425,6,3786,7667,0.4938046171905569,4000,0.016669448181159487,0.016669448181159487,0.46048708267035093,0.91525,0.6423922496022105,0.09036411625596685,0.022972006220839836,0.0
217,0.9951415052007972,0.1712149532918784,0.17510948800987308,0.7879374103755766,0.6074067653226285,5.8563847194302365,0.008175727525396841,2.24175,8967.0,0.1712149532918784,0.7879374103755766,0.0905,3998,5475.875573680332,5475.875573680332,3671,4113.54141633714,4113.54141633714,327,1362.3341573431949,1362.3341573431949,3680,90,0.0225,11,3902,7678,0.5082052617869237,4000,0.016755059494620073,0.016755059494620073,0.456322964473323,0.92,0.6417937786839938,0.0903730933197401,0.019142301710730947,0.0
218,0.995141303453053,0.17110696002462225,0.17510948800987308,0.7870591810967354,0.6073010186885972,5.810537813730931,0.008176427970706559,2.24175,8967.0,0.17110696002462225,0.7870591810967354,0.10175,3962,5404.444542160286,5404.444542160286,3645,4091.0514558028663,4091.0514558028663,317,1313.393086357416,1313.393086357416,3589,67,0.01675,6,3787,7551,0.5015229770891273,4000,0.01664481335860466,0.01664481335860466,0.4503703785133196,0.89725,0.6291222271079917,0.09056316659338012,0.02422200622083981,0.0
219,0.9949697287922729,0.17104528470805325,0.17510948800987308,0.7861801457485571,0.6072573604609368,5.763746769540455,0.0071597630963629545,2.2435,8974.0,0.17104528470805325,0.7861801457485571,0.0985,4012,5574.377916045084,5574.377916045084,3686,4228.29695836145,4228.29695836145,326,1346.0809576836305,1346.0809576836305,3661,101,0.02525,9,3774,7673,0.49185455493288155,4000,0.016819704998609603,0.016819704998609603,0.46453149300371827,0.91525,0.644818895802231,0.09032771656296654,0.008031881804043461,0.0
220,0.9949702142397744,0.17094468823171113,0.17510948800987308,0.7852448090964894,0.6073417195226872,5.716655494313429,0.007158948101490624,2.24475,8979.0,0.17094468823171113,0.7852448090964894,0.09125,4001,5468.496297318507,5468.496297318507,3692,4175.731937551981,4175.731937551981,309,1292.7643597665283,1292.7643597665283,3631,89,0.02225,7,3831,7632,0.5019654088050315,4000,0.017001586792668527,0.017001586792668527,0.45570802477650424,0.90775,0.6365248148659025,0.09045212777701146,0.005173017107309441,0.0
221,0.9949704176256376,0.17093588669802037,0.17510948800987308,0.7843036734073328,0.6080386937772924,5.670628106175286,0.0071586819937628846,2.24575,8983.0,0.17093588669802037,0.7843036734073328,0.10325,3988,5366.744257916795,5366.744257916795,3702,4181.198794699794,4181.198794699794,286,1185.5454632169944,1185.5454632169944,3673,90,0.0225,8,3900,7661,0.5090719227254927,4000,0.017140163988505912,0.017140163988505912,0.4472286881596956,0.91825,0.6356372128958174,0.09046544180656274,0.029720451010886495,0.0
222,0.9949714198381101,0.17081316872318997,0.17510948800987308,0.7833701156834219,0.6081511206239777,5.62583648681159,0.007157694108056097,2.2465,8986.0,0.17081316872318997,0.7833701156834219,0.102,3955,5323.663612264492,5323.663612264492,3664,4120.768157874377,4120.768157874377,291,1202.8954543901177,1202.8954543901177,3681,84,0.021,11,3800,7636,0.49764274489261395,4000,0.017585127813515424,0.017585127813515424,0.44363863435533735,0.92025,0.6342831806132024,0.09048575229080197,0.03097045101088647,0.0
223,0.995092613386165,0.17077880923145589,0.17510948800987308,0.7824227774203781,0.608470300297542,5.58061770167516,0.006712500939218122,2.24625,8985.0,0.17077880923145589,0.7824227774203781,0.107,4007,5450.343638240502,5450.343638240502,3676,4082.2463063868126,4082.2463063868126,331,1368.0973318536987,1368.0973318536987,3666,85,0.02125,9,3888,7673,0.5067118467353057,4000,0.017599132956404227,0.017599132956404227,0.4541953031866706,0.9165,0.6391171819120024,0.09041324227131997,0.01974961119751173,0.0
224,0.9945150402365383,0.17066912230064202,0.17510948800987308,0.7814137297518878,0.6088911387389496,5.5344487050918705,0.005451535864317466,2.2475,8990.0,0.17066912230064202,0.7814137297518878,0.10175,3997,5547.247745779526,5547.247745779526,3663,4162.816505978217,4162.816505978217,334,1384.4312398012844,1384.4312398012844,3615,89,0.02225,9,3866,7612,0.5078822911192853,4000,0.017593189462760447,0.017593189462760447,0.4622706454815886,0.90375,0.6388623872889532,0.09041706419066571,0.02344440124416791,0.0
225,0.9945150513101647,0.17069159991803243,0.17510948800987308,0.7803825109206028,0.6094530743740266,5.488150607887815,0.005452079467774415,2.24925,8997.0,0.17069159991803243,0.7803825109206028,0.09725,3970,5424.688750161179,5424.688750161179,3661,4147.881097928675,4147.881097928675,309,1276.8076522325225,1276.8076522325225,3678,72,0.018,9,3863,7648,0.5050993723849372,4000,0.017457112804750253,0.017457112804750253,0.4520573958467272,0.9195,0.6390344375080363,0.09041448343737946,0.027166796267496185,0.0
226,0.9945145676204832,0.17059985791522103,0.17510948800987308,0.7793460715609576,0.6096153593979096,5.4429292804846305,0.00545331006549372,2.2505,9002.0,0.17059985791522103,0.7793460715609576,0.1055,3987,5484.0364875672685,5484.0364875672685,3668,4166.287088228563,4166.287088228563,319,1317.749399338705,1317.749399338705,3655,86,0.0215,11,3858,7642,0.5048416644857368,4000,0.017116939994718285,0.017116939994718285,0.4570030406305676,0.91375,0.6397018243783406,0.0904044726343249,0.02747045101088641,0.0
227,0.9945147025825201,0.17057228406551192,0.17510948800987308,0.7782956671954816,0.6099986289767466,5.397699230377035,0.005451979737225969,2.2515,9006.0,0.17057228406551192,0.7782956671954816,0.102,4026,5618.000396189416,5618.000396189416,3681,4188.19649057546,4188.19649057546,345,1429.8039056139496,1429.8039056139496,3617,80,0.02,6,3744,7643,0.48986000261677354,4000,0.017330363816125332,0.017330363816125332,0.4681666996824123,0.90425,0.6426000198094475,0.0903609997028583,0.029415241057542785,0.0
228,0.9945146710150082,0.1706073515702804,0.17510948800987308,0.7772298743265642,0.6101249149813205,5.352830266298479,0.005451902223562236,2.25175,9007.0,0.1706073515702804,0.7772298743265642,0.09125,3995,5455.982142274996,5455.982142274996,3679,4143.625461841025,4143.625461841025,316,1312.356680433975,1312.356680433975,3682,89,0.02225,9,3790,7677,0.49368242803178325,4000,0.017165131429735105,0.017165131429735105,0.4546651785228784,0.9205,0.6409991071137271,0.0903850133932941,0.01061625194401239,0.0
229,0.9945136632582608,0.17050987343099955,0.17510948800987308,0.7761466817706085,0.6101902082156067,5.30937439785801,0.005453239305444422,2.25225,9009.0,0.17050987343099955,0.7761466817706085,0.09875,4016,5549.410432531875,5549.410432531875,3686,4179.591582007968,4179.591582007968,330,1369.8188505238932,1369.8188505238932,3647,66,0.0165,6,3819,7663,0.498368785071121,4000,0.01697260270125845,0.01697260270125845,0.4624508693776177,0.91175,0.6421705216265706,0.09036744217560144,0.0178907465007776,0.0
230,0.994513904249573,0.17039896844146404,0.17510948800987308,0.7750581350723471,0.6103960718474557,5.266218854100817,0.005452767042913681,2.2535,9014.0,0.17039896844146404,0.7750581350723471,0.09475,4013,5609.624278720076,5609.624278720076,3675,4212.359955684017,4212.359955684017,338,1397.2643230360497,1397.2643230360497,3646,75,0.01875,15,3827,7659,0.49967358663010836,4000,0.01714772155232749,0.01714772155232749,0.4674686898933007,0.9115,0.6450812139359805,0.0903237817909603,0.015669906687402757,0.0
231,0.9945135193826,0.17038120574014926,0.17510948800987308,0.7739442827805393,0.6105284094416505,5.223410496905883,0.0054525024864243345,2.25375,9015.0,0.17038120574014926,0.7739442827805393,0.098,4032,5582.853442719452,5582.853442719452,3690,4162.177176537625,4162.177176537625,342,1420.6762661818252,1420.6762661818252,3675,81,0.02025,7,3823,7707,0.49604255871285846,4000,0.01756162803590176,0.01756162803590176,0.46523778689324885,0.91875,0.6466426721359493,0.09030035991796076,0.01786314152410573,0.0
232,0.994707133223393,0.17032385210781562,0.17510948800987308,0.7728343190117397,0.6105955337347925,5.181615177006042,0.006202814064019311,2.25375,9015.0,0.17032385210781562,0.7728343190117397,0.1,3964,5322.741424122286,5322.741424122286,3676,4130.126113793164,4130.126113793164,288,1192.6153103291385,1192.6153103291385,3678,82,0.0205,2,3829,7642,0.5010468463752944,4000,0.01749737080234057,0.01749737080234057,0.44356178534348684,0.9195,0.6339370712060921,0.09049094393190862,0.012752721617418361,0.0
233,0.9947067320658357,0.17032217676097486,0.17510948800987308,0.7717077964198061,0.6110233733135092,5.14054025741392,0.006204204895794046,2.253,9012.0,0.17032217676097486,0.7717077964198061,0.09875,3971,5377.631523614098,5377.631523614098,3675,4136.947223317084,4136.947223317084,296,1240.6843002970122,1240.6843002970122,3626,80,0.02,7,3689,7597,0.4855864156904041,4000,0.017232118505067916,0.017232118505067916,0.4481359603011375,0.9065,0.6314815761806825,0.09052777635728977,0.02488919129082423,0.0
234,0.9945135649537309,0.17026710272202153,0.17510948800987308,0.7705692799928124,0.6111733594803075,5.099291819454831,0.005453697776634991,2.25375,9015.0,0.17026710272202153,0.7705692799928124,0.09425,3975,5442.165272858803,5442.165272858803,3660,4135.218154846238,4135.218154846238,315,1306.947118012547,1306.947118012547,3640,85,0.02125,9,3819,7615,0.5015101772816809,4000,0.01758092904704781,0.01758092904704781,0.4535137727381958,0.91,0.6361082636429175,0.09045837604535624,0.01461469673405913,0.0
235,0.9945135046778961,0.17018416511922696,0.17510948800987308,0.7694059804684227,0.611659405076234,5.058577470394734,0.005454310400144509,2.255,9020.0,0.17018416511922696,0.7694059804684227,0.102,3972,5469.842239611424,5469.842239611424,3666,4204.822567722039,4204.822567722039,306,1265.0196718893676,1265.0196718893676,3658,80,0.02,7,3830,7630,0.5019659239842726,4000,0.017295392184477208,0.017295392184477208,0.45582018663424734,0.9145,0.6392921119805484,0.09041061832029178,0.024749611197511734,0.0
236,0.9947619597534363,0.17004976604798275,0.17510948800987308,0.7682366460224012,0.6117452806051769,5.018363784886786,0.005206018686795668,2.25575,9023.0,0.17004976604798275,0.7682366460224012,0.096,4033,5622.259012960225,5622.259012960225,3690,4198.263811828052,4198.263811828052,343,1423.995201132175,1423.995201132175,3639,86,0.0215,7,3850,7672,0.5018248175182481,4000,0.016887886255308383,0.016887886255308383,0.46852158441331304,0.90975,0.6450129506479878,0.09032480574028019,0.019085536547433946,0.0
237,0.9947419063241258,0.17002163869863315,0.17510948800987308,0.7670491375156735,0.6119408382210489,4.978402654356191,0.005706939968708228,2.25675,9027.0,0.17002163869863315,0.7670491375156735,0.1025,3976,5423.8810736374835,5423.8810736374835,3650,4076.8249985933703,4076.8249985933703,326,1347.0560750441114,1347.0560750441114,3629,76,0.019,10,3794,7605,0.49888231426692964,4000,0.01660803533564844,0.01660803533564844,0.4519900894697526,0.90725,0.6340940536818516,0.09048858919477223,0.0110303265940902,0.0
238,0.9947061350363684,0.16998114238875298,0.17510948800987308,0.7658737590800067,0.6120699714047839,4.940118115656626,0.006207683345571805,2.25725,9029.0,0.16998114238875298,0.7658737590800067,0.09575,4028,5623.071946931709,5623.071946931709,3680,4179.877684112308,4179.877684112308,348,1443.1942628193963,1443.1942628193963,3677,59,0.01475,6,3825,7705,0.4964308890330954,4000,0.016671623198186714,0.016671623198186714,0.4685893289109367,0.91925,0.648853597346562,0.09026719603980157,0.006116251944012441,0.0
239,0.9947061963357668,0.1699289104631142,0.17510948800987308,0.7646872163687704,0.6121775735371033,4.9018522875004,0.006207359181422035,2.25775,9031.0,0.1699289104631142,0.7646872163687704,0.096,4019,5600.245921139817,5600.245921139817,3685,4216.359565419229,4216.359565419229,334,1383.8863557205755,1383.8863557205755,3665,79,0.01975,4,3890,7684,0.5062467464862052,4000,0.016978963143039,0.016978963143039,0.4666871600949459,0.91625,0.6465122960569676,0.09030231555914549,0.015197511664074681,0.0
240,0.9951406957596807,0.1698751065891544,0.17510948800987308,0.7635044009569508,0.6125026013974697,4.865674368042815,0.008216692471204691,2.2585,9034.0,0.1698751065891544,0.7635044009569508,0.0995,4030,5565.324146406818,5565.324146406818,3702,4208.9335986261485,4208.9335986261485,328,1356.3905477806509,1356.3905477806509,3697,86,0.0215,5,3795,7727,0.4911349812346318,4000,0.017520376998314168,0.017520376998314168,0.46377701220052947,0.92425,0.6479662073203176,0.09028050689019525,0.011697511664074622,0.0
