cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
211,0.9937963705596401,0.1342769202890817,0.17154415530141728,0.458153435581114,0.4625811817533204,1.8587455772113604,0.00617169044504887,2.25125,9005.0,0.1342769202890817,0.458153435581114,0.09525,3664,4987.8482023520355,4987.8482023520355,3385,3825.724074385624,3825.724074385624,279,1162.1241279664061,1162.1241279664061,3412,0,0.0,5,3509,7076,0.4959016393442623,4000,0.013387313640877758,0.013387313640877758,0.415654016862635,0.853,0.590592410117581,0.0911411138482363,0.02600863392171915,0.0
212,0.9940464075092451,0.1342769202890817,0.17154415530141728,0.4543776607985855,0.4625811817533204,1.845463498578846,0.005919507195581326,2.2515,9006.0,0.1342769202890817,0.4543776607985855,0.10325,3723,5180.903648263326,5180.903648263326,3425,3932.7922942300934,3932.7922942300934,298,1248.1113540332267,1248.1113540332267,3418,0,0.0,5,3619,7141,0.5067917658591233,4000,0.01368616633992609,0.01368616633992609,0.43174197068857456,0.8545,0.6008451824131448,0.09098732226380284,0.019543553338449815,0.0
213,0.9940460639182143,0.1342769202890817,0.17154415530141728,0.45078810991006896,0.46258118175332047,1.8330481596377879,0.0059198105819283624,2.25175,9007.0,0.1342769202890817,0.45078810991006896,0.09575,3742,5179.494913969518,5179.494913969518,3426,3855.353071818559,3855.353071818559,316,1324.1418421509534,1324.1418421509534,3394,0,0.0,7,3580,7136,0.5016816143497758,4000,0.013649666424391766,0.013649666424391766,0.43162457616409056,0.8485,0.5983747456984543,0.09102437881452319,0.024741174213353756,0.0
214,0.994243236064112,0.1342769202890817,0.17154415530141728,0.4471984171118673,0.46258118175332047,1.8207904418262875,0.006669987813695177,2.25175,9007.0,0.1342769202890817,0.4471984171118673,0.11025,3709,5174.78329092635,5174.78329092635,3398,3874.329790207691,3874.329790207691,311,1300.453500718659,1300.453500718659,3391,0,0.0,10,3489,7100,0.49140845070422534,4000,0.013595685381201612,0.013595685381201612,0.4312319409104932,0.84775,0.5978391645462959,0.09103241253180556,0.020218150422102843,0.0
215,0.9937960473464197,0.1342769202890817,0.17154415530141728,0.4434576333552175,0.46258118175332047,1.8081761356267654,0.006172452134263352,2.252,9008.0,0.1342769202890817,0.4434576333552175,0.10675,3723,5119.855719744805,5119.855719744805,3422,3863.350045237127,3863.350045237127,301,1256.5056745076708,1256.5056745076708,3397,0,0.0,5,3565,7120,0.5007022471910112,4000,0.01334895883953105,0.01334895883953105,0.42665464331203157,0.84925,0.595692785987219,0.09106460821019172,0.03292766692248661,0.0
216,0.994045445993249,0.1342769202890817,0.17154415530141728,0.4395178597108443,0.46258118175332047,1.7950823203338742,0.00592111373311255,2.252,9008.0,0.1342769202890817,0.4395178597108443,0.09675,3712,5123.210865740777,5123.210865740777,3409,3863.505409144817,3863.505409144817,303,1259.7054565959495,1259.7054565959495,3412,0,0.0,8,3574,7124,0.5016844469399214,4000,0.013561837480175917,0.013561837480175917,0.42693423881169584,0.853,0.5973605432870175,0.09103959185069474,0.009159439754412912,0.0
217,0.9945245806994139,0.1342769202890817,0.17154415530141728,0.43558540349515595,0.46258118175332047,1.7822007209468274,0.005921082506035968,2.2515,9006.0,0.1342769202890817,0.43558540349515595,0.09675,3731,5239.027432223846,5239.027432223846,3404,3860.745652591547,3860.745652591547,327,1378.2817796322877,1378.2817796322877,3385,0,0.0,10,3554,7116,0.49943788645306353,4000,0.01348486834394902,0.01348486834394902,0.4365856193519507,0.84625,0.6004513716111705,0.09099322942583245,0.015299117421335384,0.0
218,0.9942246333946736,0.1342769202890817,0.17154415530141728,0.43196582759064556,0.4625811817533204,1.7705190279863026,0.006669395450807361,2.25175,9007.0,0.1342769202890817,0.43196582759064556,0.0945,3825,5406.683339847819,5406.683339847819,3473,3930.7144983913786,3930.7144983913786,352,1475.9688414564407,1475.9688414564407,3424,0,0.0,7,3674,7249,0.5068285280728376,4000,0.013749242224393327,0.013749242224393327,0.4505569449872807,0.856,0.6127341669923685,0.09080898749511448,0.00833960092095165,0.0
219,0.9940455941555348,0.1342769202890817,0.17154415530141728,0.42808301377728974,0.4625811817533204,1.7581526885007448,0.00592075666726673,2.25225,9009.0,0.1342769202890817,0.42808301377728974,0.10475,3707,5141.377743459775,5141.377743459775,3394,3838.318689612946,3838.318689612946,313,1303.0590538468289,1303.0590538468289,3431,0,0.0,6,3520,7138,0.49313533202577753,4000,0.013468587388002124,0.013468587388002124,0.42844814528827885,0.85775,0.6001688871729673,0.0909974666924055,0.018043553338449758,0.0
220,0.9942281512469645,0.1342769202890817,0.17154415530141728,0.4241566875181841,0.4625811817533204,1.7458114364192239,0.006117694436894432,2.253,9012.0,0.1342769202890817,0.4241566875181841,0.09875,3710,5254.195066881654,5254.195066881654,3380,3873.3532831135585,3873.3532831135585,330,1380.8417837681018,1380.8417837681018,3407,0,0.0,3,3546,7117,0.498243641983982,4000,0.01348241145865149,0.01348241145865149,0.437849588906768,0.85175,0.6034097533440608,0.0909488536998391,0.01636895625479662,0.0
221,0.9940715916156794,0.1342769202890817,0.17154415530141728,0.42039509908117056,0.4625811817533204,1.7341675697184769,0.0064737655637296726,2.25425,9017.0,0.1342769202890817,0.42039509908117056,0.09,3718,5213.13773090115,5213.13773090115,3400,3891.936700399183,3891.936700399183,318,1321.20103050196,1321.20103050196,3435,0,0.0,11,3596,7153,0.5027261288969663,4000,0.013587868825675352,0.013587868825675352,0.43442814424172627,0.85875,0.6041568865450357,0.09093764670182447,0.020514198004604745,0.0
222,0.9940456469287743,0.1342769202890817,0.17154415530141728,0.416378373316752,0.4625811817533204,1.721898148188482,0.0059212549999725405,2.25475,9019.0,0.1342769202890817,0.416378373316752,0.09625,3713,5249.911472159871,5249.911472159871,3381,3864.5109510513043,3864.5109510513043,332,1385.4005211085598,1385.4005211085598,3431,0,0.0,10,3553,7144,0.4973404255319149,4000,0.013539576450683183,0.013539576450683183,0.43749262267995276,0.85775,0.6055955736079717,0.09091606639588043,0.017334036838066003,0.0
223,0.9940287966668169,0.1342769202890817,0.17154415530141728,0.4126244949838928,0.46258118175332047,1.7106105077423326,0.006420262178902539,2.256,9024.0,0.1342769202890817,0.4126244949838928,0.0985,3729,5075.148777706648,5075.148777706648,3438,3870.215744323987,3870.215744323987,291,1204.9330333826504,1204.9330333826504,3406,0,0.0,9,3521,7135,0.49348283111422564,4000,0.013637620590280156,0.013637620590280156,0.42292906480885206,0.8515,0.5943574388853112,0.09108463841672033,0.0212237145049885,0.0
224,0.9937976466726606,0.1342769202890817,0.17154415530141728,0.4087286581900414,0.46258118175332047,1.6990402930524713,0.006169693221707104,2.2575,9030.0,0.1342769202890817,0.4087286581900414,0.10225,3765,5346.817103440352,5346.817103440352,3404,3834.944834153572,3834.944834153572,361,1511.8722692867607,1511.8722692867607,3399,0,0.0,16,3580,7164,0.4997208263539922,4000,0.013797825701187007,0.013797825701187007,0.44556809195332553,0.84975,0.6072408551719953,0.09089138717242007,0.019008633921719142,0.0
225,0.9937970768065733,0.1342769202890817,0.17154415530141728,0.40499164986825587,0.4625811817533204,1.6880950458836514,0.006170654902775545,2.25725,9029.0,0.1342769202890817,0.40499164986825587,0.101,3734,5203.128761133375,5203.128761133375,3415,3870.0474105114426,3870.0474105114426,319,1333.081350621937,1333.081350621937,3417,0,0.0,9,3646,7151,0.5098587610124458,4000,0.013613991548645723,0.013613991548645723,0.4335940634277451,0.85425,0.6018564380566471,0.0909721534291503,0.01258403683806597,0.0
226,0.9940448009715249,0.1342769202890817,0.17154415530141728,0.4011260036136036,0.46258118175332047,1.6769179001258754,0.005922322240897534,2.2585,9034.0,0.1342769202890817,0.4011260036136036,0.09575,3746,5164.476963902341,5164.476963902341,3436,3867.42960625761,3867.42960625761,310,1297.0473576447232,1297.0473576447232,3427,0,0.0,9,3596,7173,0.5013244109856406,4000,0.013352538429275293,0.013352538429275293,0.4303730803251592,0.85675,0.6009238481950956,0.09098614227707358,0.02627609363008443,0.0
227,0.9939789411265074,0.1342769202890817,0.17154415530141728,0.3971952726753373,0.4625811817533204,1.665690290655971,0.006368988468595057,2.26075,9043.0,0.1342769202890817,0.3971952726753373,0.09875,3744,5276.322756374673,5276.322756374673,3418,3915.416228945581,3915.416228945581,326,1360.9065274290863,1360.9065274290863,3364,0,0.0,11,3574,7108,0.5028137310073157,4000,0.013230153026498749,0.013230153026498749,0.4396935630311861,0.841,0.6002161378187116,0.09099675793271933,0.015601496546431282,0.0
228,0.9938480448754193,0.1342769202890817,0.17154415530141728,0.3935288782794268,0.46258118175332047,1.6553828318380968,0.006225787210373619,2.26175,9047.0,0.1342769202890817,0.3935288782794268,0.11125,3752,5263.455244168621,5263.455244168621,3419,3880.261061751824,3880.261061751824,333,1383.1941824167768,1383.1941824167768,3429,0,0.0,6,3587,7181,0.4995126027015736,4000,0.013389337490087725,0.013389337490087725,0.4386212703473485,0.85725,0.606072762208409,0.09090890856687386,0.013845932463545707,0.0
229,0.9937969784585219,0.1342769202890817,0.17154415530141728,0.38992789702135655,0.46258118175332047,1.6453953395128333,0.006170829663386513,2.26175,9047.0,0.1342769202890817,0.38992789702135655,0.09625,3737,5123.79680383888,5123.79680383888,3453,3937.5389814698447,3937.5389814698447,284,1186.257822369026,1186.257822369026,3438,0,0.0,4,3667,7175,0.5110801393728223,4000,0.013563328544348668,0.013563328544348668,0.4269830669865377,0.8595,0.5999898401919226,0.09100015239712117,0.021938795088257912,0.0
230,0.9940455277833751,0.1342769202890817,0.17154415530141728,0.38619665817110377,0.4625811817533204,1.6351712222986248,0.005921028400063738,2.263,9052.0,0.1342769202890817,0.38619665817110377,0.1025,3640,4977.503217501562,4977.503217501562,3374,3865.2791835941844,3865.2791835941844,266,1112.224033907383,1112.224033907383,3430,0,0.0,9,3498,7070,0.4947666195190948,4000,0.013593835472829089,0.013593835472829089,0.41479193479176224,0.8575,0.5918751608750574,0.09112187258687414,0.01415387567152726,0.0
231,0.9942296851557665,0.1342769202890817,0.17154415530141728,0.3826948975663846,0.46258118175332047,1.6256927498070586,0.0061150582194685575,2.26275,9051.0,0.1342769202890817,0.3826948975663846,0.0945,3747,5085.0166710848935,5085.0166710848935,3470,3928.8490869643406,3928.8490869643406,277,1156.1675841205292,1156.1675841205292,3424,0,0.0,9,3532,7171,0.4925393947845489,4000,0.01380159963207765,0.01380159963207765,0.42375138925703915,0.856,0.5966508335542235,0.09105023749668666,0.013711818879508786,0.0
232,0.9940739585328812,0.1342769202890817,0.17154415530141728,0.3792867433076181,0.4625811817533204,1.61657845341167,0.00647175968938108,2.2635,9054.0,0.1342769202890817,0.3792867433076181,0.10875,3746,5173.608606415234,5173.608606415234,3446,3927.335585793421,3927.335585793421,300,1246.2730206218077,1246.2730206218077,3429,0,0.0,11,3686,7175,0.5137282229965157,4000,0.013947269573635717,0.013947269573635717,0.4311340505345669,0.85725,0.6015804303207402,0.09097629354518891,0.02555544896392936,0.0
233,0.9940466306215364,0.1342769202890817,0.17154415530141728,0.37572239085571396,0.46258118175332047,1.6071621058596934,0.005919419957372872,2.264,9056.0,0.1342769202890817,0.37572239085571396,0.104,3718,4991.23226536502,4991.23226536502,3432,3803.0721463132145,3803.0721463132145,286,1188.160119051816,1188.160119051816,3421,0,0.0,4,3624,7139,0.5076341224261101,4000,0.01384329210862568,0.01384329210862568,0.415936022113717,0.85525,0.5916616132682302,0.09112507580097655,0.016491174213353776,0.0
234,0.9945255638654686,0.1342769202890817,0.17154415530141728,0.3723709112056695,0.4625811817533204,1.5984209227123525,0.005919736501077282,2.2645,9058.0,0.1342769202890817,0.3723709112056695,0.1005,3693,5199.087243492732,5199.087243492732,3372,3866.769284644088,3866.769284644088,321,1332.3179588486307,1332.3179588486307,3422,0,0.0,8,3617,7115,0.5083626141953619,4000,0.013702987959735654,0.013702987959735654,0.4332572702910249,0.8555,0.602154362174615,0.09096768456738077,0.023828472755180297,0.0
235,0.994182630577237,0.1342769202890817,0.17154415530141728,0.3692557124452556,0.46258118175332047,1.5903837284306162,0.006617729846719848,2.26475,9059.0,0.1342769202890817,0.3692557124452556,0.1015,3778,5404.521957771142,5404.521957771142,3421,3905.966359416581,3905.966359416581,357,1498.555598354556,1498.555598354556,3419,0,0.0,11,3474,7197,0.4827011254689454,4000,0.013566471197167649,0.013566471197167649,0.45037682981422433,0.85475,0.6121260978885346,0.09081810853167199,0.016688795088257824,0.0
236,0.9940451676590228,0.1342769202890817,0.17154415530141728,0.3659185700009082,0.46258118175332047,1.5818608131059002,0.005921386104306915,2.265,9060.0,0.1342769202890817,0.3659185700009082,0.10875,3754,5261.192539305746,5261.192539305746,3425,3892.924331258346,3892.924331258346,329,1368.2682080474126,1368.2682080474126,3461,0,0.0,7,3672,7215,0.508939708939709,4000,0.013647079375467072,0.013647079375467072,0.4384327116087756,0.86525,0.6091596269652654,0.09086260559552102,0.010206254796623182,0.0
237,0.9939800698554297,0.1342769202890817,0.17154415530141728,0.36274239790414503,0.46258118175332047,1.5738275107620707,0.0063671589349573775,2.2645,9058.0,0.1342769202890817,0.36274239790414503,0.0905,3724,5161.152137097427,5161.152137097427,3416,3879.365172362457,3879.365172362457,308,1281.7869647349585,1281.7869647349585,3414,0,0.0,10,3602,7138,0.5046231437377416,4000,0.013631391179384384,0.013631391179384384,0.43009601142474974,0.8535,0.5994576068548498,0.09100813589717725,0.010804681504220981,0.0
238,0.9940460880795438,0.1342769202890817,0.17154415530141728,0.3595352886639613,0.46258118175332047,1.5658186863666874,0.00592046726287169,2.264,9056.0,0.1342769202890817,0.3595352886639613,0.10025,3815,5407.273725078287,5407.273725078287,3474,3987.984772439875,3987.984772439875,341,1419.2889526384004,1419.2889526384004,3430,0,0.0,4,3588,7245,0.49523809523809526,4000,0.01371764664143986,0.01371764664143986,0.45060614375648633,0.8575,0.6133636862538918,0.09079954470619163,0.021008633921719144,0.0
239,0.9942949482042517,0.1342769202890817,0.17154415530141728,0.35602310631411643,0.46258118175332047,1.5571311895111903,0.0056702464182618205,2.26425,9057.0,0.1342769202890817,0.35602310631411643,0.10075,3819,5382.294435231246,5382.294435231246,3468,3909.7871625912107,3909.7871625912107,351,1472.5072726400208,1472.5072726400208,3420,0,0.0,7,3604,7239,0.49785882027904405,4000,0.013752763159798943,0.013752763159798943,0.4485245362692331,0.855,0.6111147217615398,0.0908332791735769,0.0013221412125863363,0.0
240,0.9941837385250355,0.1342769202890817,0.17154415530141728,0.3529372430256101,0.46258118175332047,1.549577517302486,0.006615776605429363,2.2665,9066.0,0.1342769202890817,0.3529372430256101,0.1,3733,5175.715438216325,5175.715438216325,3408,3818.3113402512886,3818.3113402512886,325,1357.4040979650113,1357.4040979650113,3447,0,0.0,9,3599,7180,0.5012534818941504,4000,0.013602328767836595,0.013602328767836595,0.4313096198513245,0.86175,0.6034857719107947,0.09094771342133809,0.02049117421335378,0.0
