cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9939951771101581,0.17259009233310013,0.17384115728132377,0.5158356483990423,0.6159978403710927,2.088183233709525,0.007040192620621271,2.264,9056.0,0.17259009233310013,0.5158356483990423,0.0935,4019,5565.48013661582,5565.48013661582,3672,4128.845054660366,4128.845054660366,347,1436.6350819554566,1436.6350819554566,3664,104,0.026,8,3829,7683,0.49837303136795524,4000,0.017916492141650288,0.017916492141650288,0.463790011384613,0.916,0.6446740068307679,0.09032988989753848,0.021124505928853732,0.0
216,0.9946930127787831,0.17244907372253512,0.17384115728132377,0.5118447348268412,0.616421327977756,2.0703199859543346,0.005648769490169877,2.265,9060.0,0.17244907372253512,0.5118447348268412,0.10425,4004,5464.800730501472,5464.800730501472,3677,4111.552578859081,4111.552578859081,327,1353.2481516423875,1353.2481516423875,3644,112,0.028,8,3816,7648,0.4989539748953975,4000,0.018222268525198673,0.018222268525198673,0.45540006087508467,0.911,0.6376400365250509,0.09043539945212424,0.017489130434782618,0.0
217,0.9950987767556339,0.17226062447920412,0.17384115728132377,0.5079195029338397,0.6165504917289116,2.0530575034324037,0.007409262573483866,2.266,9064.0,0.17226062447920412,0.5079195029338397,0.0945,3968,5283.620139626865,5283.620139626865,3680,4092.0114245812188,4092.0114245812188,288,1191.6087150456547,1191.6087150456547,3657,107,0.02675,8,3795,7625,0.4977049180327869,4000,0.01838339285529666,0.01838339285529666,0.44030167830220207,0.91425,0.6298810069813212,0.0905517848952802,0.008266798418972265,0.0
218,0.9949673789739567,0.17212808249374686,0.17384115728132377,0.5040435100528703,0.6172190453370395,2.0363083394528387,0.007159809299060295,2.267,9068.0,0.17212808249374686,0.5040435100528703,0.09425,3982,5448.310648773248,5448.310648773248,3667,4140.9668655961705,4140.9668655961705,315,1307.3437831770777,1307.3437831770777,3638,109,0.02725,8,3844,7620,0.5044619422572179,4000,0.018091190517431757,0.018091190517431757,0.45402588739773286,0.9095,0.6362155324386397,0.09045676701342041,0.013259881422925002,0.0
219,0.9949676972175513,0.17202359129839903,0.17384115728132377,0.5004066452924513,0.6174581629282863,2.0208915099884543,0.0071580970410447965,2.26725,9069.0,0.17202359129839903,0.5004066452924513,0.0965,3968,5362.557434537715,5362.557434537715,3663,4094.332103176717,4094.332103176717,305,1268.2253313609963,1268.2253313609963,3656,100,0.025,5,3761,7624,0.4933105981112277,4000,0.018661703075198686,0.018661703075198686,0.44687978621143903,0.914,0.6337278717268635,0.09049408192409705,0.008638339920948535,0.0
220,0.995234268577519,0.17190267056217295,0.17384115728132377,0.49691558291676674,0.6176340567728226,2.006304777072587,0.007658427410031673,2.26875,9075.0,0.17190267056217295,0.49691558291676674,0.098,3975,5387.988071393835,5387.988071393835,3691,4207.362663019177,4207.362663019177,284,1180.6254083746617,1180.6254083746617,3654,94,0.0235,14,3872,7629,0.5075370297548827,4000,0.01866975696438459,0.01866975696438459,0.4489990059494488,0.9135,0.6347994035696694,0.09047800894645497,0.02927272727272734,0.0
221,0.9947529006167815,0.1718248626765029,0.17384115728132377,0.49323534710418737,0.6180026744849754,1.9911810589159855,0.006896337412287688,2.2695,9078.0,0.1718248626765029,0.49323534710418737,0.11025,3963,5346.776078205773,5346.776078205773,3665,4112.4232544034,4112.4232544034,298,1234.3528238023669,1234.3528238023669,3640,102,0.0255,9,3798,7603,0.49953965539918455,4000,0.018731025354473338,0.018731025354473338,0.4455646731837773,0.91,0.6313388039102664,0.09052991794134602,0.021765810276679898,0.0
222,0.994704212223708,0.17173689745095516,0.17384115728132377,0.48936204619378487,0.6183432444097686,1.975457619967049,0.006199081415423829,2.27025,9081.0,0.17173689745095516,0.48936204619378487,0.101,3962,5404.12973742701,5404.12973742701,3666,4177.333504678501,4177.333504678501,296,1226.7962327485259,1226.7962327485259,3633,97,0.02425,11,3800,7595,0.500329163923634,4000,0.019326153552780518,0.019326153552780518,0.45034414478554663,0.90825,0.633506486871328,0.09049740269693009,0.021529644268774684,0.0
223,0.9943518809079229,0.17177366215786805,0.17384115728132377,0.4856416097747399,0.618519815653276,1.9606360191311825,0.006342325175607172,2.27125,9085.0,0.17177366215786805,0.4856416097747399,0.09675,3959,5429.412222151758,5429.412222151758,3649,4146.7110433242115,4146.7110433242115,310,1282.7011788275477,1282.7011788275477,3634,95,0.02375,14,3846,7593,0.5065191623864085,4000,0.019303768394839015,0.019303768394839015,0.45245101851260877,0.9085,0.6348706111075653,0.09047694083338653,0.02577964426877466,0.0
224,0.994351273493513,0.17166356442345848,0.17384115728132377,0.482013808674285,0.618758829132399,1.9463985691345609,0.006343747074291369,2.271,9084.0,0.17166356442345848,0.482013808674285,0.095,4014,5544.014789467057,5544.014789467057,3679,4161.006113253675,4161.006113253675,335,1383.0086762133903,1383.0086762133903,3663,126,0.0315,5,3886,7677,0.5061873127523773,4000,0.018867124638953094,0.018867124638953094,0.4620012324555496,0.91575,0.6435007394733298,0.09034748890790006,0.015671936758893334,0.0
225,0.9945975166795201,0.17154855071572564,0.17384115728132377,0.47840327129728943,0.6192741265187872,1.9324403676845028,0.006093483175186933,2.2705,9082.0,0.17154855071572564,0.47840327129728943,0.09625,3953,5376.676989047885,5376.676989047885,3644,4096.212637039437,4096.212637039437,309,1280.4643520084396,1280.4643520084396,3660,102,0.0255,8,3777,7613,0.4961250492578484,4000,0.01894208262339275,0.01894208262339275,0.4480564157539531,0.915,0.634833849452372,0.09047749225821443,0.015212450592885451,0.0
226,0.9946416155087443,0.17144703784195822,0.17384115728132377,0.4746332837726952,0.6200064240147358,1.9180906721327362,0.006148728203906708,2.27,9080.0,0.17144703784195822,0.4746332837726952,0.094,4039,5728.540052434966,5728.540052434966,3666,4186.676244298607,4186.676244298607,373,1541.8638081363617,1541.8638081363617,3663,104,0.026,8,3840,7702,0.49857179953258896,4000,0.018691832434869146,0.018691832434869146,0.477378337702874,0.91575,0.6527270026217245,0.09020909496067414,0.014300395256917064,0.0
227,0.9944425833860677,0.17145532760997678,0.17384115728132377,0.47092004740428667,0.6202219229741979,1.9041757356405438,0.005899676984862886,2.27,9080.0,0.17145532760997678,0.47092004740428667,0.1015,3986,5486.988960169902,5486.988960169902,3666,4167.113144364445,4167.113144364445,320,1319.875815805437,1319.875815805437,3650,114,0.0285,6,3836,7636,0.502357255107386,4000,0.018733146239409786,0.018733146239409786,0.4572490800141204,0.9125,0.6393494480084723,0.09040975827987292,0.018658102766798357,0.0
228,0.994350169658013,0.17128288271868833,0.17384115728132377,0.4673351339980524,0.6202812485670434,1.8909387618812101,0.006347206736921206,2.27175,9087.0,0.17128288271868833,0.4673351339980524,0.0985,4027,5515.24754314444,5515.24754314444,3694,4140.663163769219,4140.663163769219,333,1374.5843793752224,1374.5843793752224,3637,94,0.0235,9,3827,7664,0.49934759916492694,4000,0.018525403631390016,0.018525403631390016,0.45960396192866504,0.90925,0.639462377157199,0.09040806434264202,0.011381422924901186,0.0
229,0.9945968371122773,0.17122894398535612,0.17384115728132377,0.4637370149668565,0.6208410363553121,1.8778401926992312,0.006097312452843979,2.2725,9090.0,0.17122894398535612,0.4637370149668565,0.085,4006,5455.5832503970805,5455.5832503970805,3677,4091.3218401435333,4091.3218401435333,329,1364.261410253537,1364.261410253537,3642,119,0.02975,5,3756,7648,0.49110878661087864,4000,0.018737745573466472,0.018737745573466472,0.45463193753305214,0.9105,0.6369791625198313,0.09044531256220253,0.014604743083003968,0.0
230,0.9945968689337463,0.17102031335733398,0.17384115728132377,0.46017230525975705,0.6213811715819015,1.865048630491136,0.006097988733151041,2.27225,9089.0,0.17102031335733398,0.46017230525975705,0.09775,4039,5577.686568911523,5577.686568911523,3702,4183.185001271848,4183.185001271848,337,1394.5015676396613,1394.5015676396613,3665,123,0.03075,7,3868,7704,0.5020768431983386,4000,0.019026982067840828,0.019026982067840828,0.4648072140759215,0.91625,0.6453843284455529,0.09031923507331671,0.009759881422924943,0.0
231,0.9945964876748972,0.17082363340533077,0.17384115728132377,0.4567615137410424,0.6218145832386801,1.852993110784349,0.006098570099695003,2.27275,9091.0,0.17082363340533077,0.4567615137410424,0.10175,3986,5476.132267321375,5476.132267321375,3657,4116.4507316086365,4116.4507316086365,329,1359.6815357127498,1359.6815357127498,3652,105,0.02625,8,3894,7638,0.5098193244304792,4000,0.018933213876011462,0.018933213876011462,0.4563443556100766,0.913,0.6390066133660459,0.09041490079950931,0.00813142292490121,0.0
232,0.9950657516995531,0.17067977629307637,0.17384115728132377,0.4532581246267857,0.6217107694326682,1.8407724218646253,0.0073596860576116505,2.27275,9091.0,0.17067977629307637,0.4532581246267857,0.09225,4007,5453.322630169423,5453.322630169423,3699,4177.623527884455,4177.623527884455,308,1275.69910228495,1275.69910228495,3642,97,0.02425,6,3779,7649,0.49405151000130737,4000,0.018970289922232708,0.018970289922232708,0.4544435525140807,0.9105,0.6368661315084485,0.09044700802737328,0.024746047430829976,0.0
233,0.994596887611245,0.1705673258052014,0.17384115728132377,0.449500452509028,0.6222257044486983,1.8278204919577326,0.00609928863208702,2.27325,9093.0,0.1705673258052014,0.449500452509028,0.09475,3986,5400.534838365549,5400.534838365549,3687,4157.142539319626,4157.142539319626,299,1243.3922990459148,1243.3922990459148,3627,133,0.03325,8,3879,7613,0.5095231840273217,4000,0.018856809473233992,0.018856809473233992,0.45004456986375824,0.90675,0.632726741918255,0.09050909887122618,0.02066501976284585,0.0
234,0.9946903876279448,0.1704258919272106,0.17384115728132377,0.445845686868698,0.6223547983971229,1.8154092162486564,0.005653686485316985,2.27325,9093.0,0.1704258919272106,0.445845686868698,0.11025,3976,5333.801031967558,5333.801031967558,3673,4080.610113056511,4080.610113056511,303,1253.1909189110647,1253.1909189110647,3644,91,0.02275,4,3841,7620,0.5040682414698163,4000,0.01866035940469212,0.01866035940469212,0.44448341933059277,0.911,0.6310900515983557,0.09053364922602467,0.010698616600790523,0.0
235,0.9946901956370451,0.17029554132111635,0.17384115728132377,0.4422489000087356,0.622637182361913,1.8033704981357357,0.005652509353003222,2.27475,9099.0,0.17029554132111635,0.4422489000087356,0.105,3964,5359.749357157233,5359.749357157233,3673,4150.9062388823495,4150.9062388823495,291,1208.8431182748807,1208.8431182748807,3654,116,0.029,10,3847,7618,0.5049881858755579,4000,0.01900033982459177,0.01900033982459177,0.4466457797630655,0.9135,0.6333874678578393,0.09049918798213241,0.01832015810276677,0.0
236,0.9945968965912607,0.17021893194998622,0.17384115728132377,0.43885278489946394,0.6229620967353034,1.7921578987641404,0.006099132862148056,2.2745,9098.0,0.17021893194998622,0.43885278489946394,0.09375,3963,5386.509098152084,5386.509098152084,3661,4136.2561546688785,4136.2561546688785,302,1250.2529434832074,1250.2529434832074,3669,118,0.0295,5,3811,7632,0.4993448637316562,4000,0.018871937937725475,0.018871937937725475,0.4488757581793029,0.91725,0.6362254549075818,0.09045661817638628,0.0034832015810276618,0.0
237,0.9949307617104358,0.17013575252276153,0.17384115728132377,0.43582417934196005,0.6234155942714995,1.7823220167226401,0.00786635169608574,2.2745,9098.0,0.17013575252276153,0.43582417934196005,0.10275,4004,5547.966672338369,5547.966672338369,3677,4195.354461500954,4195.354461500954,327,1352.6122108374195,1352.6122108374195,3648,100,0.025,6,3828,7652,0.5002613695765813,4000,0.01894791911383174,0.01894791911383174,0.46233055602815887,0.912,0.6421983336168953,0.09036702499574657,0.024522727272727307,0.0
238,0.9949309814599455,0.17006094463392318,0.17384115728132377,0.4327115837847333,0.6234824425274788,1.7723113094122331,0.007865922177325466,2.276,9104.0,0.17006094463392318,0.4327115837847333,0.10175,3998,5516.281041188113,5516.281041188113,3661,4124.452362595324,4124.452362595324,337,1391.8286785927908,1391.8286785927908,3649,115,0.02875,10,3847,7647,0.503073100562312,4000,0.019254092001481628,0.019254092001481628,0.4596900867656377,0.91225,0.6407140520593826,0.09038928921910927,0.021570158102766746,0.0
239,0.9949083155525139,0.16993396545940015,0.17384115728132377,0.42948596051784577,0.6238751345317958,1.7620570020798036,0.007154408390194405,2.27725,9109.0,0.16993396545940015,0.42948596051784577,0.102,4014,5548.933857056735,5548.933857056735,3685,4186.747707427389,4186.747707427389,329,1362.186149629354,1362.186149629354,3646,101,0.02525,9,3766,7660,0.491644908616188,4000,0.019112621262123833,0.019112621262123833,0.46241115475468936,0.9115,0.6420466928528137,0.0903692996072078,0.021320158102766773,0.0
240,0.9950697575068836,0.16988234930155968,0.17384115728132377,0.4270217771662033,0.6240328598887269,1.7543607422520662,0.009826807935732363,2.27825,9113.0,0.16988234930155968,0.4270217771662033,0.106,4006,5508.994695395833,5508.994695395833,3675,4135.543483767548,4135.543483767548,331,1373.4512116283026,1373.4512116283026,3688,91,0.02275,8,3878,7694,0.5040291135950091,4000,0.019130843190979727,0.019130843190979727,0.4590828912829478,0.922,0.6442497347697687,0.09033625397845348,0.010205533596837957,0.0
