cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9929796325878232,0.030151727895486813,0.027136434811012612,0.04511976562403284,0.9248726983528115,1.0472673044152727,0.019093629544505396,2.25475,9019.0,0.030151727895486813,0.04511976562403284,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024370370370370376,0.0
216,0.9922922456794375,0.03000524802254554,0.027136434811012612,0.044306274763484504,0.9250487206856453,1.0463753990790208,0.016733918311810377,2.25575,9023.0,0.03000524802254554,0.044306274763484504,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0135925925925926,0.0
217,0.9925110747887029,0.030070517125915165,0.027136434811012612,0.04349139591958904,0.9250109417800819,1.0454834937427688,0.015274212471632825,2.25725,9029.0,0.030070517125915165,0.04349139591958904,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020314814814814786,0.0
218,0.9926181509139931,0.03000514275205323,0.027136434811012612,0.04267512553703417,0.9250832079143311,1.0445915884065167,0.012849202627258633,2.2585,9034.0,0.03000514275205323,0.04267512553703417,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01648148148148154,0.0
219,0.9932739889728686,0.02997958836220368,0.027136434811012612,0.04185746004835474,0.9251502064558911,1.0436996830702647,0.015341937428096867,2.259,9036.0,0.02997958836220368,0.04185746004835474,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025555555555555554,0.0
220,0.9928040682640259,0.0299005833305013,0.027136434811012612,0.04103839587388069,0.9252515154494654,1.0428077777340126,0.015972498141468335,2.25925,9037.0,0.0299005833305013,0.04103839587388069,0.12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02444444444444449,0.0
221,0.9928153522817459,0.029920858510403592,0.027136434811012612,0.040217929421684805,0.9252997761708666,1.0419158723977604,0.014972498141468336,2.26025,9041.0,0.029920858510403592,0.040217929421684805,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019583333333333286,0.0
222,0.992903614566494,0.03011135289011075,0.027136434811012612,0.03939605708753022,0.9251691845811278,1.0410239670615085,0.015276545473342316,2.2625,9050.0,0.03011135289011075,0.03939605708753022,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02575925925925926,0.0
223,0.9931809463696697,0.030152561033721225,0.027136434811012612,0.03857277525481767,0.9251873049910606,1.0401320617252563,0.017858489682157943,2.263,9052.0,0.030152561033721225,0.03857277525481767,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024222222222222256,0.0
224,0.9929806364316227,0.030050034246042016,0.027136434811012612,0.0377480802945324,0.9253323085593863,1.0392401563890044,0.018404375794852074,2.264,9056.0,0.030050034246042016,0.0377480802945324,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007138888888888917,0.0
225,0.9926635830843779,0.030025371304883752,0.027136434811012612,0.03692196856519086,0.9254131257260544,1.0383482510527524,0.02036985895796606,2.26475,9059.0,0.030025371304883752,0.03692196856519086,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024092592592592554,0.0
226,0.9930006576084924,0.029940076306151493,0.027136434811012612,0.036094436412787125,0.9255221330519705,1.0374563457165005,0.018983050355786703,2.26575,9063.0,0.029940076306151493,0.036094436412787125,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,146,0.0365,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024925925925925907,0.0
227,0.9926606550958503,0.029959224901453776,0.027136434811012612,0.03526548017073899,0.9255559626107831,1.0365644403802485,0.0178359446740061,2.26625,9065.0,0.029959224901453776,0.03526548017073899,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0164629629629629,0.0
228,0.9932644522105308,0.03006502259424859,0.027136434811012612,0.03443509615983383,0.9255258829902336,1.0356725350439964,0.01626247045860003,2.26775,9071.0,0.03006502259424859,0.03443509615983383,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016157407407407454,0.0
229,0.9932613920412618,0.030082595248174526,0.027136434811012612,0.03377010701353559,0.9255700369365798,1.0349594305831051,0.016581310021042156,2.2695,9078.0,0.030082595248174526,0.03377010701353559,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029740740740740734,0.0
230,0.9931161952904559,0.030200745414401937,0.027136434811012612,0.03335369744533778,0.9254753041461802,1.0345134779149792,0.016853282050977438,2.26875,9075.0,0.030200745414401937,0.03335369744533778,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030481481481481443,0.0
231,0.9934272897352564,0.030262569072558462,0.027136434811012612,0.03293692871498964,0.9254456888616207,1.0340675252468532,0.01740732938285142,2.26925,9077.0,0.030262569072558462,0.03293692871498964,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022249999999999992,0.0
232,0.9931459622689546,0.030109623332671913,0.027136434811012612,0.03251980035761316,0.9255857516302184,1.033621572578727,0.017390777128790343,2.26975,9079.0,0.030109623332671913,0.03251980035761316,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019287037037037047,0.0
233,0.993590670888925,0.03010165283345083,0.027136434811012612,0.03210231190752768,0.9256415901519206,1.033175619910601,0.016510346909250555,2.27025,9081.0,0.03010165283345083,0.03210231190752768,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023796296296296204,0.0
234,0.993272916173465,0.03004142380049628,0.027136434811012612,0.03168446289824818,0.9257134086494679,1.032729667242475,0.018432893258083574,2.2715,9086.0,0.03004142380049628,0.03168446289824818,0.1205,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006907407407407362,0.0
235,0.9931740594015843,0.03009115004241813,0.027136434811012612,0.031266252862483565,0.9256803547175945,1.032283714574349,0.0176663410040225,2.27175,9087.0,0.03009115004241813,0.031266252862483565,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019148148148148136,0.0
236,0.9931573967080286,0.03016370252895644,0.027136434811012612,0.030847681332134867,0.9256579019754181,1.0318377619062231,0.01919944551214465,2.27275,9091.0,0.03016370252895644,0.030847681332134867,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023518518518518494,0.0
237,0.9933705406386727,0.030260840223955893,0.027136434811012612,0.03042874783829357,0.9256374119820405,1.0313918092380967,0.02000349284401863,2.2735,9094.0,0.030260840223955893,0.03042874783829357,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02631481481481479,0.0
238,0.9936218829208252,0.030202732377663393,0.027136434811012612,0.03000945191123977,0.9256952789205396,1.030945856569971,0.018757639634168263,2.27475,9099.0,0.030202732377663393,0.03000945191123977,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026981481481481384,0.0
239,0.9931867508276414,0.030230398863608197,0.027136434811012612,0.029589793080440543,0.925694304634505,1.0304999039018448,0.014616496257570786,2.27625,9105.0,0.030230398863608197,0.029589793080440543,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010259259259259301,0.0
240,0.9932711553539723,0.03035647966095903,0.027136434811012612,0.02916977087454805,0.9256440054775256,1.0300539512337188,0.01468114683607426,2.276,9104.0,0.03035647966095903,0.02916977087454805,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012388888888888894,0.0
