cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9935347262313008,0.1750861090311195,0.16581941100664022,0.17064528315331579,0.614600001039271,1.2061262694355077,0.01231591537096142,2.24975,8999.0,0.1750861090311195,0.17064528315331579,0.101,3448,4954.554326305876,4954.554326305876,3137,3631.0890997504475,3631.0890997504475,311,1323.4652265554275,1323.4652265554275,3026,117,0.02925,4,3290,6474,0.5081865925239419,4000,0.01754158254672228,0.01754158254672228,0.41287952719212195,0.7565,0.5503277163152731,0.0917450842552709,0.027325508607198734,0.0
216,0.9932704967236481,0.1751086111476757,0.16581941100664022,0.1679763856652272,0.6149630309213624,1.2022372163952988,0.010079396739144894,2.25075,9003.0,0.1751086111476757,0.1679763856652272,0.101,3468,5002.851858966721,5002.851858966721,3171,3740.2951762288167,3740.2951762288167,297,1262.556682737896,1262.556682737896,3094,106,0.0265,6,3260,6562,0.4967997561718988,4000,0.0171853372896099,0.0171853372896099,0.4169043215805253,0.7735,0.5595425929483152,0.09160686110577528,0.015588419405320852,0.0
217,0.9934155622533273,0.17504713508315387,0.16581941100664022,0.16536972441120878,0.6150110677247076,1.1984631980060627,0.01007681845573169,2.25175,9007.0,0.17504713508315387,0.16536972441120878,0.0975,3486,5033.465333166988,5033.465333166988,3184,3741.940662431428,3741.940662431428,302,1291.5246707355639,1291.5246707355639,3083,113,0.02825,10,3273,6569,0.4982493530217689,4000,0.017622270830647626,0.017622270830647626,0.41945544443054733,0.77075,0.5599732666583284,0.09160040100012508,0.02613067292644755,0.0
218,0.9934153240303772,0.17505477695346602,0.16581941100664022,0.16324755253861947,0.6152653640851738,1.1954106929325674,0.010075836641561036,2.2525,9010.0,0.17505477695346602,0.16324755253861947,0.0935,3539,5104.416553788014,5104.416553788014,3204,3681.2116337687953,3681.2116337687953,335,1423.2049200192087,1423.2049200192087,3059,126,0.0315,9,3349,6598,0.5075780539557442,4000,0.018018482653933555,0.018018482653933555,0.42536804614896573,0.76475,0.5611208276893795,0.09158318758465932,0.026218309859154854,0.0
219,0.9936760558826063,0.17499920367379942,0.16581941100664022,0.16162774104420025,0.6158982055305944,1.1930963671606758,0.011336180309981138,2.25175,9007.0,0.17499920367379942,0.16162774104420025,0.09725,3448,4774.3648403556435,4774.3648403556435,3178,3631.693778712427,3631.693778712427,270,1142.6710616432154,1142.6710616432154,3037,144,0.036,9,3254,6485,0.5017733230531997,4000,0.018352657521768498,0.018352657521768498,0.39786373669627045,0.75925,0.5424182420177623,0.09186372636973357,0.030293035993740225,0.0
220,0.993793009991314,0.17498396996755672,0.16581941100664022,0.1599732928502038,0.6160850992812723,1.1907388142914905,0.010889623386890382,2.252,9008.0,0.17498396996755672,0.1599732928502038,0.097,3509,5042.144693127647,5042.144693127647,3206,3761.717937520681,3761.717937520681,303,1280.4267556069535,1280.4267556069535,3067,111,0.02775,17,3306,6576,0.5027372262773723,4000,0.018510592224780607,0.018510592224780607,0.4201787244272689,0.76675,0.5588072346563613,0.09161789148015459,0.025065727699530527,0.0
221,0.9940232175953815,0.1749307275932185,0.16581941100664022,0.15901939338270746,0.6162461315663759,1.1893907942380137,0.012652216478471149,2.254,9016.0,0.1749307275932185,0.15901939338270746,0.1025,3525,5050.812607971921,5050.812607971921,3218,3754.8745148827566,3754.8745148827566,307,1295.9380930891634,1295.9380930891634,3069,131,0.03275,12,3335,6594,0.5057628146800122,4000,0.017997333287809687,0.017997333287809687,0.4209010506642917,0.76725,0.5594406303985751,0.09160839054402138,0.019565727699530466,0.0
222,0.9940760380243725,0.17502854801508314,0.16581941100664022,0.15780378234389617,0.6164480712082953,1.1876682106612684,0.012653339728145425,2.254,9016.0,0.17502854801508314,0.15780378234389617,0.104,3530,4983.279580183634,4983.279580183634,3230,3701.9405772171203,3701.9405772171203,300,1281.3390029665097,1281.3390029665097,3083,110,0.0275,8,3375,6613,0.5103583849992439,4000,0.017798407256468893,0.017798407256468893,0.4152732983486015,0.77075,0.5574639790091609,0.0916380403148626,0.010241001564945229,0.0
223,0.9940762955756691,0.17498068326149147,0.16581941100664022,0.15548799306086236,0.6166355415304929,1.184397766138371,0.010643709463845618,2.2555,9022.0,0.17498068326149147,0.15548799306086236,0.1065,3560,5103.3921059858085,5103.3921059858085,3229,3703.244989787939,3703.244989787939,331,1400.1471161978611,1400.1471161978611,3072,126,0.0315,10,3327,6632,0.501658624849216,4000,0.017622337370339632,0.017622337370339632,0.4252826754987819,0.768,0.5623696052992692,0.09156445592051096,0.021825508607198674,0.0
224,0.9939587883296107,0.17487990314867585,0.16581941100664022,0.1552596047977478,0.6168520247130621,1.1840829856410315,0.013406167957315472,2.25675,9027.0,0.17487990314867585,0.1552596047977478,0.1115,3528,5125.151153733954,5125.151153733954,3216,3802.542162083239,3802.542162083239,312,1322.6089916507108,1322.6089916507108,3054,107,0.02675,7,3259,6582,0.49513825584928595,4000,0.017470046523335902,0.017470046523335902,0.4270959294777939,0.7635,0.5616575576866764,0.09157513663469986,0.02152034428794991,0.0
225,0.9939461570257055,0.17490710388521122,0.16581941100664022,0.15459693211522932,0.617527917604275,1.183153084088301,0.013155537976313787,2.25675,9027.0,0.17490710388521122,0.15459693211522932,0.10025,3509,4966.2469652047685,4966.2469652047685,3197,3642.7831164387894,3642.7831164387894,312,1323.4638487659647,1323.4638487659647,3073,120,0.03,8,3299,6582,0.5012154360376785,4000,0.017496347835053442,0.017496347835053442,0.4138539137670295,0.76825,0.5556123482602178,0.09166581477609674,0.033552816901408544,0.0
226,0.9938676289578107,0.17499143954611973,0.16581941100664022,0.15437929060227906,0.6182080340232964,1.1828511548523795,0.012906144678261953,2.256,9024.0,0.17499143954611973,0.15437929060227906,0.10625,3504,5042.1460197392835,5042.1460197392835,3217,3822.465202001063,3822.465202001063,287,1219.68081773822,1219.68081773822,3087,113,0.02825,9,3312,6591,0.5025034137460173,4000,0.017453850912889726,0.017453850912889726,0.4201788349782386,0.77175,0.5608073009869432,0.09158789048519586,0.02677034428795,0.0
227,0.9937040015898253,0.1747386285510272,0.16581941100664022,0.15321549599982676,0.6183822885816266,1.1812196783991924,0.012661263021195435,2.257,9028.0,0.1747386285510272,0.15321549599982676,0.1015,3520,4973.096561209773,4973.096561209773,3222,3708.5610759117226,3708.5610759117226,298,1264.5354852980424,1264.5354852980424,3014,121,0.03025,4,3256,6534,0.4983164983164983,4000,0.0174900219857584,0.0174900219857584,0.41442471343411325,0.7535,0.5500548280604679,0.09174917757909298,0.019783255086071927,0.0
228,0.9936533116403731,0.17470583298715892,0.16581941100664022,0.1528100315222114,0.6186698171497044,1.1806546713611286,0.013411578447672153,2.25775,9031.0,0.17470583298715892,0.1528100315222114,0.10275,3550,5095.510138006459,5095.510138006459,3239,3776.0463323974914,3776.0463323974914,311,1319.463805608952,1319.463805608952,3067,111,0.02775,7,3356,6617,0.5071784796735681,4000,0.01716039940417088,0.01716039940417088,0.4246258448338362,0.76675,0.5614755069003017,0.09157786739649548,0.020098200312989034,0.0
229,0.9938189908965576,0.17489906783028852,0.16581941100664022,0.15095889922533828,0.6192837668180263,1.1780719339559447,0.011152332575803066,2.25875,9035.0,0.17489906783028852,0.15095889922533828,0.1,3534,5077.362628618479,5077.362628618479,3211,3698.057863528502,3698.057863528502,323,1379.3047650899812,1379.3047650899812,3089,102,0.0255,8,3272,6623,0.49403593537671747,4000,0.016829523871769596,0.016829523871769596,0.423113552384838,0.77225,0.5627681314309028,0.09155847802853646,0.021283255086071984,0.0
230,0.9935592222679475,0.17469593946246312,0.16581941100664022,0.14959549613781492,0.6194118006017479,1.17617647193701,0.012400505699902588,2.25775,9031.0,0.17469593946246312,0.14959549613781492,0.102,3588,5138.534122780012,5138.534122780012,3286,3847.720014408928,3847.720014408928,302,1290.8141083710716,1290.8141083710716,3115,104,0.026,12,3433,6703,0.5121587348948232,4000,0.017114092660255164,0.017114092660255164,0.42821117689829863,0.77875,0.5684267061389792,0.09147359940791532,0.020848200312989063,0.0
231,0.9936745360021093,0.17468711194817507,0.16581941100664022,0.1480719345415537,0.6197346769071973,1.1740652814385408,0.010883574598964336,2.258,9032.0,0.17468711194817507,0.1480719345415537,0.10175,3534,5002.369554603486,5002.369554603486,3230,3708.1809401375267,3708.1809401375267,304,1294.1886144659406,1294.1886144659406,3081,125,0.03125,5,3333,6615,0.5038548752834467,4000,0.017430086171542982,0.017430086171542982,0.41686412955025576,0.77025,0.5582184777301535,0.0916267228340477,0.024228090766823196,0.0
232,0.9936098443246666,0.17457990145651894,0.16581941100664022,0.14663098020529372,0.6199132838366763,1.172074422471498,0.010883079247442957,2.25925,9037.0,0.17457990145651894,0.14663098020529372,0.0905,3542,5003.826763544705,5003.826763544705,3228,3664.153481319016,3664.153481319016,314,1339.6732822256745,1339.6732822256745,3107,123,0.03075,5,3299,6649,0.49616483681756657,4000,0.017688515334780705,0.017688515334780705,0.4169855636286906,0.77675,0.5608913381772144,0.09158662992734179,0.020611111111111136,0.0
233,0.9938125994901301,0.17470378987770324,0.16581941100664022,0.14381750895103335,0.6205525590212858,1.1682020925684424,0.009381571183786562,2.26,9040.0,0.17470378987770324,0.14381750895103335,0.10625,3541,5117.707709645616,5117.707709645616,3222,3760.972776843054,3760.972776843054,319,1356.734932802554,1356.734932802554,3116,104,0.026,5,3298,6657,0.49541835661709477,4000,0.01805741187543082,0.01805741187543082,0.42647564247043246,0.779,0.5674853854822595,0.09148771921776612,0.02677034428795,0.0
234,0.9939980717285655,0.17473968829306946,0.16581941100664022,0.1423394118860977,0.6206680907330505,1.1661811806255995,0.010702476058293477,2.261,9044.0,0.17473968829306946,0.1423394118860977,0.09875,3571,5063.842918731589,5063.842918731589,3264,3763.267034962183,3763.267034962183,307,1300.5758837694027,1300.5758837694027,3123,117,0.02925,8,3392,6694,0.5067224380041828,4000,0.01808033408219999,0.01808033408219999,0.4219869098942639,0.78075,0.5654921459365583,0.09151761781095163,0.024880672926447578,0.0
235,0.9943785200406352,0.17461580493042253,0.16581941100664022,0.14179901874795742,0.6207566993542346,1.165448048966003,0.010204279870847365,2.2615,9046.0,0.17461580493042253,0.14179901874795742,0.1055,3593,5174.611678820977,5174.611678820977,3258,3743.86769925489,3743.86769925489,335,1430.7439795660734,1430.7439795660734,3108,99,0.02475,6,3318,6701,0.4951499776152813,4000,0.01814611421571811,0.01814611421571811,0.4312176399017122,0.777,0.5695305839410274,0.09145704124088459,0.0392574334898278,0.0
236,0.9941096440756642,0.1745040180808679,0.16581941100664022,0.14060650600420735,0.6209284008339693,1.1638267983964183,0.010454631399012766,2.26325,9053.0,0.1745040180808679,0.14060650600420735,0.1035,3514,5069.913032886899,5069.913032886899,3215,3800.4816933676416,3800.4816933676416,299,1269.4313395192669,1269.4313395192669,3131,128,0.032,9,3329,6645,0.5009781790820166,4000,0.01751100532285451,0.01751100532285451,0.42249275274053966,0.78275,0.5665956516443238,0.09150106522533515,0.009176056338028094,0.0
237,0.9939975504978816,0.1745199535244126,0.16581941100664022,0.13985185284811935,0.6211003825518437,1.1628033754524232,0.010705023575811122,2.263,9052.0,0.1745199535244126,0.13985185284811935,0.09725,3553,4996.386424715329,4996.386424715329,3263,3763.921003030305,3763.921003030305,290,1232.4654216850242,1232.4654216850242,3103,102,0.0255,7,3306,6656,0.49669471153846156,4000,0.017573962765942502,0.017573962765942502,0.4163655353929093,0.77575,0.5601193212357456,0.09159821018146383,0.016208528951486723,0.0
238,0.9939983782788505,0.17456851111633345,0.16581941100664022,0.13904908374579358,0.6214189512675011,1.161718108869953,0.01070369143209474,2.264,9056.0,0.17456851111633345,0.13904908374579358,0.0935,3573,5073.662015866805,5073.662015866805,3249,3700.740950606253,3700.740950606253,324,1372.9210652605357,1372.9210652605357,3133,109,0.02725,4,3321,6706,0.495228153892037,4000,0.017752556445059086,0.017752556445059086,0.42280516798886514,0.78325,0.566983100793319,0.09149525348810023,0.013698748043818432,0.0
239,0.9940510019894094,0.17453929077149205,0.16581941100664022,0.1376353497666546,0.6217225348909012,1.1598068965216162,0.009954078166460642,2.26425,9057.0,0.17453929077149205,0.1376353497666546,0.0885,3549,5059.790394359175,5059.790394359175,3240,3744.888514574504,3744.888514574504,309,1314.9018797846588,1314.9018797846588,3087,117,0.02925,7,3367,6636,0.5073839662447257,4000,0.017669810335362232,0.017669810335362232,0.42164919952989605,0.77175,0.5616895197179377,0.09157465720423094,0.014786384976525846,0.0
240,0.9941199179682645,0.17445325673198803,0.16581941100664022,0.13753848029685753,0.6217172375011716,1.159679690760062,0.011918311667833774,2.2645,9058.0,0.17445325673198803,0.13753848029685753,0.09625,3557,5112.479972428604,5112.479972428604,3245,3790.065713170288,3790.065713170288,312,1322.4142592583028,1322.4142592583028,3104,105,0.02625,5,3272,6661,0.49121753490466896,4000,0.017508911490307907,0.017508911490307907,0.4260399977023481,0.776,0.5660239986214088,0.09150964002067888,0.019555946791862344,0.0
