cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9944988552800836,0.17751799421949088,0.17154415530141728,0.6215451666859751,0.5932569928608469,2.713987506552935,0.005944740297568714,2.2185,8874.0,0.17751799421949088,0.6215451666859751,0.097,3839,5297.838874123805,5297.838874123805,3519,3956.8067672595603,3956.8067672595603,320,1341.0321068642504,1341.0321068642504,3431,107,0.02675,7,3675,7270,0.5055020632737276,4000,0.01796240352185383,0.01796240352185383,0.4414865728436136,0.85775,0.6079919437061682,0.09088012084440748,0.01565432098765429,0.0
162,0.9946741416305563,0.17744149701475684,0.17154415530141728,0.6176823772555695,0.5938766564488107,2.6836795598554146,0.00671251176721887,2.2195,8878.0,0.17744149701475684,0.6176823772555695,0.099,3827,5167.106889294104,5167.106889294104,3539,3957.9397645926956,3957.9397645926956,288,1209.167124701413,1209.167124701413,3455,114,0.0285,8,3631,7282,0.49862675089261194,4000,0.017717098319929094,0.017717098319929094,0.4305922407744728,0.86375,0.6038553444646837,0.09094216983302975,0.012882716049382736,0.0
163,0.9946746846120149,0.177238139577122,0.17154415530141728,0.6139408642471436,0.5941600520136076,2.655111287721757,0.006711990675013059,2.221,8884.0,0.177238139577122,0.6139408642471436,0.0965,3790,5183.105404388304,5183.105404388304,3495,3946.3141545680296,3946.3141545680296,295,1236.7912498202656,1236.7912498202656,3452,123,0.03075,6,3618,7242,0.4995857497928749,4000,0.018318802062171843,0.018318802062171843,0.431925450365656,0.863,0.6043552702193936,0.0909346709467091,0.02849999999999997,0.0
164,0.9946741984209527,0.17703296752718511,0.17154415530141728,0.6102918585254405,0.5949870091690902,2.6279499298678255,0.006712525797146742,2.22175,8887.0,0.17703296752718511,0.6102918585254405,0.0965,3832,5273.848813215235,5273.848813215235,3529,4006.366196220141,4006.366196220141,303,1267.4826169950934,1267.4826169950934,3443,109,0.02725,7,3645,7275,0.5010309278350515,4000,0.01817981636983858,0.01817981636983858,0.43948740110123297,0.86075,0.6079924406607398,0.0908801133900889,0.02849999999999997,0.0
165,0.9946739692345608,0.17687510049163102,0.17154415530141728,0.6067163017409658,0.5953189725858846,2.601966193816651,0.006711934231139169,2.22225,8889.0,0.17687510049163102,0.6067163017409658,0.107,3780,5077.271379969961,5077.271379969961,3487,3855.271093404648,3855.271093404648,293,1222.0002865653,1222.0002865653,3398,113,0.02825,8,3663,7178,0.5103092783505154,4000,0.018246870514515866,0.018246870514515866,0.42310594833079485,0.8495,0.5936635689984769,0.09109504646502285,0.022629629629629666,0.0
166,0.9946741383812276,0.17680138728392195,0.17154415530141728,0.6032997682186511,0.5955613132615424,2.577702698061039,0.006711523448038804,2.22375,8895.0,0.17680138728392195,0.6032997682186511,0.098,3815,5249.79115893076,5249.79115893076,3500,3935.5386730670944,3935.5386730670944,315,1314.252485863663,1314.252485863663,3470,108,0.027,6,3673,7285,0.5041866849691147,4000,0.018496507390033428,0.018496507390033428,0.4374825965775268,0.8675,0.609489557946516,0.09085765663080227,0.015425925925925954,0.0
167,0.9946741538257223,0.17668042373741158,0.17154415530141728,0.5998682965458003,0.5960369784105262,2.5538213620158365,0.006711238400137886,2.22375,8895.0,0.17668042373741158,0.5998682965458003,0.0955,3772,5059.392651971636,5059.392651971636,3496,3913.7412493234965,3913.7412493234965,276,1145.6514026481498,1145.6514026481498,3461,109,0.02725,10,3580,7233,0.49495368450158994,4000,0.018601539505503695,0.018601539505503695,0.4216160543309345,0.86525,0.5990696325985607,0.0910139555110216,0.0086666666666666,0.0
168,0.9946740145187698,0.17658863307836523,0.17154415530141728,0.596449530082379,0.5965868460743884,2.530534360007828,0.006711087451382252,2.224,8896.0,0.17658863307836523,0.596449530082379,0.1,3821,5316.508639497989,5316.508639497989,3504,3992.10144053118,3992.10144053118,317,1324.4071989668023,1324.4071989668023,3473,116,0.029,7,3696,7294,0.5067178502879078,4000,0.01856384384954963,0.01856384384954963,0.4430423866247955,0.86825,0.6131254319748773,0.09080311852037684,0.014197530864197505,0.0
169,0.994918481297785,0.17657866433991168,0.17154415530141728,0.5930053934448699,0.5971771105547402,2.5075006045270443,0.006463289823321311,2.22575,8903.0,0.17657866433991168,0.5930053934448699,0.103,3847,5397.074527177175,5397.074527177175,3503,3963.690890898744,3963.690890898744,344,1433.383636278421,1433.383636278421,3446,104,0.026,13,3720,7293,0.5100781571369807,4000,0.0179418287332439,0.0179418287332439,0.4497562105980604,0.8615,0.6144537263588363,0.09078319410461747,0.013512345679012383,0.0
170,0.9949182782804257,0.17647903478606622,0.17154415530141728,0.5896110734495329,0.5974907834524156,2.4852636437119893,0.006463584367792715,2.22525,8901.0,0.17647903478606622,0.5896110734495329,0.0955,3824,5270.292549347344,5270.292549347344,3500,3915.064710217023,3915.064710217023,324,1355.2278391303132,1355.2278391303132,3457,117,0.02925,8,3557,7281,0.48853179508309297,4000,0.017943863604720736,0.017943863604720736,0.4391910457789087,0.86425,0.6092146274673452,0.09086178058798983,0.02255555555555555,0.0
171,0.9949185940172354,0.1762766810890045,0.17154415530141728,0.5862362618192217,0.5979178286768033,2.46357480573246,0.006463503988962742,2.22675,8907.0,0.1762766810890045,0.5862362618192217,0.1015,3843,5330.550922107439,5330.550922107439,3520,3980.8843485559214,3980.8843485559214,323,1349.6665735515094,1349.6665735515094,3447,106,0.0265,12,3588,7290,0.49218106995884775,4000,0.018128518974922566,0.018128518974922566,0.4442125768422496,0.86175,0.6112275461053498,0.09083158680841975,0.018870370370370315,0.0
172,0.9949179658290498,0.17616806327624196,0.17154415530141728,0.5828531021717351,0.5980629956720722,2.442238630512948,0.006465142518000513,2.22775,8911.0,0.17616806327624196,0.5828531021717351,0.09875,3833,5344.717158140676,5344.717158140676,3500,3950.7999311331387,3950.7999311331387,333,1393.9172270075333,1393.9172270075333,3452,113,0.02825,6,3631,7285,0.4984214138641043,4000,0.01786530641244962,0.01786530641244962,0.44539309651168585,0.863,0.6124358579070115,0.09081346213139484,0.02470679012345678,0.0
173,0.9949184337919538,0.17608997707962462,0.17154415530141728,0.5795408128316113,0.5986146075223889,2.4217505207931374,0.006464163351366444,2.2275,8910.0,0.17608997707962462,0.5795408128316113,0.0935,3826,5305.290038570295,5305.290038570295,3502,3956.539152643459,3956.539152643459,324,1348.75088592684,1348.75088592684,3481,111,0.02775,7,3573,7307,0.4889831668263309,4000,0.018186861404215656,0.018186861404215656,0.4421075032141544,0.87025,0.6133645019284926,0.09079953247107261,0.009123456790123385,0.0
174,0.9945175166826323,0.17594622642683921,0.17154415530141728,0.5759761677011497,0.5988559848109353,2.4000520459891614,0.0054467015254806165,2.22775,8911.0,0.17594622642683921,0.5759761677011497,0.1115,3835,5321.540587556211,5321.540587556211,3521,4005.3730846443764,4005.3730846443764,314,1316.167502911847,1316.167502911847,3452,122,0.0305,7,3625,7287,0.4974612323315493,4000,0.018427273427077548,0.018427273427077548,0.44346171562964726,0.863,0.6112770293777883,0.09083084455933318,0.018129629629629607,0.0
175,0.994517394665526,0.1757917826875356,0.17154415530141728,0.5724227571076016,0.59895387777749,2.378833072704103,0.005446660883758548,2.22875,8915.0,0.1757917826875356,0.5724227571076016,0.0955,3813,5234.090721067629,5234.090721067629,3505,3937.5838742445644,3937.5838742445644,308,1296.5068468230659,1296.5068468230659,3483,135,0.03375,8,3637,7296,0.4984923245614035,4000,0.018287603285366598,0.018287603285366598,0.43617422675559936,0.87075,0.6100045360533597,0.0908499319591996,0.02487037037037032,0.0
176,0.9944509128270483,0.17554891037108625,0.17154415530141728,0.5688671705180381,0.5991522824654462,2.3580171989678984,0.005893272074389068,2.23,8920.0,0.17554891037108625,0.5688671705180381,0.098,3830,5327.688601936999,5327.688601936999,3508,3980.9496649564344,3980.9496649564344,322,1346.738936980567,1346.738936980567,3489,125,0.03125,11,3667,7319,0.5010247301543926,4000,0.01818463884592509,0.01818463884592509,0.44397405016137953,0.87225,0.6152844300968277,0.09077073354854759,0.013111111111111184,0.0
177,0.9948040769683719,0.17549680136108395,0.17154415530141728,0.5655085460534748,0.5996162154193108,2.3387096286267552,0.006909988248152218,2.23075,8923.0,0.17549680136108395,0.5655085460534748,0.097,3839,5269.0407548992425,5269.0407548992425,3532,3982.516012397497,3982.516012397497,307,1286.5247425017621,1286.5247425017621,3418,93,0.02325,7,3624,7257,0.4993799090533278,4000,0.01843315861530703,0.01843315861530703,0.43908672957490025,0.8545,0.6052520377449402,0.0909212194338259,0.007938271604938318,0.0
178,0.9948033615168218,0.17537489205667575,0.17154415530141728,0.5620941022546445,0.6000009065928869,2.319415569563298,0.006911458473740345,2.23125,8925.0,0.17537489205667575,0.5620941022546445,0.09275,3851,5301.33019747054,5301.33019747054,3546,4025.0926562443597,4025.0926562443597,305,1276.2375412261601,1276.2375412261601,3444,95,0.02375,8,3684,7295,0.5050034270047978,4000,0.018025032700865088,0.018025032700865088,0.4417775164558415,0.861,0.6094665098735049,0.09085800235189744,0.012959876543209847,0.0
179,0.99480399912101,0.17530784295477603,0.17154415530141728,0.5586923318565035,0.5997016523100843,2.3005150871307487,0.0069099272979406875,2.23225,8929.0,0.17530784295477603,0.5586923318565035,0.0925,3869,5272.467859666886,5272.467859666886,3547,3930.607236052822,3930.607236052822,322,1341.860623614051,1341.860623614051,3459,103,0.02575,8,3640,7328,0.49672489082969434,4000,0.01849388110149842,0.01849388110149842,0.4393723216388706,0.86475,0.6095233929833224,0.09085714910525017,0.02478395061728389,0.0
180,0.9944508779464656,0.17524830552516746,0.17154415530141728,0.5552033023034861,0.6000417209785516,2.2814774002770317,0.00589353399823485,2.23375,8935.0,0.17524830552516746,0.5552033023034861,0.09525,3830,5136.455382281495,5136.455382281495,3543,3944.679377221237,3944.679377221237,287,1191.7760050602717,1191.7760050602717,3474,90,0.0225,10,3637,7304,0.4979463307776561,4000,0.01838185434853376,0.01838185434853376,0.42803794852342225,0.8685,0.6042227691140534,0.0909366584632892,0.018947530864197537,0.0
181,0.9944498506375434,0.1751693199284558,0.17154415530141728,0.5516039129630159,0.6005854248631747,2.2621472172758814,0.005894975987860408,2.235,8940.0,0.1751693199284558,0.5516039129630159,0.10525,3842,5268.004795527658,5268.004795527658,3535,3986.251143505986,3986.251143505986,307,1281.7536520216706,1281.7536520216706,3451,105,0.02625,7,3611,7293,0.4951323186617304,4000,0.018121139795274202,0.018121139795274202,0.4390003996272682,0.86275,0.6085002397763609,0.0908724964033546,0.005861111111111206,0.0
182,0.9948024264391063,0.1750591291763304,0.17154415530141728,0.5481940104325131,0.6010070825712751,2.2441553890462567,0.006912461342864001,2.236,8944.0,0.1750591291763304,0.5481940104325131,0.10475,3824,5226.658251962576,5226.658251962576,3524,3971.4966995905256,3971.4966995905256,300,1255.1615523720664,1255.1615523720664,3493,120,0.03,8,3619,7317,0.4946016126827935,4000,0.01779871613710117,0.01779871613710117,0.4355548543301784,0.87325,0.610632912598107,0.0908405063110284,0.02719444444444441,0.0
183,0.9948018083253413,0.17493562634907064,0.17154415530141728,0.5448037129222101,0.601366249061409,2.22658193138801,0.006912981250755368,2.23625,8945.0,0.17493562634907064,0.5448037129222101,0.098,3858,5356.466174644929,5356.466174644929,3530,3978.523280987923,3978.523280987923,328,1377.9428936570012,1377.9428936570012,3455,114,0.0285,5,3643,7313,0.49815397237795705,4000,0.01767832760028162,0.01767832760028162,0.44637218122037353,0.86375,0.6133233087322241,0.09080015036901665,0.030086419753086457,0.0
184,0.9948014812840918,0.17475587099941664,0.17154415530141728,0.5413316124407667,0.6018520679080782,2.2088574864603423,0.006913455633978559,2.2365,8946.0,0.17475587099941664,0.5413316124407667,0.103,3822,5277.651440193867,5277.651440193867,3515,3996.6836653758637,3996.6836653758637,307,1280.9677748180006,1280.9677748180006,3501,114,0.0285,5,3637,7323,0.49665437662160317,4000,0.01775020362720208,0.01775020362720208,0.43980428668278554,0.87525,0.6139825720096713,0.09079026141985494,0.01737037037037037,0.0
185,0.9949168224943021,0.17454649716245926,0.17154415530141728,0.5378321614488256,0.6021997102919697,2.1912969719802895,0.006466216264040006,2.23725,8949.0,0.17454649716245926,0.5378321614488256,0.09425,3822,5342.878386079053,5342.878386079053,3494,3969.608558816566,3969.608558816566,328,1373.2698272624853,1373.2698272624853,3418,104,0.026,9,3482,7240,0.480939226519337,4000,0.018228433298997922,0.018228433298997922,0.4452398655065506,0.8545,0.6089439193039303,0.09086584121044106,0.021490740740740755,0.0
186,0.9945145819823842,0.17452113568049382,0.17154415530141728,0.5340697053725144,0.6025671374649116,2.1727172301302025,0.005449349778206256,2.239,8956.0,0.17452113568049382,0.5340697053725144,0.105,3866,5364.568117662946,5364.568117662946,3538,3993.524672819675,3993.524672819675,328,1371.04344484326,1371.04344484326,3460,111,0.02775,9,3721,7326,0.5079170079170079,4000,0.018478396978635417,0.018478396978635417,0.44704734313854155,0.865,0.6142284058831249,0.09078657391175313,0.015370370370370368,0.0
187,0.9949154401033782,0.17432264850225013,0.17154415530141728,0.5306369958027499,0.6028002563091375,2.1560763202939977,0.0064674837078961,2.24,8960.0,0.17432264850225013,0.5306369958027499,0.10125,3868,5306.329634144986,5306.329634144986,3562,4031.4163492615667,4031.4163492615667,306,1274.9132848834095,1274.9132848834095,3457,104,0.026,8,3597,7325,0.4910580204778157,4000,0.0182225166820886,0.0182225166820886,0.44219413617871195,0.86425,0.6110164817072272,0.0908347527743916,0.006003086419753112,0.0
188,0.9949151839776635,0.1742626194896986,0.17154415530141728,0.52704125028086,0.6033519439229609,2.138886058381091,0.006467519669744836,2.24125,8965.0,0.1742626194896986,0.52704125028086,0.09525,3797,5090.132363199174,5090.132363199174,3513,3898.126109248757,3898.126109248757,284,1192.0062539504286,1192.0062539504286,3488,131,0.03275,9,3681,7285,0.5052848318462594,4000,0.01819247505003151,0.01819247505003151,0.4241776969332291,0.872,0.6033066181599375,0.09095040072760094,0.015861111111111215,0.0
189,0.9949149199434119,0.17424946018901305,0.17154415530141728,0.5236347706710204,0.6034773989756341,2.1229079315400834,0.006468108887440418,2.24175,8967.0,0.17424946018901305,0.5236347706710204,0.0885,3870,5299.443107446992,5299.443107446992,3562,4014.988088919231,4014.988088919231,308,1284.4550185277649,1284.4550185277649,3492,103,0.02575,6,3587,7362,0.4872317305080141,4000,0.018008135463596184,0.018008135463596184,0.4416202589538792,0.873,0.6141721553723275,0.09078741766941509,0.015666666666666607,0.0
190,0.994914544014746,0.17402989281067424,0.17154415530141728,0.5200623295937019,0.6037830880805088,2.106375894478563,0.00646863955736551,2.24225,8969.0,0.17402989281067424,0.5200623295937019,0.0975,3833,5305.128760083193,5305.128760083193,3524,4010.358042925922,4010.358042925922,309,1294.770717157283,1294.770717157283,3490,97,0.02425,10,3685,7323,0.5032090673221358,4000,0.01778982901180925,0.01778982901180925,0.4420940633402292,0.8725,0.6142564380041375,0.09078615342993794,0.016697530864197452,0.0
191,0.995042709717001,0.1741177915562953,0.17154415530141728,0.5165242502442748,0.6043992806861275,2.0902732967216147,0.006664679559883645,2.24325,8973.0,0.1741177915562953,0.5165242502442748,0.09775,3805,5160.520589120414,5160.520589120414,3517,3960.0482917364156,3960.0482917364156,288,1200.4722973840067,1200.4722973840067,3488,103,0.02575,8,3579,7293,0.490744549568079,4000,0.017825517374465853,0.017825517374465853,0.43004338242666534,0.872,0.6068260294559992,0.09089760955816002,0.015675925925925926,0.0
192,0.9950760167840309,0.17392453554539006,0.17154415530141728,0.5130940984802347,0.6044862852451549,2.0749128936355214,0.006717686013278556,2.2435,8974.0,0.17392453554539006,0.5130940984802347,0.098,3885,5282.493482344035,5282.493482344035,3579,4010.4123654138375,4010.4123654138375,306,1272.0811169301908,1272.0811169301908,3478,99,0.02475,7,3674,7363,0.49898139345375525,4000,0.01799030505084121,0.01799030505084121,0.4402077901952996,0.8695,0.6119246741171798,0.09082112988824231,0.013111111111111184,0.0
193,0.994914527270103,0.17376517987050313,0.17154415530141728,0.5096192769937103,0.6049143762631393,2.0595841857683794,0.006468115209287427,2.2435,8974.0,0.17376517987050313,0.5096192769937103,0.09625,3861,5274.73739356768,5274.73739356768,3540,3932.7179659387734,3932.7179659387734,321,1342.019427628902,1342.019427628902,3497,119,0.02975,4,3716,7358,0.5050285403642294,4000,0.018291287656704434,0.018291287656704434,0.43956144946393666,0.87425,0.613436869678362,0.09079844695482457,0.0187191358024692,0.0
194,0.9946938606685348,0.1736431537433616,0.17154415530141728,0.5058846351642144,0.6055978529081235,2.0433881294112375,0.00564998549219623,2.244,8976.0,0.1736431537433616,0.5058846351642144,0.1045,3866,5396.836337060862,5396.836337060862,3543,4047.3203467203007,4047.3203467203007,323,1349.5159903405417,1349.5159903405417,3476,116,0.029,10,3689,7342,0.5024516480523018,4000,0.017734721754554414,0.017734721754554414,0.44973636142170104,0.869,0.6174418168530207,0.0907383727472047,0.02667283950617283,0.0
195,0.9947205252815027,0.17348464645188486,0.17154415530141728,0.5023160446680085,0.6057320447276082,2.0281798486368925,0.00684383984025067,2.24575,8983.0,0.17348464645188486,0.5023160446680085,0.09275,3878,5389.097729492814,5389.097729492814,3540,3970.6991055290746,3970.6991055290746,338,1418.3986239637352,1418.3986239637352,3500,103,0.02575,11,3709,7378,0.5027107617240445,4000,0.018202862096971917,0.018202862096971917,0.44909147745769706,0.875,0.6194548864746183,0.09070817670288073,0.012188271604938294,0.0
196,0.9947661474940471,0.17336639071192206,0.17154415530141728,0.4989493796258322,0.6059355379863253,2.0140696148356114,0.007593058418124149,2.24625,8985.0,0.17336639071192206,0.4989493796258322,0.09475,3863,5381.884718340829,5381.884718340829,3518,3935.207640100542,3935.207640100542,345,1446.6770782403007,1446.6770782403007,3437,102,0.0255,10,3634,7300,0.4978082191780822,4000,0.01823929892624211,0.01823929892624211,0.4484903931950317,0.85925,0.6127942359170191,0.09080808646124472,0.022533950617283915,0.0
197,0.994765978833216,0.17327857496113086,0.17154415530141728,0.49544397229546844,0.606246769435752,1.9995658927409397,0.007595128495795833,2.246,8984.0,0.17327857496113086,0.49544397229546844,0.098,3892,5508.938585811205,5508.938585811205,3546,4063.3351374226922,4063.3351374226922,346,1445.6034483885142,1445.6034483885142,3464,129,0.03225,11,3758,7356,0.5108754758020664,4000,0.0179806527378417,0.0179806527378417,0.4590782154842288,0.866,0.6218469292905373,0.09067229606064195,0.00308024691358022,0.0
198,0.9946131141541777,0.17321447951113234,0.17154415530141728,0.4919572175768613,0.6062075953134447,1.9853515765853063,0.00734375598508538,2.24725,8989.0,0.17321447951113234,0.4919572175768613,0.10825,3816,5217.48760193569,5217.48760193569,3528,4005.3322722787743,4005.3322722787743,288,1212.1553296569118,1212.1553296569118,3472,106,0.0265,7,3648,7288,0.5005488474204172,4000,0.01835133043710336,0.01835133043710336,0.43479063349460456,0.868,0.6080743800967627,0.09087888429854857,0.023694444444444462,0.0
199,0.9944778212679338,0.17308938637422522,0.17154415530141728,0.48857298212347117,0.6065872475786819,1.971769318316478,0.007093546599055158,2.2485,8994.0,0.17308938637422522,0.48857298212347117,0.1005,3870,5428.6167194789705,5428.6167194789705,3534,4026.820121198052,4026.820121198052,336,1401.7965982809292,1401.7965982809292,3449,118,0.0295,9,3633,7319,0.49637928678781257,4000,0.018458865104514686,0.018458865104514686,0.45238472662320983,0.86225,0.6163308359739259,0.09075503746039112,0.012925925925925896,0.0
200,0.9943538483935415,0.17285617422588334,0.17154415530141728,0.4850528505567527,0.6071455083600847,1.9578325636625202,0.006344932452779819,2.24875,8995.0,0.17285617422588334,0.4850528505567527,0.10175,3884,5342.8242727744255,5342.8242727744255,3583,4087.2485598339204,4087.2485598339204,301,1255.5757129405063,1255.5757129405063,3554,103,0.02575,7,3773,7438,0.5072600161333692,4000,0.01795735357128535,0.01795735357128535,0.4452353560644983,0.8885,0.622541213638699,0.09066188179541952,0.01321913580246914,0.0
201,0.9943547125294311,0.17269166338441744,0.17154415530141728,0.4815278990190701,0.6080935579422008,1.9440766065624921,0.006343172507663942,2.2495,8998.0,0.17269166338441744,0.4815278990190701,0.0985,3853,5252.6657558600045,5252.6657558600045,3546,3966.3423046546973,3966.3423046546973,307,1286.3234512052964,1286.3234512052964,3524,111,0.02775,5,3684,7377,0.49938999593330624,4000,0.01862594413385707,0.01862594413385707,0.43772214632163053,0.881,0.6150332877929783,0.09077450068310533,0.03575925925925927,0.0
202,0.9942414149080656,0.17266960494226707,0.17154415530141728,0.4779013139551781,0.6081345676438187,1.9301116840557875,0.006790738318944562,2.251,9004.0,0.17266960494226707,0.4779013139551781,0.09075,3857,5316.741904243455,5316.741904243455,3545,4013.153369371632,4013.153369371632,312,1303.58853487182,1303.58853487182,3473,97,0.02425,14,3668,7330,0.5004092769440655,4000,0.01810946857475266,0.01810946857475266,0.4430618253535843,0.86825,0.6131370952121505,0.09080294357181774,0.018817901234567946,0.0
203,0.9942419074914761,0.17251954867553204,0.17154415530141728,0.4744050761732401,0.6082758878005784,1.9168400408986446,0.006790236277747888,2.252,9008.0,0.17251954867553204,0.4744050761732401,0.093,3839,5296.926168247476,5296.926168247476,3533,4017.659160645135,4017.659160645135,306,1279.2670076023353,1279.2670076023353,3499,93,0.02325,10,3689,7338,0.5027255382938131,4000,0.018076937709172188,0.018076937709172188,0.44141051402058623,0.87475,0.6147463084123518,0.09077880537381473,0.011938271604938322,0.0
204,0.994353811152874,0.17247582509517878,0.17154415530141728,0.4708487809488691,0.6086214238453703,1.9035467210905712,0.006346011776027173,2.25275,9011.0,0.17247582509517878,0.4708487809488691,0.09425,3862,5344.917037128526,5344.917037128526,3555,4064.9784611999607,4064.9784611999607,307,1279.9385759285674,1279.9385759285674,3515,100,0.025,9,3681,7377,0.49898332655551036,4000,0.017876839374058925,0.017876839374058925,0.4454097530940067,0.87875,0.6187458518564041,0.09071881222215394,0.03615123456790126,0.0
205,0.994354084105074,0.17241548809865773,0.17154415530141728,0.46699102903325906,0.6090839541023113,1.8893034996399276,0.006344993006965051,2.253,9012.0,0.17241548809865773,0.46699102903325906,0.09525,3849,5368.062324820502,5368.062324820502,3523,4006.522812960834,4006.522812960834,326,1361.539511859676,1361.539511859676,3500,104,0.026,11,3728,7349,0.5072799020274867,4000,0.018096830670951882,0.018096830670951882,0.4473385270683379,0.875,0.6184031162410027,0.09072395325638496,0.023577160493827187,0.0
206,0.994446342098687,0.17238500836859386,0.17154415530141728,0.46312819756440415,0.6096741121849083,1.8752627795974828,0.005896971037077412,2.2535,9014.0,0.17238500836859386,0.46312819756440415,0.09575,3824,5249.3310330468685,5249.3310330468685,3535,4047.558205765484,4047.558205765484,289,1201.772827281379,1201.772827281379,3439,95,0.02375,8,3650,7263,0.5025471568222497,4000,0.018992567765278814,0.018992567765278814,0.4374442527538692,0.85975,0.6063665516523216,0.09090450172521518,0.024620370370370348,0.0
207,0.994445920968936,0.17236638190588296,0.17154415530141728,0.45914468425396193,0.6100716899753266,1.860987065394097,0.005897323287167991,2.25425,9017.0,0.17236638190588296,0.45914468425396193,0.101,3868,5377.631654667321,5377.631654667321,3557,4082.083685474639,4082.083685474639,311,1295.5479691926748,1295.5479691926748,3496,105,0.02625,13,3679,7364,0.49959261271048344,4000,0.019155732035571582,0.019155732035571582,0.44813597122223936,0.874,0.6184815827333436,0.09072277625899985,0.04637654320987661,0.0
208,0.9945116461006248,0.17229399697918193,0.17154415530141728,0.4555916114426486,0.6102835308982925,1.8484760884779943,0.005451915680324799,2.25525,9021.0,0.17229399697918193,0.4555916114426486,0.09675,3854,5266.29070537015,5266.29070537015,3557,4026.8369090427423,4026.8369090427423,297,1239.4537963273976,1239.4537963273976,3479,110,0.0275,8,3718,7333,0.5070230465021137,4000,0.019126057570392988,0.019126057570392988,0.43885755878080923,0.86975,0.6112145352684856,0.09083178197097272,0.01513271604938271,0.0
209,0.994445476482739,0.17226101499938812,0.17154415530141728,0.45180703891499435,0.6107849335945037,1.8353308660429348,0.0058982615621690215,2.25775,9031.0,0.17226101499938812,0.45180703891499435,0.09325,3871,5359.827264523102,5359.827264523102,3558,4057.2353588997426,4057.2353588997426,313,1302.5919056233788,1302.5919056233788,3477,103,0.02575,18,3607,7348,0.49088187261839955,4000,0.019047920417488578,0.019047920417488578,0.44665227204355457,0.86925,0.6156913632261327,0.09076462955160802,0.003200617283950602,0.0
210,0.9945114509696769,0.17209670262105403,0.17154415530141728,0.4479375669181437,0.6108330540084496,1.8220790162731282,0.005453129354473136,2.25875,9035.0,0.17209670262105403,0.4479375669181437,0.0965,3867,5393.768609896079,5393.768609896079,3535,4011.506973636739,4011.506973636739,332,1382.2616362593478,1382.2616362593478,3495,134,0.0335,10,3651,7362,0.4959250203748981,4000,0.018542103648745506,0.018542103648745506,0.4494807174913025,0.87375,0.6191884304947814,0.09071217354257828,0.018469135802469117,0.0
211,0.9944446460290787,0.17207945021060694,0.17154415530141728,0.4442819031046986,0.6113030837424408,1.8097579486019995,0.005899192153571973,2.2585,9034.0,0.17207945021060694,0.4442819031046986,0.094,3890,5371.445086259115,5371.445086259115,3587,4104.904209559214,4104.904209559214,303,1266.5408766998914,1266.5408766998914,3501,118,0.0295,7,3720,7391,0.5033148423758625,4000,0.018024534514414135,0.018024534514414135,0.4476204238548889,0.87525,0.6186722543129334,0.090719916185306,0.015567901234567971,0.0
212,0.9944452396399817,0.17198463495601787,0.17154415530141728,0.4407925560119113,0.6113161492434662,1.7981590151438267,0.005897563851829346,2.258,9032.0,0.17198463495601787,0.4407925560119113,0.10475,3861,5365.263608805284,5365.263608805284,3517,3927.2697606961065,3927.2697606961065,344,1437.993848109171,1437.993848109171,3523,82,0.0205,8,3673,7384,0.49742686890574217,4000,0.01824839040268947,0.01824839040268947,0.4471053007337364,0.88075,0.6205631804402418,0.09069155229339637,0.02024999999999999,0.0
213,0.994510781536859,0.17182181640533933,0.17154415530141728,0.4371089672272486,0.6114212014013456,1.786076050121371,0.005451335691146548,2.261,9044.0,0.17182181640533933,0.4371089672272486,0.0965,3868,5386.68441208673,5386.68441208673,3548,4052.2670104615436,4052.2670104615436,320,1334.417401625196,1334.417401625196,3489,94,0.0235,12,3719,7357,0.5055049612613837,4000,0.018236775073163965,0.018236775073163965,0.44889036767385676,0.87225,0.6182342206043141,0.09072648669093529,0.0261851851851852,0.0
214,0.9946930044404244,0.17176330008881324,0.17154415530141728,0.4333958935011799,0.6121606459201492,1.7740565428877457,0.005648985786982609,2.262,9048.0,0.17176330008881324,0.4333958935011799,0.1035,3818,5251.345458263423,5251.345458263423,3534,4063.3584271245527,4063.3584271245527,284,1187.9870311388431,1187.9870311388431,3485,105,0.02625,6,3717,7303,0.5089689168834726,4000,0.017964436759409372,0.017964436759409372,0.4376121215219154,0.87125,0.6110672729131492,0.09083399090630277,0.010697530864197446,0.0
