cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9951636223350733,0.1810941451605177,0.18265373690654865,0.7890132228094113,0.5941432056705994,5.984511932708952,0.00621094482787957,2.26875,9075.0,0.1810941451605177,0.7890132228094113,0.09,4020,5707.826510128342,5707.826510128342,3655,4197.066453179147,4197.066453179147,365,1510.760056949217,1510.760056949217,3644,102,0.0255,9,3833,7664,0.5001304801670147,4000,0.019390833430079257,0.019390833430079257,0.4756522091773222,0.911,0.6497913255063934,0.0902531301174041,0.010380228136882108,0.0
216,0.9952309092663157,0.18117618816809708,0.18265373690654865,0.7881209273361346,0.5946995568861648,5.933335548179071,0.006960844408970212,2.269,9076.0,0.18117618816809708,0.7881209273361346,0.09675,3969,5533.922155796203,5533.922155796203,3656,4237.737786062038,4237.737786062038,313,1296.1843697341646,1296.1843697341646,3613,100,0.025,3,3781,7582,0.4986810867844896,4000,0.019597486186045343,0.019597486186045343,0.4611601796496451,0.90325,0.6379961077897871,0.0904300583831532,0.005911596958174892,0.0
217,0.9953698989032802,0.18111041583717136,0.18265373690654865,0.7872286478652811,0.5952202758495226,5.883831018784816,0.007979209662762471,2.269,9076.0,0.18111041583717136,0.7872286478652811,0.1105,3933,5393.864994134285,5393.864994134285,3649,4215.881328129688,4215.881328129688,284,1177.9836660046124,1177.9836660046124,3659,136,0.034,6,3783,7592,0.4982876712328767,4000,0.01897743788639365,0.01897743788639365,0.4494887495111529,0.91475,0.6355932497066917,0.09046610125439963,0.018017110266159708,0.0
218,0.9953785448406088,0.18105521937311497,0.18265373690654865,0.7863146412946683,0.5959295520301096,5.833940380590079,0.007228812191917998,2.271,9084.0,0.18105521937311497,0.7863146412946683,0.098,3948,5428.931222314664,5428.931222314664,3657,4223.768766169813,4223.768766169813,291,1205.1624561448616,1205.1624561448616,3640,83,0.02075,8,3809,7588,0.5019768054823406,4000,0.019021461571490178,0.019021461571490178,0.45241093519285097,0.91,0.6354465611157106,0.09046830158326434,0.02671482889733845,0.0
219,0.9953702113772219,0.1809387963898625,0.18265373690654865,0.7854059286779147,0.5961724164048328,5.786330215431377,0.00797793224842037,2.27025,9081.0,0.1809387963898625,0.7854059286779147,0.0955,3971,5544.264036935859,5544.264036935859,3645,4191.981131605972,4191.981131605972,326,1352.2829053298883,1352.2829053298883,3636,101,0.02525,9,3868,7607,0.5084790324700933,4000,0.019315614324244088,0.019315614324244088,0.4620220030779497,0.909,0.6408132018467698,0.09038780197229845,0.014005703422053206,0.0
220,0.9953782756488305,0.18083441390807367,0.18265373690654865,0.7844713908343611,0.5964155857462305,5.738447101990344,0.007228626323204379,2.27325,9093.0,0.18083441390807367,0.7844713908343611,0.0935,3993,5569.027048347894,5569.027048347894,3681,4278.422775892009,4278.422775892009,312,1290.6042724558936,1290.6042724558936,3650,84,0.021,14,3817,7643,0.4994112259583933,4000,0.01912119047263375,0.01912119047263375,0.46408558736228583,0.9125,0.6434513524173715,0.09034822971373943,0.02284980988593155,0.0
221,0.9952292460905721,0.1807205780834525,0.18265373690654865,0.783502978988668,0.5965200070257539,5.690921565503793,0.00696330765940413,2.27325,9093.0,0.1807205780834525,0.783502978988668,0.10275,3982,5563.353739449356,5563.353739449356,3653,4196.731704995365,4196.731704995365,329,1366.622034453983,1366.622034453983,3661,109,0.02725,10,3785,7643,0.49522438832919013,4000,0.019045231342159998,0.019045231342159998,0.463612811620741,0.91525,0.6442676869724446,0.09033598469541333,0.01207889733840306,0.0
222,0.9952291385075238,0.18058078893597798,0.18265373690654865,0.7825261408682717,0.5967622437532109,5.644219380159943,0.0069632476482750635,2.27225,9089.0,0.18058078893597798,0.7825261408682717,0.09725,3988,5598.373819739993,5598.373819739993,3665,4264.006256182638,4264.006256182638,323,1334.367563557343,1334.367563557343,3634,97,0.02425,8,3802,7622,0.49881920755707165,4000,0.01891359802109176,0.01891359802109176,0.46653115164496056,0.9085,0.6433186909869764,0.09035021963519536,0.013776615969581796,0.0
223,0.9954661724839763,0.18047543702870156,0.18265373690654865,0.7815283609937317,0.597059805717055,5.596508852139237,0.006713620773457801,2.27225,9089.0,0.18047543702870156,0.7815283609937317,0.09,4017,5610.038361417924,5610.038361417924,3677,4199.978791413762,4199.978791413762,340,1410.0595700041642,1410.0595700041642,3663,89,0.02225,10,3847,7680,0.5009114583333333,4000,0.019070027810366964,0.019070027810366964,0.46750319678478797,0.91575,0.6468019180708728,0.09029797122893692,0.01798479087452476,0.0
224,0.994944766793482,0.1803253563988552,0.18265373690654865,0.7804916022916382,0.5975455056417397,5.548753709493332,0.005392868706989924,2.273,9092.0,0.1803253563988552,0.7804916022916382,0.1025,4054,5595.039419443068,5595.039419443068,3729,4247.5452855147205,4247.5452855147205,325,1347.4941339283478,1347.4941339283478,3639,96,0.024,7,3794,7693,0.4931756141947225,4000,0.01927054480717925,0.01927054480717925,0.4662532849535502,0.90975,0.6436519709721301,0.09034522043541805,0.024496197718631096,0.0
225,0.9948138210533419,0.1802045251365121,0.18265373690654865,0.7794374721089012,0.5981000420074707,5.5012483111079185,0.005251381728580717,2.2745,9098.0,0.1802045251365121,0.7794374721089012,0.0945,3976,5463.127209799318,5463.127209799318,3663,4167.889449485923,4167.889449485923,313,1295.237760313374,1295.237760313374,3630,105,0.02625,10,3707,7606,0.4873783854851433,4000,0.018941191832043056,0.018941191832043056,0.4552606008165719,0.9075,0.6361563604899432,0.09045765459265086,0.02032889733840304,0.0
226,0.9947623060186649,0.18014788433863302,0.18265373690654865,0.7783751762727114,0.5987852740518578,5.454357641232955,0.005198369638099007,2.27475,9099.0,0.18014788433863302,0.7783751762727114,0.10425,4026,5669.236256826891,5669.236256826891,3685,4259.06112632386,4259.06112632386,341,1410.1751305030496,1410.1751305030496,3643,96,0.024,7,3831,7669,0.4995436171599948,4000,0.01871666469945676,0.01871666469945676,0.47243635473553486,0.91075,0.647761812841321,0.0902835728073802,0.020464828897338472,0.0
227,0.9947623569036702,0.18000531610107448,0.18265373690654865,0.7772937907583065,0.5989049502533024,5.40787080609794,0.00519712290981312,2.27375,9095.0,0.18000531610107448,0.7772937907583065,0.10175,3972,5416.833178253369,5416.833178253369,3666,4152.059042728132,4152.059042728132,306,1264.774135525229,1264.774135525229,3642,90,0.0225,10,3826,7614,0.502495403204623,4000,0.01898508529525873,0.01898508529525873,0.4514027648544098,0.9105,0.6350416589126459,0.09047437511631032,0.024485741444866926,0.0
228,0.994695673965933,0.17992399726123381,0.18265373690654865,0.7762020143485655,0.598950507829482,5.36223673820238,0.005644391288736215,2.2755,9102.0,0.17992399726123381,0.7762020143485655,0.0995,4011,5623.642258899835,5623.642258899835,3684,4266.257444972724,4266.257444972724,327,1357.3848139271133,1357.3848139271133,3668,94,0.0235,13,3752,7679,0.4886052871467639,4000,0.0186655474187852,0.0186655474187852,0.4686368549082805,0.917,0.6479821129449683,0.09028026830582549,0.023693916349809885,0.0
229,0.9946954269728925,0.1798962467844744,0.18265373690654865,0.7750961974925796,0.5989691708932864,5.317358136141164,0.005643800603200766,2.2765,9106.0,0.1798962467844744,0.7750961974925796,0.10025,4030,5641.94683191917,5641.94683191917,3683,4205.559205664851,4205.559205664851,347,1436.3876262543185,1436.3876262543185,3650,95,0.02375,4,3850,7680,0.5013020833333334,4000,0.019025156091086518,0.019025156091086518,0.470162235993225,0.9125,0.6470973415959349,0.09029353987606098,0.032069391634981015,0.0
230,0.9949150515383005,0.1797542323557171,0.18265373690654865,0.773984706429409,0.5994658709478882,5.273773327833268,0.0071419835864217195,2.2765,9106.0,0.1797542323557171,0.773984706429409,0.099,4060,5636.81262584504,5636.81262584504,3728,4259.715375789607,4259.715375789607,332,1377.097250055428,1377.097250055428,3622,101,0.02525,8,3793,7682,0.49375162718042176,4000,0.019804600014154572,0.019804600014154572,0.46973438548704755,0.9055,0.6440406312922285,0.09033939053061657,0.02495437262357414,0.0
231,0.9949151328289717,0.17964397429128795,0.18265373690654865,0.7728647626300703,0.5996222125589127,5.231334891032171,0.007141820831650346,2.2775,9110.0,0.17964397429128795,0.7728647626300703,0.0965,3987,5457.135424163108,5457.135424163108,3684,4200.272450241593,4200.272450241593,303,1256.8629739215187,1256.8629739215187,3642,79,0.01975,6,3750,7629,0.49154541879669683,4000,0.019869656852941626,0.019869656852941626,0.45476128534688776,0.9105,0.6370567712081326,0.09044414843187802,0.027454372623574086,0.0
232,0.9950469534046238,0.17962829672902722,0.18265373690654865,0.771718407845062,0.599988454184149,5.187657609367028,0.006696784361113926,2.27975,9119.0,0.17962829672902722,0.771718407845062,0.1065,3972,5477.3199157630825,5477.3199157630825,3666,4203.385363373843,4203.385363373843,306,1273.9345523892343,1273.9345523892343,3651,99,0.02475,9,3776,7623,0.49534304079758623,4000,0.019662013461238095,0.019662013461238095,0.45644332631355217,0.91275,0.6389659957881313,0.09041551006317804,0.03570532319391628,0.0
233,0.9954629335049581,0.1794694261373594,0.18265373690654865,0.7705754629419358,0.6000510290554908,5.145453853449173,0.007464182015538378,2.28,9120.0,0.1794694261373594,0.7705754629419358,0.09575,4023,5622.394823803032,5622.394823803032,3692,4256.500452220407,4256.500452220407,331,1365.8943715826188,1365.8943715826188,3674,103,0.02575,5,3844,7697,0.4994153566324542,4000,0.019680020387727464,0.019680020387727464,0.4685329019835469,0.9185,0.6485197411901281,0.09027220388214809,0.018318441064638757,0.0
234,0.9954638094679517,0.17938253644144136,0.18265373690654865,0.7693949637528006,0.5999876703408524,5.103246494993356,0.006715453059891529,2.2805,9122.0,0.17938253644144136,0.7693949637528006,0.1075,4030,5552.834371780795,5552.834371780795,3699,4181.420935860078,4181.420935860078,331,1371.4134359207035,1371.4134359207035,3677,107,0.02675,4,3867,7707,0.5017516543402102,4000,0.0196617163630126,0.0196617163630126,0.462736197648361,0.91925,0.6453417185890167,0.09031987422116476,0.03014258555133076,0.0
235,0.9954025251571322,0.17927408149919857,0.18265373690654865,0.7682002200320177,0.6001936915231806,5.060885968667926,0.0059664847199678035,2.281,9124.0,0.17927408149919857,0.7682002200320177,0.0995,4005,5620.26747981268,5620.26747981268,3658,4180.8876932775875,4180.8876932775875,347,1439.379786535081,1439.379786535081,3653,89,0.02225,6,3848,7658,0.5024810655523635,4000,0.019176750337289862,0.019176750337289862,0.46835562331768427,0.91325,0.6463133739906106,0.09030529939014084,0.0274961977186311,0.0
236,0.995463188684148,0.17908290227140475,0.18265373690654865,0.7669970366264165,0.6006793170473796,5.019743200684999,0.006717776330721962,2.281,9124.0,0.17908290227140475,0.7669970366264165,0.10825,4033,5620.926927768165,5620.926927768165,3708,4273.838332690906,4273.838332690906,325,1347.0885950772526,1347.0885950772526,3668,95,0.02375,8,3808,7701,0.49448123620309054,4000,0.019274504015269128,0.019274504015269128,0.46841057731397473,0.917,0.6478463463883848,0.09028230480417423,0.02330893536121681,0.0
237,0.9954018815309241,0.17893859796347078,0.18265373690654865,0.7657651424193033,0.6007213394473414,4.977626795295405,0.005966788276899848,2.28175,9127.0,0.17893859796347078,0.7657651424193033,0.099,3992,5475.5825770402325,5475.5825770402325,3682,4188.4145857735275,4188.4145857735275,310,1287.167991266718,1287.167991266718,3623,86,0.0215,5,3869,7615,0.5080761654629021,4000,0.01983186637444255,0.01983186637444255,0.456298548086648,0.90575,0.6360791288519889,0.09045881306722017,0.0173498098859316,0.0
238,0.9954628514079662,0.17877933573264881,0.18265373690654865,0.7645158482523263,0.6008496649114404,4.936231991074056,0.0067173954684124,2.282,9128.0,0.17877933573264881,0.7645158482523263,0.095,3959,5482.253579680495,5482.253579680495,3653,4213.809370050259,4213.809370050259,306,1268.4442096302237,1268.4442096302237,3649,91,0.02275,7,3721,7608,0.48909043112513145,4000,0.019653815884907753,0.019653815884907753,0.4568544649733365,0.91225,0.6390126789840018,0.09041480981523997,0.017547528517110278,0.0
239,0.9958330617152138,0.17879333644689788,0.18265373690654865,0.7632808573482222,0.6009185290165217,4.8966524320179845,0.008207574745607696,2.2835,9134.0,0.17879333644689788,0.7632808573482222,0.085,4024,5625.775836683401,5625.775836683401,3681,4206.741279111592,4206.741279111592,343,1419.0345575717881,1419.0345575717881,3657,87,0.02175,8,3808,7681,0.49576878010675696,4000,0.019785041693563314,0.019785041693563314,0.46881465305691106,0.91425,0.6469887918341466,0.0902951681224878,0.019942965779467747,0.0
240,0.9955013340956329,0.17864642281975596,0.18265373690654865,0.7620381834258554,0.6013060689034281,4.858152938345982,0.009099998208690344,2.28425,9137.0,0.17864642281975596,0.7620381834258554,0.1055,3966,5491.278464848795,5491.278464848795,3646,4164.734507480058,4164.734507480058,320,1326.5439573687368,1326.5439573687368,3664,93,0.02325,9,3734,7630,0.4893840104849279,4000,0.019642474403082113,0.019642474403082113,0.45760653873736146,0.916,0.6409639232424169,0.09038554115136375,0.023017110266159713,0.0
