cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9947765434221795,0.17717655594399012,0.17154415530141728,0.6181757704055848,0.5945127844592016,2.696166805694272,0.007581046602702448,2.223,8892.0,0.17717655594399012,0.6181757704055848,0.0955,3746,5025.8042604529555,5025.8042604529555,3469,3870.0197584701364,3870.0197584701364,277,1155.7845019828246,1155.7845019828246,3455,115,0.02875,8,3555,7201,0.4936814331342869,4000,0.018710679767651894,0.018710679767651894,0.41881702170437807,0.86375,0.5967902130226268,0.0910481468046606,0.022660190325138774,0.0
162,0.9947692141419728,0.1770497155698808,0.17154415530141728,0.6144064225588414,0.5949431856925218,2.667131214485552,0.0075658069428352435,2.223,8892.0,0.1770497155698808,0.6144064225588414,0.09425,3838,5309.548391051605,5309.548391051605,3531,4026.6546137141377,4026.6546137141377,307,1282.893777337448,1282.893777337448,3451,112,0.028,10,3646,7289,0.5002057895458911,4000,0.018633762016907092,0.018633762016907092,0.4424623659209302,0.86275,0.6105774195525582,0.09084133870671163,0.02073810467882642,0.0
163,0.9948563488739159,0.17694916828037685,0.17154415530141728,0.6103907331695015,0.5953533901027556,2.636833258866115,0.006385001284958151,2.2235,8894.0,0.17694916828037685,0.6103907331695015,0.1035,3798,5222.430244877153,5222.430244877153,3491,3932.539460653226,3932.539460653226,307,1289.890784223928,1289.890784223928,3456,82,0.0205,10,3636,7254,0.5012406947890818,4000,0.018855161793945363,0.018855161793945363,0.4352025204063931,0.864,0.6067215122438359,0.09089917731634246,0.023383425852497974,0.0
164,0.994930028315817,0.17688156067173133,0.17154415530141728,0.606765743253202,0.5955321083466726,2.610315481486301,0.007885209654871342,2.2245,8898.0,0.17688156067173133,0.606765743253202,0.099,3870,5370.924668719201,5370.924668719201,3561,4074.7002187435883,4074.7002187435883,309,1296.2244499756057,1296.2244499756057,3447,98,0.0245,6,3627,7317,0.4956949569495695,4000,0.018968521755901222,0.018968521755901222,0.44757705572656276,0.86175,0.6132462334359376,0.09080130649846094,0.025504361617763704,0.0
165,0.9949290510562174,0.1767326912679213,0.17154415530141728,0.6031385225038364,0.5956267034216899,2.5843780511836854,0.007885578982209386,2.22475,8899.0,0.1767326912679213,0.6031385225038364,0.1015,3767,5001.887031421782,5001.887031421782,3502,3889.40266718121,3889.40266718121,265,1112.4843642405726,1112.4843642405726,3450,114,0.0285,3,3584,7217,0.49660523763336567,4000,0.018800946343573627,0.018800946343573627,0.41682391928511375,0.8625,0.5950943515710683,0.09107358472643398,0.00793695479777956,0.0
166,0.9946108240974677,0.17646251754483097,0.17154415530141728,0.5993064818462982,0.596002720556001,2.5575070898782744,0.00663708425807391,2.22575,8903.0,0.17646251754483097,0.5993064818462982,0.1055,3810,5190.544269099109,5190.544269099109,3512,3945.049768978188,3945.049768978188,298,1245.49450012092,1245.49450012092,3428,117,0.02925,8,3640,7238,0.5029013539651838,4000,0.018672777863842614,0.018672777863842614,0.43254535575822306,0.857,0.6023272134549338,0.090965091798176,0.023762490087232302,0.0
167,0.9950103487590177,0.17638515517441494,0.17154415530141728,0.5955276601648308,0.5965071856889362,2.531605362306127,0.007900368752498986,2.2265,8906.0,0.17638515517441494,0.5955276601648308,0.09525,3788,5292.104263512666,5292.104263512666,3480,4004.2041458492695,4004.2041458492695,308,1287.9001176633942,1287.9001176633942,3428,103,0.02575,7,3584,7216,0.49667405764966743,4000,0.018255183645436768,0.018255183645436768,0.4410086886260187,0.857,0.6074052131756111,0.09088892180236584,0.021324147501982638,0.0
168,0.9952442047690893,0.17631201313845954,0.17154415530141728,0.5916979952781627,0.5968808435231353,2.505922257060063,0.007648744048581509,2.2275,8910.0,0.17631201313845954,0.5916979952781627,0.10275,3809,5263.67316991657,5263.67316991657,3499,3971.230464806448,3971.230464806448,310,1292.4427051101143,1292.4427051101143,3416,111,0.02775,8,3564,7225,0.4932871972318339,4000,0.018765193396263414,0.018765193396263414,0.43863943082634427,0.854,0.6047836584958066,0.09092824512256291,0.024926447264076113,0.0
169,0.9953458420661485,0.17618933016954308,0.17154415530141728,0.5880207705415595,0.5973442475808022,2.4818288508450825,0.008664983321648771,2.22775,8911.0,0.17618933016954308,0.5880207705415595,0.10125,3906,5524.890153222753,5524.890153222753,3561,4088.2191083584858,4088.2191083584858,345,1436.6710448642334,1436.6710448642334,3421,113,0.02825,7,3607,7327,0.49228879486829535,4000,0.018805779958656805,0.018805779958656805,0.4604075127685244,0.85525,0.6183445076611147,0.09072483238508329,0.016117168913560742,0.0
170,0.9951812921611726,0.1761679623137342,0.17154415530141728,0.584130853775385,0.5977147302396094,2.4567913225706817,0.008162348374906892,2.22925,8917.0,0.1761679623137342,0.584130853775385,0.1,3815,5251.576543249211,5251.576543249211,3496,3925.343004135487,3925.343004135487,319,1326.2335391137165,1326.2335391137165,3488,97,0.02425,6,3651,7303,0.4999315349856224,4000,0.018589351526549003,0.018589351526549003,0.4376313786040644,0.872,0.6113788271624386,0.09082931759256342,0.018953211736716935,0.0
171,0.9947153202511584,0.1760729674726833,0.17154415530141728,0.5800905514953704,0.5981529506120521,2.4312958017099513,0.006189426247033416,2.23,8920.0,0.1760729674726833,0.5800905514953704,0.09,3870,5393.418545233005,5393.418545233005,3541,4010.572534233658,4010.572534233658,329,1382.846010999323,1382.846010999323,3428,120,0.03,5,3682,7298,0.5045217867909016,4000,0.018736663974077323,0.018736663974077323,0.44945154543604626,0.857,0.6124709272616278,0.09081293609107559,0.028160190325138834,0.0
172,0.9945208835216953,0.1758570656472055,0.17154415530141728,0.5759112210423384,0.598452937187029,2.4055278610458735,0.0054403436804852994,2.2305,8922.0,0.1758570656472055,0.5759112210423384,0.0985,3922,5491.195253485134,5491.195253485134,3564,3997.626272039432,3997.626272039432,358,1493.5689814456975,1493.5689814456975,3451,96,0.024,6,3740,7373,0.5072562050725621,4000,0.018207427383361983,0.018207427383361983,0.4575996044570564,0.86275,0.6196597626742338,0.0907051035598865,0.03234853291038853,0.0
173,0.9951660130117703,0.17577662947897615,0.17154415530141728,0.5717040974543537,0.5985360963431047,2.3801872582485153,0.006207883493892217,2.231,8924.0,0.17577662947897615,0.5717040974543537,0.10575,3824,5321.043862677774,5321.043862677774,3501,3973.649677694807,3973.649677694807,323,1347.3941849829616,1347.3941849829616,3435,97,0.02425,10,3624,7259,0.49924231987877116,4000,0.018309437700830555,0.018309437700830555,0.44342032188977754,0.85875,0.6095521931338665,0.09085671710299201,0.01716831879460745,0.0
174,0.9950492462512218,0.17567436339305773,0.17154415530141728,0.5674954385850425,0.5989559161400092,2.3553930810707966,0.0066550447146236395,2.23075,8923.0,0.17567436339305773,0.5674954385850425,0.093,3804,5274.95039077832,5274.95039077832,3494,3981.5414625478725,3981.5414625478725,310,1293.4089282304449,1293.4089282304449,3476,117,0.02925,5,3605,7280,0.4951923076923077,4000,0.01818898912775205,0.01818898912775205,0.43957919923149,0.869,0.611347519538894,0.09082978720691659,0.022781126090404502,0.0
175,0.9945708303744557,0.17553292234931434,0.17154415530141728,0.563094064980427,0.5996772323684726,2.3299577227176105,0.00549591655459847,2.2315,8926.0,0.17553292234931434,0.563094064980427,0.09875,3874,5392.775751845614,5392.775751845614,3549,4038.117234774552,4038.117234774552,325,1354.6585170710619,1354.6585170710619,3445,112,0.028,9,3650,7319,0.49870200847110263,4000,0.018176234793883427,0.018176234793883427,0.44939797932043035,0.86125,0.6141387875922582,0.09078791818611613,0.023375297383029348,0.0
176,0.994519255824773,0.17552786105934207,0.17154415530141728,0.5586471422668543,0.6004675636006793,2.3048609183928535,0.005443006600252493,2.2325,8930.0,0.17552786105934207,0.5586471422668543,0.1065,3854,5344.809255857625,5344.809255857625,3545,4052.2133533325773,4052.2133533325773,309,1292.5959025250306,1292.5959025250306,3433,144,0.036,10,3660,7287,0.5022643062988884,4000,0.018185543258036504,0.018185543258036504,0.44540077132143163,0.85825,0.610540462792859,0.09084189305810712,0.015625297383029313,0.0
177,0.994768065344206,0.1754479230280494,0.17154415530141728,0.5540777331896956,0.6006141760244047,2.2795960450877923,0.005192874815882696,2.2335,8934.0,0.1754479230280494,0.5540777331896956,0.11075,3834,5354.085164430327,5354.085164430327,3504,3968.0405409759196,3968.0405409759196,330,1386.0446234543895,1386.0446234543895,3455,106,0.0265,8,3600,7289,0.49389491013856496,4000,0.018468395139317674,0.018468395139317674,0.44617376370249,0.86375,0.613204258221494,0.0908019361266776,0.020098532910388545,0.0
178,0.9947503506091817,0.1752656316286945,0.17154415530141728,0.5497044670573633,0.6010838407101701,2.2560659859089314,0.005690692899771996,2.23425,8937.0,0.1752656316286945,0.5497044670573633,0.105,3857,5288.599203001816,5288.599203001816,3549,4006.2768828723633,4006.2768828723633,308,1282.3223201294343,1282.3223201294343,3458,101,0.02525,7,3641,7315,0.49774436090225566,4000,0.019175255861441726,0.019175255861441726,0.4407166002501146,0.8645,0.6102299601500688,0.09084655059774897,0.01712529738302937,0.0
179,0.9945212183349519,0.17506406847534733,0.17154415530141728,0.5451910744960838,0.6017195351347693,2.232236072357667,0.005440745535257473,2.23525,8941.0,0.17506406847534733,0.5451910744960838,0.09675,3818,5272.90536058214,5272.90536058214,3517,4016.1164284463416,4016.1164284463416,301,1256.7889321357968,1256.7889321357968,3441,117,0.02925,8,3595,7259,0.4952472792395647,4000,0.019591400570720795,0.019591400570720795,0.43940878004847506,0.86025,0.607745268029085,0.09088382097956373,0.02458227597145124,0.0
180,0.9949220537658541,0.17487615907586126,0.17154415530141728,0.5408821271625777,0.6022958612429954,2.2100737785599396,0.006458853863376933,2.236,8944.0,0.17487615907586126,0.5408821271625777,0.0975,3816,5241.75087099531,5241.75087099531,3525,4024.1681509881932,4024.1681509881932,291,1217.5827200071153,1217.5827200071153,3503,101,0.02525,11,3668,7319,0.5011613608416451,4000,0.019169287181853473,0.019169287181853473,0.43681257258290607,0.87575,0.6123875435497437,0.09081418684675385,0.015109040444092003,0.0
181,0.9949216582444826,0.17476257710623788,0.17154415530141728,0.5365634675757914,0.6025469289542299,2.1883279949308045,0.006459521367415603,2.2375,8950.0,0.17476257710623788,0.5365634675757914,0.10875,3760,5073.676263401448,5073.676263401448,3490,3942.2580226918576,3942.2580226918576,270,1131.4182407095707,1131.4182407095707,3503,94,0.0235,6,3639,7263,0.5010326311441553,4000,0.019206725043496884,0.019206725043496884,0.4228063552834187,0.87575,0.6039838131700512,0.09094024280244924,0.021305511498810437,0.0
182,0.9949216526630232,0.17469534078240073,0.17154415530141728,0.5323409644962449,0.6030229823144707,2.167511877726027,0.006459696545149937,2.238,8952.0,0.17469534078240073,0.5323409644962449,0.10475,3842,5358.14108519723,5358.14108519723,3524,4025.075095567602,4025.075095567602,318,1333.0659896296202,1333.0659896296202,3491,109,0.02725,12,3653,7333,0.49815900722760126,4000,0.019191894469707486,0.019191894469707486,0.4465117570997319,0.87275,0.6170070542598391,0.09074489418610242,0.011031126090404464,0.0
183,0.9949208632394438,0.17460684993611283,0.17154415530141728,0.5278745775427122,0.6031128702990922,2.1458706919030273,0.006461212084807559,2.23925,8957.0,0.17460684993611283,0.5278745775427122,0.10325,3838,5379.723015648373,5379.723015648373,3519,4052.6195097154596,4052.6195097154596,319,1327.1035059329138,1327.1035059329138,3471,96,0.024,7,3654,7309,0.49993159118894515,4000,0.018887278189657453,0.018887278189657453,0.4483102513039937,0.86775,0.6160861507823963,0.09075870773826406,0.025219468675654277,0.0
184,0.9948068240712411,0.1743830123317431,0.17154415530141728,0.5235088792187728,0.6034764343300563,2.125165887526405,0.006905472093474413,2.2395,8958.0,0.1743830123317431,0.5235088792187728,0.09725,3869,5393.750423061125,5393.750423061125,3549,4060.161044391234,4060.161044391234,320,1333.5893786698985,1333.5893786698985,3472,114,0.0285,7,3679,7341,0.501157880397766,4000,0.019290800115180858,0.019290800115180858,0.4494792019217229,0.868,0.6168875211530338,0.0907466871827045,0.018531126090404526,0.0
185,0.9948064216119642,0.17429297600589433,0.17154415530141728,0.5191319143364597,0.6037552863520523,2.104830166017084,0.006905543259715655,2.24,8960.0,0.17429297600589433,0.5191319143364597,0.101,3837,5312.099417727474,5312.099417727474,3518,3978.3397928543723,3978.3397928543723,319,1333.7596248730877,1333.7596248730877,3473,110,0.0275,4,3670,7310,0.5020519835841313,4000,0.019360572074913502,0.019360572074913502,0.4426749514772526,0.86825,0.6129049708863515,0.09080642543670474,0.015574147501982605,0.0
186,0.9944518826190014,0.17417783907588935,0.17154415530141728,0.514429558835246,0.6041141147834128,2.083373350535597,0.00589083193803276,2.24,8960.0,0.17417783907588935,0.514429558835246,0.08425,3776,5131.686047770749,5131.686047770749,3499,3973.822691710111,3973.822691710111,277,1157.863356060628,1157.863356060628,3507,120,0.03,8,3670,7283,0.5039132225731154,4000,0.019011428625855042,0.019011428625855042,0.42764050398086006,0.87675,0.607284302388516,0.09089073546417227,0.0021893338620142533,0.0
187,0.9948052371867394,0.1739912553080382,0.17154415530141728,0.5099671630647459,0.6042405001284576,2.0634553363686683,0.006907243238003807,2.24,8960.0,0.1739912553080382,0.5099671630647459,0.10125,3862,5427.956306395955,5427.956306395955,3530,4043.345228621678,4043.345228621678,332,1384.6110777742708,1384.6110777742708,3456,103,0.02575,8,3696,7318,0.5050560262366767,4000,0.01913110522897536,0.01913110522897536,0.4523296921996252,0.864,0.6169978153197752,0.09074503277020338,0.013738104678826413,0.0
188,0.9948053208157395,0.17396375228270483,0.17154415530141728,0.5055808198782505,0.6045847871076797,2.0442491044081565,0.006907387299473976,2.24025,8961.0,0.17396375228270483,0.5055808198782505,0.0985,3871,5401.206529983889,5401.206529983889,3549,4055.2991931677475,4055.2991931677475,322,1345.9073368161407,1345.9073368161407,3464,101,0.02525,7,3688,7335,0.5027948193592365,4000,0.018904587409703456,0.018904587409703456,0.45010054416528655,0.866,0.6164603264991719,0.09075309510251242,0.010143933386201343,0.0
189,0.9945290858335917,0.1737260022762923,0.17154415530141728,0.5012581938796933,0.6046833369304844,2.025713791456527,0.0077996427920142926,2.241,8964.0,0.1737260022762923,0.5012581938796933,0.08925,3850,5258.924369004323,5258.924369004323,3541,3969.441280854313,3969.441280854313,309,1289.4830881500004,1289.4830881500004,3450,119,0.02975,9,3639,7300,0.4984931506849315,4000,0.01894724273923914,0.01894724273923914,0.4382436974169904,0.8625,0.6079462184501943,0.0908808067232471,0.019393933386201323,0.0
190,0.9946735154202619,0.17355914783706666,0.17154415530141728,0.4968655241594667,0.6051047564113048,2.0072080486978083,0.007354554756194019,2.243,8972.0,0.17355914783706666,0.4968655241594667,0.09425,3903,5372.844855274569,5372.844855274569,3591,4070.317581791786,4070.317581791786,312,1302.5272734827759,1302.5272734827759,3504,117,0.02925,8,3742,7407,0.5051977858782233,4000,0.01872925040171475,0.01872925040171475,0.44773707127284346,0.876,0.6190422427637061,0.09071436635854441,0.0191520618556702,0.0
191,0.9946737819370568,0.1734953980358721,0.17154415530141728,0.4925638265217178,0.6052342538681864,1.98944066481779,0.007353420444450826,2.24275,8971.0,0.1734953980358721,0.4925638265217178,0.099,3838,5179.171516050912,5179.171516050912,3546,3956.5921915513472,3956.5921915513472,292,1222.579324499555,1222.579324499555,3501,126,0.0315,7,3777,7339,0.5146477721760457,4000,0.018826650378567678,0.018826650378567678,0.43159762633754,0.87525,0.609058575802524,0.09086412136296215,0.019160190325138826,0.0
192,0.9946732294766029,0.17339908182019825,0.17154415530141728,0.4883268361438144,0.6054312176180767,1.9722616351241467,0.007353799419866568,2.2435,8974.0,0.17339908182019825,0.4883268361438144,0.091,3843,5249.098331048546,5249.098331048546,3539,3979.738374077904,3979.738374077904,304,1269.3599569706385,1269.3599569706385,3459,105,0.02625,7,3644,7302,0.49904135853190906,4000,0.018813357061777787,0.018813357061777787,0.43742486092067573,0.86475,0.6083549165524055,0.09087467625171393,0.023988104678826394,0.0
193,0.9945280196383489,0.17330995807598493,0.17154415530141728,0.4843613060890906,0.6058747307765846,1.9565068681554405,0.0078000240414394535,2.24375,8975.0,0.17330995807598493,0.4843613060890906,0.09125,3898,5435.652126420024,5435.652126420024,3580,4106.0248726368,4106.0248726368,318,1329.627253783204,1329.627253783204,3479,121,0.03025,7,3718,7377,0.5039989155483259,4000,0.01882199139009293,0.01882199139009293,0.4529710105349642,0.86975,0.6196826063209786,0.09070476090518532,0.0229450832672482,0.0
194,0.9946713273557277,0.17330555289193064,0.17154415530141728,0.48009033526509237,0.6060997412433874,1.9397619515922193,0.007355937716879571,2.24525,8981.0,0.17330555289193064,0.48009033526509237,0.096,3816,5229.317197839672,5229.317197839672,3512,3949.4732823460417,3949.4732823460417,304,1279.843915493618,1279.843915493618,3483,110,0.0275,8,3644,7299,0.49924647211946843,4000,0.018452833674404583,0.018452833674404583,0.4357764331532697,0.87075,0.6097658598919619,0.09085351210162057,0.031676447264076146,0.0
195,0.994705484068358,0.1731258458765962,0.17154415530141728,0.4761545447353905,0.6063217428585517,1.9246480592760609,0.008103113484190624,2.24625,8985.0,0.1731258458765962,0.4761545447353905,0.10225,3932,5622.326648094259,5622.326648094259,3572,4119.771180216384,4119.771180216384,360,1502.55546787788,1502.55546787788,3446,108,0.027,8,3752,7378,0.50853889943074,4000,0.019373865328544206,0.019373865328544206,0.46852722067448255,0.8615,0.6257163324046895,0.09061425501392967,0.011945083267248302,0.0
196,0.994854598841339,0.17306699949128507,0.17154415530141728,0.47210473191299096,0.6065877446948155,1.909325365264751,0.0076570801970638576,2.246,8984.0,0.17306699949128507,0.47210473191299096,0.10125,3887,5412.204571529297,5412.204571529297,3546,3989.6854388573643,3989.6854388573643,341,1422.5191326719328,1422.5191326719328,3496,112,0.028,9,3677,7383,0.49803602871461466,4000,0.019655708692454303,0.019655708692454303,0.4510170476274038,0.874,0.6202102285764424,0.09069684657135337,0.01770321173671696,0.0
197,0.9948538402311475,0.1730549369676982,0.17154415530141728,0.46812040575241937,0.6069601518330799,1.8944811175238734,0.007657974651473277,2.2465,8986.0,0.1730549369676982,0.46812040575241937,0.1015,3859,5373.881409346854,5373.881409346854,3538,4034.268527105366,4034.268527105366,321,1339.6128822414803,1339.6128822414803,3497,112,0.028,4,3684,7356,0.5008156606851549,4000,0.019469579978359377,0.019469579978359377,0.44782345077886715,0.87425,0.6183940704673203,0.0907240889429902,0.023004361617763647,0.0
198,0.994703766514677,0.17289605920346682,0.17154415530141728,0.46410625292083557,0.607425167583777,1.8797653144713204,0.008105706825552011,2.2475,8990.0,0.17289605920346682,0.46410625292083557,0.11575,3897,5394.454593201151,5394.454593201151,3571,4037.580475365822,4037.580475365822,326,1356.8741178353137,1356.8741178353137,3480,113,0.02825,4,3660,7377,0.4961366409109394,4000,0.01903272212008601,0.01903272212008601,0.44953788276672507,0.87,0.617722729660035,0.09073415905509948,0.01271946867565421,0.0
199,0.9946881062807009,0.17281005140991879,0.17154415530141728,0.46048938129128814,0.6080478303566524,1.8667540895196393,0.0088569169453515,2.2485,8994.0,0.17281005140991879,0.46048938129128814,0.099,3844,5277.824918990936,5277.824918990936,3535,3990.3859192740983,3990.3859192740983,309,1287.4389997168228,1287.4389997168228,3512,106,0.0265,6,3749,7356,0.5096519847743338,4000,0.018786609324689126,0.018786609324689126,0.43981874324920794,0.878,0.6150912459495248,0.09077363131075714,0.015988104678826387,0.0
200,0.9945316848118606,0.17273673138139073,0.17154415530141728,0.4565725895729064,0.6084117703434428,1.852868336291237,0.007840824938038825,2.2495,8998.0,0.17273673138139073,0.4565725895729064,0.10125,3870,5475.553972965981,5475.553972965981,3531,4058.8785910761358,4058.8785910761358,339,1416.6753818898399,1416.6753818898399,3496,71,0.01775,10,3699,7366,0.502172142275319,4000,0.01880064170150842,0.01880064170150842,0.4562961644137937,0.874,0.6233776986482762,0.09064933452027586,0.02484040444091995,0.0
201,0.9946720309878453,0.17261493103682152,0.17154415530141728,0.45277029863554596,0.6088198308616258,1.8395595253331198,0.007354930510794822,2.24975,8999.0,0.17261493103682152,0.45277029863554596,0.10325,3877,5386.949904917255,5386.949904917255,3554,4039.4582588133294,4039.4582588133294,323,1347.4916461038972,1347.4916461038972,3476,94,0.0235,9,3650,7353,0.49639602883176936,4000,0.019518918979150264,0.019518918979150264,0.44891249207640044,0.869,0.6169474952458402,0.09074578757131241,0.006979976209357752,0.0
202,0.9947040619533477,0.17243988347474573,0.17154415530141728,0.4489729154302167,0.6094140456398206,1.8264599556570074,0.00810657768538659,2.2495,8998.0,0.17243988347474573,0.4489729154302167,0.10825,3806,5183.377004857151,5183.377004857151,3534,4046.7965963903944,4046.7965963903944,272,1136.5804084667475,1136.5804084667475,3461,109,0.02725,3,3663,7267,0.5040594468143663,4000,0.01909087737154333,0.01909087737154333,0.43194808373805993,0.86525,0.6052688502428359,0.09092096724635747,0.020219468675654273,0.0
203,0.9947038555912557,0.17226683426859055,0.17154415530141728,0.44543005808914027,0.6099565961880589,1.814436275571556,0.008106996732632843,2.25175,9007.0,0.17226683426859055,0.44543005808914027,0.09975,3894,5456.617085852036,5456.617085852036,3562,4072.338805288894,4072.338805288894,332,1384.2782805631266,1384.2782805631266,3488,101,0.02525,11,3665,7382,0.49647791926307233,4000,0.018867046390305463,0.018867046390305463,0.4547180904876318,0.872,0.621630854292579,0.09067553718561132,0.019996233148295017,0.0
204,0.9944800868575912,0.17214846709601106,0.17154415530141728,0.4417189138919502,0.6102579195796652,1.8020372583988868,0.0070909788817459345,2.25225,9009.0,0.17214846709601106,0.4417189138919502,0.10475,3868,5335.966645731514,5335.966645731514,3554,4020.2054010141287,4020.2054010141287,314,1315.761244717381,1315.761244717381,3476,98,0.0245,6,3621,7344,0.4930555555555556,4000,0.018978860163379813,0.018978860163379813,0.4446638871442558,0.869,0.6143983322865535,0.09078402501570171,0.018168318794607452,0.0
205,0.9943411876001904,0.17203703642530682,0.17154415530141728,0.4379617465043252,0.6101806721302194,1.7896528005253294,0.0075368233035745585,2.253,9012.0,0.17203703642530682,0.4379617465043252,0.10125,3836,5221.852967690375,5221.852967690375,3554,4047.4229066559833,4047.4229066559833,282,1174.4300610343853,1174.4300610343853,3492,99,0.02475,11,3642,7328,0.4969978165938865,4000,0.019201797754392548,0.019201797754392548,0.43515441397416166,0.873,0.610292648384497,0.09084561027423255,0.01849623314829507,0.0
206,0.9943563129787287,0.17203055384027108,0.17154415530141728,0.4336990873988854,0.6104191032553571,1.7757676703441867,0.006340202355823994,2.254,9016.0,0.17203055384027108,0.4336990873988854,0.09525,3844,5161.4863133838135,5161.4863133838135,3578,4049.81286764869,4049.81286764869,266,1111.6734457351306,1111.6734457351306,3476,88,0.022,8,3645,7320,0.4979508196721312,4000,0.019388520922681042,0.019388520922681042,0.43012385944861525,0.869,0.6056743156691692,0.09091488526496247,0.026875297383029406,0.0
207,0.9944473072794863,0.1719374381606104,0.17154415530141728,0.42950608565546095,0.6105801203917399,1.7623353439947194,0.005894792222010334,2.25425,9017.0,0.1719374381606104,0.42950608565546095,0.10125,3846,5224.243058035202,5224.243058035202,3561,4037.668150685908,4037.668150685908,285,1186.574907349293,1186.574907349293,3519,93,0.02325,5,3636,7365,0.49368635437881875,4000,0.019229256847748104,0.019229256847748104,0.4353535881695639,0.87975,0.6131121529017384,0.09080331770647393,0.011359040444092083,0.0
208,0.9945138014813104,0.17185836177563746,0.17154415530141728,0.42533116348967687,0.6110161985173141,1.749169555223764,0.005448833925007157,2.25475,9019.0,0.17185836177563746,0.42533116348967687,0.1,3881,5389.034333234728,5389.034333234728,3565,4074.33804179266,4074.33804179266,316,1314.6962914420635,1314.6962914420635,3491,101,0.02525,8,3641,7372,0.49389582202930005,4000,0.019446212038181726,0.019446212038181726,0.4490861944361899,0.87275,0.6185517166617139,0.0907217242500743,0.013402061855670167,0.0
209,0.9947076911659923,0.1717431643688733,0.17154415530141728,0.4213209940462572,0.6111530776608465,1.7367348955473563,0.006199021669160418,2.25425,9017.0,0.1717431643688733,0.4213209940462572,0.101,3854,5393.905913826424,5393.905913826424,3522,4007.209232025224,4007.209232025224,332,1386.6966818011754,1386.6966818011754,3489,103,0.02575,8,3693,7343,0.5029279586000273,4000,0.019385617004160662,0.019385617004160662,0.44949215948549787,0.87225,0.6185952956912987,0.09072107056463052,0.021125297383029373,0.0
210,0.9947066308758228,0.17161658475237188,0.17154415530141728,0.4173292878076263,0.6111879162306117,1.724524370490165,0.0062019580198070445,2.2545,9018.0,0.17161658475237188,0.4173292878076263,0.095,3874,5431.6345517792815,5431.6345517792815,3546,4059.1958024095516,4059.1958024095516,328,1372.438749369715,1372.438749369715,3511,112,0.028,7,3694,7385,0.5002031144211239,4000,0.018437829886451484,0.018437829886451484,0.4526362126482357,0.87775,0.6226817275889415,0.09065977408616588,0.008885804916732742,0.0
211,0.9950772043791293,0.17154315962271977,0.17154415530141728,0.4137008734461481,0.6112075853886842,1.713615664515109,0.00816513614347062,2.255,9020.0,0.17154315962271977,0.4137008734461481,0.1045,3912,5507.36218895839,5507.36218895839,3572,4089.510200535143,4089.510200535143,340,1417.8519884232378,1417.8519884232378,3516,102,0.0255,8,3792,7428,0.5105008077544426,4000,0.018479969598684923,0.018479969598684923,0.4589468490798276,0.879,0.6269681094478965,0.09059547835828156,0.016832275971451205,0.0
212,0.9950638639897882,0.1715105466560156,0.17154415530141728,0.41003794879074024,0.6114835744278613,1.7027387482441418,0.008929361075654896,2.25625,9025.0,0.1715105466560156,0.41003794879074024,0.1,3841,5244.330867818357,5244.330867818357,3532,3958.5107413885407,3958.5107413885407,309,1285.8201264298034,1285.8201264298034,3539,115,0.02875,5,3731,7380,0.5055555555555555,4000,0.01895662863056482,0.01895662863056482,0.43702757231816,0.88475,0.6161165433908959,0.09075825184913656,0.018953211736716935,0.0
213,0.9952091501814082,0.1714429896156154,0.17154415530141728,0.4064173352703717,0.6116853119653638,1.6921057727437587,0.008432188554896752,2.25925,9037.0,0.1714429896156154,0.4064173352703717,0.09525,3894,5419.739659925185,5419.739659925185,3579,4109.461869552961,4109.461869552961,315,1310.277790372208,1310.277790372208,3530,97,0.02425,14,3650,7424,0.4916487068965517,4000,0.01822759500459477,0.01822759500459477,0.45164497166039447,0.8825,0.6239869829962367,0.09064019525505645,0.027668318794607516,0.0
214,0.9950624667026329,0.17132846829225734,0.17154415530141728,0.4031144307179854,0.6121447404472335,1.682545394112329,0.008932677271518218,2.25825,9033.0,0.17132846829225734,0.4031144307179854,0.101,3879,5363.242994365464,5363.242994365464,3555,4011.8543578612953,4011.8543578612953,324,1351.3886365041672,1351.3886365041672,3477,96,0.024,8,3688,7356,0.5013594344752583,4000,0.01802954111331074,0.01802954111331074,0.44693691619708475,0.86925,0.6158621497182508,0.09076206775422624,0.013195083267248275,0.0
