cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9935200227748399,0.02951539750887753,0.027136434811012612,0.0445541838315873,0.9259713532169594,1.0466456357383906,0.011246315594691178,2.24775,8991.0,0.02951539750887753,0.0445541838315873,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010985885537509676,0.0
216,0.99345811080142,0.0292989456649378,0.027136434811012612,0.043739727000585,0.9261981532534234,1.0457537304021385,0.011087858004378061,2.2475,8990.0,0.0292989456649378,0.043739727000585,0.1205,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017937741686001485,0.0
217,0.992915774585789,0.02937914882108937,0.027136434811012612,0.04292387971129187,0.9261748939623321,1.0448618250658865,0.013192268262817197,2.249,8996.0,0.02937914882108937,0.04292387971129187,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026430394431554483,0.0
218,0.9931780149438744,0.029375513571139426,0.027136434811012612,0.042106638399935184,0.9261998868144242,1.0439699197296346,0.013931672490609906,2.249,8996.0,0.029375513571139426,0.042106638399935184,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026734532095901042,0.0
219,0.9932980722472634,0.029212498951335198,0.027136434811012612,0.04128799949055315,0.9264017890089756,1.0430780143933824,0.013229057176248171,2.2475,8990.0,0.029212498951335198,0.04128799949055315,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02063360402165504,0.0
220,0.9932324168811207,0.029181589085872196,0.027136434811012612,0.040467959394942674,0.9264664618744385,1.0421861090571305,0.013012867848752252,2.248,8992.0,0.029181589085872196,0.040467959394942674,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027367556071152377,0.0
221,0.9929152252094134,0.029319692271858305,0.027136434811012612,0.03964651451260699,0.9263833734108331,1.0412942037208783,0.014442268262817198,2.24975,8999.0,0.029319692271858305,0.03964651451260699,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007196442382057189,0.0
222,0.992860344949407,0.029282635773632264,0.027136434811012612,0.03887639876817709,0.9264559787572858,1.0404594305831052,0.01866324317841385,2.2505,9002.0,0.029282635773632264,0.03887639876817709,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005455143078112901,0.0
223,0.9930537689727754,0.02933805692633767,0.027136434811012612,0.0384643808902355,0.9264363142168531,1.040013477914979,0.015132673421010028,2.25125,9005.0,0.02933805692633767,0.0384643808902355,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01633681361175554,0.0
224,0.9928675085653285,0.02930224463614204,0.027136434811012612,0.038052009518235036,0.9264815573102883,1.039567525246853,0.016311707549445727,2.25275,9011.0,0.02930224463614204,0.038052009518235036,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02291434648105184,0.0
225,0.992991682778537,0.029290234283279537,0.027136434811012612,0.03763928419705585,0.9265208847194595,1.039121572578727,0.015311707549445728,2.2535,9014.0,0.029290234283279537,0.03763928419705585,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032281322505800514,0.0
226,0.9927975181701164,0.029081649501355313,0.027136434811012612,0.03722620447079648,0.9267461192550149,1.0386756199106009,0.016295357908118795,2.25375,9015.0,0.029081649501355313,0.03722620447079648,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012477184841453992,0.0
227,0.9930030579580947,0.02910521897566502,0.027136434811012612,0.03681276988277215,0.9267659583126392,1.038229667242475,0.013354410258439137,2.255,9020.0,0.02910521897566502,0.03681276988277215,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020250580046403677,0.0
228,0.9936671638375214,0.029115138775455348,0.027136434811012612,0.03639897997551312,0.9267799969599251,1.0377837145743487,0.01128310450812215,2.25475,9019.0,0.029115138775455348,0.03639897997551312,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02992169373549891,0.0
229,0.993437324214115,0.02920769435834486,0.027136434811012612,0.035984834290762956,0.9267158473311908,1.037337761906223,0.01372905717624817,2.25475,9019.0,0.02920769435834486,0.035984834290762956,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02063360402165504,0.0
230,0.9934195306611983,0.029127835655559636,0.027136434811012612,0.035570332369476924,0.9268099347233403,1.0368918092380968,0.0156180878830292,2.2555,9022.0,0.029127835655559636,0.035570332369476924,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013579466357308556,0.0
231,0.993218311944058,0.029017604685946333,0.027136434811012612,0.03515547375182016,0.9269669097990708,1.0364458565699708,0.014408457590313116,2.25575,9023.0,0.029017604685946333,0.03515547375182016,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02338360402165507,0.0
232,0.9934684537198212,0.029039968462571092,0.027136434811012612,0.03474025797716611,0.926965644795505,1.0359999039018448,0.01617213521490318,2.25525,9021.0,0.029039968462571092,0.03474025797716611,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03710150812064961,0.0
233,0.9935180807661262,0.029094114466611722,0.027136434811012612,0.03432468458409472,0.9269117090207902,1.0355539512337189,0.015101535628968123,2.2565,9026.0,0.029094114466611722,0.03432468458409472,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012532675947409144,0.0
234,0.9935831311509025,0.029100402359071714,0.027136434811012612,0.03390875311039077,0.9269267171680156,1.0351079985655929,0.01525999321928124,2.25725,9029.0,0.029100402359071714,0.03390875311039077,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00462625676720807,0.0
235,0.993275560608079,0.029201854264735764,0.027136434811012612,0.03349246309304219,0.9268801027490761,1.0346620458974667,0.0166180878830292,2.25875,9035.0,0.029201854264735764,0.03349246309304219,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018773975251353492,0.0
236,0.9934823859871539,0.029330143801115365,0.027136434811012612,0.03307581406823826,0.9267859424592875,1.034216093229341,0.014993440965220164,2.25975,9039.0,0.029330143801115365,0.03307581406823826,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01464965197215784,0.0
237,0.9924609944874523,0.029400982619654716,0.027136434811012612,0.03265880557136798,0.9267786373552076,1.0337701405612147,0.015371668676882142,2.262,9048.0,0.029400982619654716,0.03265880557136798,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
238,0.9928832720755623,0.029404840339486194,0.027136434811012612,0.03224143713701827,0.9267707117578909,1.0333241878930888,0.013283810672504082,2.2625,9050.0,0.029404840339486194,0.03224143713701827,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0248047177107501,0.0
239,0.9930666023644533,0.02935132035094,0.027136434811012612,0.03182370829897228,0.9268437563124426,1.0328782352249628,0.012783810672504082,2.26325,9053.0,0.02935132035094,0.03182370829897228,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020570765661252932,0.0
240,0.993496705149581,0.02939080657848496,0.027136434811012612,0.031405618590207636,0.9268313304948603,1.0324322825568368,0.012283810672504081,2.26375,9055.0,0.02939080657848496,0.031405618590207636,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014790023201856073,0.0
