cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9942069910572205,0.17288625271304886,0.16808937390757459,0.15606262730645068,0.5946210115878794,1.185358971762394,0.00958793545289851,2.268,9072.0,0.17288625271304886,0.15606262730645068,0.10275,3571,5159.512524761252,5159.512524761252,3240,3756.371863814065,3756.371863814065,331,1403.1406609471803,1403.1406609471803,3088,115,0.02875,11,3274,6659,0.4916654152275116,4000,0.017323647523471868,0.017323647523471868,0.42995937706340187,0.772,0.5667756262380411,0.09149836560642939,0.011666475972540002,0.0
216,0.9941827486450062,0.17284023018330086,0.16808937390757459,0.15293934759538227,0.5950706033921597,1.1809701004622415,0.009498692559210618,2.269,9076.0,0.17284023018330086,0.15293934759538227,0.09275,3491,5022.594655523834,5022.594655523834,3189,3728.2027958933963,3728.2027958933963,302,1294.3918596304336,1294.3918596304336,2991,129,0.03225,4,3315,6482,0.5114162295587782,4000,0.017384461108873674,0.017384461108873674,0.4185495546269513,0.74775,0.5502297327761708,0.09174655400835745,0.017852593440122022,0.0
217,0.9945845003108859,0.17284404977165188,0.16808937390757459,0.15021905959480197,0.5957687801648868,1.1771770797720396,0.0120961518168298,2.269,9076.0,0.17284404977165188,0.15021905959480197,0.10175,3559,5234.3153932136765,5234.3153932136765,3238,3871.35504697952,3871.35504697952,321,1362.9603462341634,1362.9603462341634,3113,138,0.0345,6,3358,6672,0.5032973621103117,4000,0.0172933677184251,0.0172933677184251,0.4361929494344367,0.77825,0.573015769660662,0.09140476345509008,0.01724313501144159,0.0
218,0.993988813577936,0.17264296060041526,0.16808937390757459,0.14612544417062076,0.5954408710754097,1.1715070567624553,0.009344278917550379,2.27025,9081.0,0.17264296060041526,0.14612544417062076,0.09925,3548,5046.617811798711,5046.617811798711,3240,3730.7165184361115,3730.7165184361115,308,1315.9012933626009,1315.9012933626009,3024,138,0.0345,9,3242,6572,0.49330493000608644,4000,0.01703372293184246,0.01703372293184246,0.42055148431652417,0.756,0.5547308905899144,0.09167903664115129,0.025845347063310542,0.0
219,0.9943886963363057,0.17239486731214154,0.16808937390757459,0.14314522782721087,0.5958163049225073,1.1674180938124552,0.011584582848850531,2.271,9084.0,0.17239486731214154,0.14314522782721087,0.10525,3491,5056.254460426292,5056.254460426292,3193,3788.219256127853,3788.219256127853,298,1268.0352042984475,1268.0352042984475,3067,147,0.03675,11,3348,6558,0.5105215004574566,4000,0.01690024229325916,0.01690024229325916,0.42135453836882253,0.76675,0.5595127230212935,0.0916073091546806,0.01908257055682694,0.0
220,0.9943779676842571,0.17221589798262554,0.16808937390757459,0.14024486909440956,0.5965830245250962,1.1634656920820718,0.010639471923625259,2.27125,9085.0,0.17221589798262554,0.14024486909440956,0.09025,3497,5003.119606304943,5003.119606304943,3205,3759.8290577307985,3759.8290577307985,292,1243.2905485741428,1243.2905485741428,3052,157,0.03925,9,3230,6549,0.4932050694762559,4000,0.016776372411626557,0.016776372411626557,0.4169266338587105,0.763,0.5553559803152264,0.09166966029527161,0.017301487414187577,0.0
221,0.9942846078464364,0.17213692533060596,0.16808937390757459,0.13681296505754126,0.5968243444673237,1.1588207151313283,0.009621386840712474,2.272,9088.0,0.17213692533060596,0.13681296505754126,0.0975,3544,5050.8696181176365,5050.8696181176365,3250,3808.4494434262765,3808.4494434262765,294,1242.4201746913345,1242.4201746913345,3042,120,0.03,5,3272,6586,0.4968114181597328,4000,0.01713187914611502,0.01713187914611502,0.420905801509768,0.7605,0.5567434809058608,0.0916488477864121,0.025307017543859667,0.0
222,0.9943655191128203,0.17210152708960252,0.16808937390757459,0.13432761612035152,0.5976201160365314,1.1554843235050116,0.011386906681871938,2.2735,9094.0,0.17210152708960252,0.13432761612035152,0.09525,3554,5126.901309241736,5126.901309241736,3255,3856.958196573816,3856.958196573816,299,1269.9431126679208,1269.9431126679208,3089,146,0.0365,12,3335,6643,0.5020322143609814,4000,0.017423393701890468,0.017423393701890468,0.4272417757701091,0.77225,0.5652450654620654,0.09152132401806902,0.015352593440122075,0.0
223,0.9941839512396998,0.17207838396254163,0.16808937390757459,0.1325017508701818,0.5981801382434736,1.1530501976432257,0.01138593299361149,2.27425,9097.0,0.17207838396254163,0.1325017508701818,0.104,3571,5117.081007676127,5117.081007676127,3267,3812.898430504548,3812.898430504548,304,1304.1825771715737,1304.1825771715737,3081,137,0.03425,7,3358,6652,0.504810583283223,4000,0.018129714425365668,0.018129714425365668,0.4264234173063084,0.77025,0.563954050383785,0.09154068924424323,0.008890922959572833,0.0
224,0.9943159054333134,0.1720320926882303,0.16808937390757459,0.12928290773006226,0.5984108149460877,1.1487686119349176,0.010369048360887048,2.275,9100.0,0.1720320926882303,0.12928290773006226,0.108,3550,4942.544420031458,4942.544420031458,3266,3728.025269867954,3728.025269867954,284,1214.5191501634974,1214.5191501634974,3097,96,0.024,5,3355,6647,0.5047389799909734,4000,0.018119542952827063,0.018119542952827063,0.41187870166925383,0.77425,0.5568272210015524,0.09164759168497671,0.013281464530892517,0.0
225,0.9939910886999689,0.17201536474043047,0.16808937390757459,0.1259999137010022,0.5990038396884111,1.1444390104339601,0.010160375160936869,2.27625,9105.0,0.17201536474043047,0.1259999137010022,0.092,3602,5192.904619463285,5192.904619463285,3280,3818.4020892609274,3818.4020892609274,322,1374.5025302023425,1374.5025302023425,3022,118,0.0295,7,3316,6624,0.5006038647342995,4000,0.018350173403433877,0.018350173403433877,0.4327420516219043,0.7555,0.5618452309731425,0.09157232153540287,0.023942028985507235,0.0
226,0.9938812079763473,0.17187972363814308,0.16808937390757459,0.12278324607492021,0.5993844310618556,1.1402261210398246,0.010606460185868916,2.276,9104.0,0.17187972363814308,0.12278324607492021,0.09875,3548,5012.30407637301,5012.30407637301,3254,3750.4241842770393,3750.4241842770393,294,1261.8798920959641,1261.8798920959641,3144,148,0.037,7,3369,6692,0.5034369396294083,4000,0.018320286257173357,0.018320286257173357,0.41769200636438264,0.786,0.5650152038186296,0.09152477194272056,0.02100591151792519,0.0
227,0.9940100485724536,0.17186566413176674,0.16808937390757459,0.11972261047293543,0.5997456312738507,1.1362445636354142,0.010607953696691564,2.27775,9111.0,0.17186566413176674,0.11972261047293543,0.10725,3569,5197.636965019763,5197.636965019763,3247,3828.1215293303017,3828.1215293303017,322,1369.5154356894395,1369.5154356894395,3035,91,0.02275,11,3293,6604,0.4986371895820715,4000,0.01791227009870285,0.01791227009870285,0.4331364137516108,0.75875,0.5633818482509665,0.09154927227623551,0.024710335621662916,0.0
228,0.99401001013244,0.17180005508970822,0.16808937390757459,0.11731362913158808,0.6000759846593129,1.1331323242251978,0.010607568746432915,2.278,9112.0,0.17180005508970822,0.11731362913158808,0.09675,3612,5252.845140183435,5252.845140183435,3264,3763.287091154464,3763.287091154464,348,1489.5580490289578,1489.5580490289578,3118,117,0.02925,11,3334,6730,0.49539375928677565,4000,0.01787783917701854,0.01787783917701854,0.43773709501524977,0.7795,0.5744422570091499,0.09138336614486275,0.023005911517925193,0.0
229,0.9940099527523717,0.1716615293241079,0.16808937390757459,0.11603386762203963,0.5999522773615399,1.1314914899821817,0.01091228330083988,2.2785,9114.0,0.1716615293241079,0.11603386762203963,0.11225,3578,5095.516947675245,5095.516947675245,3270,3791.021725850025,3791.021725850025,308,1304.4952218252283,1304.4952218252283,3068,115,0.02875,14,3365,6646,0.506319590731267,4000,0.017883583518200685,0.017883583518200685,0.42462641230623505,0.767,0.5615758473837411,0.09157636228924389,0.01665922959572852,0.0
230,0.9940623782878825,0.17168356370293605,0.16808937390757459,0.1142517181858893,0.6002615915484362,1.1292093749544305,0.010162399462525859,2.27825,9113.0,0.17168356370293605,0.1142517181858893,0.10425,3590,5139.33779182263,5139.33779182263,3276,3811.554859895188,3811.554859895188,314,1327.782931927447,1327.782931927447,3130,124,0.031,5,3323,6720,0.49449404761904764,4000,0.017825690542205758,0.017825690542205758,0.42827814931851677,0.7825,0.5699668895911101,0.09145049665613336,0.006352593440122067,0.0
231,0.9943672403602604,0.17167373638315742,0.16808937390757459,0.1118146468953979,0.6007321600832578,1.126099779641974,0.009716985684087411,2.2785,9114.0,0.17167373638315742,0.1118146468953979,0.0925,3563,5114.972835124554,5114.972835124554,3240,3745.380359324394,3745.380359324394,323,1369.592475800144,1369.592475800144,3123,117,0.02925,5,3305,6686,0.49431648220161534,4000,0.017950477256446596,0.017950477256446596,0.42624773626034396,0.78075,0.5680486417562064,0.09147927037365691,0.0158142639206712,0.0
232,0.9945311565725471,0.17156077393056252,0.16808937390757459,0.10996128256808631,0.6005832744302081,1.123749049641482,0.009468333128797605,2.27875,9115.0,0.17156077393056252,0.10996128256808631,0.0965,3523,5004.286089346758,5004.286089346758,3240,3803.327316784268,3803.327316784268,283,1200.9587725624976,1200.9587725624976,3076,120,0.03,13,3349,6599,0.5075011365358387,4000,0.017841213257700543,0.017841213257700543,0.41702384077886173,0.769,0.5578143044673171,0.09163278543299025,0.004949275362318817,0.0
233,0.9943273764611028,0.17145651673660076,0.16808937390757459,0.10734327724096267,0.6008973389264791,1.1204438566429256,0.008452993587437103,2.2795,9118.0,0.17145651673660076,0.10734327724096267,0.09675,3606,5208.34603422729,5208.34603422729,3292,3873.0598188805184,3873.0598188805184,314,1335.286215346783,1335.286215346783,3133,129,0.03225,9,3410,6739,0.5060097937379433,4000,0.017490772284799148,0.017490772284799148,0.4340288361855713,0.78325,0.5737173017113428,0.09139424047432987,0.010801487414187627,0.0
234,0.9947517568499391,0.17134115455747193,0.16808937390757459,0.10629978474293729,0.6010679737597732,1.1191367261521115,0.011177961236456651,2.28025,9121.0,0.17134115455747193,0.10629978474293729,0.097,3552,5139.611750485832,5139.611750485832,3234,3793.38861844269,3793.38861844269,318,1346.2231320431556,1346.2231320431556,3066,122,0.0305,11,3329,6618,0.5030220610456331,4000,0.017493737380593222,0.017493737380593222,0.42830097920711696,0.7665,0.5635805875242701,0.09154629118713595,0.016653699466056437,0.0
235,0.9945559261464287,0.1712514130525117,0.16808937390757459,0.10583181144502556,0.601489226568603,1.1185576099875456,0.013050892339189567,2.28025,9121.0,0.1712514130525117,0.10583181144502556,0.10175,3570,5163.07348164491,5163.07348164491,3259,3842.185209409179,3842.185209409179,311,1320.8882722357182,1320.8882722357182,3100,119,0.02975,8,3337,6670,0.5002998500749625,4000,0.01761726129656213,0.01761726129656213,0.43025612347037334,0.775,0.5681536740822241,0.09147769488876664,0.03173588863463006,0.0
236,0.9945709994441919,0.1712080882496381,0.16808937390757459,0.10461445505127716,0.6019422936404969,1.1170373080806753,0.012731297368178527,2.28,9120.0,0.1712080882496381,0.10461445505127716,0.10325,3605,5330.6314632006,5330.6314632006,3258,3858.1339190478457,3858.1339190478457,347,1472.4975441527395,1472.4975441527395,3083,96,0.024,5,3279,6688,0.4902811004784689,4000,0.01765119794727328,0.01765119794727328,0.4442192886000129,0.77075,0.5748315731600078,0.09137752640259988,0.013454805491990851,0.0
237,0.9943751077423126,0.17115273940978099,0.16808937390757459,0.10381010509674296,0.6021870679481615,1.1160333602266346,0.013178323921268663,2.281,9124.0,0.17115273940978099,0.10381010509674296,0.09925,3587,5092.8282863300765,5092.8282863300765,3290,3820.122203187186,3820.122203187186,297,1272.7060831428757,1272.7060831428757,3164,106,0.0265,6,3379,6751,0.500518441712339,4000,0.01721319918088946,0.01721319918088946,0.42440235719413766,0.791,0.5710414143164826,0.09143437878525276,0.02279424103737615,0.0
238,0.9944216182978505,0.17109182531029934,0.16808937390757459,0.10262383715592353,0.6025096440332943,1.114556955555748,0.013176220498612053,2.282,9128.0,0.17109182531029934,0.10262383715592353,0.10175,3587,5161.496591879712,5161.496591879712,3264,3790.910727303995,3790.910727303995,323,1370.5858645757232,1370.5858645757232,3123,132,0.033,4,3387,6710,0.504769001490313,4000,0.017753489453388182,0.017753489453388182,0.4301247159899401,0.78075,0.5703748295939641,0.09144437755609054,0.020294241037376093,0.0
239,0.9946806387568445,0.17096211762581354,0.16808937390757459,0.10070913704585108,0.6020114628344364,1.1121763614228912,0.011674572865436697,2.2825,9130.0,0.17096211762581354,0.10070913704585108,0.10025,3556,5100.826063322325,5100.826063322325,3267,3859.97852942471,3859.97852942471,289,1240.8475338976102,1240.8475338976102,3109,125,0.03125,10,3247,6665,0.48717179294823704,4000,0.018204430709422813,0.018204430709422813,0.4250688386101583,0.77725,0.5659413031660949,0.09151088045250858,0.01721758199847445,0.0
240,0.9946310713331558,0.1708853085626836,0.16808937390757459,0.09897877871697357,0.6026441208142853,1.110032389286781,0.01167570516908981,2.28275,9131.0,0.1708853085626836,0.09897877871697357,0.10775,3587,5227.74282400298,5227.74282400298,3280,3920.8996060065047,3920.8996060065047,307,1306.8432179964766,1306.8432179964766,3102,122,0.0305,7,3309,6689,0.49469277918971444,4000,0.018131961136893415,0.018131961136893415,0.4356452353335454,0.7755,0.5715871412001272,0.0914261928819981,0.010480358504957987,0.0
