cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
211,0.9956513454807631,0.15773694275860073,0.17154415530141728,0.4621919221307582,0.6556425558478511,1.871798759167725,0.009122243899907541,2.246,8984.0,0.15773694275860073,0.4621919221307582,0.0995,3922,5329.0075608428715,5329.0075608428715,3612,4036.823522706472,4036.823522706472,310,1292.184038136397,1292.184038136397,3522,142,0.0355,6,3630,7444,0.4876410531972058,4000,0.02058592013465578,0.02058592013465578,0.4440839634035356,0.8805,0.6186503780421213,0.09072024432936819,0.009479278587874118,0.0
212,0.9956820827528612,0.15758424995929055,0.17154415530141728,0.45914648129458907,0.6560621557743095,1.8609754157277467,0.007339434263378983,2.2465,8986.0,0.15758424995929055,0.45914648129458907,0.102,3919,5494.088176584229,5494.088176584229,3575,4055.8512680765225,4055.8512680765225,344,1438.2369085076987,1438.2369085076987,3531,178,0.0445,6,3752,7450,0.5036241610738255,4000,0.02033083306369734,0.02033083306369734,0.45784068138198086,0.88275,0.6278044088291885,0.09058293386756218,0.004676899462778272,0.0
213,0.9957149538146933,0.1575785373553487,0.17154415530141728,0.45564758364201097,0.6564019619176874,1.8486524852001525,0.005914396356060768,2.2475,8990.0,0.1575785373553487,0.45564758364201097,0.09675,3935,5303.438719578006,5303.438719578006,3643,4086.1769918642067,4086.1769918642067,292,1217.261727713812,1217.261727713812,3500,165,0.04125,12,3726,7435,0.5011432414256893,4000,0.020367046284999857,0.020367046284999857,0.4419532266314637,0.875,0.6151719359788783,0.09077242096031683,0.00992689946277825,0.0
214,0.9957585589777163,0.1575804446556651,0.17154415530141728,0.45177005130589115,0.6564444257408645,1.835161396665249,0.004219643338041387,2.24825,8993.0,0.1575804446556651,0.45177005130589115,0.099,3986,5505.644287685213,5505.644287685213,3649,4095.367254523712,4095.367254523712,337,1410.277033161497,1410.277033161497,3496,189,0.04725,11,3792,7482,0.5068163592622293,4000,0.02035748762456913,0.02035748762456913,0.4588036906403962,0.874,0.6248822143842377,0.09062676678423644,0.024561013046815017,0.0
215,0.9964028258079746,0.1575082426695163,0.17154415530141728,0.4483228800161655,0.6565205966778435,1.8233665768164165,0.0057352645387656505,2.24725,8989.0,0.1575082426695163,0.4483228800161655,0.0905,3931,5352.972725874604,5352.972725874604,3621,4052.3952063597612,4052.3952063597612,310,1300.577519514837,1300.577519514837,3500,189,0.04725,8,3739,7431,0.5031624276678778,4000,0.020881663593302978,0.020881663593302978,0.4460810604895132,0.875,0.6176486362937079,0.09073527045559439,0.010037221795855644,0.0
216,0.9962510406994336,0.15740984062271965,0.17154415530141728,0.4449455944130066,0.6567433419616513,1.8119699721872609,0.006181652366714219,2.24725,8989.0,0.15740984062271965,0.4449455944130066,0.10125,3954,5421.919628395707,5421.919628395707,3626,4053.1208319623784,4053.1208319623784,328,1368.798796433341,1368.798796433341,3536,181,0.04525,6,3728,7490,0.49773030707610144,4000,0.02059822029938243,0.02059822029938243,0.4518266356996046,0.884,0.6246959814197628,0.09062956027870356,0.013101496546431335,0.0
217,0.9962942938100949,0.15737783176215941,0.17154415530141728,0.4416729256865327,0.6568719345777079,1.8010663133090843,0.00628762912227694,2.24725,8989.0,0.15737783176215941,0.4416729256865327,0.099,3905,5224.297043799992,5224.297043799992,3630,4068.55381157757,4068.55381157757,275,1155.7432322224295,1155.7432322224295,3522,156,0.039,6,3707,7427,0.4991248148646829,4000,0.021071105836777734,0.021071105836777734,0.43535808698329637,0.8805,0.6134148521899778,0.09079877721715034,0.01765387567152732,0.0
218,0.9963736141098588,0.15739759971618275,0.17154415530141728,0.4381659423193809,0.6567799078416496,1.7895099211088632,0.004985458053079518,2.248,8992.0,0.15739759971618275,0.4381659423193809,0.1005,3974,5489.648795133361,5489.648795133361,3635,4071.4566767645533,4071.4566767645533,339,1418.192118368792,1418.192118368792,3514,160,0.04,7,3723,7488,0.49719551282051283,4000,0.020772218586601415,0.020772218586601415,0.45747073292774193,0.8785,0.6258824397566451,0.09061176340365033,0.022293553338449734,0.0
219,0.9962440188209787,0.15729597018353614,0.17154415530141728,0.4348424852346081,0.6570693617571686,1.778709987323683,0.00543245612048095,2.248,8992.0,0.15729597018353614,0.4348424852346081,0.10575,3957,5406.222501821915,5406.222501821915,3630,4035.7106328987775,4035.7106328987775,327,1370.511868923133,1370.511868923133,3528,144,0.036,8,3741,7485,0.4997995991983968,4000,0.02031651832913707,0.02031651832913707,0.45051854181845535,0.882,0.6231111250910732,0.09065333312363391,0.004764198004604703,0.0
220,0.9962443023197272,0.15719758162665134,0.17154415530141728,0.43156525200894985,0.6573848982269258,1.7681910026419483,0.00543173749824021,2.24875,8995.0,0.15719758162665134,0.43156525200894985,0.09875,3927,5302.674179471161,5302.674179471161,3632,4070.0523053590973,4070.0523053590973,295,1232.6218741120463,1232.6218741120463,3499,150,0.0375,9,3660,7426,0.49286291408564503,4000,0.021039740573708048,0.021039740573708048,0.44188951495589324,0.87475,0.615033708973536,0.09077449436539696,0.020973714504988528,0.0
221,0.9962523428565982,0.15722501608508474,0.17154415530141728,0.4282759899162081,0.6573336689102869,1.757768400843712,0.006180927678138916,2.25025,9001.0,0.15722501608508474,0.4282759899162081,0.09875,3984,5495.143111811422,5495.143111811422,3649,4097.070488972169,4097.070488972169,335,1398.0726228392475,1398.0726228392475,3537,161,0.04025,12,3771,7521,0.501396090945353,4000,0.021466514326501446,0.021466514326501446,0.4579285926509137,0.88425,0.6284571555905483,0.09057314266614178,0.025578472755180326,0.0
222,0.9960968907687499,0.15710961988247304,0.17154415530141728,0.4247926356346972,0.6575745382700539,1.7468393372274675,0.00587682126126729,2.25075,9003.0,0.15710961988247304,0.4247926356346972,0.10225,3969,5468.900787816893,5468.900787816893,3616,4000.317550757077,4000.317550757077,353,1468.5832370597964,1468.5832370597964,3515,161,0.04025,8,3698,7484,0.49412079102084444,4000,0.021193350663444327,0.021193350663444327,0.45574173231803644,0.87875,0.6249450393908219,0.09062582440913768,0.012101496546431334,0.0
223,0.995833097259675,0.15682797386840786,0.17154415530141728,0.42115363297105807,0.6583207468575418,1.7355732929823904,0.004859598136329308,2.25175,9007.0,0.15682797386840786,0.42115363297105807,0.1,3907,5351.546896562497,5351.546896562497,3611,4109.391028144142,4109.391028144142,296,1242.1558684183474,1242.1558684183474,3503,166,0.0415,8,3707,7410,0.5002699055330634,4000,0.021529058810131854,0.021529058810131854,0.4459622413801709,0.87575,0.6178773448281025,0.09073183982757847,0.024328472755180353,0.0
224,0.9958444448953042,0.15664727587644,0.17154415530141728,0.4181978931337178,0.6588568043583996,1.7265665254176092,0.007822480171986886,2.2515,9006.0,0.15664727587644,0.4181978931337178,0.09525,3923,5360.656169860937,5360.656169860937,3615,4080.0882392982567,4080.0882392982567,308,1280.567930562675,1280.567930562675,3519,164,0.041,5,3713,7442,0.4989250201558721,4000,0.02129074987086457,0.02129074987086457,0.44672134748837417,0.87975,0.6199328084930245,0.09070100787260464,0.013729278587874205,0.0
225,0.9957038861185395,0.15655750914867975,0.17154415530141728,0.41465413682155355,0.6588656298114137,1.7158566889087916,0.005307122295540734,2.2525,9010.0,0.15655750914867975,0.41465413682155355,0.097,3939,5457.859481434797,5457.859481434797,3616,4116.041444405608,4116.041444405608,323,1341.818037029177,1341.818037029177,3520,169,0.04225,14,3709,7459,0.49725164231130176,4000,0.021331945081900578,0.021331945081900578,0.4548216234528618,0.88,0.6248929740717171,0.09062660538892425,0.010444359171143502,0.0
226,0.9960612117524671,0.1564199407586312,0.17154415530141728,0.4110527581783714,0.6592295945161225,1.7051058262091965,0.005163540941105126,2.253,9012.0,0.1564199407586312,0.4110527581783714,0.1,3919,5398.235786975046,5398.235786975046,3596,4052.3228333441493,4052.3228333441493,323,1345.91295363089,1345.91295363089,3497,152,0.038,10,3792,7416,0.511326860841424,4000,0.021391876507899126,0.021391876507899126,0.449852982247883,0.87425,0.6196117893487298,0.09070582315976906,0.02049117421335378,0.0
227,0.995937549618708,0.15625742057518824,0.17154415530141728,0.40741350786118724,0.6596970610384756,1.6943878625838777,0.004415534701477226,2.254,9016.0,0.15625742057518824,0.40741350786118724,0.0985,3901,5331.299128514799,5331.299128514799,3607,4103.337324679401,4103.337324679401,294,1227.9618038354158,1227.9618038354158,3531,123,0.03075,6,3763,7432,0.506324004305705,4000,0.02270942120294852,0.02270942120294852,0.4442749273761962,0.88275,0.6196649564257177,0.09070502565361424,0.018153875671527264,0.0
228,0.9957041821654657,0.15634690212353003,0.17154415530141728,0.40374301685670344,0.6593464668525616,1.6836957080578892,0.005307563417258674,2.254,9016.0,0.15634690212353003,0.40374301685670344,0.09925,3929,5366.003147927144,5366.003147927144,3629,4115.841522720933,4115.841522720933,300,1250.1616252062088,1250.1616252062088,3492,147,0.03675,6,3771,7421,0.5081525400889368,4000,0.02309751820970176,0.02309751820970176,0.4471669289938914,0.873,0.6175001573963348,0.09073749763905499,0.018171335379892573,0.0
229,0.9956200384339473,0.15618193445471307,0.17154415530141728,0.40010880126558124,0.6598421224874083,1.6732506705287846,0.005162584964343311,2.2545,9018.0,0.15618193445471307,0.40010880126558124,0.10425,3901,5356.79723193089,5356.79723193089,3590,4051.1844477600825,4051.1844477600825,311,1305.6127841707962,1305.6127841707962,3527,160,0.04,8,3781,7428,0.5090199246095853,4000,0.023658624410259226,0.023658624410259226,0.44639976932753694,0.88175,0.6205398615965222,0.09069190207605217,0.02161339217191105,0.0
230,0.9957050955828908,0.1560477900225082,0.17154415530141728,0.396491052724798,0.6600353656029563,1.6629920543061651,0.005305427704071868,2.25525,9021.0,0.1560477900225082,0.396491052724798,0.10525,3881,5325.671436574445,5325.671436574445,3586,4095.094026269659,4095.094026269659,295,1230.5774103047731,1230.5774103047731,3537,142,0.0355,7,3718,7418,0.5012132650310057,4000,0.02408295574834823,0.02408295574834823,0.4438059530478334,0.88425,0.6199835718287,0.0907002464225695,0.009101496546431331,0.0
231,0.9960039974520287,0.15598681109588625,0.17154415530141728,0.39312422517284906,0.6605028489811448,1.6535700559294106,0.005804710725161209,2.25575,9023.0,0.15598681109588625,0.39312422517284906,0.09625,3908,5357.554160633815,5357.554160633815,3608,4109.383323964716,4109.383323964716,300,1248.170836669117,1248.170836669117,3524,170,0.0425,8,3756,7432,0.5053821313240043,4000,0.024278780552540458,0.024278780552540458,0.44646284671944736,0.881,0.6202777080316684,0.09069583437952498,0.015031657712970103,0.0
232,0.9958999624408474,0.15591118647206384,0.17154415530141728,0.3897634107717258,0.6609231345627287,1.6442719517460982,0.005749964133810341,2.255,9020.0,0.15591118647206384,0.3897634107717258,0.09825,3970,5526.433269496429,5526.433269496429,3644,4166.715232891545,4166.715232891545,326,1359.7180366048844,1359.7180366048844,3556,183,0.04575,7,3738,7526,0.4966781823013553,4000,0.024069026986094765,0.024069026986094765,0.46053610579133064,0.889,0.6319216634747984,0.09052117504787803,0.015334036838066,0.0
233,0.9959486582286905,0.1558562831249469,0.17154415530141728,0.38697118536079744,0.6610474285224031,1.6366592913497877,0.007267762313467273,2.25625,9025.0,0.1558562831249469,0.38697118536079744,0.0925,3890,5233.466011968302,5233.466011968302,3600,4019.4610298509597,4019.4610298509597,290,1214.004982117334,1214.004982117334,3559,157,0.03925,11,3687,7449,0.49496576721707614,4000,0.02355142543671848,0.02355142543671848,0.4361221676639888,0.88975,0.6175733005983933,0.0907364004910241,0.010339600920951653,0.0
234,0.9959332294083757,0.1557829674977006,0.17154415530141728,0.38422613592642196,0.6613372596758056,1.6292403522483436,0.007178135064267686,2.257,9028.0,0.1557829674977006,0.38422613592642196,0.093,3926,5323.241309727196,5323.241309727196,3623,4064.0156610581057,4064.0156610581057,303,1259.2256486690887,1259.2256486690887,3567,171,0.04275,7,3760,7493,0.5018016815694648,4000,0.024690197477512416,0.024690197477512416,0.4436034424772293,0.89175,0.6228620654863376,0.09065706901770494,0.023653875671527325,0.0
235,0.9963712673544782,0.15577180617692718,0.17154415530141728,0.3811656281828641,0.6614168653195553,1.6210386618241914,0.006482336820730318,2.2575,9030.0,0.15577180617692718,0.3811656281828641,0.10825,3940,5467.624879265812,5467.624879265812,3607,4080.538439651046,4080.538439651046,333,1387.0864396147542,1387.0864396147542,3510,133,0.03325,4,3756,7450,0.5041610738255033,4000,0.024882113420893696,0.024882113420893696,0.4556354066054463,0.8775,0.6243812439632678,0.09063428134055099,0.022218150422102845,0.0
236,0.9965106220988345,0.1556908521141408,0.17154415530141728,0.37903825980636463,0.6616415203209908,1.6154318651362136,0.010095624365687703,2.25725,9029.0,0.1556908521141408,0.37903825980636463,0.0995,3966,5489.240130071914,5489.240130071914,3644,4143.326098416866,4143.326098416866,322,1345.9140316550431,1345.9140316550431,3571,137,0.03425,13,3810,7537,0.5055061695634868,4000,0.02551163251047674,0.02551163251047674,0.4574366775059547,0.89275,0.6315620065035727,0.09052656990244641,0.0202237145049885,0.0
237,0.9963680584961985,0.1555830746938079,0.17154415530141728,0.3765905898744327,0.6619785014999194,1.6089947421727735,0.008636955066365543,2.2575,9030.0,0.1555830746938079,0.3765905898744327,0.105,3926,5339.653600004826,5339.653600004826,3627,4078.6854592887507,4078.6854592887507,299,1260.9681407160792,1260.9681407160792,3561,152,0.038,9,3717,7487,0.496460531588086,4000,0.02593268989425889,0.02593268989425889,0.4449711333336984,0.89025,0.623082680000219,0.09065375979999672,0.024700690713737594,0.0
238,0.9961697394464579,0.15563689094925232,0.17154415530141728,0.3741117366525784,0.6619458990913416,1.6025098145872794,0.00888517550018926,2.25775,9031.0,0.15563689094925232,0.3741117366525784,0.10025,3997,5597.129868492855,5597.129868492855,3646,4133.755877686554,4133.755877686554,351,1463.3739908063008,1463.3739908063008,3538,146,0.0365,5,3777,7535,0.5012607830126078,4000,0.02633567645829443,0.02633567645829443,0.4664274890410324,0.8845,0.6336564934246194,0.09049515259863071,0.01717133537989257,0.0
239,0.9960164451433547,0.15538404503206973,0.17154415530141728,0.37202585561077717,0.6625496794377455,1.5971231704577282,0.0093857248490927,2.25875,9035.0,0.15538404503206973,0.37202585561077717,0.103,3974,5594.220099032712,5594.220099032712,3623,4128.498533734963,4128.498533734963,351,1465.7215652977377,1465.7215652977377,3524,153,0.03825,10,3748,7498,0.4998666311016271,4000,0.02624896870258952,0.02624896870258952,0.4661850082526871,0.881,0.6321110049516123,0.09051833492572582,0.01902609363008445,0.0
240,0.9959583842899777,0.15513773277599918,0.17154415530141728,0.3696278337077082,0.6634633542614029,1.5909505881211221,0.009081638738552522,2.25975,9039.0,0.15513773277599918,0.3696278337077082,0.0915,3959,5450.4221918387975,5450.4221918387975,3616,4017.9264749738154,4017.9264749738154,343,1432.4957168649692,1432.4957168649692,3532,168,0.042,6,3750,7491,0.500600720865038,4000,0.026084304322474227,0.026084304322474227,0.4542018493198619,0.883,0.6257211095919171,0.09061418335612124,0.010572141212586317,0.0
