cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9941818380158847,0.030660756604979755,0.027136434811012612,0.04255704625455792,0.924811438466533,1.0444632570833987,0.010212504922187095,2.24225,8969.0,0.030660756604979755,0.04255704625455792,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03035714285714286,0.0
216,0.9941816069789016,0.03050784654849547,0.027136434811012612,0.04173917929653399,0.9249876495550033,1.0435713517471468,0.012990401799128743,2.244,8976.0,0.03050784654849547,0.04173917929653399,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019078304048892214,0.0
217,0.9940022394828505,0.030401249442289505,0.027136434811012612,0.0409199131358947,0.9251188327144041,1.0426794464108948,0.012675009844374191,2.244,8976.0,0.030401249442289505,0.0409199131358947,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011036478227654745,0.0
218,0.993776682507388,0.03017743579022433,0.027136434811012612,0.04009924417894297,0.9253570371346586,1.0417875410746429,0.01514885938944186,2.2445,8978.0,0.03017743579022433,0.04009924417894297,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01381436210847975,0.0
219,0.9936409530134764,0.02999688156493231,0.027136434811012612,0.03927716881966449,0.92556193316807,1.0408956357383907,0.013234468822084807,2.2445,8978.0,0.02999688156493231,0.03927716881966449,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013898013750954896,0.0
220,0.9938201854611303,0.030005451418356234,0.027136434811012612,0.03845368343967492,0.9255440879540834,1.0400037304021388,0.011849202627258632,2.2445,8978.0,0.030005451418356234,0.03845368343967492,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02106436210847973,0.0
221,0.9940590728706964,0.029839149610069476,0.027136434811012612,0.03762878440816676,0.9257537899660404,1.0391118250658866,0.012669802213193688,2.246,8984.0,0.029839149610069476,0.03762878440816676,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012522536287242203,0.0
222,0.9938201854611303,0.0296470487046632,0.027136434811012612,0.03680246808185605,0.925994957939029,1.0382199197296345,0.011849202627258632,2.24725,8989.0,0.0296470487046632,0.03680246808185605,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01817494270435449,0.0
223,0.9941752315666196,0.029628519724970038,0.027136434811012612,0.035974730804928676,0.9260653247912248,1.0373280143933825,0.010099202627258632,2.248,8992.0,0.029628519724970038,0.035974730804928676,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024967723453017565,0.0
224,0.9944682667879141,0.029602983739720676,0.027136434811012612,0.03514556890898647,0.9261307887279083,1.0364361090571306,0.011860547250139204,2.248,8992.0,0.029602983739720676,0.03514556890898647,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021689839572192504,0.0
225,0.9943403170515674,0.029634953150966974,0.027136434811012612,0.03431497871299306,0.9261257453417502,1.0355442037208786,0.014817138376763865,2.2485,8994.0,0.029634953150966974,0.03431497871299306,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01602253628724215,0.0
226,0.9945181489973748,0.02947734139943736,0.027136434811012612,0.0334829565232193,0.9263210469023271,1.0346522983846265,0.012888444127080852,2.24825,8993.0,0.02947734139943736,0.0334829565232193,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03049560733384271,0.0
227,0.9939966942292836,0.029422363876076628,0.027136434811012612,0.03264949863318865,0.9264356146102823,1.0337603930483745,0.012306499918265226,2.249,8996.0,0.029422363876076628,0.03264949863318865,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01756436210847978,0.0
228,0.9939996272160475,0.029492936216201856,0.027136434811012612,0.03186811118933458,0.9263584756984056,1.032925619910601,0.010545155295384653,2.24925,8997.0,0.029492936216201856,0.03186811118933458,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02707830404889222,0.0
229,0.9941251784708658,0.029455430785742143,0.027136434811012612,0.031450059847075454,0.9264280445303389,1.032479667242475,0.012817844541145795,2.25,9000.0,0.029455430785742143,0.031450059847075454,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02313407181054239,0.0
230,0.9933817034085954,0.029640124061456788,0.027136434811012612,0.031031647216015666,0.9262667906749814,1.032033714574349,0.014351655213649877,2.25225,9009.0,0.029640124061456788,0.031031647216015666,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011591291061879283,0.0
231,0.9930742644919155,0.029332469209830007,0.027136434811012612,0.03061287282760262,0.9265893094239456,1.031587761906223,0.013406539138778715,2.253,9012.0,0.029332469209830007,0.03061287282760262,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03205137509549272,0.0
232,0.9925624580817093,0.029423584111269115,0.027136434811012612,0.030193736212473177,0.9265561849421327,1.0311418092380968,0.016723348543459568,2.2545,9018.0,0.029423584111269115,0.030193736212473177,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01656436210847978,0.0
233,0.9929312419339661,0.029557771043047052,0.027136434811012612,0.029774236900451834,0.9264825662676642,1.030695856569971,0.013133013299762714,2.25525,9021.0,0.029557771043047052,0.029774236900451834,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01675859434682969,0.0
234,0.9919470555989838,0.02958080504066476,0.027136434811012612,0.02935437442054907,0.9264641519551182,1.030249903901845,0.018266051252452974,2.25625,9025.0,0.02958080504066476,0.02935437442054907,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025717723453017483,0.0
235,0.99242418363586,0.02956410400816301,0.027136434811012612,0.028934148300959483,0.9264932078303388,1.029803951233719,0.013732469079564267,2.25625,9025.0,0.02956410400816301,0.028934148300959483,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03098166539343017,0.0
236,0.9929988895898053,0.02950018003309746,0.027136434811012612,0.028513558069060065,0.9265864297706393,1.029357998565593,0.014327442742017055,2.25525,9021.0,0.02950018003309746,0.028513558069060065,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0181061879297173,0.0
237,0.9927399050826305,0.029620373798854054,0.027136434811012612,0.028092603251408447,0.9265097205580136,1.028912045897467,0.01283633477850638,2.25575,9023.0,0.029620373798854054,0.028092603251408447,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025565317035905255,0.0
238,0.9922699158075006,0.02955238504517735,0.027136434811012612,0.027671283373741085,0.9266341362397611,1.028466093229341,0.013274918636014755,2.25625,9025.0,0.02955238504517735,0.027671283373741085,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019606187929717245,0.0
239,0.9928792600392266,0.029463848713822658,0.027136434811012612,0.027249597960971508,0.9267248237797704,1.0280201405612146,0.013757660217571748,2.25725,9029.0,0.029463848713822658,0.027249597960971508,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020898013750954902,0.0
240,0.9926871596515847,0.02943725577426892,0.027136434811012612,0.02682754653718851,0.9267915168292582,1.0275741878930889,0.013149565553823789,2.25825,9033.0,0.02943725577426892,0.02682754653718851,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026829258976317716,0.0
