cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9948788973459197,0.17299155174872702,0.1764741853312533,0.7870213679642387,0.6093004656911044,5.901852003265653,0.00763747581414134,2.24,8960.0,0.17299155174872702,0.7870213679642387,0.10175,4008,5525.19669880004,5525.19669880004,3683,4177.715603276481,4177.715603276481,325,1347.4810955235469,1347.4810955235469,3657,82,0.0205,12,3779,7665,0.49302022178734506,4000,0.02155065042402063,0.02155065042402063,0.46043305823329833,0.91425,0.641959834939979,0.09037060247590031,0.028989299610894914,0.0
216,0.9951171694130465,0.17288580622552366,0.1764741853312533,0.7861126970022229,0.6094465368498138,5.84903704700472,0.007386450557730791,2.23925,8957.0,0.17288580622552366,0.7861126970022229,0.1025,4000,5559.950207148956,5559.950207148956,3666,4178.312583555086,4178.312583555086,334,1381.6376235938758,1381.6376235938758,3629,85,0.02125,3,3877,7629,0.5081924236466117,4000,0.021958480407784527,0.021958480407784527,0.46332918392904104,0.90725,0.6408975103574246,0.09038653734463864,0.01267509727626459,0.0
217,0.9944451206383023,0.17296556079228384,0.1764741853312533,0.7851629437750002,0.6095364210372568,5.795812666063159,0.005895460041965878,2.24,8960.0,0.17296556079228384,0.7851629437750002,0.09275,3967,5391.429197181015,5391.429197181015,3669,4155.812984989421,4155.812984989421,298,1235.616212191607,1235.616212191607,3657,79,0.01975,7,3891,7624,0.5103620146904512,4000,0.02194974484608769,0.02194974484608769,0.4492857664317138,0.91425,0.6352714598590283,0.09047092810211459,0.019312256809338568,0.0
218,0.9951170389343231,0.17308713704007067,0.1764741853312533,0.7842188937318688,0.6098990251808118,5.744674678905258,0.007385995146966154,2.24,8960.0,0.17308713704007067,0.7842188937318688,0.09525,4013,5473.366438480199,5473.366438480199,3708,4208.936650660364,4208.936650660364,305,1264.429787819836,1264.429787819836,3657,103,0.02575,10,3808,7670,0.4964797913950456,4000,0.022060032589391716,0.022060032589391716,0.4561138698733119,0.91425,0.6393683219239872,0.0904094751711402,0.01681225680933862,0.0
219,0.9951175222402807,0.17306538852221964,0.1764741853312533,0.7832780854593122,0.6100073765744121,5.694426243022945,0.007385733739824458,2.24025,8961.0,0.17306538852221964,0.7832780854593122,0.1015,4024,5482.074050335773,5482.074050335773,3704,4151.036069404698,4151.036069404698,320,1331.0379809310712,1331.0379809310712,3654,91,0.02275,1,3788,7678,0.4933576452201094,4000,0.02230038607413051,0.02230038607413051,0.45683950419460967,0.9135,0.6395037025167658,0.09040744446224852,0.022235408560311254,0.0
220,0.9953819360288283,0.17301561700999327,0.1764741853312533,0.782304686941183,0.6103218335378446,5.644679767028652,0.00715893101482591,2.24175,8967.0,0.17301561700999327,0.782304686941183,0.1025,3967,5353.937212986646,5353.937212986646,3691,4208.080079886184,4208.080079886184,276,1145.857133100457,1145.857133100457,3668,73,0.01825,10,3839,7635,0.5028159790438769,4000,0.022131856231546218,0.022131856231546218,0.44616143441551664,0.917,0.63449686064931,0.09048254709026035,0.019678988326848224,0.0
221,0.9953815632949936,0.17293131593202957,0.1764741853312533,0.7813101908400059,0.6105581299830237,5.5962209100401505,0.007160554324581562,2.24225,8969.0,0.17293131593202957,0.7813101908400059,0.099,3949,5286.564921102219,5286.564921102219,3662,4099.0801313241745,4099.0801313241745,287,1187.4847897780678,1187.4847897780678,3674,81,0.02025,14,3842,7623,0.5040010494555949,4000,0.021817592175710377,0.021817592175710377,0.44054707675848154,0.9185,0.6317282460550889,0.09052407630917367,0.02629182879377434,0.0
222,0.9953814309561799,0.1728301785348649,0.1764741853312533,0.7803194816668473,0.6107134410614284,5.5483277361011405,0.007161824974941533,2.24225,8969.0,0.1728301785348649,0.7803194816668473,0.0945,4012,5565.705056359918,5565.705056359918,3691,4231.459728085101,4231.459728085101,321,1334.2453282748202,1334.2453282748202,3645,85,0.02125,14,3813,7657,0.4979757085020243,4000,0.021208289606778164,0.021208289606778164,0.46380875469662114,0.91125,0.6427852528179727,0.09035822120773042,0.019896887159533083,0.0
223,0.9945115707930464,0.17286030373160485,0.1764741853312533,0.7792508310677874,0.6106884962074752,5.498978602608353,0.00545178215916368,2.24225,8969.0,0.17286030373160485,0.7792508310677874,0.09675,3991,5501.638973308206,5501.638973308206,3651,4087.3727854975446,4087.3727854975446,340,1414.2661878106587,1414.2661878106587,3659,86,0.0215,10,3856,7650,0.5040522875816994,4000,0.021130871001530396,0.021130871001530396,0.4584699144423123,0.91475,0.6409819486653874,0.09038527077001919,0.015312256809338565,0.0
224,0.9953812975301946,0.1727080017435046,0.1764741853312533,0.7782285244728344,0.6109689360035699,5.450816365845546,0.00716194262646927,2.2435,8974.0,0.1727080017435046,0.7782285244728344,0.09775,4010,5631.350613693057,5631.350613693057,3661,4181.2937812192295,4181.2937812192295,349,1450.0568324738415,1450.0568324738415,3644,108,0.027,15,3909,7654,0.5107133524954273,4000,0.021113997276463195,0.021113997276463195,0.46927921780771564,0.911,0.6459675306846294,0.09031048703973056,0.019759727626459167,0.0
225,0.9945118131929506,0.17251292434754395,0.1764741853312533,0.7771316535094399,0.611355025985947,5.4018618504671405,0.005450803860761719,2.24525,8981.0,0.17251292434754395,0.7771316535094399,0.098,4032,5635.194499412369,5635.194499412369,3690,4216.914066608481,4216.914066608481,342,1418.28043280389,1418.28043280389,3654,88,0.022,11,3891,7686,0.5062451209992194,4000,0.02157019917340681,0.02157019917340681,0.46959954161765827,0.9135,0.6471597249705949,0.09029260412544109,0.02028793774319071,0.0
226,0.9945116368109054,0.17243523870953853,0.1764741853312533,0.7760223705576158,0.6116765290256906,5.353567462443071,0.005450040653896766,2.247,8988.0,0.17243523870953853,0.7760223705576158,0.1025,4038,5571.416137970311,5571.416137970311,3707,4193.597997504853,4193.597997504853,331,1377.8181404654542,1377.8181404654542,3644,90,0.0225,7,3892,7682,0.5066388961208019,4000,0.021771337100650687,0.021771337100650687,0.46428467816415386,0.911,0.6429708068984923,0.09035543789652262,0.02045719844357974,0.0
227,0.9945107273832035,0.17238962691504955,0.1764741853312533,0.7749003833256527,0.6119706847222885,5.30646316531817,0.005450246127606519,2.2485,8994.0,0.17238962691504955,0.7749003833256527,0.10425,4009,5484.190010479342,5484.190010479342,3705,4222.596497802853,4222.596497802853,304,1261.5935126764969,1261.5935126764969,3656,101,0.02525,8,3830,7665,0.49967384213959554,4000,0.0213293983633436,0.0213293983633436,0.45701583420657377,0.914,0.6398095005239444,0.09040285749214085,0.014816147859922246,0.0
228,0.9947048422205944,0.17224865032453796,0.1764741853312533,0.7737805124633926,0.6121814315876707,5.2603397801225915,0.006200456702370626,2.249,8996.0,0.17224865032453796,0.7737805124633926,0.096,3975,5383.49550443877,5383.49550443877,3664,4093.8438261937326,4093.8438261937326,311,1289.6516782450435,1289.6516782450435,3647,89,0.02225,8,3817,7622,0.5007871949619522,4000,0.021320866762918823,0.021320866762918823,0.4486246253698601,0.91175,0.633874775221916,0.09049187837167126,0.019175097276264652,0.0
229,0.9947045703962407,0.17222142112650562,0.1764741853312533,0.7726282666240977,0.6125062058250599,5.2147487065253975,0.006198711212876184,2.24875,8995.0,0.17222142112650562,0.7726282666240977,0.10025,4000,5552.856853029625,5552.856853029625,3678,4217.861201905359,4217.861201905359,322,1334.9956511242488,1334.9956511242488,3669,76,0.019,5,3754,7669,0.48950319467988,4000,0.021792126895646833,0.021792126895646833,0.46273807108576354,0.91725,0.6445428426514581,0.09033185736022814,0.016481517509727706,0.0
230,0.9945099603717117,0.17217358320739845,0.1764741853312533,0.7714515325002992,0.6126884245331558,5.169254430302696,0.005447760884336451,2.25025,9001.0,0.17217358320739845,0.7714515325002992,0.09925,4047,5642.662282712295,5642.662282712295,3709,4241.436899152632,4241.436899152632,338,1401.2253835596543,1401.2253835596543,3665,86,0.0215,12,3875,7712,0.5024636929460581,4000,0.021939487801584143,0.021939487801584143,0.470221856892652,0.91625,0.6486331141355912,0.09027050328796614,0.025263618677042854,0.0
231,0.9945100002123238,0.17200437219689113,0.1764741853312533,0.7702697095534898,0.6130311966275863,5.124439665584008,0.005449344482316184,2.251,9004.0,0.17200437219689113,0.7702697095534898,0.09325,3985,5401.890123615059,5401.890123615059,3671,4101.7411075858945,4101.7411075858945,314,1300.14901602916,1300.14901602916,3639,98,0.0245,7,3823,7624,0.5014428121720882,4000,0.021530709461985757,0.021530709461985757,0.45015751030121737,0.90975,0.6339945061807304,0.09049008240728905,0.019590466926070027,0.0
232,0.9947046865460252,0.17193859677296597,0.1764741853312533,0.7690951045463513,0.6134683718543738,5.081766143651889,0.006199073995615136,2.25225,9009.0,0.17193859677296597,0.7690951045463513,0.1,4018,5543.829424603244,5543.829424603244,3695,4208.025300501622,4208.025300501622,323,1335.804124101611,1335.804124101611,3643,84,0.021,5,3828,7661,0.49967367184440675,4000,0.021778347296574734,0.021778347296574734,0.4619857853835651,0.91075,0.641491471230139,0.09037762793154792,0.012840466926070104,0.0
233,0.994704351505582,0.17187140274628096,0.1764741853312533,0.7678973078934795,0.6137894817045759,5.039164405465817,0.006198866178659114,2.25225,9009.0,0.17187140274628096,0.7678973078934795,0.101,4012,5456.668402854293,5456.668402854293,3702,4166.770949341758,4166.770949341758,310,1289.8974535125242,1289.8974535125242,3670,76,0.019,8,3804,7682,0.4951835459515751,4000,0.021537469560304324,0.021537469560304324,0.45472236690448653,0.9175,0.6398334201426918,0.09040249869785963,0.01806614785992222,0.0
234,0.9947047616986925,0.17172823749919014,0.1764741853312533,0.7667044686101776,0.6141703428558253,4.997855509000336,0.00619814964997422,2.253,9012.0,0.17172823749919014,0.7667044686101776,0.101,4003,5522.775240940646,5522.775240940646,3663,4113.462048149421,4113.462048149421,340,1409.3131927912098,1409.3131927912098,3685,88,0.022,9,3829,7688,0.49804890738813734,4000,0.021679617860989125,0.021679617860989125,0.4602312700783488,0.92125,0.6446387620470093,0.09033041856929487,0.008727626459144044,0.0
235,0.994704928557521,0.17170653255793303,0.1764741853312533,0.7654835332446208,0.6143534632513049,4.956662939654167,0.006198476616425362,2.25475,9019.0,0.17170653255793303,0.7654835332446208,0.0925,3966,5389.969059717983,5389.969059717983,3665,4148.059953154306,4148.059953154306,301,1241.90910656368,1241.90910656368,3674,81,0.02025,13,3835,7640,0.5019633507853403,4000,0.02156597247308038,0.02156597247308038,0.4491640883097945,0.9185,0.6368984529858767,0.09044652320521185,0.026566147859922173,0.0
236,0.9947042035611742,0.17155358545992502,0.1764741853312533,0.7642404442386814,0.6148034211994395,4.914881734687547,0.006199281470631528,2.2555,9022.0,0.17155358545992502,0.7642404442386814,0.098,4015,5602.121408468801,5602.121408468801,3674,4191.607885031856,4191.607885031856,341,1410.5135234369436,1410.5135234369436,3652,95,0.02375,5,3855,7667,0.5028042259032216,4000,0.02138965901742861,0.02138965901742861,0.4668434507056945,0.913,0.6453060704234167,0.09032040894364876,0.024178988326848283,0.0
237,0.9947042672155937,0.17143790828572897,0.1764741853312533,0.7629809154837143,0.6149702052866782,4.873469694373485,0.006197478409331849,2.2555,9022.0,0.17143790828572897,0.7629809154837143,0.10425,4034,5627.506005866884,5627.506005866884,3677,4152.077983407608,4152.077983407608,357,1475.4280224592842,1475.4280224592842,3651,98,0.0245,8,3820,7685,0.4970722186076773,4000,0.021972233277264764,0.021972233277264764,0.46895883382220127,0.91275,0.6464753002933208,0.0903028704956002,0.010925097276264673,0.0
238,0.9949505326491169,0.171355106872518,0.1764741853312533,0.761689520640649,0.6150341288997224,4.8328082747287375,0.005947700938570869,2.257,9028.0,0.171355106872518,0.761689520640649,0.093,3970,5407.119295142355,5407.119295142355,3671,4168.207424840649,4168.207424840649,299,1238.9118703017202,1238.9118703017202,3629,77,0.01925,8,3835,7599,0.504671667324648,4000,0.022201732172861404,0.022201732172861404,0.45059327459515874,0.90725,0.6332559647570952,0.09050116052864357,0.010501945525291823,0.0
239,0.9949508029707349,0.17134633149504094,0.1764741853312533,0.7603973898594919,0.6155634830033673,4.792257232733291,0.005948335309485425,2.2575,9030.0,0.17134633149504094,0.7603973898594919,0.1075,3998,5486.516907722278,5486.516907722278,3691,4216.3656480553345,4216.3656480553345,307,1270.1512596669468,1270.1512596669468,3657,90,0.0225,8,3858,7655,0.5039843239712606,4000,0.02217252129568164,0.02217252129568164,0.4572097423101517,0.91425,0.640025845386091,0.09039961231920864,0.007675097276264586,0.0
240,0.994951675637506,0.1712103479719543,0.1764741853312533,0.7590966281523948,0.6158267886970701,4.752461109159581,0.005947635932074553,2.259,9036.0,0.1712103479719543,0.7590966281523948,0.0995,3993,5463.387964413858,5463.387964413858,3674,4139.264384298622,4139.264384298622,319,1324.1235801152543,1324.1235801152543,3629,79,0.01975,14,3761,7622,0.4934400419837313,4000,0.022313970067302766,0.022313970067302766,0.45528233036778354,0.90725,0.6360693982206701,0.09045895902668996,0.022678988326848226,0.0
