cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9947104394498286,0.1789439200119827,0.17489702769833038,0.8126451255111614,0.5949096882405859,9.555436218582523,0.008099169410112711,2.22925,8917.0,0.1789439200119827,0.8126451255111614,0.09625,3990,5500.782050717283,5500.782050717283,3668,4160.8332835649235,4160.8332835649235,322,1339.948767152354,1339.948767152354,3635,114,0.0285,8,3835,7625,0.5029508196721312,4000,0.018166459121217515,0.018166459121217515,0.458398504226402,0.90875,0.6385391025358411,0.09042191346196239,0.01961314152410576,0.0
162,0.9948591491823966,0.17895039180315692,0.17489702769833038,0.812686323786705,0.5955539732006551,9.462835377128679,0.007654611683957179,2.22875,8915.0,0.17895039180315692,0.812686323786705,0.1,4005,5659.90839902964,5659.90839902964,3650,4190.014218786141,4190.014218786141,355,1469.8941802434867,1469.8941802434867,3642,117,0.02925,8,3737,7647,0.48868837452595787,4000,0.01803572230163573,0.01803572230163573,0.4716590332524307,0.9105,0.6471954199514585,0.09029206870072813,0.01586314152410573,0.0
163,0.9947284235095422,0.17887950851462886,0.17489702769833038,0.8126815668020345,0.5960235584459675,9.370528735255622,0.006836820055717805,2.2275,8910.0,0.17887950851462886,0.8126815668020345,0.0985,4006,5682.673089025761,5682.673089025761,3653,4216.285488403816,4216.285488403816,353,1466.3876006219393,1466.3876006219393,3660,108,0.027,9,3879,7666,0.506000521784503,4000,0.0174925779799647,0.0174925779799647,0.4735560907521073,0.915,0.6501336544512644,0.09024799518323104,0.01891835147744947,0.0
164,0.9948788420128932,0.17874203618514392,0.17489702769833038,0.8126365587583319,0.5961914105035409,9.281866109984106,0.009405259690979582,2.22825,8913.0,0.17874203618514392,0.8126365587583319,0.096,3983,5551.649499534734,5551.649499534734,3666,4231.980470615787,4231.980470615787,317,1319.6690289189492,1319.6690289189492,3656,123,0.03075,7,3825,7639,0.500719989527425,4000,0.017574644848553467,0.017574644848553467,0.4626374582945226,0.914,0.6431824749767135,0.09035226287534931,0.02297356143079321,0.0
165,0.9948122947092765,0.17861331681062656,0.17489702769833038,0.8126014929981648,0.5963417104508073,9.194360282916648,0.009155376083307335,2.2295,8918.0,0.17861331681062656,0.8126014929981648,0.0895,4022,5683.238628062036,5683.238628062036,3668,4210.591709818113,4210.591709818113,354,1472.646918243927,1472.646918243927,3655,103,0.02575,7,3895,7677,0.507359645694933,4000,0.01785585319800359,0.01785585319800359,0.47360321900513014,0.91375,0.649661931403078,0.09025507102895383,0.017809486780715367,0.0
166,0.995007427842535,0.17852409210108666,0.17489702769833038,0.8125732918478916,0.596435851046049,9.106376027194234,0.007960197016587574,2.2315,8926.0,0.17852409210108666,0.8125732918478916,0.09575,3976,5499.970146698085,5499.970146698085,3659,4187.467271985301,4187.467271985301,317,1312.5028747127735,1312.5028747127735,3625,110,0.0275,12,3762,7601,0.49493487698986977,4000,0.01773772793559998,0.01773772793559998,0.4583308455581355,0.90625,0.6374985073348813,0.0904375223899768,0.015447511664074653,0.0
167,0.9943646680523992,0.17840348743917217,0.17489702769833038,0.8124927696782327,0.5967133410765534,9.020451959446225,0.009014877034476489,2.23225,8929.0,0.17840348743917217,0.8124927696782327,0.09925,3985,5634.2747049146,5634.2747049146,3646,4223.028246783513,4223.028246783513,339,1411.2464581310796,1411.2464581310796,3646,124,0.031,7,3854,7631,0.5050452103263006,4000,0.017919627930759352,0.017919627930759352,0.46952289207617753,0.9115,0.6463137352457066,0.09030529397131441,0.016613141524105757,0.0
168,0.9942719199492901,0.17817361862364642,0.17489702769833038,0.8124178038098739,0.5969840331965265,8.93271300113038,0.005692575923287067,2.23325,8933.0,0.17817361862364642,0.8124178038098739,0.10075,3933,5347.660128424658,5347.660128424658,3672,4268.3362424289,4268.3362424289,261,1079.3238859957555,1079.3238859957555,3691,132,0.033,10,3857,7624,0.5059024134312696,4000,0.017888024294535943,0.017888024294535943,0.445638344035351,0.92275,0.6364830064212106,0.09045275490368185,0.029110031104199074,0.0
169,0.9942714578568073,0.17802448590547446,0.17489702769833038,0.8123261636397748,0.5978074475755987,8.845763721677999,0.005692697085049462,2.23375,8935.0,0.17802448590547446,0.8123261636397748,0.09,3997,5543.975154722786,5543.975154722786,3678,4216.551143775718,4216.551143775718,319,1327.4240109470904,1327.4240109470904,3682,129,0.03225,4,3783,7679,0.4926422711290533,4000,0.017843111109116138,0.017843111109116138,0.46199792956019364,0.9205,0.6453987577361162,0.09031901863395826,0.021975116640746584,0.0
170,0.9945197655312698,0.17790179284121757,0.17489702769833038,0.8121987762436542,0.5981315194294278,8.759664029700113,0.005443550894409364,2.2345,8938.0,0.17790179284121757,0.8121987762436542,0.09675,3968,5444.045662913195,5444.045662913195,3664,4181.0880702729355,4181.0880702729355,304,1262.9575926402554,1262.9575926402554,3594,128,0.032,5,3826,7562,0.5059508066649034,4000,0.017840866448800674,0.017840866448800674,0.4536704719093951,0.8985,0.631602283145637,0.09052596575281545,0.026889191290824233,0.0
171,0.9945009178397889,0.17774942257588439,0.17489702769833038,0.8120650667639567,0.598686602345508,8.67494815351482,0.005941236122080701,2.236,8944.0,0.17774942257588439,0.8120650667639567,0.1055,3959,5511.321469503551,5511.321469503551,3641,4189.5106867839695,4189.5106867839695,318,1321.8107827195922,1321.8107827195922,3655,97,0.02425,10,3752,7614,0.4927764644076701,4000,0.018109052143551106,0.018109052143551106,0.45927678912525766,0.91375,0.6410660734751545,0.09038400889787268,0.031358475894245674,0.0
172,0.9942707616218577,0.1776493754657587,0.17489702769833038,0.8119124681234303,0.5988156399908664,8.591831945717859,0.005691105448612653,2.2365,8946.0,0.1776493754657587,0.8119124681234303,0.10675,3996,5612.833908856851,5612.833908856851,3661,4224.787199486976,4224.787199486976,335,1388.0467093698842,1388.0467093698842,3655,116,0.029,12,3807,7651,0.49758201542282054,4000,0.01826480652324049,0.01826480652324049,0.46773615907136523,0.91375,0.6461416954428192,0.09030787456835772,0.012223561430793173,0.0
173,0.9942707502741296,0.17754423354042734,0.17489702769833038,0.8117290547787755,0.59931665133502,8.5092855839342,0.005689779054734332,2.2375,8950.0,0.17754423354042734,0.8117290547787755,0.1035,4019,5711.148688086521,5711.148688086521,3667,4251.231327226912,4251.231327226912,352,1459.9173608596125,1459.9173608596125,3680,100,0.025,4,3870,7699,0.5026626834653851,4000,0.018400815108822143,0.018400815108822143,0.4759290573405038,0.92,0.6535574344043023,0.09019663848393547,0.01469595645412125,0.0
174,0.9942696013944681,0.17744145223943691,0.17489702769833038,0.8115084549773348,0.59998440329226,8.428153818965344,0.0056921205857817046,2.23725,8949.0,0.17744145223943691,0.8115084549773348,0.09575,3997,5523.965210357384,5523.965210357384,3682,4219.547432720629,4219.547432720629,315,1304.4177776367637,1304.4177776367637,3638,133,0.03325,5,3822,7635,0.5005893909626719,4000,0.0177623434359756,0.0177623434359756,0.46033043419641034,0.9095,0.6399982605178463,0.09040002609223231,0.015447511664074653,0.0
175,0.9942692725175039,0.17734053653706083,0.17489702769833038,0.8112896896608115,0.6006690135136796,8.347638949691484,0.005691987585007917,2.23625,8945.0,0.17734053653706083,0.8112896896608115,0.103,4043,5726.056845007286,5726.056845007286,3675,4197.8790202541895,4197.8790202541895,368,1528.1778247530947,1528.1778247530947,3641,128,0.032,10,3756,7684,0.4888079125455492,4000,0.017952890052837456,0.017952890052837456,0.4771714037505674,0.91025,0.6504028422503405,0.0902439573662449,0.026082426127527203,0.0
176,0.9942685852770178,0.1771320871661453,0.17489702769833038,0.8110368248483355,0.6008954429629745,8.268071388296343,0.00569386079965622,2.237,8948.0,0.1771320871661453,0.8110368248483355,0.096,3981,5530.629635122071,5530.629635122071,3653,4170.064416523341,4170.064416523341,328,1360.5652185987326,1360.5652185987326,3629,118,0.0295,7,3803,7610,0.49973718791064387,4000,0.01750999291839517,0.01750999291839517,0.4608858029268008,0.90725,0.6394314817560804,0.09040852777365879,0.018307931570762048,0.0
177,0.9942683755850541,0.17704919681232598,0.17489702769833038,0.8107600346108035,0.6010940461144341,8.190268254384817,0.005693965190297176,2.23825,8953.0,0.17704919681232598,0.8107600346108035,0.09975,3930,5419.25257847805,5419.25257847805,3632,4184.9247183059,4184.9247183059,298,1234.3278601721588,1234.3278601721588,3647,103,0.02575,15,3715,7577,0.4902995908670978,4000,0.017670557810602425,0.017670557810602425,0.45160438153979987,0.91175,0.6356626289238799,0.09046506056614181,0.023111586314152444,0.0
178,0.9942691591662183,0.17685388003973276,0.17489702769833038,0.810463581810564,0.6016975672877783,8.11256385103791,0.005691844167053971,2.2385,8954.0,0.17685388003973276,0.810463581810564,0.091,3978,5505.541875285339,5505.541875285339,3682,4275.501058768607,4275.501058768607,296,1230.0408165167194,1230.0408165167194,3670,108,0.027,7,3830,7648,0.5007845188284519,4000,0.018060860893820568,0.018060860893820568,0.45879515627374,0.9175,0.6422770937642439,0.09036584359353635,0.01630948678071542,0.0
179,0.9942682166260419,0.1767845175932407,0.17489702769833038,0.8101723740835625,0.6021449439280134,8.036860921852615,0.00569249184226734,2.23875,8955.0,0.1767845175932407,0.8101723740835625,0.1005,4006,5577.478829164906,5577.478829164906,3664,4159.154435967435,4159.154435967435,342,1418.3243931974778,1418.3243931974778,3642,114,0.0285,9,3791,7648,0.49568514644351463,4000,0.018038673864481963,0.018038673864481963,0.46478990243037005,0.9105,0.643073941458222,0.09035389087812667,0.01847356143079315,0.0
180,0.9942681031322554,0.17660603471156638,0.17489702769833038,0.8098430889732073,0.602694515785156,7.961688666597462,0.005692233272940184,2.23925,8957.0,0.17660603471156638,0.8098430889732073,0.102,3997,5586.57917370388,5586.57917370388,3675,4247.299879742043,4247.299879742043,322,1339.2792939618353,1339.2792939618353,3670,100,0.025,6,3842,7667,0.5011086474501109,4000,0.018376271961660303,0.018376271961660303,0.4655482644752845,0.9175,0.6463289586851707,0.09030506561972244,0.022416796267496153,0.0
181,0.9942690621770492,0.17653852091589206,0.17489702769833038,0.8094895423074717,0.6030711106633924,7.887326771435401,0.005690614205119249,2.23975,8959.0,0.17653852091589206,0.8094895423074717,0.09875,3952,5333.46310758935,5333.46310758935,3677,4196.638591412618,4196.638591412618,275,1136.8245161767531,1136.8245161767531,3636,103,0.02575,6,3762,7588,0.49578281497100685,4000,0.018779411300862664,0.018779411300862664,0.4444552589657421,0.909,0.6302731553794453,0.09054590266930833,0.015557931570762018,0.0
182,0.9942682670020507,0.1764631088393736,0.17489702769833038,0.809134666398473,0.6039412836838923,7.814226815921613,0.005691642773438829,2.2405,8962.0,0.1764631088393736,0.809134666398473,0.093,3987,5506.422324173007,5506.422324173007,3673,4206.680907344742,4206.680907344742,314,1299.7414168282573,1299.7414168282573,3671,99,0.02475,13,3818,7658,0.498563593627579,4000,0.01850757407236109,0.01850757407236109,0.45886852701437897,0.91775,0.6424211162086273,0.0903636832568706,0.022085536547433948,0.0
183,0.9942682970177615,0.17621530311252925,0.17489702769833038,0.8087246605568579,0.6041048631087073,7.7431025953281,0.005691215493823584,2.23925,8957.0,0.17621530311252925,0.8087246605568579,0.09625,4018,5483.528739729513,5483.528739729513,3706,4194.693093560873,4194.693093560873,312,1288.835646168637,1288.835646168637,3655,97,0.02425,11,3885,7673,0.506320865372084,4000,0.018408265777340324,0.018408265777340324,0.4569607283107547,0.91375,0.6396764369864527,0.09040485344520321,0.013392301710731025,0.0
184,0.9942677168602367,0.1762426362902389,0.17489702769833038,0.8083055401840817,0.6045289549389739,7.6726161709517875,0.005692069762165418,2.24,8960.0,0.1762426362902389,0.8083055401840817,0.09925,4010,5546.322851012119,5546.322851012119,3684,4184.4587979218295,4184.4587979218295,326,1361.864053090278,1361.864053090278,3656,100,0.025,7,3841,7666,0.5010435690060006,4000,0.017998971101150982,0.017998971101150982,0.462193570917638,0.914,0.6429161425505828,0.09035625786174126,0.012725116640746603,0.0
185,0.9942675805005424,0.17611123109539317,0.17489702769833038,0.807865447618842,0.6049631572782096,7.60230826386676,0.005692421860280484,2.24125,8965.0,0.17611123109539317,0.807865447618842,0.095,4014,5628.563640925987,5628.563640925987,3669,4200.317782017435,4200.317782017435,345,1428.2458589085568,1428.2458589085568,3612,101,0.02525,13,3785,7626,0.496328350380278,4000,0.018201435240987402,0.018201435240987402,0.4690469700771265,0.903,0.6426281820462759,0.09036057726930587,0.020863141524105733,0.0
186,0.9942667862866168,0.17591363910448954,0.17489702769833038,0.8074204124831221,0.6050630683703633,7.53252913067502,0.005694460238523456,2.242,8968.0,0.17591363910448954,0.8074204124831221,0.09525,4044,5640.8305054270795,5640.8305054270795,3706,4235.088002895225,4235.088002895225,338,1405.742502531868,1405.742502531868,3623,109,0.02725,7,3800,7667,0.4956306247554454,4000,0.017850617959307636,0.017850617959307636,0.47006920878555075,0.90575,0.6443415252713305,0.09033487712093005,0.021390746500777658,0.0
187,0.994266681231096,0.1757466284465127,0.17489702769833038,0.8069445654807185,0.6055191681722821,7.463349361581213,0.005694535634907775,2.24225,8969.0,0.1757466284465127,0.8069445654807185,0.09625,4037,5702.013929401611,5702.013929401611,3668,4172.24098998961,4172.24098998961,369,1529.7729394119888,1529.7729394119888,3626,117,0.02925,9,3913,7663,0.5106355213362913,4000,0.01803506872014134,0.01803506872014134,0.4751678274500946,0.9065,0.6477006964700568,0.09028448955294915,0.013392301710731025,0.0
188,0.994266551305279,0.17564859449904097,0.17489702769833038,0.8064452169709564,0.6057989645080805,7.39593464769132,0.00569404285166373,2.24225,8969.0,0.17564859449904097,0.8064452169709564,0.094,4030,5620.282649467757,5620.282649467757,3707,4287.038211865229,4287.038211865229,323,1333.2444376025312,1333.2444376025312,3655,97,0.02425,8,3813,7685,0.49616135328562133,4000,0.018567120023985226,0.018567120023985226,0.4683568874556074,0.91375,0.6465141324733644,0.09030228801289954,0.016419906687402785,0.0
189,0.9945141830374786,0.1754774347888848,0.17489702769833038,0.8059380571091406,0.6060566358345275,7.33024175112027,0.0054444752231339955,2.2425,8970.0,0.1754774347888848,0.8059380571091406,0.09825,4028,5575.906025414678,5575.906025414678,3674,4104.198254940404,4104.198254940404,354,1471.7077704743049,1471.7077704743049,3667,124,0.031,9,3930,7695,0.5107212475633528,4000,0.018352444454541796,0.018352444454541796,0.4646588354511844,0.91675,0.6454953012707106,0.09031757048093934,0.01994595645412134,0.0
190,0.9944955584002207,0.17535339882980014,0.17489702769833038,0.8053911565067958,0.6063635573316474,7.264756660015336,0.005944654038072981,2.24225,8969.0,0.17535339882980014,0.8053911565067958,0.0995,3994,5399.228400860493,5399.228400860493,3713,4233.939522673071,4233.939522673071,281,1165.2888781874212,1165.2888781874212,3642,109,0.02725,7,3847,7636,0.5037977998952331,4000,0.018394575476419244,0.018394575476419244,0.4499357000716702,0.9105,0.6341614200430021,0.09048757869935498,0.010919906687402725,0.0
191,0.9942654105546779,0.1753226057899852,0.17489702769833038,0.8048423948398808,0.6065146957300306,7.200082288137798,0.005693966653839552,2.24175,8967.0,0.1753226057899852,0.8048423948398808,0.0955,3984,5416.922987627531,5416.922987627531,3683,4169.74036788187,4169.74036788187,301,1247.1826197456624,1247.1826197456624,3638,98,0.0245,10,3812,7622,0.5001311991603253,4000,0.018486767404805808,0.018486767404805808,0.4514102489689233,0.9095,0.634646149381354,0.09048030775927969,0.01725272161741831,0.0
192,0.9942651829370737,0.17519537148112846,0.17489702769833038,0.8042744262923226,0.6069015053879973,7.135975727252856,0.005693678735512535,2.24125,8965.0,0.17519537148112846,0.8042744262923226,0.09625,3997,5475.285332166273,5475.285332166273,3681,4161.185483401771,4161.185483401771,316,1314.0998487645036,1314.0998487645036,3635,100,0.025,6,3798,7632,0.49764150943396224,4000,0.01862952039719452,0.01862952039719452,0.4562737776804847,0.90875,0.6372642666082908,0.09044103600087565,0.02738919129082429,0.0
193,0.9942654454555827,0.17500408690708727,0.17489702769833038,0.8036835593431019,0.6072513627989511,7.072906391351816,0.005693203163374586,2.243,8972.0,0.17500408690708727,0.8036835593431019,0.09275,4004,5514.804624976753,5514.804624976753,3687,4205.129409855249,4205.129409855249,317,1309.6752151215003,1309.6752151215003,3643,110,0.0275,9,3867,7647,0.5056885052961946,4000,0.018831675318029803,0.018831675318029803,0.4595670520813578,0.91075,0.6400402312488147,0.09039939653126779,0.023113141524105707,0.0
194,0.9944614546884912,0.1748367097707528,0.17489702769833038,0.8030955727723563,0.6075721310014051,7.011230448597801,0.006444573283021573,2.2435,8974.0,0.1748367097707528,0.8030955727723563,0.1025,4029,5615.8580235274,5615.8580235274,3696,4229.6408085612975,4229.6408085612975,333,1386.2172149660958,1386.2172149660958,3633,116,0.029,4,3844,7662,0.5016966849386583,4000,0.01841103578912015,0.01841103578912015,0.46798816862724435,0.90825,0.6440929011763465,0.09033860648235481,0.01569595645412125,0.0
195,0.9944610916505998,0.17475268109951483,0.17489702769833038,0.8025131792463664,0.6077369409454184,6.949888712009584,0.006446017371347404,2.244,8976.0,0.17475268109951483,0.8025131792463664,0.098,3970,5496.076596579427,5496.076596579427,3640,4131.789479634175,4131.789479634175,330,1364.2871169452646,1364.2871169452646,3670,89,0.02225,6,3853,7640,0.5043193717277487,4000,0.01810765363796545,0.01810765363796545,0.4580063830482474,0.9175,0.6418038298289485,0.09037294255256578,0.0,0.0
196,0.9942649051905367,0.1746509379405594,0.17489702769833038,0.8018785175480257,0.6079227422988136,6.888942061048361,0.005696311535182059,2.2445,8978.0,0.1746509379405594,0.8018785175480257,0.10175,4023,5686.551193510328,5686.551193510328,3685,4283.493731995138,4283.493731995138,338,1403.0574615151866,1403.0574615151866,3660,83,0.02075,4,3789,7683,0.4931667317454119,4000,0.018189410099270296,0.018189410099270296,0.47387926612582115,0.915,0.6503275596754927,0.09024508660486762,0.02422200622083981,0.0
197,0.9944618789724605,0.1745261199625188,0.17489702769833038,0.8012574671930612,0.6078600840686342,6.828853055702949,0.006444013612452504,2.24525,8981.0,0.1745261199625188,0.8012574671930612,0.095,3999,5479.996773950706,5479.996773950706,3678,4148.549871070841,4148.549871070841,321,1331.4469028798621,1331.4469028798621,3644,89,0.02225,15,3826,7643,0.5005887740416067,4000,0.018631986083984652,0.018631986083984652,0.4566663978291874,0.911,0.6383998386975125,0.09042400241953732,0.017752721617418366,0.0
198,0.9944615743363189,0.17436436616009315,0.17489702769833038,0.8006146783892675,0.6081935469048735,6.768599904365501,0.006444444424635963,2.2465,8986.0,0.17436436616009315,0.8006146783892675,0.0955,3977,5446.13951573596,5446.13951573596,3684,4231.426969991525,4231.426969991525,293,1214.7125457444524,1214.7125457444524,3676,67,0.01675,7,3865,7653,0.505030706912322,4000,0.018871220561865982,0.018871220561865982,0.4538449596446255,0.919,0.6399069757867754,0.09040139536319837,0.02191835147744947,0.0
199,0.9944618908755748,0.17419804455887133,0.17489702769833038,0.7999514758800857,0.6086475547068845,6.709895560063398,0.006443738928461879,2.248,8992.0,0.17419804455887133,0.7999514758800857,0.1005,3979,5505.707950958503,5505.707950958503,3657,4174.2765966534735,4174.2765966534735,322,1331.4313543050312,1331.4313543050312,3657,123,0.03075,8,3855,7636,0.5048454688318491,4000,0.01916849562450749,0.01916849562450749,0.4588089959131703,0.91425,0.6409853975479022,0.09038521903678147,0.021583981337480518,0.0
200,0.9944620556899061,0.174151140568343,0.17489702769833038,0.7992910864181167,0.6096740868310889,6.6523380469177225,0.006442803609770659,2.24875,8995.0,0.174151140568343,0.7992910864181167,0.0945,3962,5493.709446768515,5493.709446768515,3651,4204.346440754562,4204.346440754562,311,1289.3630060139592,1289.3630060139592,3640,117,0.02925,7,3775,7602,0.4965798474085767,4000,0.019316612314216608,0.019316612314216608,0.45780912056400475,0.91,0.6386854723384029,0.09041971791492397,0.026806376360808626,0.0
201,0.994708236551066,0.17395055720700242,0.17489702769833038,0.7986074951754634,0.6099251777477516,6.5957446790166685,0.0061941767030333755,2.24825,8993.0,0.17395055720700242,0.7986074951754634,0.101,4045,5674.914439460706,5674.914439460706,3698,4238.856668428896,4238.856668428896,347,1436.0577710317964,1436.0577710317964,3652,119,0.02975,8,3826,7697,0.497076783162271,4000,0.01927977451540233,0.01927977451540233,0.47290953662168606,0.913,0.6489457219730117,0.09026581417040483,0.013307931570762044,0.0
202,0.9947071659127226,0.17387728121050858,0.17489702769833038,0.797909650621315,0.6099909362870155,6.538981035658768,0.006196160689770082,2.248,8992.0,0.17387728121050858,0.797909650621315,0.1025,3989,5494.115911332208,5494.115911332208,3667,4166.202891504085,4166.202891504085,322,1327.9130198281457,1327.9130198281457,3646,116,0.029,5,3777,7635,0.49469548133595287,4000,0.018908471751169113,0.018908471751169113,0.45784299261097916,0.9115,0.6393057955665875,0.09041041306650119,0.018028771384136832,0.0
203,0.9947070502794937,0.1736933326854979,0.17489702769833038,0.7971950985006896,0.6105198522781113,6.483354013749758,0.006196362653387297,2.2485,8994.0,0.1736933326854979,0.7971950985006896,0.10225,4011,5536.810278972279,5536.810278972279,3686,4185.6165114777905,4185.6165114777905,325,1351.1937674944836,1351.1937674944836,3649,120,0.03,4,3771,7660,0.4922976501305483,4000,0.019228349902550904,0.019228349902550904,0.4614008565809848,0.91225,0.6417405139485909,0.09037389229077114,0.011280326594090284,0.0
204,0.9947603858566441,0.17370049975584376,0.17489702769833038,0.7964514986912352,0.6109403113338578,6.427523389599974,0.005197376825188689,2.24975,8999.0,0.17370049975584376,0.7964514986912352,0.0995,3988,5550.361012515191,5550.361012515191,3662,4195.644707989714,4195.644707989714,326,1354.716304525469,1354.716304525469,3639,106,0.0265,11,3865,7627,0.506752327258424,4000,0.018910893701512842,0.018910893701512842,0.46253008437622734,0.90975,0.6414180506257363,0.09037872924061396,0.025694401244167886,0.0
205,0.9949520340784678,0.17360661017477125,0.17489702769833038,0.7956942968523077,0.6112548046416145,6.372374628761881,0.005948258736633768,2.2505,9002.0,0.17360661017477125,0.7956942968523077,0.092,3973,5486.490684896832,5486.490684896832,3668,4221.887169888104,4221.887169888104,305,1264.603515008723,1264.603515008723,3651,109,0.02725,9,3785,7624,0.49645855194123817,4000,0.018510015230885187,0.018510015230885187,0.4572075570746979,0.91275,0.6394245342448187,0.09040863198632773,0.013754276827371736,0.0
206,0.9949524806098238,0.17358265439499196,0.17489702769833038,0.7949360783398838,0.6117021109113137,6.318695320551647,0.005947065545677174,2.252,9008.0,0.17358265439499196,0.7949360783398838,0.10675,4004,5514.427056911067,5514.427056911067,3686,4193.9912382581715,4193.9912382581715,318,1320.4358186528955,1320.4358186528955,3669,96,0.024,8,3859,7673,0.5029323602241627,4000,0.018889722578395114,0.018889722578395114,0.4595355880758839,0.91725,0.6426213528455303,0.09036067970731705,0.018444401244167907,0.0
207,0.9949517835792433,0.17345221142509232,0.17489702769833038,0.7941436711360295,0.611989505258299,6.265208298065395,0.005947239331301704,2.25325,9013.0,0.17345221142509232,0.7941436711360295,0.0945,4004,5531.146433958952,5531.146433958952,3688,4221.7013303589765,4221.7013303589765,316,1309.445103599979,1309.445103599979,3631,90,0.0225,15,3812,7635,0.49927963326784547,4000,0.019048761364622236,0.019048761364622236,0.4609288694965409,0.90775,0.6396573216979244,0.09040514017453113,0.017475116640746524,0.0
208,0.9947594702798731,0.17329743619782595,0.17489702769833038,0.7933394993677394,0.6123423136416579,6.213026317675051,0.0051985218397031146,2.25375,9015.0,0.17329743619782595,0.7933394993677394,0.10125,4028,5464.313327001474,5464.313327001474,3715,4170.626475749803,4170.626475749803,313,1293.6868512516853,1293.6868512516853,3629,96,0.024,6,3801,7657,0.49640851508423667,4000,0.018758182137394625,0.018758182137394625,0.45535944391675154,0.90725,0.6361156663500509,0.09045826500474924,0.007614696734059123,0.0
209,0.9949513346926627,0.1732115959263674,0.17489702769833038,0.7925271066675725,0.6126944529506018,6.161305375610263,0.005949245147723781,2.254,9016.0,0.1732115959263674,0.7925271066675725,0.0975,3996,5531.5318872008775,5531.5318872008775,3676,4206.356923311978,4206.356923311978,320,1325.1749638888894,1325.1749638888894,3643,119,0.02975,5,3828,7639,0.5011127110878387,4000,0.0187506441614606,0.0187506441614606,0.4609609906000347,0.91075,0.6408765943600208,0.09038685108459969,0.013697511664074624,0.0
210,0.994758839569488,0.17306684464325017,0.17489702769833038,0.7916712588625864,0.6126588621320932,6.108123466542913,0.005199633346606899,2.25525,9021.0,0.17306684464325017,0.7916712588625864,0.09575,4016,5566.53260610451,5566.53260610451,3691,4217.785913745339,4217.785913745339,325,1348.746692359168,1348.746692359168,3657,78,0.0195,9,3871,7673,0.5044962856770494,4000,0.018826503134285633,0.018826503134285633,0.46387771717533716,0.91425,0.6440266303052022,0.09033960054542198,0.014669906687402756,0.0
211,0.9947582385939632,0.1728410152053718,0.17489702769833038,0.7907944000938063,0.613032041849752,6.055959754703864,0.005198920058638456,2.25675,9027.0,0.1728410152053718,0.7907944000938063,0.09475,4006,5543.487240888152,5543.487240888152,3671,4150.248386160938,4150.248386160938,335,1393.2388547272135,1393.2388547272135,3671,116,0.029,10,3839,7677,0.5000651296079197,4000,0.01889444339863571,0.01889444339863571,0.46195727007397414,0.91775,0.6442743620443845,0.09033588456933424,0.010226671850699809,0.0
212,0.9946916214058505,0.17269165111058085,0.17489702769833038,0.7899279649126849,0.6131821864304495,6.004827363986005,0.00564626065975162,2.25775,9031.0,0.17269165111058085,0.7899279649126849,0.1055,4000,5578.869416895838,5578.869416895838,3663,4182.4683600834815,4182.4683600834815,337,1396.401056812353,1396.401056812353,3645,113,0.02825,10,3791,7645,0.4958796599084369,4000,0.01847727045155202,0.01847727045155202,0.4649057847412811,0.91125,0.6434434708447687,0.09034834793732847,0.006475116640746514,0.0
213,0.9946917112554691,0.17244875930195167,0.17489702769833038,0.7890391403713578,0.613678126295559,5.953953058155083,0.00564568317125626,2.25825,9033.0,0.17244875930195167,0.7890391403713578,0.0925,4013,5572.429713737368,5572.429713737368,3693,4245.663316579006,4245.663316579006,320,1326.7663971583615,1326.7663971583615,3685,114,0.0285,6,3855,7698,0.5007794232268121,4000,0.01842146490596128,0.01842146490596128,0.4643691428114086,0.92125,0.6471214856868452,0.09029317771469733,0.024140746500777577,0.0
214,0.9946914313490132,0.17222101137538773,0.17489702769833038,0.7881408977925176,0.6139471134674361,5.903896483614388,0.005646469271815467,2.25925,9037.0,0.17222101137538773,0.7881408977925176,0.1,4057,5670.3272711807485,5670.3272711807485,3697,4183.521343699117,4183.521343699117,360,1486.8059274816317,1486.8059274816317,3663,107,0.02675,8,3850,7720,0.49870466321243523,4000,0.018462120732103387,0.018462120732103387,0.4725272725983563,0.91575,0.6498163635590137,0.0902527545466148,0.011197511664074677,0.0
