cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9937858613360143,0.030150196529744988,0.027136434811012612,0.04137991165077261,0.9250937115258612,1.0431794464108948,0.011908457590313117,2.24975,8999.0,0.030150196529744988,0.04137991165077261,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014890243902438982,0.0
216,0.9938933130595,0.02991774319812238,0.027136434811012612,0.040790043302388966,0.9253819773220143,1.042537541074643,0.009462504922187096,2.2495,8998.0,0.02991774319812238,0.040790043302388966,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022396341463414626,0.0
217,0.9937320781909164,0.029973585181279593,0.027136434811012612,0.03996915134358916,0.925362934401783,1.0416456357383905,0.009158457590313116,2.2515,9006.0,0.029973585181279593,0.03996915134358916,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018585365853658553,0.0
218,0.9938887411894983,0.029930248910050538,0.027136434811012612,0.03914685240848524,0.9254514652265764,1.0407537304021386,0.009403249959132613,2.25325,9013.0,0.029930248910050538,0.03914685240848524,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02258333333333329,0.0
219,0.9942171638320024,0.02996598875486896,0.027136434811012612,0.03832314287672218,0.9254430027606062,1.0398618250658864,0.01293114683607426,2.25375,9015.0,0.02996598875486896,0.03832314287672218,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03283943089430896,0.0
220,0.9937308582309895,0.02975033119284994,0.027136434811012612,0.03749801911551329,0.925673994277565,1.0389699197296345,0.01462709950420028,2.25425,9017.0,0.02975033119284994,0.03749801911551329,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019955284552845454,0.0
221,0.9938717311502863,0.029774645292219643,0.027136434811012612,0.03667147747958691,0.9257161631327006,1.0380780143933825,0.014888444127080852,2.25425,9017.0,0.029774645292219643,0.03667147747958691,0.09725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014945121951219553,0.0
222,0.9941441363133242,0.02974873461007608,0.027136434811012612,0.03584351431113271,0.925777425351487,1.0371861090571306,0.01262709950420028,2.2545,9018.0,0.02974873461007608,0.03584351431113271,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01914634146341465,0.0
223,0.9943922345040946,0.02968811941752843,0.027136434811012612,0.0350141259397477,0.9258715739644988,1.0362942037208784,0.011381490073891033,2.256,9024.0,0.02968811941752843,0.0350141259397477,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018577235772357703,0.0
224,0.9941217610388025,0.029720664633133255,0.027136434811012612,0.03423655691222572,0.9258575675342772,1.035459430583105,0.012664594582013184,2.25625,9025.0,0.029720664633133255,0.03423655691222572,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0268373983739838,0.0
225,0.9935325693442482,0.02975952910056034,0.027136434811012612,0.03382054948310131,0.9258482867575017,1.035013477914979,0.01305903176691685,2.257,9028.0,0.02975952910056034,0.03382054948310131,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02314227642276423,0.0
226,0.9938176578633593,0.029800886731699287,0.027136434811012612,0.0334041834120933,0.9258453133461713,1.0345675252468531,0.012104410258439136,2.25775,9031.0,0.029800886731699287,0.0334041834120933,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022146341463414654,0.0
227,0.9944158883330746,0.029784223675248037,0.027136434811012612,0.03322111762982249,0.925922266134314,1.034371572578727,0.011507684870499295,2.2585,9034.0,0.029784223675248037,0.03322111762982249,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016827235772357674,0.0
228,0.9941247609759032,0.029881908465213203,0.027136434811012612,0.03280423451404177,0.925863333354221,1.033925619910601,0.012649590206751335,2.2585,9034.0,0.029881908465213203,0.03280423451404177,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02889430894308942,0.0
229,0.9939028492588861,0.029915918131301556,0.027136434811012612,0.032386991623136935,0.9258304203343003,1.033479667242475,0.012691475854254994,2.259,9036.0,0.029915918131301556,0.032386991623136935,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01508130081300818,0.0
230,0.9937208933057445,0.029900706244013784,0.027136434811012612,0.03196938849117156,0.9259107024633361,1.0330337145743491,0.014019029493379867,2.25925,9037.0,0.029900706244013784,0.03196938849117156,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03521544715447156,0.0
231,0.9935206952990564,0.029711128620497074,0.027136434811012612,0.031551424651404314,0.9261353695812119,1.032587761906223,0.013595542874877357,2.2605,9042.0,0.029711128620497074,0.031551424651404314,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015014227642276445,0.0
232,0.9938239548846629,0.029589130414603013,0.027136434811012612,0.031133099636287218,0.926267812693832,1.0321418092380967,0.014856887497757928,2.26225,9049.0,0.029589130414603013,0.031133099636287218,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028211382113821126,0.0
233,0.9936315784048333,0.029556767157724335,0.027136434811012612,0.03071441297746388,0.92634411422185,1.031695856569971,0.01667227945251248,2.2635,9054.0,0.029556767157724335,0.03071441297746388,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027652439024390296,0.0
234,0.9937871223063652,0.029804217967796153,0.027136434811012612,0.030295364205767814,0.9261540636751072,1.0312499039018448,0.016955383960634632,2.26475,9059.0,0.029804217967796153,0.030295364205767814,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0165772357723577,0.0
235,0.9933550727733774,0.02972746610623085,0.027136434811012612,0.029875952851220577,0.9262313498393909,1.0308039512337188,0.01660615668044845,2.26525,9061.0,0.02972746610623085,0.029875952851220577,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013323170731707301,0.0
236,0.9937088844369824,0.029799248132455908,0.027136434811012612,0.029456178443030116,0.9261940073675876,1.0303579985655928,0.016387316223351198,2.266,9064.0,0.029799248132455908,0.029456178443030116,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015510162601625965,0.0
237,0.9936172722775505,0.02979213192513638,0.027136434811012612,0.029036040509588953,0.926235548337497,1.0299120458974669,0.01374445269557615,2.2665,9066.0,0.02979213192513638,0.029036040509588953,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019018292682926874,0.0
238,0.9936945334654156,0.029917092179166386,0.027136434811012612,0.028615538578472433,0.9261549419808908,1.029466093229341,0.011429510080922753,2.26775,9071.0,0.029917092179166386,0.028615538578472433,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020955284552845455,0.0
239,0.9931880341898865,0.02996975346569958,0.027136434811012612,0.028194672176436942,0.9261454431323475,1.0290201405612147,0.011870962512500211,2.2685,9074.0,0.02996975346569958,0.028194672176436942,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026213414634146393,0.0
240,0.9937215533280052,0.02989773676324582,0.027136434811012612,0.027773440829418145,0.9262571478691071,1.028574187893089,0.013981534415566961,2.26875,9075.0,0.02989773676324582,0.027773440829418145,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018331300813008156,0.0
