cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9948061941209733,0.17148188830394118,0.17154415530141728,0.43867913105884293,0.6124772298687869,1.791097576965527,0.006949264282157578,2.26025,9041.0,0.17148188830394118,0.43867913105884293,0.098,3875,5378.037966152445,5378.037966152445,3559,4059.2268183579745,4059.2268183579745,316,1318.8111477944562,1318.8111477944562,3516,98,0.0245,8,3670,7391,0.49654985793532674,4000,0.01933201386072828,0.01933201386072828,0.44816983051266635,0.879,0.6205018983075998,0.09069247152538601,0.022500782472613445,0.0
216,0.9950471788406289,0.17142936030233538,0.17154415530141728,0.4354337261907092,0.612251351408069,1.7805416325438979,0.006699636874566082,2.26175,9047.0,0.17142936030233538,0.4354337261907092,0.10175,3896,5451.202908324148,5451.202908324148,3557,4026.895270677073,4026.895270677073,339,1424.3076376470588,1424.3076376470588,3486,101,0.02525,8,3751,7382,0.5081278786236793,4000,0.019052454988069865,0.019052454988069865,0.4542669090269744,0.8715,0.6211601454161846,0.09068259781875723,0.022663145539906115,0.0
217,0.9947432239932359,0.17131172780937762,0.17154415530141728,0.4316888185232697,0.6127835060041932,1.7684880003255492,0.0056998668493408195,2.26275,9051.0,0.17131172780937762,0.4316888185232697,0.094,3865,5282.184686584266,5282.184686584266,3564,4027.9842481295177,4027.9842481295177,301,1254.2004384547417,1254.2004384547417,3504,104,0.026,10,3657,7369,0.4962681503596146,4000,0.018886024540264838,0.018886024540264838,0.44018205721531883,0.876,0.6145092343291914,0.09078236148506214,0.02258841940532086,0.0
218,0.9952818296933637,0.17124883980111263,0.17154415530141728,0.4285015748115316,0.6131888828900124,1.7583881018112548,0.007691247485676156,2.264,9056.0,0.17124883980111263,0.4285015748115316,0.1035,3873,5420.946759189668,5420.946759189668,3544,4042.127035389162,4042.127035389162,329,1378.8197238005118,1378.8197238005118,3516,105,0.02625,9,3737,7389,0.5057517932061172,4000,0.018954781241564942,0.018954781241564942,0.45174556326576804,0.879,0.6226473379594608,0.0906602899306081,0.024043035993740136,0.0
219,0.9952821448215545,0.17111137624104125,0.17154415530141728,0.4254417562326179,0.6136702470116402,1.748816238143996,0.007690473095521479,2.2635,9054.0,0.17111137624104125,0.4254417562326179,0.1025,3853,5316.125204334095,5316.125204334095,3542,4017.599301359143,4017.599301359143,311,1298.5259029749473,1298.5259029749473,3487,110,0.0275,2,3669,7340,0.4998637602179837,4000,0.01910793434638812,0.01910793434638812,0.44301043369447096,0.87175,0.6145062602166826,0.09078240609674977,0.018000782472613386,0.0
220,0.9947073549426392,0.17095961376691227,0.17154415530141728,0.4220476793879286,0.6138111776262043,1.7382906219366923,0.006198335274417083,2.264,9056.0,0.17095961376691227,0.4220476793879286,0.099,3854,5300.726191404695,5300.726191404695,3551,4042.229962339864,4042.229962339864,303,1258.4962290648295,1258.4962290648295,3545,99,0.02475,10,3683,7399,0.4977699689147182,4000,0.01919059551642201,0.01919059551642201,0.4417271826170211,0.88625,0.6195363095702127,0.09070695535644682,0.007416275430359942,0.0
221,0.9947080145943508,0.1709080599355842,0.17154415530141728,0.4187051094711697,0.6139217792900485,1.7280566542802522,0.0061969401436720115,2.265,9060.0,0.1709080599355842,0.4187051094711697,0.1075,3896,5390.658755413682,5390.658755413682,3582,4076.8541511084027,4076.8541511084027,314,1313.8046043052689,1313.8046043052689,3508,94,0.0235,12,3601,7404,0.4863587250135062,4000,0.01977534626912467,0.01977534626912467,0.4492215629511027,0.877,0.6203329377706617,0.09069500593344008,0.021607981220657213,0.0
222,0.9952828262775056,0.17089753472028732,0.17154415530141728,0.41579520669757286,0.6139498657599217,1.7192696188339895,0.007688977226122604,2.26625,9065.0,0.17089753472028732,0.41579520669757286,0.11625,3920,5470.822850124508,5470.822850124508,3584,4068.364025319296,4068.364025319296,336,1402.4588248051905,1402.4588248051905,3523,107,0.02675,11,3708,7443,0.49818621523579204,4000,0.019656781165446953,0.019656781165446953,0.45590190417700427,0.88075,0.6258411425062026,0.09061238286240697,0.046504303599374075,0.0
223,0.9952834829142243,0.1707600372482417,0.17154415530141728,0.41272119251641226,0.6140152644741251,1.7100842400418519,0.007687248933849222,2.26675,9067.0,0.1707600372482417,0.41272119251641226,0.0935,3892,5359.014976385428,5359.014976385428,3573,4024.2779915600427,4024.2779915600427,319,1334.736984825398,1334.736984825398,3475,111,0.02775,4,3701,7367,0.5023754581240668,4000,0.02027425030692655,0.02027425030692655,0.44658458136541507,0.86875,0.6154507488192491,0.09076823876771127,0.009003912363067301,0.0
224,0.9952470816777008,0.17065539873137223,0.17154415530141728,0.40958475885962603,0.6142238071192971,1.700809728564912,0.006936837509122643,2.267,9068.0,0.17065539873137223,0.40958475885962603,0.10475,3905,5512.306064667726,5512.306064667726,3552,4039.013431771455,4039.013431771455,353,1473.292632896262,1473.292632896262,3525,110,0.0275,7,3719,7430,0.5005383580080753,4000,0.020563260464438394,0.020563260464438394,0.4593588387222722,0.88125,0.6281153032333633,0.09057827045149956,0.018098200312989032,0.0
225,0.9952464609189721,0.1706182632290274,0.17154415530141728,0.4063899092576271,0.6147286640003172,1.6914570684734846,0.006938349380882937,2.26625,9065.0,0.1706182632290274,0.4063899092576271,0.108,3924,5518.2381344289915,5518.2381344289915,3587,4114.9434922184655,4114.9434922184655,337,1403.2946422105178,1403.2946422105178,3515,94,0.0235,7,3761,7439,0.5055787068154322,4000,0.020118768021092106,0.020118768021092106,0.4598531778690443,0.87875,0.6274119067214265,0.0905888213991786,0.02502034428794997,0.0
226,0.9945130502130626,0.1705349857915308,0.17154415530141728,0.4028151501995453,0.6149765477968294,1.6811079328473224,0.005447919325418548,2.26725,9069.0,0.1705349857915308,0.4028151501995453,0.09225,3913,5490.97369125275,5490.97369125275,3566,4045.868157294121,4045.868157294121,347,1445.1055339586194,1445.1055339586194,3513,100,0.025,6,3691,7426,0.4970374360355508,4000,0.01954607375891238,0.01954607375891238,0.457581140937691,0.87825,0.6258486845626146,0.0906122697315608,0.014166275430359865,0.0
227,0.994512600328177,0.17041379186429964,0.17154415530141728,0.3994715112920705,0.615623179079801,1.671556867687967,0.005449796425347699,2.268,9072.0,0.17041379186429964,0.3994715112920705,0.09975,3898,5381.927013133475,5381.927013133475,3587,4080.8094063309627,4080.8094063309627,311,1301.1176068025072,1301.1176068025072,3546,93,0.02325,5,3742,7444,0.5026867275658248,4000,0.019333070838641584,0.019333070838641584,0.44849391776108555,0.8865,0.6236963506566513,0.09064455474015023,0.0035363849765258637,0.0
228,0.9945131574437173,0.1702894128196797,0.17154415530141728,0.39599462345817493,0.6156293920577348,1.6617300879131023,0.0054483042344938715,2.26925,9077.0,0.1702894128196797,0.39599462345817493,0.09775,3880,5284.044971165049,5284.044971165049,3580,4028.84565979107,4028.84565979107,300,1255.1993113739588,1255.1993113739588,3522,101,0.02525,9,3679,7402,0.4970278303161308,4000,0.01995628973484129,0.01995628973484129,0.44033708093038404,0.8805,0.6164022485582304,0.09075396627162655,0.018838419405320828,0.0
229,0.9945130725386654,0.17020904861111438,0.17154415530141728,0.3923085822656599,0.6156696403142046,1.651430418258795,0.005448713339854328,2.2695,9078.0,0.17020904861111438,0.3923085822656599,0.1005,3885,5257.685602140245,5257.685602140245,3599,4060.8178039689174,4060.8178039689174,286,1196.8677981713345,1196.8677981713345,3522,102,0.0255,5,3739,7407,0.5047927636019981,4000,0.019839976704608783,0.019839976704608783,0.43814046684498387,0.8805,0.6150842801069903,0.09077373579839515,0.016088419405320797,0.0
230,0.9945132345536117,0.16999806023349417,0.17154415530141728,0.38887757419320407,0.6161306474549862,1.6419700913815714,0.005446941578844667,2.27125,9085.0,0.16999806023349417,0.38887757419320407,0.1065,3826,5158.59809158663,5158.59809158663,3550,4008.1192669687734,4008.1192669687734,276,1150.478824617854,1150.478824617854,3479,125,0.03125,9,3650,7305,0.4996577686516085,4000,0.01997096667389639,0.01997096667389639,0.42988317429885003,0.86975,0.6058299045793101,0.09091255143131036,0.016348200312989003,0.0
231,0.9947071026169246,0.16991949856470423,0.17154415530141728,0.38561996937001547,0.6165463911365138,1.6331026432323419,0.006198312314282201,2.2725,9090.0,0.16991949856470423,0.38561996937001547,0.0965,3872,5236.509418178782,5236.509418178782,3596,4087.0507585809064,4087.0507585809064,276,1149.4586595978947,1149.4586595978947,3483,113,0.02825,9,3680,7355,0.5003399048266486,4000,0.020258203262056674,0.020258203262056674,0.43637578484819545,0.87075,0.6101254709089173,0.09084811793636624,0.01930594679186226,0.0
232,0.9947071542550787,0.16979410750665888,0.17154415530141728,0.3822940216607178,0.6168820285799199,1.6241404241494517,0.006198421654298979,2.27325,9093.0,0.16979410750665888,0.3822940216607178,0.1,3871,5378.4325092630625,5378.4325092630625,3546,4016.1574730941575,4016.1574730941575,325,1362.2750361689039,1362.2750361689039,3486,79,0.01975,5,3668,7357,0.49857278782112274,4000,0.020054680565725302,0.020054680565725302,0.4482027091052178,0.8715,0.6175216254631307,0.09073717561805304,0.020500782472613444,0.0
233,0.9947066544052815,0.16978958508663475,0.17154415530141728,0.379296262223888,0.6174426547632395,1.6161650970550097,0.006199558497584665,2.27475,9099.0,0.16978958508663475,0.379296262223888,0.09675,3900,5437.93761134063,5437.93761134063,3584,4117.242370039294,4117.242370039294,316,1320.6952413013355,1320.6952413013355,3507,95,0.02375,8,3666,7407,0.4949372215471851,4000,0.01968182930490208,0.01968182930490208,0.45316146761168136,0.87675,0.6225968805670088,0.09066104679149488,0.019055946791862288,0.0
234,0.9947060949591051,0.16969702049381313,0.17154415530141728,0.3762108258374952,0.6178982112514823,1.6080300929817177,0.006200851948314825,2.276,9104.0,0.16969702049381313,0.3762108258374952,0.09775,3900,5314.839288870538,5314.839288870538,3605,4085.060102831469,4085.060102831469,295,1229.779186039067,1229.779186039067,3501,105,0.02625,9,3686,7401,0.49804080529658157,4000,0.019421272803919802,0.019421272803919802,0.44290327407250796,0.87525,0.6158419644435048,0.09076237053334743,0.017273474178403747,0.0
235,0.9947608274281097,0.16956258473287195,0.17154415530141728,0.37281164681598455,0.6179560543776895,1.5991575556475686,0.005201211159644916,2.277,9108.0,0.16956258473287195,0.37281164681598455,0.10225,3890,5305.470735165267,5305.470735165267,3579,4011.6509099700115,4011.6509099700115,311,1293.8198251952524,1293.8198251952524,3509,110,0.0275,10,3653,7399,0.49371536694147855,4000,0.019356067136212664,0.019356067136212664,0.4421225612637354,0.87725,0.6161735367582413,0.09075739694862639,0.013555946791862339,0.0
236,0.9949527450985965,0.16945161532457953,0.17154415530141728,0.36953941329265666,0.6182804068967498,1.5907141642493101,0.005950792425319406,2.2775,9110.0,0.16945161532457953,0.36953941329265666,0.102,3932,5465.962701535242,5465.962701535242,3613,4138.6679631148645,4138.6679631148645,319,1327.2947384203733,1327.2947384203733,3507,128,0.032,4,3680,7439,0.4946901465250706,4000,0.019788715079664114,0.019788715079664114,0.4554968917945655,0.87675,0.6239981350767393,0.09064002797384892,0.015370892018779392,0.0
237,0.9947609445252329,0.16945280876541247,0.17154415530141728,0.366081285731549,0.6187562735169799,1.5818814839184678,0.005200297848848616,2.27725,9109.0,0.16945280876541247,0.366081285731549,0.107,3940,5496.547481956315,5496.547481956315,3605,4099.646848545791,4099.646848545791,335,1396.9006334105159,1396.9006334105159,3504,94,0.0235,9,3686,7444,0.4951638903815153,4000,0.020067061785759236,0.020067061785759236,0.4580456234963214,0.876,0.6252273740977929,0.09062158938853311,0.02054303599374019,0.0
238,0.9947608807772658,0.16927270683781068,0.17154415530141728,0.36303588727199215,0.6191369781757384,1.5742013536710353,0.005200839889652229,2.2785,9114.0,0.16927270683781068,0.36303588727199215,0.1035,3948,5458.256980200975,5458.256980200975,3599,4004.082894749705,4004.082894749705,349,1454.174085451271,1454.174085451271,3512,104,0.026,7,3687,7460,0.49423592493297586,4000,0.019784333199701184,0.019784333199701184,0.4548547483500433,0.878,0.6241128490100261,0.09063830726484962,0.013870892018779335,0.0
239,0.9946940945508029,0.16910370744532272,0.17154415530141728,0.3598089552526988,0.6192449907350207,1.5661366906652643,0.005647841723775086,2.278,9112.0,0.16910370744532272,0.3598089552526988,0.097,3957,5488.831491448664,5488.831491448664,3634,4146.780285413584,4146.780285413584,323,1342.0512060350657,1342.0512060350657,3526,114,0.0285,10,3671,7483,0.4905786449285046,4000,0.019659249526904555,0.019659249526904555,0.4574026242873505,0.8815,0.6270415745724103,0.09059437638141385,0.015676056338028155,0.0
240,0.9946949189837833,0.16908302541036646,0.17154415530141728,0.35679968180272964,0.6191963977090446,1.5586995935449517,0.005646235782515429,2.27725,9109.0,0.16908302541036646,0.35679968180272964,0.09,3878,5412.212835029494,5412.212835029494,3535,3979.394457466861,3979.394457466861,343,1432.8183775626364,1432.8183775626364,3496,86,0.0215,5,3647,7374,0.494575535665853,4000,0.02042036493694615,0.02042036493694615,0.45101773625242025,0.874,0.6202106417514521,0.09069684037372823,0.01798122065727703,0.0
