cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9942125268817099,0.18337067191133652,0.17154415530141728,0.43267963431102824,0.5712366893155468,1.773026832502167,0.006127868975173074,2.24175,8967.0,0.18337067191133652,0.43267963431102824,0.099,3829,5223.673934975043,5223.673934975043,3525,3949.3210746539785,3949.3210746539785,304,1274.3528603210436,1274.3528603210436,3477,76,0.019,8,3720,7306,0.5091705447577334,4000,0.015924662496378597,0.015924662496378597,0.43530616124788396,0.86925,0.6088836967487303,0.09086674454876906,0.015351496546431309,0.0
216,0.9942126463106455,0.18325191717987357,0.17154415530141728,0.4286505239736633,0.5718579252483966,1.7601898414084758,0.006126928147675301,2.2415,8966.0,0.18325191717987357,0.4286505239736633,0.104,3789,5184.440554897219,5184.440554897219,3484,3915.2091141728197,3915.2091141728197,305,1269.2314407244135,1269.2314407244135,3439,76,0.019,9,3579,7228,0.49515771997786384,4000,0.016139775348999786,0.016139775348999786,0.43203671290806556,0.85975,0.6031220277448394,0.09095316958382742,0.025700690713737595,0.0
217,0.9942125129515149,0.18316381329941325,0.17154415530141728,0.424868290879498,0.572041214351815,1.748333198374909,0.006127603656760926,2.24175,8967.0,0.18316381329941325,0.424868290879498,0.09675,3892,5423.619634523902,5423.619634523902,3579,4117.435579472723,4117.435579472723,313,1306.1840550511808,1306.1840550511808,3495,68,0.017,5,3676,7387,0.49763097333152834,4000,0.01591361797653587,0.01591361797653587,0.45196830287695416,0.87375,0.6206809817261725,0.09068978527410743,0.0037872217958556664,0.0
218,0.9942126485890764,0.18307562771000813,0.17154415530141728,0.42079618222069765,0.5722194935071736,1.7357214784970425,0.006127883393167793,2.242,8968.0,0.18307562771000813,0.42079618222069765,0.09825,3843,5313.025986359126,5313.025986359126,3509,3913.70778772499,3913.70778772499,334,1399.318198634145,1399.318198634145,3495,68,0.017,9,3630,7338,0.4946852003270646,4000,0.01595858976637662,0.01595858976637662,0.4427521655298903,0.87375,0.6151512993179342,0.09077273051023099,0.015334036838066,0.0
219,0.9944615820390426,0.18292358215025623,0.17154415530141728,0.41680257976131974,0.5721412048075165,1.7235399854688003,0.005877330191212408,2.2415,8966.0,0.18292358215025623,0.41680257976131974,0.09775,3863,5316.10641099717,5316.10641099717,3529,3916.189959558608,3916.189959558608,334,1399.9164514385427,1399.9164514385427,3462,62,0.0155,6,3676,7325,0.5018430034129693,4000,0.016151592146123175,0.016151592146123175,0.4430088675830606,0.8655,0.6120053205498364,0.09081992019175246,0.009694359171143474,0.0
220,0.9944155199188495,0.18287243313043997,0.17154415530141728,0.41285759392255367,0.572437563480531,1.7116774287434875,0.006374778805914672,2.24125,8965.0,0.18287243313043997,0.41285759392255367,0.09525,3874,5279.776155338022,5279.776155338022,3560,3972.692286398777,3972.692286398777,314,1307.0838689392465,1307.0838689392465,3463,45,0.01125,9,3639,7337,0.49597928308572986,4000,0.01678671317293066,0.01678671317293066,0.43998134627813185,0.86575,0.6102888077668791,0.09084566788349682,0.012961818879508868,0.0
221,0.994212987830072,0.18279817327636563,0.17154415530141728,0.4087377629652756,0.5727868984138352,1.6994545709086173,0.006127551634552625,2.2425,8970.0,0.18279817327636563,0.4087377629652756,0.08625,3880,5330.51465356962,5330.51465356962,3543,3927.0155696583224,3927.0155696583224,337,1403.4990839112988,1403.4990839112988,3485,54,0.0135,9,3664,7365,0.49748811948404614,4000,0.016412038422545835,0.016412038422545835,0.444209554464098,0.87125,0.6150257326784588,0.09077461400982312,0.011984842670759721,0.0
222,0.9942123295043828,0.18279433794064184,0.17154415530141728,0.40471525679001213,0.5731554954991874,1.6876995228501803,0.006128049110060857,2.2425,8970.0,0.18279433794064184,0.40471525679001213,0.1045,3888,5359.8313998536205,5359.8313998536205,3542,3916.088878787732,3916.088878787732,346,1443.7425210658816,1443.7425210658816,3491,77,0.01925,6,3725,7379,0.5048109499932241,4000,0.01608302980262902,0.01608302980262902,0.4466526166544311,0.87275,0.6170915699926587,0.09074362645011012,0.024433231005372202,0.0
223,0.9942122542492249,0.18273120660017153,0.17154415530141728,0.40088586717158736,0.5733896951169961,1.676676871575398,0.006128993273776841,2.24225,8969.0,0.18273120660017153,0.40088586717158736,0.09725,3885,5339.011696379391,5339.011696379391,3567,4013.0224367227097,4013.0224367227097,318,1325.9892596566651,1325.9892596566651,3463,59,0.01475,5,3723,7348,0.5066684812193795,4000,0.016058356372287613,0.016058356372287613,0.44491764136491213,0.86575,0.6132505848189473,0.0908012412277158,0.014031657712970103,0.0
224,0.9942787809837483,0.18272876821572334,0.17154415530141728,0.3966456031015187,0.5735468652086901,1.6646121294355782,0.0056821300896323715,2.2425,8970.0,0.18272876821572334,0.3966456031015187,0.09875,3853,5314.998878939876,5314.998878939876,3528,3958.054567940886,3958.054567940886,325,1356.9443109989816,1356.9443109989816,3468,57,0.01425,11,3731,7321,0.5096298319901653,4000,0.016179385323059126,0.016179385323059126,0.4429165732449527,0.867,0.6125499439469716,0.09081175084079543,0.010996738296239483,0.0
225,0.9942127996498884,0.18268494337322838,0.17154415530141728,0.3927636003060785,0.5735460893560624,1.6537473936809093,0.006128952918056313,2.24225,8969.0,0.18268494337322838,0.3927636003060785,0.1005,3838,5240.505108531752,5240.505108531752,3513,3888.036167189064,3888.036167189064,325,1352.46894134268,1352.46894134268,3484,45,0.01125,7,3707,7322,0.5062824364927615,4000,0.016011464403251366,0.016011464403251366,0.43670875904427625,0.871,0.6104252554265658,0.09084362116860152,0.01231657712970069,0.0
226,0.9944744785462427,0.18269023934384154,0.17154415530141728,0.38886271630497665,0.573883455310186,1.6429788549327908,0.006432858441267677,2.24425,8977.0,0.18269023934384154,0.38886271630497665,0.092,3783,5098.829612018401,5098.829612018401,3508,3952.875328985613,3952.875328985613,275,1145.9542830327873,1145.9542830327873,3488,56,0.014,12,3630,7271,0.49924357034795763,4000,0.015892250908417237,0.015892250908417237,0.4249024676681647,0.872,0.6037414806008988,0.09094387779098652,0.010072141212586372,0.0
227,0.9942787842430936,0.18267139260940576,0.17154415530141728,0.3844707108209355,0.5742590300741638,1.6309879285901918,0.005682096581998738,2.245,8980.0,0.18267139260940576,0.3844707108209355,0.10575,3789,5117.288401270692,5117.288401270692,3513,3966.579464905456,3966.579464905456,276,1150.7089363652306,1150.7089363652306,3528,64,0.016,15,3643,7317,0.49788164548312147,4000,0.01631439859634227,0.01631439859634227,0.42644070010585544,0.882,0.6086644200635132,0.09087003369904731,0.027787989255564027,0.0
228,0.9944755181653784,0.1825646250129872,0.17154415530141728,0.3807149694695076,0.5743548792762693,1.6209149328540606,0.006430332092283823,2.24625,8985.0,0.1825646250129872,0.3807149694695076,0.0955,3827,5181.626344343943,5181.626344343943,3548,4021.9296720552666,4021.9296720552666,279,1159.6966722886762,1159.6966722886762,3503,71,0.01775,15,3690,7330,0.5034106412005457,4000,0.016811879123907605,0.016811879123907605,0.43180219536195924,0.87575,0.6093813172171756,0.09085928024174238,0.02038641596316193,0.0
229,0.9942784192050504,0.1825059748455787,0.17154415530141728,0.37663669593713267,0.5746433885101341,1.6100990629061578,0.005681572299375469,2.24675,8987.0,0.1825059748455787,0.37663669593713267,0.09875,3874,5350.753072963664,5350.753072963664,3541,3959.309142947778,3959.309142947778,333,1391.4439300158783,1391.4439300158783,3458,58,0.0145,8,3635,7332,0.495771958537916,4000,0.016598809102377248,0.016598809102377248,0.4458960894136015,0.8645,0.613337653648161,0.0907999351952776,0.0048570606293170115,0.0
230,0.9944738404652614,0.1824414935582062,0.17154415530141728,0.37254139498405187,0.5747866878970892,1.599378627513448,0.006432998084184749,2.2465,8986.0,0.1824414935582062,0.37254139498405187,0.1025,3812,5144.198696843217,5144.198696843217,3528,3953.942617920646,3953.942617920646,284,1190.2560789225558,1190.2560789225558,3528,68,0.017,7,3637,7340,0.4955040871934605,4000,0.016233944898654862,0.016233944898654862,0.42868322473689896,0.882,0.6100099348421394,0.09084985097736792,0.008781657712970015,0.0
231,0.9944734793772773,0.18251507788318266,0.17154415530141728,0.3687987292656712,0.5752252710352439,1.5897264784410159,0.00643342238224859,2.24775,8991.0,0.18251507788318266,0.3687987292656712,0.1,3806,5228.231170721536,5228.231170721536,3497,3942.8597274820277,3942.8597274820277,309,1285.3714432395027,1285.3714432395027,3504,57,0.01425,7,3657,7310,0.5002735978112175,4000,0.01632863734962752,0.01632863734962752,0.435685930893425,0.876,0.6118115585360551,0.09082282662195917,0.01818879508825788,0.0
232,0.994370639398854,0.18248025440116322,0.17154415530141728,0.36482006282015234,0.5754627083183441,1.5795811035189506,0.006879285489413684,2.24975,8999.0,0.18248025440116322,0.36482006282015234,0.09575,3817,5307.202556153892,5307.202556153892,3496,3961.69711499958,3961.69711499958,321,1345.5054411543208,1345.5054411543208,3480,66,0.0165,12,3633,7297,0.49787583938604907,4000,0.01635329753652789,0.01635329753652789,0.44226687967945416,0.87,0.6133601278076726,0.09079959808288492,0.02627609363008443,0.0
233,0.9943717681438988,0.18236408681014454,0.17154415530141728,0.36092224544945534,0.5755151582385613,1.5697733040373982,0.006877387993399017,2.24975,8999.0,0.18236408681014454,0.36092224544945534,0.09625,3818,5285.703390435401,5285.703390435401,3501,3970.588777460199,3970.588777460199,317,1315.1146129751955,1315.1146129751955,3474,73,0.01825,0,3645,7292,0.4998628634119583,4000,0.016782957554223987,0.016782957554223987,0.4404752825362467,0.8685,0.611685169521748,0.09082472245717378,0.016566577129700777,0.0
234,0.9943717111204341,0.18228358880445072,0.17154415530141728,0.35703414513286036,0.5759332635744585,1.560110691995959,0.0068775639520029744,2.25025,9001.0,0.18228358880445072,0.35703414513286036,0.09325,3834,5286.132267932399,5286.132267932399,3539,4060.644357606838,4060.644357606838,295,1225.4879103255516,1225.4879103255516,3466,71,0.01775,10,3636,7300,0.4980821917808219,4000,0.01685399069902113,0.01685399069902113,0.4405110223276632,0.8665,0.6109066133965979,0.09083640079905103,0.02800863392171904,0.0
235,0.9943699740795556,0.1821772994040033,0.17154415530141728,0.3532055966260496,0.5760802039102245,1.5507161771982991,0.006881007743010331,2.2515,9006.0,0.1821772994040033,0.3532055966260496,0.0965,3867,5377.482099220675,5377.482099220675,3527,3960.5072928083637,3960.5072928083637,340,1416.9748064122916,1416.9748064122916,3512,58,0.0145,7,3748,7379,0.5079279035099608,4000,0.0161271367226423,0.0161271367226423,0.44812350826835223,0.878,0.6200741049610113,0.09069888842558484,0.014014198004604683,0.0
236,0.9943704604060299,0.18218328866947958,0.17154415530141728,0.3493241291057345,0.5762643400973447,1.5413051432305835,0.006879810402002222,2.25275,9011.0,0.18218328866947958,0.3493241291057345,0.09375,3841,5422.830932904067,5422.830932904067,3496,3981.51365416919,3981.51365416919,345,1441.317278734853,1441.317278734853,3479,55,0.01375,9,3707,7320,0.5064207650273224,4000,0.016411809079968247,0.016411809079968247,0.4519025777419679,0.86975,0.6190415466451809,0.0907143768003223,0.021368956254796623,0.0
237,0.9943702236484478,0.18216563024618126,0.17154415530141728,0.3453228324182679,0.5764634311252902,1.531713931236938,0.006879638564225647,2.25325,9013.0,0.18216563024618126,0.3453228324182679,0.1025,3852,5333.24058494993,5333.24058494993,3545,4053.8460222174817,4053.8460222174817,307,1279.3945627324476,1279.3945627324476,3515,48,0.012,12,3721,7367,0.5050902674087145,4000,0.01627317779420557,0.01627317779420557,0.4444367154124571,0.87875,0.6181620292474743,0.09072756956128789,0.02336339217191097,0.0
238,0.9943689753014117,0.18209500877755944,0.17154415530141728,0.3414539817160363,0.5765214565487754,1.522560672894359,0.00688170309342777,2.2535,9014.0,0.18209500877755944,0.3414539817160363,0.10075,3864,5352.253486823718,5352.253486823718,3532,3967.6289316471857,3967.6289316471857,332,1384.6245551765298,1384.6245551765298,3511,54,0.0135,5,3692,7375,0.5006101694915254,4000,0.015815581393723476,0.015815581393723476,0.4460211239019393,0.87775,0.6187126743411636,0.09071930988488255,0.017438795088257852,0.0
239,0.9943700969122872,0.18203424332418963,0.17154415530141728,0.3375833531929625,0.5767576238448299,1.5135113901430886,0.006880201074375411,2.25425,9017.0,0.18203424332418963,0.3375833531929625,0.102,3855,5314.457174246663,5314.457174246663,3524,3938.6594307294004,3938.6594307294004,331,1375.797743517273,1375.797743517273,3509,54,0.0135,5,3669,7364,0.4982346550787615,4000,0.0162234152245628,0.0162234152245628,0.442871431187185,0.87725,0.616622858712311,0.09075065711931535,0.010816577129700744,0.0
240,0.9944490740111706,0.18202261518892918,0.17154415530141728,0.3339445821012842,0.5769979386545896,1.5051140024619547,0.007628918615111396,2.255,9020.0,0.18202261518892918,0.3339445821012842,0.0975,3852,5339.099111660844,5339.099111660844,3549,4069.179744480862,4069.179744480862,303,1269.9193671799749,1269.9193671799749,3464,68,0.017,9,3644,7316,0.4980863860032805,4000,0.01643276105958348,0.01643276105958348,0.4449249259716999,0.866,0.61335495558302,0.0907996756662547,0.025293553338449737,0.0
