cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9950021840434546,0.1702511215856287,0.17468837158011483,0.7886934136997915,0.6195308433205602,5.928725707675167,0.008060108203063741,2.25975,9039.0,0.1702511215856287,0.7886934136997915,0.101,3974,5547.015768881542,5547.015768881542,3645,4186.41746371654,4186.41746371654,329,1360.598305165005,1360.598305165005,3659,95,0.02375,9,3795,7633,0.4971832831127997,4000,0.020572695498773778,0.020572695498773778,0.46225131407342324,0.91475,0.6432507884440539,0.0903512381733392,0.014415019762845871,0.0
216,0.9949413928120536,0.17019048395296954,0.17468837158011483,0.7877933067727547,0.6196201850362788,5.878890604056741,0.00540200348773633,2.26025,9041.0,0.17019048395296954,0.7877933067727547,0.09375,4037,5776.270729296225,5776.270729296225,3679,4290.411245280236,4290.411245280236,358,1485.859484015997,1485.859484015997,3663,77,0.01925,8,3720,7700,0.4831168831168831,4000,0.02081860331791355,0.02081860331791355,0.48135589410797863,0.91575,0.6551135364647872,0.0901732969530282,0.010597826086956474,0.0
217,0.9951466239371296,0.17011159064940165,0.17468837158011483,0.7868823099587646,0.6198963863358247,5.830871860118111,0.006863821611054397,2.2595,9038.0,0.17011159064940165,0.7868823099587646,0.0965,4005,5559.731971523223,5559.731971523223,3676,4194.9598966978,4194.9598966978,329,1364.772074825431,1364.772074825431,3705,70,0.0175,7,3816,7710,0.49494163424124515,4000,0.021350125033653373,0.021350125033653373,0.46331099762689665,0.92625,0.6484865985761381,0.09027270102135794,0.010219367588932826,0.0
218,0.9949964862580727,0.17006219737990783,0.17468837158011483,0.7859604188617326,0.6199691675002781,5.783310996092126,0.007311139471725063,2.2595,9038.0,0.17006219737990783,0.7859604188617326,0.10525,3963,5448.8685536781695,5448.8685536781695,3663,4201.690210162202,4201.690210162202,300,1247.1783435159666,1247.1783435159666,3654,85,0.02125,12,3783,7617,0.4966522252855455,4000,0.02088821831006191,0.02088821831006191,0.45407237947314294,0.9135,0.6378434276838858,0.09043234858474172,0.02439426877470363,0.0
219,0.9948456657539734,0.17006195147930708,0.17468837158011483,0.7850029174330501,0.6197997059345196,5.733539669240721,0.005849066723691639,2.2605,9042.0,0.17006195147930708,0.7850029174330501,0.104,3971,5459.768219659683,5459.768219659683,3672,4220.034060715826,4220.034060715826,299,1239.7341589438597,1239.7341589438597,3633,91,0.02275,10,3760,7604,0.49447659126775384,4000,0.02047294603101125,0.02047294603101125,0.4549806849716023,0.90825,0.6362884109829614,0.09045567383525559,0.01773913043478259,0.0
220,0.9948458262184987,0.16999678316135855,0.17468837158011483,0.7840389333531993,0.6200187989762401,5.685478249563475,0.005848516334628545,2.26075,9043.0,0.16999678316135855,0.7840389333531993,0.09775,3978,5412.08917161216,5412.08917161216,3696,4234.507163125453,4234.507163125453,282,1177.5820084867078,1177.5820084867078,3660,88,0.022,11,3812,7638,0.49908352971982195,4000,0.0205160848937448,0.0205160848937448,0.45100743096764234,0.915,0.6366044585805855,0.09045093312129122,0.02477964426877466,0.0
221,0.9948461024041295,0.16995329504764112,0.17468837158011483,0.783065375952411,0.6203323072297039,5.637747488551813,0.0058472085771386975,2.26175,9047.0,0.16995329504764112,0.783065375952411,0.09575,4005,5453.106574025621,5453.106574025621,3707,4213.263151473061,4213.263151473061,298,1239.8434225525536,1239.8434225525536,3627,79,0.01975,8,3899,7632,0.5108752620545073,4000,0.02122041635642201,0.02122041635642201,0.45442554783543054,0.90675,0.6353553287012583,0.09046967006948113,0.0236175889328063,0.0
222,0.9951466134433581,0.1698501263394178,0.17468837158011483,0.7820750947989792,0.6206480582076589,5.590923471870228,0.006862716466242748,2.26225,9049.0,0.1698501263394178,0.7820750947989792,0.096,3975,5448.472441434779,5448.472441434779,3667,4165.507163824591,4165.507163824591,308,1282.965277610199,1282.965277610199,3681,98,0.0245,8,3871,7656,0.5056165099268548,4000,0.021501602486656026,0.021501602486656026,0.4540393701195271,0.92025,0.6405236220717163,0.09039214566892426,0.020996047430830056,0.0
223,0.9959858672063326,0.1697919059752471,0.17468837158011483,0.7810720456910636,0.6208650336307526,5.546544698474159,0.008626243825188663,2.26325,9053.0,0.1697919059752471,0.7810720456910636,0.0895,4040,5678.36248664613,5678.36248664613,3696,4256.36589462575,4256.36589462575,344,1421.9965920203738,1421.9965920203738,3649,83,0.02075,8,3860,7689,0.5020158668227338,4000,0.021914142652075547,0.021914142652075547,0.473196873887138,0.91225,0.6488181243322828,0.09026772813501577,0.01247628458498018,0.0
224,0.9956335902745158,0.1697814886201305,0.17468837158011483,0.7800807660505228,0.621267063030285,5.503169821426991,0.009517675406375867,2.263,9052.0,0.1697814886201305,0.7800807660505228,0.0975,4072,5737.510052239612,5737.510052239612,3717,4263.628495801463,4263.628495801463,355,1473.8815564381498,1473.8815564381498,3673,92,0.023,9,3840,7745,0.49580374435119434,4000,0.021723478522857578,0.021723478522857578,0.4781258376865945,0.91825,0.6541755026119567,0.09018736746082065,0.011590909090909096,0.0
225,0.9958122476742655,0.16969425008294733,0.17468837158011483,0.7790826127733758,0.6215291431115247,5.4603203341892685,0.009073958038248573,2.2635,9054.0,0.16969425008294733,0.7790826127733758,0.0995,4020,5508.908470093422,5508.908470093422,3694,4157.594483668664,4157.594483668664,326,1351.3139864247578,1351.3139864247578,3634,89,0.02225,10,3857,7654,0.5039195192056442,4000,0.020833172000391708,0.020833172000391708,0.4590757058410802,0.9085,0.6388454235046481,0.09041731864743029,0.026982213438735192,0.0
226,0.9958121602237519,0.16957289285720775,0.17468837158011483,0.7780888701525249,0.6218738709877266,5.418265516795012,0.009074858107632852,2.26325,9053.0,0.16957289285720775,0.7780888701525249,0.10475,4024,5630.916668068445,5630.916668068445,3687,4227.177404475871,4227.177404475871,337,1403.7392635925592,1403.7392635925592,3647,73,0.01825,7,3782,7671,0.4930256811367488,4000,0.020811611977692955,0.020811611977692955,0.46924305567233127,0.91175,0.6462458334033987,0.09030631249894902,0.019360671936758833,0.0
227,0.995985231741668,0.16953589078373701,0.17468837158011483,0.777057828430212,0.62165786877301,5.376065266436372,0.008627935932674163,2.264,9056.0,0.16953589078373701,0.777057828430212,0.09025,4031,5563.117698205907,5563.117698205907,3708,4219.891173497036,4219.891173497036,323,1343.2265247088665,1343.2265247088665,3634,75,0.01875,7,3782,7665,0.4934116112198304,4000,0.021166577834166988,0.021166577834166988,0.4635931415171203,0.9085,0.6415558849102722,0.09037666172634592,0.015678853754940714,0.0
228,0.9955057847544944,0.16943499662199027,0.17468837158011483,0.7760109719530275,0.6222598662700768,5.3332531952114435,0.007554494679068159,2.2655,9062.0,0.16943499662199027,0.7760109719530275,0.0885,4018,5556.980160405828,5556.980160405828,3696,4217.232257276803,4217.232257276803,322,1339.7479031290152,1339.7479031290152,3687,103,0.02575,12,3747,7705,0.4863075924724205,4000,0.021244644471457384,0.021244644471457384,0.4630816800337804,0.92175,0.6465490080202683,0.09030176487969599,0.01268577075098809,0.0
229,0.99553708946832,0.16927811298787457,0.17468837158011483,0.7749767209716418,0.6223960654192396,5.292023571189716,0.008451254596919132,2.26625,9065.0,0.16927811298787457,0.7749767209716418,0.08725,4026,5501.059106352289,5501.059106352289,3698,4146.998996291576,4146.998996291576,328,1354.060110060724,1354.060110060724,3672,81,0.02025,9,3846,7698,0.49961028838659394,4000,0.020902173333573523,0.020902173333573523,0.4584215921959858,0.918,0.6422529553175915,0.09036620567023614,0.008402173913043431,0.0
230,0.9959630071686214,0.16920749078726338,0.17468837158011483,0.7739354791436738,0.622588020105228,5.252381849609134,0.009568695817813418,2.267,9068.0,0.16920749078726338,0.7739354791436738,0.10525,4031,5644.51051797498,5644.51051797498,3684,4203.312558568803,4203.312558568803,347,1441.1979594061695,1441.1979594061695,3637,80,0.02,7,3863,7668,0.5037819509650495,4000,0.021195350671000257,0.021195350671000257,0.47037587649787577,0.90925,0.6459255258987255,0.09031111711151912,0.012536561264822166,0.0
231,0.9958279728569901,0.16916999460705218,0.17468837158011483,0.7728618573940387,0.6228494416725332,5.211762219533638,0.00812595780882282,2.268,9072.0,0.16916999460705218,0.7728618573940387,0.1055,4014,5592.4413301884315,5592.4413301884315,3683,4214.700208075433,4214.700208075433,331,1377.741122112981,1377.741122112981,3654,77,0.01925,4,3910,7668,0.5099113197704747,4000,0.021837640327939657,0.021837640327939657,0.46603677751566375,0.9135,0.6450220665093982,0.09032466900235903,0.017029644268774624,0.0
232,0.9956838276255795,0.1690871545682031,0.17468837158011483,0.7717996188236086,0.6232853903076578,5.17280975601773,0.008625753662876606,2.26825,9073.0,0.1690871545682031,0.7717996188236086,0.096,4004,5486.775908291414,5486.775908291414,3693,4200.026135333342,4200.026135333342,311,1286.7497729580555,1286.7497729580555,3650,120,0.03,7,3842,7654,0.501959759602822,4000,0.021541566234196848,0.021541566234196848,0.45723132569091307,0.9125,0.6393387954145477,0.09040991806878179,0.021786561264822146,0.0
233,0.995484582676438,0.16895467507470552,0.17468837158011483,0.7706966117220457,0.6235222228324405,5.133159409743214,0.007359653645230688,2.26825,9073.0,0.16895467507470552,0.7706966117220457,0.10475,4034,5534.680127286395,5534.680127286395,3726,4255.391885020852,4255.391885020852,308,1279.2882422655337,1279.2882422655337,3670,86,0.0215,14,3894,7704,0.5054517133956387,4000,0.021384577762924753,0.021384577762924753,0.46122334394049447,0.9175,0.6437340063642967,0.09034398990453556,0.022522727272727305,0.0
234,0.994694466434504,0.16887032586060266,0.17468837158011483,0.7695363112319932,0.6238080109962666,5.091652943481702,0.005648142166057974,2.26825,9073.0,0.16887032586060266,0.7695363112319932,0.109,4009,5483.076932101695,5483.076932101695,3694,4177.4704090887835,4177.4704090887835,315,1305.6065230129086,1305.6065230129086,3667,94,0.0235,6,3888,7676,0.5065138092756644,4000,0.021853784235608156,0.021853784235608156,0.45692307767510315,0.91675,0.640853846605062,0.09038719230092408,0.026968379446640323,0.0
235,0.9946941964335945,0.16883223129277525,0.17468837158011483,0.7683696677853655,0.6239671778836992,5.0510541919451875,0.005649291079858806,2.27,9080.0,0.16883223129277525,0.7683696677853655,0.09925,3985,5458.621615923146,5458.621615923146,3681,4188.7990700527025,4188.7990700527025,304,1269.8225458704417,1269.8225458704417,3637,85,0.02125,7,3811,7622,0.5,4000,0.02133833509199421,0.02133833509199421,0.4548851346602243,0.90925,0.6366310807961346,0.09045053378805798,0.01853656126482217,0.0
236,0.9946946612451977,0.168789164950466,0.17468837158011483,0.7671722142205853,0.6237621979080366,5.010040309774507,0.005648840028429785,2.271,9084.0,0.168789164950466,0.7671722142205853,0.0945,4013,5471.586927306725,5471.586927306725,3706,4201.837495598552,4201.837495598552,307,1269.7494317081735,1269.7494317081735,3662,87,0.02175,8,3849,7675,0.5014983713355049,4000,0.021742643879372928,0.021742643879372928,0.4559655772755224,0.9155,0.6397793463653134,0.0904033098045203,0.013800395256917009,0.0
237,0.9949427864034222,0.16864058618707867,0.17468837158011483,0.7659720157851925,0.6241733056217306,4.969882344799663,0.005400424900880166,2.2715,9086.0,0.16864058618707867,0.7659720157851925,0.08875,4048,5631.262642840999,5631.262642840999,3713,4248.509813278232,4248.509813278232,335,1382.7528295627624,1382.7528295627624,3628,100,0.025,6,3831,7676,0.499088066701407,4000,0.021418209915336377,0.021418209915336377,0.4692718869033775,0.907,0.6443631321420265,0.0903345530178696,0.014016798418972298,0.0
238,0.9951899431728956,0.1685263262920965,0.17468837158011483,0.7647436323563579,0.6246421972184287,4.92973952707846,0.005150253613401373,2.271,9084.0,0.1685263262920965,0.7647436323563579,0.097,3999,5494.471099053136,5494.471099053136,3675,4154.013360658472,4154.013360658472,324,1340.4577383946591,1340.4577383946591,3685,88,0.022,8,3838,7684,0.4994794377928162,4000,0.021788104361303965,0.021788104361303965,0.45787259158772314,0.92125,0.643223554952634,0.0903516466757105,0.0026047430830039575,0.0
239,0.9952360925359036,0.1684524377700969,0.17468837158011483,0.763509784968404,0.6249799226375969,4.889924475548451,0.005205756373061231,2.27125,9085.0,0.1684524377700969,0.763509784968404,0.0975,4048,5731.354826083736,5731.354826083736,3700,4282.607146865341,4282.607146865341,348,1448.7476792184111,1448.7476792184111,3663,79,0.01975,5,3792,7711,0.49176501102321357,4000,0.021243065788739815,0.021243065788739815,0.47761290217360486,0.91575,0.6528677413041629,0.09020698388043756,0.02582015810276672,0.0
240,0.9953870768912257,0.16834888082747532,0.17468837158011483,0.7622696718910084,0.6254883032559455,4.851160155810183,0.005956018603365141,2.2725,9090.0,0.16834888082747532,0.7622696718910084,0.1,4022,5525.884526274755,5525.884526274755,3709,4232.045023819619,4232.045023819619,313,1293.8395024551396,1293.8395024551396,3659,98,0.0245,7,3797,7681,0.4943366749121208,4000,0.020945769721389985,0.020945769721389985,0.46049037718952457,0.91475,0.6421942263137148,0.09036708660529429,0.024110671936758865,0.0
