cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9942694807981554,0.1775732030223267,0.17154415530141728,0.6162197457157695,0.5947250117468031,2.6769990189236097,0.005689835169376614,2.21725,8869.0,0.1775732030223267,0.6162197457157695,0.097,3791,5146.146950884525,5146.146950884525,3483,3858.7659191606404,3858.7659191606404,308,1287.381031723886,1287.381031723886,3417,111,0.02775,7,3594,7208,0.4986126526082131,4000,0.01803924085771702,0.01803924085771702,0.42884557924034133,0.85425,0.5990073475442048,0.09101488978683693,0.02733661865049286,0.0
162,0.9942042711556607,0.1774241806486583,0.17154415530141728,0.6121894711891138,0.5949920473522294,2.646274799312108,0.006136329051172827,2.218,8872.0,0.1774241806486583,0.6121894711891138,0.09775,3833,5261.752249951652,5261.752249951652,3525,3975.3053610927022,3975.3053610927022,308,1286.4468888589354,1286.4468888589354,3433,115,0.02875,5,3638,7266,0.5006881365262869,4000,0.017874782949159607,0.017874782949159607,0.4384793541626011,0.85825,0.6063876124975607,0.09090418581253659,0.0197632676269901,0.0
163,0.9942701215847265,0.1772879848771951,0.17154415530141728,0.6082490339324482,0.5952714944285579,2.6170341119685787,0.005686943692194609,2.218,8872.0,0.1772879848771951,0.6082490339324482,0.097,3751,5061.084836494306,5061.084836494306,3465,3859.424330381432,3859.424330381432,286,1201.6605061128628,1201.6605061128628,3450,143,0.03575,2,3547,7201,0.49257047632273293,4000,0.018680387629231854,0.018680387629231854,0.4217570697078237,0.8625,0.5980542418246942,0.09102918637262959,0.023545868081880195,0.0
164,0.9947366159084668,0.17704370532655625,0.17154415530141728,0.6044113516293009,0.5955458660620458,2.589327612552594,0.007393324336311784,2.219,8876.0,0.17704370532655625,0.6044113516293009,0.0985,3830,5144.613197552745,5144.613197552745,3536,3917.6687834023055,3917.6687834023055,294,1226.944414150431,1226.944414150431,3409,133,0.03325,6,3599,7239,0.4971681171432518,4000,0.01884069968159384,0.01884069968159384,0.428717766462693,0.85225,0.5981306598776157,0.09102804010183577,0.02886921910538287,0.0
165,0.9948550259657141,0.17688278467095866,0.17154415530141728,0.6005355423473073,0.5959703895584337,2.5619436662040793,0.006950272863578751,2.219,8876.0,0.17688278467095866,0.6005355423473073,0.0995,3807,5164.412194085055,5164.412194085055,3515,3946.8578596584603,3946.8578596584603,292,1217.5543344266039,1217.5543344266039,3471,124,0.031,8,3587,7278,0.492855179994504,4000,0.018089495386343055,0.018089495386343055,0.43036768284038535,0.86775,0.6053206097042312,0.09092019085443653,0.02786921910538287,0.0
166,0.9949748378608075,0.17667397346205457,0.17154415530141728,0.5967804791196791,0.596569401702835,2.536070587755002,0.0071483773633914385,2.22075,8883.0,0.17667397346205457,0.5967804791196791,0.10925,3811,5136.093716017434,5136.093716017434,3514,3887.7423220083474,3887.7423220083474,297,1248.351394009085,1248.351394009085,3464,120,0.03,15,3658,7275,0.5028178694158075,4000,0.017758232879818255,0.017758232879818255,0.4280078096680838,0.866,0.6032046858008504,0.09095192971298725,0.018877369219105433,0.0
167,0.9948383239925456,0.17664858157929123,0.17154415530141728,0.593111547137669,0.5968803561836288,2.5113603720055906,0.007594917234703212,2.2215,8886.0,0.17664858157929123,0.593111547137669,0.10375,3802,5120.578312158107,5120.578312158107,3499,3851.840882545433,3851.840882545433,303,1268.7374296126777,1268.7374296126777,3480,120,0.03,13,3619,7282,0.49697885196374625,4000,0.017726609992143448,0.017726609992143448,0.42671485934647335,0.87,0.604028915607884,0.09093956626588175,0.021344768764215316,0.0
168,0.9948370975825145,0.1765061145060305,0.17154415530141728,0.5894952404842069,0.5971223008451277,2.4875288452779514,0.007596790958765042,2.2215,8886.0,0.1765061145060305,0.5894952404842069,0.102,3776,5100.721692996535,5100.721692996535,3486,3889.333747046352,3889.333747046352,290,1211.3879459501734,1211.3879459501734,3419,101,0.02525,6,3612,7195,0.5020152883947185,4000,0.01741404492983194,0.01741404492983194,0.42506014108300916,0.85475,0.5969360846498055,0.09104595873025292,0.02006216830932528,0.0
169,0.9943593080359906,0.17619321540102148,0.17154415530141728,0.5856860802552841,0.5976287318339307,2.4628895799560846,0.006335516733762899,2.2235,8894.0,0.17619321540102148,0.5856860802552841,0.10325,3782,5139.668865945935,5139.668865945935,3490,3922.384073062558,3922.384073062558,292,1217.2847928833758,1217.2847928833758,3442,113,0.02825,12,3700,7224,0.5121816168327796,4000,0.017664906454898745,0.017664906454898745,0.4283057388287922,0.8605,0.6011834432972754,0.09098224835054088,0.026393669446550416,0.0
170,0.9945760991253308,0.176134416434255,0.17154415530141728,0.5818748480006428,0.5982097268993989,2.438755957295264,0.007136602944221684,2.22525,8901.0,0.176134416434255,0.5818748480006428,0.10275,3862,5371.34181152937,5371.34181152937,3519,3939.5972407630393,3939.5972407630393,343,1431.744570766309,1431.744570766309,3453,119,0.02975,9,3682,7315,0.5033492822966508,4000,0.018234390327081976,0.018234390327081976,0.44761181762741015,0.86325,0.6138670905764461,0.09079199364135332,0.015521417740712695,0.0
171,0.9941135189084473,0.1760213629505327,0.17154415530141728,0.5779839331839505,0.5984389501634564,2.414579842986118,0.006583523678410806,2.2255,8902.0,0.1760213629505327,0.5779839331839505,0.1065,3902,5488.784486706705,5488.784486706705,3531,3941.524004311665,3941.524004311665,371,1547.2604823950423,1547.2604823950423,3457,109,0.02725,3,3725,7359,0.5061829052860443,4000,0.018264415238470545,0.018264415238470545,0.4573987072255206,0.86425,0.6201392243353123,0.09069791163497032,0.01556216830932522,0.0
172,0.9941138757115622,0.17592951300429774,0.17154415530141728,0.5740848282299613,0.5988082881653076,2.390834570527269,0.00658369231894497,2.22725,8909.0,0.17592951300429774,0.5740848282299613,0.101,3820,5261.1478629168205,5261.1478629168205,3486,3858.27882445972,3858.27882445972,334,1402.8690384570791,1402.8690384570791,3435,100,0.025,9,3618,7255,0.4986905582356995,4000,0.018215143786374274,0.018215143786374274,0.43842898857636514,0.85875,0.606557393145819,0.09090163910281272,0.018029567854435213,0.0
173,0.9941127739582708,0.17577097959408752,0.17154415530141728,0.5701008974610311,0.5993513666797337,2.3670644877430433,0.006585931126731671,2.22775,8911.0,0.17577097959408752,0.5701008974610311,0.10125,3853,5401.571172242602,5401.571172242602,3512,3971.6078615838296,3971.6078615838296,341,1429.9633106587721,1429.9633106587721,3443,81,0.02025,10,3714,7296,0.509046052631579,4000,0.01776494732285441,0.01776494732285441,0.4501309310201793,0.86075,0.6143785586121076,0.0907843216208184,0.021570318423047796,0.0
174,0.9942031051130898,0.17566209740548439,0.17154415530141728,0.5661131772305129,0.5994082972707762,2.3437895828465547,0.006140009812861315,2.2285,8914.0,0.17566209740548439,0.5661131772305129,0.101,3859,5297.426016402661,5297.426016402661,3534,3932.121812903657,3932.121812903657,325,1365.3042034989926,1365.3042034989926,3449,100,0.025,5,3667,7308,0.5017788724685276,4000,0.017916684945101208,0.017916684945101208,0.4414521680335183,0.86225,0.6097713008201109,0.09085343048769834,0.017271417740712725,0.0
175,0.9942682517355363,0.17557888665764687,0.17154415530141728,0.5621716290364253,0.5997508679958649,2.3212896410815564,0.005695056713031147,2.2295,8918.0,0.17557888665764687,0.5621716290364253,0.10375,3829,5152.731754759348,5152.731754759348,3543,3954.690264235242,3954.690264235242,286,1198.0414905240968,1198.0414905240968,3454,89,0.02225,8,3642,7283,0.5000686530275985,4000,0.017520140592733224,0.017520140592733224,0.4293943128965766,0.8635,0.603036587737946,0.09095445118393082,0.01831216830932525,0.0
176,0.9948536782594048,0.1754415918619701,0.17154415530141728,0.5583725692187189,0.6003871349387082,2.3000734659139432,0.006953975652005112,2.23025,8921.0,0.1754415918619701,0.5583725692187189,0.09875,3802,5103.133055063579,5103.133055063579,3515,3907.607748038594,3907.607748038594,287,1195.52530702498,1195.52530702498,3496,108,0.027,7,3626,7298,0.4968484516305837,4000,0.01834045383540054,0.01834045383540054,0.4252610879219295,0.874,0.6047566527531577,0.09092865020870264,0.014214366944655055,0.0
177,0.9948531341550434,0.1754400423946767,0.17154415530141728,0.554667318262939,0.6005960990510592,2.2797970218558206,0.006954865580461163,2.231,8924.0,0.1754400423946767,0.554667318262939,0.0945,3859,5266.144201366324,5266.144201366324,3539,3927.7049407194295,3927.7049407194295,320,1338.4392606469025,1338.4392606469025,3459,108,0.027,7,3722,7318,0.5086089095381252,4000,0.018229961789909672,0.018229961789909672,0.4388453501138237,0.86475,0.6092072100682943,0.09086189184897558,0.01998066717210001,0.0
178,0.9948539403153313,0.17526928256568197,0.17154415530141728,0.5509588201534473,0.6011931978865723,2.259865385974555,0.006954082769296314,2.23075,8923.0,0.17526928256568197,0.5509588201534473,0.09875,3818,5064.915258042082,5064.915258042082,3523,3842.5494003107383,3842.5494003107383,295,1222.365857731354,1222.365857731354,3443,117,0.02925,5,3630,7261,0.49993113896157554,4000,0.018251381270810628,0.018251381270810628,0.42207627150347166,0.86075,0.597545762902083,0.09103681355646875,0.022554018195602765,0.0
179,0.9942687023757516,0.17494416034303828,0.17154415530141728,0.5472705488414079,0.6016922309613991,2.240432723099355,0.005694239350130494,2.23125,8925.0,0.17494416034303828,0.5472705488414079,0.0995,3842,5270.740505776996,5270.740505776996,3528,3953.804339328747,3953.804339328747,314,1316.9361664482383,1316.9361664482383,3444,120,0.03,12,3553,7286,0.48764754323359866,4000,0.01816510399718877,0.01816510399718877,0.43922837548137966,0.861,0.6079370252888279,0.09088094462066759,0.015738817285822604,0.0
180,0.9949155059309103,0.1747960467420198,0.17154415530141728,0.5438507820195857,0.602244847600218,2.222759686723803,0.008454885315000766,2.23175,8927.0,0.1747960467420198,0.5438507820195857,0.0915,3836,5252.580408545783,5252.580408545783,3516,3924.603663276985,3924.603663276985,320,1327.9767452687956,1327.9767452687956,3467,122,0.0305,8,3644,7303,0.4989730247843352,4000,0.018520522242695354,0.018520522242695354,0.43771503404544543,0.86675,0.6093290204272672,0.090860064693591,0.010092115238817256,0.0
181,0.994915469347694,0.17476218975641436,0.17154415530141728,0.5405029279729009,0.6023131794303151,2.2057482544658615,0.008455017715814566,2.23375,8935.0,0.17476218975641436,0.5405029279729009,0.10475,3827,5239.667389140836,5239.667389140836,3509,3910.55136029782,3910.55136029782,318,1329.1160288430108,1329.1160288430108,3461,122,0.0305,10,3646,7288,0.5002744237102086,4000,0.018701821675220612,0.018701821675220612,0.4366389490950333,0.86525,0.60808336945702,0.09087874945814471,0.013521417740712693,0.0
182,0.9949152784587417,0.17460875070454596,0.17154415530141728,0.5371805306472046,0.6028344173611303,2.1891539254765977,0.00845529818840148,2.2345,8938.0,0.17460875070454596,0.5371805306472046,0.09775,3841,5201.487568295187,5201.487568295187,3542,3956.7271740580936,3956.7271740580936,299,1244.7603942370986,1244.7603942370986,3455,112,0.028,3,3664,7296,0.5021929824561403,4000,0.018669509221495056,0.018669509221495056,0.4334572973578961,0.86375,0.6055743784147377,0.09091638432377894,0.009149166034874923,0.0
183,0.9949107293384204,0.17447622905029372,0.17154415530141728,0.5336508112968708,0.6031080763128659,2.171749371546551,0.007706744999667338,2.236,8944.0,0.17447622905029372,0.5336508112968708,0.09925,3836,5166.35468149948,5166.35468149948,3526,3876.548139295592,3876.548139295592,310,1289.806542203875,1289.806542203875,3461,99,0.02475,14,3676,7297,0.5037686720570097,4000,0.01831331449519217,0.01831331449519217,0.43052955679158744,0.86525,0.6044177340749525,0.09093373398887572,0.005374715693707399,0.0
184,0.9949105963101419,0.17436386967280457,0.17154415530141728,0.5301652054735555,0.6035219579713736,2.154848518146429,0.007706936053250322,2.23675,8947.0,0.17436386967280457,0.5301652054735555,0.0995,3907,5435.034282892677,5435.034282892677,3558,3975.1388844493954,3975.1388844493954,349,1459.8953984432658,1459.8953984432658,3458,103,0.02575,11,3752,7365,0.5094365241004752,4000,0.01837699324209221,0.01837699324209221,0.452919523574352,0.8645,0.6175517141446112,0.09073672428783083,0.005124715693707316,0.0
185,0.994462916367565,0.17427999434537325,0.17154415530141728,0.5263886151999432,0.6036272305298961,2.136810672035399,0.006447564134834536,2.2385,8954.0,0.17427999434537325,0.5263886151999432,0.096,3852,5249.952327843656,5249.952327843656,3535,3923.6969436742415,3923.6969436742415,317,1326.255384169416,1326.255384169416,3471,106,0.0265,11,3626,7323,0.4951522600027311,4000,0.017719352207486848,0.017719352207486848,0.4374960273202682,0.86775,0.6095976163921609,0.09085603575411759,0.017722517058377574,0.0
186,0.9944633632972626,0.17421338391530372,0.17154415530141728,0.5225305915970446,0.6042772883943528,2.118680230441138,0.006446864863990493,2.239,8956.0,0.17421338391530372,0.5225305915970446,0.09775,3837,5174.522185258089,5174.522185258089,3550,3971.351459857247,3971.351459857247,287,1203.1707254008468,1203.1707254008468,3474,118,0.0295,6,3679,7311,0.503214334564355,4000,0.0181587588277136,0.0181587588277136,0.4312101821048048,0.8685,0.6061261092628829,0.09090810836105676,0.0296192191053829,0.0
187,0.9950053166710771,0.17407336818110022,0.17154415530141728,0.5191776253223713,0.6045434020121409,2.103254539195947,0.00790534215574392,2.24075,8963.0,0.17407336818110022,0.5191776253223713,0.1045,3848,5271.177513480051,5271.177513480051,3528,3933.6728298002295,3933.6728298002295,320,1337.504683679802,1337.504683679802,3492,120,0.03,13,3740,7340,0.5095367847411444,4000,0.01824922179249715,0.01824922179249715,0.4392647927899676,0.873,0.6127588756739806,0.09080861686489029,0.021352918877937777,0.0
188,0.9948776012124395,0.1739070974773685,0.17154415530141728,0.5157610194900326,0.60499246632003,2.087749808792861,0.008403202052782043,2.24125,8965.0,0.1739070974773685,0.5157610194900326,0.0955,3826,5137.585733377229,5137.585733377229,3544,3962.627636738995,3962.627636738995,282,1174.9580966382455,1174.9580966382455,3425,129,0.03225,4,3542,7251,0.4884843469866225,4000,0.018716058465605104,0.018716058465605104,0.42813214444806674,0.85625,0.5993792866688401,0.0910093106999674,0.0023013646702046975,0.0
189,0.9943597932743463,0.17369803663035532,0.17154415530141728,0.5121023156018789,0.6054746000231994,2.0713870391724885,0.0068934620215797,2.24225,8969.0,0.17369803663035532,0.5121023156018789,0.11025,3850,5229.629643481191,5229.629643481191,3543,3944.733554174071,3944.733554174071,307,1284.8960893071085,1284.8960893071085,3482,130,0.0325,8,3582,7332,0.4885433715220949,4000,0.018579738072373893,0.018579738072373893,0.4358024702900629,0.8705,0.6096814821740377,0.09085477776738944,0.016361068991660344,0.0
190,0.9942018500276752,0.17350433990074937,0.17154415530141728,0.5082055961224305,0.6056045275617385,2.0542357483682254,0.00614243677792011,2.243,8972.0,0.17350433990074937,0.5082055961224305,0.10325,3804,5097.086362857861,5097.086362857861,3521,3914.553163863134,3914.553163863134,283,1182.5331989947197,1182.5331989947197,3477,112,0.028,7,3563,7281,0.48935585771185275,4000,0.019325259267562508,0.019325259267562508,0.4247571969047863,0.86925,0.6025543181428719,0.09096168522785693,0.019570318423047794,0.0
191,0.9943592519866339,0.17342862214752158,0.17154415530141728,0.5045033823994081,0.6057025003538538,2.038222883859679,0.006894075523898028,2.24175,8967.0,0.17342862214752158,0.5045033823994081,0.09625,3895,5374.222783427256,5374.222783427256,3565,4000.182179138596,4000.182179138596,330,1374.0406042886455,1374.0406042886455,3464,117,0.02925,7,3766,7359,0.5117543144448974,4000,0.01898403696241463,0.01898403696241463,0.4478518986189007,0.866,0.6151111391713404,0.0907733329124299,0.00913286580742989,0.0
192,0.9943593295717157,0.1733211842093634,0.17154415530141728,0.5009410867325723,0.6059053504855527,2.023085874887723,0.006893340705272596,2.2425,8970.0,0.1733211842093634,0.5009410867325723,0.089,3815,5032.379122998059,5032.379122998059,3534,3854.0427640180305,3854.0427640180305,281,1178.336358980027,1178.336358980027,3457,115,0.02875,7,3675,7272,0.5053630363036303,4000,0.019299226264866482,0.019299226264866482,0.4193649269164699,0.86425,0.597318956149882,0.09104021565775178,0.011833965125094825,0.0
193,0.9943582731538904,0.1731994237686988,0.17154415530141728,0.4972687479980855,0.6059843834291919,2.007682497784603,0.006895428298145199,2.2445,8978.0,0.1731994237686988,0.4972687479980855,0.1,3870,5257.644860081095,5257.644860081095,3557,3947.963827364577,3947.963827364577,313,1309.68103271652,1309.68103271652,3428,93,0.02325,16,3668,7298,0.5026034530008221,4000,0.018644179658759658,0.018644179658759658,0.4381370716733881,0.857,0.6056822430040328,0.09091476635493952,0.021304018195602792,0.0
194,0.9943576998589775,0.17317398381376575,0.17154415530141728,0.49366907280606803,0.6063448578384193,1.9928450014633756,0.006895959807845748,2.24575,8983.0,0.17317398381376575,0.49366907280606803,0.1015,3870,5278.1536704607415,5278.1536704607415,3541,3900.246230906125,3900.246230906125,329,1377.9074395546133,1377.9074395546133,3466,95,0.02375,9,3702,7336,0.5046346782988005,4000,0.01859641097631753,0.01859641097631753,0.43984613920502513,0.8665,0.6105076835230151,0.09084238474715478,0.01601326762699007,0.0
195,0.9943570853289546,0.173075958395766,0.17154415530141728,0.48989174835611304,0.6066339766262997,1.9774801463830212,0.006897101404887899,2.24725,8989.0,0.173075958395766,0.48989174835611304,0.1055,3897,5535.280627727817,5535.280627727817,3528,3990.902001260239,3990.902001260239,369,1544.37862646757,1544.37862646757,3477,94,0.0235,12,3612,7374,0.4898291293734744,4000,0.018230166083580437,0.018230166083580437,0.46127338564394627,0.86925,0.6244640313863677,0.09063303952920448,0.030967020470053064,0.0
196,0.9946138303986795,0.173039630345111,0.17154415530141728,0.48643032120004676,0.6068119932643828,1.9636604851449502,0.007913848698369239,2.2475,8990.0,0.173039630345111,0.48643032120004676,0.10875,3887,5336.507265000209,5336.507265000209,3559,3970.1821602251775,3970.1821602251775,328,1366.3251047750337,1366.3251047750337,3503,110,0.0275,1,3685,7390,0.4986468200270636,4000,0.018087107387585427,0.018087107387585427,0.44470893874998035,0.87575,0.6171253632499882,0.09074311955125018,0.023168119787717933,0.0
197,0.9943568410069418,0.17295190354462195,0.17154415530141728,0.48252960548592916,0.6070295254478697,1.9482727263621207,0.006896982337366388,2.24775,8991.0,0.17295190354462195,0.48252960548592916,0.1,3895,5374.937544502052,5374.937544502052,3556,3965.6916429579514,3965.6916429579514,339,1409.2459015440884,1409.2459015440884,3499,93,0.02325,9,3648,7394,0.49337300513930216,4000,0.01816938555908076,0.01816938555908076,0.4479114620418004,0.87475,0.6186468772250803,0.0907202968416238,0.0061410159211524595,0.0
198,0.9946163876115253,0.17290875990489749,0.17154415530141728,0.47921216185329535,0.6074208347462491,1.935433750054075,0.008664735682666689,2.2475,8990.0,0.17290875990489749,0.47921216185329535,0.1025,3877,5260.870213079054,5260.870213079054,3568,3968.122741827862,3968.122741827862,309,1292.747471251187,1292.747471251187,3475,89,0.02225,9,3722,7352,0.5062568008705114,4000,0.017956527387847598,0.017956527387847598,0.43840585108988467,0.86875,0.6105435106539308,0.09084184734019105,0.024111068991660267,0.0
199,0.9946172393637422,0.17281707988658818,0.17154415530141728,0.4759266883418984,0.6076728473753638,1.9228858651442973,0.008662982092243492,2.2475,8990.0,0.17281707988658818,0.4759266883418984,0.105,3846,5260.59285621683,5260.59285621683,3532,3953.082043581415,3953.082043581415,314,1307.5108126353905,1307.5108126353905,3476,88,0.022,6,3629,7322,0.4956296093963398,4000,0.018510947655956504,0.018510947655956504,0.4383827380180326,0.869,0.6106296428108196,0.09084055535783771,0.02312736921910541,0.0
200,0.9946184775037896,0.17265477414310948,0.17154415530141728,0.4727211130640835,0.6077452591308987,1.9108086276537863,0.00866080838983496,2.24925,8997.0,0.17265477414310948,0.4727211130640835,0.11575,3832,5205.345705278376,5205.345705278376,3544,4000.072724758491,4000.072724758491,288,1205.2729805198862,1205.2729805198862,3454,106,0.0265,7,3541,7286,0.4860005489980785,4000,0.019256978894565957,0.019256978894565957,0.43377880877316183,0.8635,0.6056672852638971,0.09091499072104155,0.02147517058377557,0.0
201,0.9946185647394651,0.17249614860133286,0.17154415530141728,0.46955090239030944,0.6083465958366373,1.8990122862127665,0.008660614274865606,2.251,9004.0,0.17249614860133286,0.46955090239030944,0.104,3877,5342.992914849233,5342.992914849233,3555,4001.509127957886,4001.509127957886,322,1341.4837868913285,1341.4837868913285,3501,107,0.02675,11,3717,7378,0.5037950664136622,4000,0.019016576236286033,0.019016576236286033,0.4452494095707323,0.87525,0.6172496457424395,0.09074125531386341,0.0066899166034875,0.0
202,0.9944611352318589,0.17237733799606816,0.17154415530141728,0.4659902599852767,0.6087891224567659,1.8859384556634013,0.006448447779947366,2.25275,9011.0,0.17237733799606816,0.4659902599852767,0.10125,3850,5187.327604059311,5187.327604059311,3548,3924.3992172129924,3924.3992172129924,302,1262.9283868462917,1262.9283868462917,3514,109,0.02725,13,3732,7364,0.5067897881586094,4000,0.018808929548122053,0.018808929548122053,0.43227730033823986,0.8785,0.6107663802029439,0.09083850429695585,0.012472517058377597,0.0
203,0.9948057531275832,0.17223258864451182,0.17154415530141728,0.4624724899764942,0.6092479529195817,1.8731757998876963,0.006948991645913937,2.25425,9017.0,0.17223258864451182,0.4624724899764942,0.10375,3875,5281.281725849414,5281.281725849414,3557,3951.485185882198,3951.485185882198,318,1329.7965399672169,1329.7965399672169,3472,106,0.0265,6,3651,7347,0.49693752552062065,4000,0.0192560035451102,0.0192560035451102,0.4401068104874145,0.868,0.6112640862924488,0.09083103870561328,0.01907031842304774,0.0
204,0.9947038876551771,0.17203686625875383,0.17154415530141728,0.4590529186763224,0.6095894117077536,1.860947880892147,0.007448996839973124,2.25525,9021.0,0.17203686625875383,0.4590529186763224,0.09625,3910,5412.108433056813,5412.108433056813,3576,4017.5437245399767,4017.5437245399767,334,1394.564708516835,1394.564708516835,3498,99,0.02475,6,3760,7408,0.5075593952483801,4000,0.019256635037096115,0.019256635037096115,0.4510090360880301,0.8745,0.6204054216528181,0.09069391867520774,0.0174725170583776,0.0
205,0.9945629766299997,0.17188598590079224,0.17154415530141728,0.45570108915667445,0.6102069301658427,1.8491409994160781,0.007200914182374879,2.25625,9025.0,0.17188598590079224,0.45570108915667445,0.0945,3846,5134.965744152534,5134.965744152534,3555,3912.5658859262744,3912.5658859262744,291,1222.3998582262557,1222.3998582262557,3465,101,0.02525,8,3656,7311,0.5000683900971139,4000,0.01895967608246975,0.01895967608246975,0.42791381201267553,0.86625,0.6032482872076053,0.09095127569188592,0.016189916603487453,0.0
206,0.994563103512452,0.17175729951216834,0.17154415530141728,0.45221157251975763,0.6105414611438369,1.836975258363625,0.007201492670264601,2.2565,9026.0,0.17175729951216834,0.45221157251975763,0.09925,3868,5297.329782051682,5297.329782051682,3564,4027.4004973774445,4027.4004973774445,304,1269.9292846742105,1269.9292846742105,3464,103,0.02575,5,3597,7332,0.49058919803600654,4000,0.01920531498024701,0.01920531498024701,0.44144414850427,0.866,0.6112664891025621,0.09083100266346157,0.019021417740712754,0.0
207,0.9944595656306146,0.17166328653061214,0.17154415530141728,0.44858400110932567,0.6108327549311707,1.824526735915217,0.006452795274096174,2.25725,9029.0,0.17166328653061214,0.44858400110932567,0.10175,3882,5297.147762557417,5297.147762557417,3566,3988.052173074556,3988.052173074556,316,1309.0955894828571,1309.0955894828571,3495,110,0.0275,11,3724,7377,0.5048122543039176,4000,0.018724767672776074,0.018724767672776074,0.4414289802130813,0.87375,0.6143573881278488,0.09078463917808227,0.015763267626990096,0.0
208,0.9948449544761352,0.17159243568654398,0.17154415530141728,0.4450940095994809,0.6112414898397979,1.8127020662161386,0.006401049273065819,2.25775,9031.0,0.17159243568654398,0.4450940095994809,0.095,3857,5212.814145420501,5212.814145420501,3553,3944.7471036437637,3944.7471036437637,304,1268.0670417767205,1268.0670417767205,3472,111,0.02775,6,3690,7329,0.5034793286942284,4000,0.018442265900011173,0.018442265900011173,0.4344011787850055,0.868,0.6078407072710033,0.09088238939093496,0.01341546626231993,0.0
209,0.9948457455590501,0.17148997732055551,0.17154415530141728,0.4416772477611338,0.6113214392801539,1.801283144645778,0.006400108191401352,2.258,9032.0,0.17148997732055551,0.4416772477611338,0.09525,3876,5270.133315678775,5270.133315678775,3563,3971.39474407994,3971.39474407994,313,1298.7385715988294,1298.7385715988294,3508,95,0.02375,7,3632,7384,0.49187432286023836,4000,0.01881154499918549,0.01881154499918549,0.439177776306528,0.877,0.6143066657839168,0.09078540001324126,0.016956216830932624,0.0
210,0.9948451703059293,0.1713826654201556,0.17154415530141728,0.4380804463882954,0.6115484227651405,1.7894292506614684,0.006400518999897882,2.259,9036.0,0.1713826654201556,0.4380804463882954,0.10575,3885,5308.436662028451,5308.436662028451,3565,3972.0231793154003,3972.0231793154003,320,1336.413482713032,1336.413482713032,3482,91,0.02275,8,3655,7367,0.49613139676937695,4000,0.01871407770630199,0.01871407770630199,0.44236972183566736,0.8705,0.6136218331014005,0.090795672503479,0.021619219105382892,0.0
211,0.9948442945269846,0.17135235079601513,0.17154415530141728,0.43454291270107515,0.6120131882520641,1.7779189780101612,0.006402045050821309,2.25975,9039.0,0.17135235079601513,0.43454291270107515,0.096,3874,5280.390510564234,5280.390510564234,3559,3963.628464864633,3963.628464864633,315,1316.7620456995874,1316.7620456995874,3500,98,0.0245,11,3776,7374,0.5120694331434771,4000,0.018026127921812202,0.018026127921812202,0.4400325425469828,0.875,0.6140195255281897,0.09078970711707716,0.017722517058377574,0.0
212,0.9946935748491293,0.1712264360123326,0.17154415530141728,0.43078509535319054,0.612382243764069,1.7658469070680138,0.005650746549133811,2.259,9036.0,0.1712264360123326,0.43078509535319054,0.09075,3849,5243.9267102657805,5243.9267102657805,3554,4015.786987559423,4015.786987559423,295,1228.139722706346,1228.139722706346,3493,98,0.0245,17,3518,7342,0.4791609915554345,4000,0.018829941908408625,0.018829941908408625,0.43699389252211196,0.87325,0.6114963355132672,0.090827554967301,0.01463286580742984,0.0
213,0.9948440577307728,0.17130741981393066,0.17154415530141728,0.42729364639698486,0.6129517495704033,1.7547979980099109,0.006401628430409873,2.25925,9037.0,0.17130741981393066,0.42729364639698486,0.1045,3887,5358.164852996043,5358.164852996043,3564,4006.915613091191,4006.915613091191,323,1351.2492399048629,1351.2492399048629,3480,95,0.02375,9,3592,7367,0.48757974752273653,4000,0.018897025440603326,0.018897025440603326,0.44651373774963304,0.87,0.6159082426497798,0.0907613763602533,0.014529567854435155,0.0
214,0.9948446742263264,0.17119847890587553,0.17154415530141728,0.42385429783356204,0.6131117413734554,1.7440522032040475,0.006401046431221497,2.25825,9033.0,0.17119847890587553,0.42385429783356204,0.1015,3891,5341.2355084999135,5341.2355084999135,3566,3985.0451507650264,3985.0451507650264,325,1356.190357734879,1356.190357734879,3491,109,0.02725,10,3704,7382,0.5017610403684638,4000,0.019143971353137484,0.019143971353137484,0.44510295904162234,0.87275,0.6161617754249734,0.0907575733686254,0.0228366186504928,0.0
