cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9947304218963609,0.18669884743727896,0.16412903038026086,0.3664606281644971,0.5776469650069999,1.582980711238838,0.00836276684257274,2.2325,8930.0,0.18669884743727896,0.3664606281644971,0.10225,3361,4921.989959318943,4921.989959318943,3059,3628.074023611407,3628.074023611407,302,1293.915935707523,1293.915935707523,2915,126,0.0315,7,3077,6276,0.49028043339706817,4000,0.021038571342073195,0.021038571342073195,0.41016582994321105,0.72875,0.5375994979659267,0.09193600753051111,0.023556451612903317,0.0
162,0.9944268983371989,0.18667052736245968,0.16412903038026086,0.3617329636999085,0.5778822098786892,1.571059846612931,0.012340743561994442,2.2325,8930.0,0.18667052736245968,0.3617329636999085,0.105,3321,4725.8075732793495,4725.8075732793495,3056,3588.793228386473,3588.793228386473,265,1137.01434489287,1137.01434489287,2866,128,0.032,8,3019,6187,0.48795862291902375,4000,0.021199689795302838,0.021199689795302838,0.3938172977732463,0.7165,0.5228903786639478,0.09215664432004078,0.024838709677419413,0.0
163,0.9946555846005308,0.18664920937953283,0.16412903038026086,0.3570822536041576,0.5781119241328424,1.5595012133213264,0.01315655303011135,2.23225,8929.0,0.18664920937953283,0.3570822536041576,0.10025,3398,4936.846736059397,4936.846736059397,3083,3579.501983196196,3579.501983196196,315,1357.3447528631946,1357.3447528631946,2902,127,0.03175,9,3101,6300,0.4922222222222222,4000,0.020930827609045292,0.020930827609045292,0.4114038946715821,0.7255,0.5370423368029493,0.09194436494795577,0.000556451612903297,0.0
164,0.9949945068357533,0.18654539301478243,0.16412903038026086,0.35184627416604886,0.5784217503222822,1.546686678262786,0.011655216231831854,2.23275,8931.0,0.18654539301478243,0.35184627416604886,0.10375,3377,4850.320038531475,4850.320038531475,3087,3600.1704623609216,3600.1704623609216,290,1250.1495761705603,1250.1495761705603,2890,126,0.0315,6,3143,6267,0.501515876815063,4000,0.02102309149936664,0.02102309149936664,0.4041933365442559,0.7225,0.5315160019265536,0.0920272599711017,0.019637096774193563,0.0
165,0.9949064263454018,0.18639725019753509,0.16412903038026086,0.3473879252169102,0.5784227770362456,1.5359758825810481,0.01359059655336542,2.23275,8931.0,0.18639725019753509,0.3473879252169102,0.09825,3345,4880.5586063169785,4880.5586063169785,3037,3548.087619605124,3548.087619605124,308,1332.470986711859,1332.470986711859,2879,127,0.03175,10,3084,6224,0.4955012853470437,4000,0.021321921347453747,0.021321921347453747,0.40671321719304765,0.71975,0.5319279303158286,0.09202108104526258,0.0348145161290323,0.0
166,0.9943282684102289,0.18645375455315383,0.16412903038026086,0.34314683249253464,0.5791682452552613,1.525928923318467,0.01492848648843449,2.2325,8930.0,0.18645375455315383,0.34314683249253464,0.09525,3358,4934.66762819935,4934.66762819935,3049,3613.3581873812795,3613.3581873812795,309,1321.309440818059,1321.309440818059,2881,139,0.03475,9,3127,6239,0.5012021157236737,4000,0.0216215169632315,0.0216215169632315,0.41122230234991153,0.72025,0.5348333814099469,0.09197749927885081,0.022491935483871073,0.0
167,0.9944324771585482,0.1863101931951531,0.16412903038026086,0.3388665361071734,0.5792756362935509,1.5159041419101476,0.014077968340534831,2.23325,8933.0,0.1863101931951531,0.3388665361071734,0.1025,3312,4776.747348592996,4776.747348592996,3016,3506.940233144242,3506.940233144242,296,1269.8071154487614,1269.8071154487614,2898,131,0.03275,7,3107,6210,0.5003220611916264,4000,0.02203510604198741,0.02203510604198741,0.3980622790493831,0.7245,0.5286373674296299,0.09207043948855556,0.024919354838709662,0.0
168,0.9943187430511545,0.18622535499918955,0.16412903038026086,0.3342964833893724,0.5795276044860505,1.505351133111695,0.013473939122283597,2.23425,8937.0,0.18622535499918955,0.3342964833893724,0.0965,3352,4969.490355144749,4969.490355144749,3034,3614.997149731824,3614.997149731824,318,1354.4932054129213,1354.4932054129213,2915,145,0.03625,8,3134,6267,0.5000797829902665,4000,0.021492031898724617,0.021492031898724617,0.41412419626202784,0.72875,0.5399745177572167,0.09190038223364175,0.02124193548387099,0.0
169,0.9945813860111224,0.18628580528592653,0.16412903038026086,0.32933479265911153,0.5802690621291465,1.49403821722387,0.011152481595194271,2.23525,8941.0,0.18628580528592653,0.32933479265911153,0.09925,3439,5101.022059404208,5101.022059404208,3111,3700.568619752573,3700.568619752573,328,1400.4534396516522,1400.4534396516522,2907,133,0.03325,6,3141,6346,0.4949574535140246,4000,0.021192142244394137,0.021192142244394137,0.42508517161698195,0.72675,0.5457511029701891,0.09181373345544717,0.023330645161290353,0.0
170,0.9946951198133933,0.18636549803177044,0.16412903038026086,0.32504007853508965,0.5806723332703941,1.484405368869839,0.011452451915866276,2.2355,8942.0,0.18636549803177044,0.32504007853508965,0.09975,3421,5037.998991321693,5037.998991321693,3106,3682.511696283558,3682.511696283558,315,1355.4872950381412,1355.4872950381412,2914,132,0.033,9,3161,6335,0.498973954222573,4000,0.021050162615758466,0.021050162615758466,0.4198332492767728,0.7285,0.5432999495660638,0.09185050075650905,0.013959677419354888,0.0
171,0.9946342694146074,0.186488903603135,0.16412903038026086,0.32036910812372227,0.5810828508290593,1.4740502016677355,0.010280646554552008,2.2365,8946.0,0.186488903603135,0.32036910812372227,0.1025,3460,5023.086997470283,5023.086997470283,3117,3548.2738266799715,3548.2738266799715,343,1474.8131707902987,1474.8131707902987,2903,116,0.029,8,3190,6363,0.5013358478705013,4000,0.02086760816731097,0.02086760816731097,0.41859058312248865,0.72575,0.5414543498734932,0.0918781847518976,0.01685483870967741,0.0
172,0.9950511575321375,0.18643171867893785,0.16412903038026086,0.31663699657859357,0.5817801801749217,1.4658990988245983,0.01151997818778234,2.2375,8950.0,0.18643171867893785,0.31663699657859357,0.106,3471,4987.582423302948,4987.582423302948,3154,3621.1394273305,3621.1394273305,317,1366.442995972445,1366.442995972445,2949,153,0.03825,10,3146,6420,0.4900311526479751,4000,0.02127654233374415,0.02127654233374415,0.41563186860854434,0.73725,0.5442791211651266,0.09183581318252311,0.019806451612903286,0.0
173,0.9948712472394753,0.18638065899615458,0.16412903038026086,0.3129843072657772,0.58208648899872,1.4580124963010015,0.01202040701640686,2.23725,8949.0,0.18638065899615458,0.3129843072657772,0.1005,3397,4844.2054042458485,4844.2054042458485,3099,3565.098832425808,3565.098832425808,298,1279.1065718200343,1279.1065718200343,2902,135,0.03375,5,3214,6299,0.5102397205905699,4000,0.02076260408560065,0.02076260408560065,0.4036837836871204,0.7255,0.5324102702122722,0.09201384594681593,0.02288709677419354,0.0
174,0.9948607090527601,0.1863134988324423,0.16412903038026086,0.3094874081607175,0.5826136840465328,1.4505378847168122,0.011963974181346836,2.239,8956.0,0.1863134988324423,0.3094874081607175,0.10375,3352,4745.491855541302,4745.491855541302,3075,3554.820551795939,3554.820551795939,277,1190.6713037453578,1190.6713037453578,2925,134,0.0335,11,3191,6277,0.5083638680898518,4000,0.021320683738210097,0.021320683738210097,0.3954576546284089,0.73125,0.5297745927770453,0.09205338110834432,0.019637096774193563,0.0
175,0.9950510453143577,0.18636999224202758,0.16412903038026086,0.30629570503013226,0.5829620447863999,1.4437880793260687,0.011517787215936852,2.23975,8959.0,0.18636999224202758,0.30629570503013226,0.09975,3386,4941.65756449097,4941.65756449097,3078,3624.297335145751,3624.297335145751,308,1317.3602293452088,1317.3602293452088,2894,133,0.03325,7,3168,6280,0.5044585987261146,4000,0.0212343948023455,0.0212343948023455,0.4118047970408798,0.7235,0.5364828782245279,0.09195275682663209,0.015572580645161316,0.0
176,0.9948484777446466,0.18640454711697266,0.16412903038026086,0.30256757378518206,0.5835768255756681,1.4359835814102684,0.009953231065722691,2.24075,8963.0,0.18640454711697266,0.30256757378518206,0.1065,3402,4804.613166484973,4804.613166484973,3127,3637.6202075873794,3637.6202075873794,275,1166.9929588975842,1166.9929588975842,2927,127,0.03175,8,3137,6329,0.4956549217885922,4000,0.021534433435371276,0.021534433435371276,0.40038443054038103,0.73175,0.5329306583242286,0.09200604012513658,0.025758064516128942,0.0
177,0.9949713370620378,0.18633074100404762,0.16412903038026086,0.29992690916678016,0.5839608272754504,1.4305309049120951,0.011549267410799476,2.24175,8967.0,0.18633074100404762,0.29992690916678016,0.10575,3409,4933.017209997918,4933.017209997918,3112,3653.4189723697214,3653.4189723697214,297,1279.5982376281813,1279.5982376281813,2944,118,0.0295,12,3216,6353,0.5062175350228239,4000,0.021213339107869836,0.021213339107869836,0.4110847674997922,0.736,0.5410508604998754,0.09188423709250187,0.02812096774193551,0.0
178,0.9945594809589974,0.18645495996959138,0.16412903038026086,0.2960156620150103,0.5839734064861959,1.4225133767568863,0.009261141046732152,2.24275,8971.0,0.18645495996959138,0.2960156620150103,0.10025,3437,4948.633959053502,4948.633959053502,3132,3630.548910919339,3630.548910919339,305,1318.0850481341702,1318.0850481341702,2926,148,0.037,10,3039,6363,0.4776049033474776,4000,0.021745820989312024,0.021745820989312024,0.4123861632544241,0.7315,0.5400316979526545,0.0918995245307102,0.020717741935483924,0.0
179,0.9945161927573402,0.186382224348163,0.16412903038026086,0.291907009291028,0.5845265982929931,1.414179565246803,0.008570216457467238,2.24475,8979.0,0.186382224348163,0.291907009291028,0.09875,3459,4950.645221058462,4950.645221058462,3140,3599.8681413460927,3599.8681413460927,319,1350.777079712373,1350.777079712373,2976,147,0.03675,12,3300,6435,0.5128205128205128,4000,0.021951601231372582,0.021951601231372582,0.4125537684215041,0.744,0.5451322610529025,0.09182301608420647,0.007701612903225796,0.0
180,0.9946357287523038,0.18617685976268428,0.16412903038026086,0.2883746167781928,0.5844122902236577,1.4070980273317026,0.010275044300674706,2.24625,8985.0,0.18617685976268428,0.2883746167781928,0.10075,3476,5036.515978149025,5036.515978149025,3163,3696.901701125575,3696.901701125575,313,1339.6142770234462,1339.6142770234462,2962,121,0.03025,10,3251,6438,0.5049704877291085,4000,0.022291222315216155,0.022291222315216155,0.4197096648457171,0.7405,0.5480257989074302,0.09177961301638855,0.016991935483871012,0.0
181,0.9948471908941954,0.18622251631129688,0.16412903038026086,0.2851055323120162,0.5848629556725506,1.400618555130774,0.011739354811604102,2.24875,8995.0,0.18622251631129688,0.2851055323120162,0.10175,3418,4794.826068743032,4794.826068743032,3126,3538.7831521261255,3538.7831521261255,292,1256.0429166168963,1256.0429166168963,2928,153,0.03825,14,3220,6346,0.5074062401512764,4000,0.022937438059887273,0.022937438059887273,0.399568839061886,0.732,0.5325413034371316,0.09201188044844304,0.01760483870967744,0.0
182,0.9943281677227466,0.18627579279617615,0.16412903038026086,0.2811396665890926,0.5849880318907692,1.392814455352201,0.010473929898811688,2.2485,8994.0,0.18627579279617615,0.2811396665890926,0.09725,3426,4892.13158145965,4892.13158145965,3123,3597.242586778086,3597.242586778086,303,1294.8889946815543,1294.8889946815543,2969,110,0.0275,9,3191,6395,0.49898358092259576,4000,0.023292818973026954,0.023292818973026954,0.4076776317882702,0.74225,0.5415065790729621,0.09187740131390558,0.017266129032258104,0.0
183,0.9948480735706058,0.18619593101425871,0.16412903038026086,0.27792160033140884,0.585295378893277,1.3865576522662963,0.011737723988101457,2.248,8992.0,0.18619593101425871,0.27792160033140884,0.10775,3404,4905.253810524034,4905.253810524034,3103,3627.1098857369457,3627.1098857369457,301,1278.1439247870849,1278.1439247870849,2914,124,0.031,12,3122,6318,0.49414371636593857,4000,0.022942370890610287,0.022942370890610287,0.40877115087696875,0.7285,0.5366626905261813,0.09195005964210728,0.026927419354838666,0.0
184,0.9942112558487738,0.1860501108279842,0.16412903038026086,0.2757283800738396,0.5855677332399705,1.3823503544263782,0.014130669246670866,2.24975,8999.0,0.1860501108279842,0.2757283800738396,0.0975,3413,4938.018135793874,4938.018135793874,3121,3701.334719625495,3701.334719625495,292,1236.6834161683735,1236.6834161683735,2950,140,0.035,11,3123,6363,0.4908062234794908,4000,0.022519222590311902,0.022519222590311902,0.41150151131612184,0.7375,0.5419009067896732,0.09187148639815491,0.02588709677419354,0.0
185,0.9947314514342933,0.1860659664444647,0.16412903038026086,0.27245068043779747,0.585888478592095,1.3760689940942932,0.012488668115153893,2.25075,9003.0,0.1860659664444647,0.27245068043779747,0.09875,3440,5009.117078968029,5009.117078968029,3106,3579.0552425824717,3579.0552425824717,334,1430.0618363855378,1430.0618363855378,2983,119,0.02975,6,3297,6423,0.5133115366651098,4000,0.022624014130873383,0.022624014130873383,0.41742642324730095,0.74575,0.5487558539483806,0.0917686621907743,0.035120967741935516,0.0
186,0.9945925670429873,0.18598808078588952,0.16412903038026086,0.26860819978072226,0.5861481906604615,1.368774659763586,0.011204142014385743,2.251,9004.0,0.18598808078588952,0.26860819978072226,0.1015,3431,4952.899404020818,4952.899404020818,3127,3645.9591966013245,3645.9591966013245,304,1306.9402074194759,1306.9402074194759,2993,115,0.02875,9,3186,6424,0.49595267745952676,4000,0.023096438676494205,0.023096438676494205,0.4127416170017004,0.74825,0.5469449702010203,0.0917958254469847,0.0025322580645160686,0.0
187,0.9938293747541421,0.18592354078026402,0.16412903038026086,0.2679311736950561,0.5864432204040877,1.3675533357510594,0.018442748366700686,2.25125,9005.0,0.18592354078026402,0.2679311736950561,0.10425,3451,5017.763573955373,5017.763573955373,3143,3703.930287263959,3703.930287263959,308,1313.8332866913986,1313.8332866913986,2912,147,0.03675,11,3215,6363,0.5052648121955052,4000,0.022410889945429082,0.022410889945429082,0.4181469644962463,0.728,0.5420881786977478,0.09186867731953378,0.01671774193548392,0.0
188,0.9938303372642253,0.18599003073523812,0.16412903038026086,0.26647716273429195,0.5868852902842288,1.36484291433395,0.017835002246954574,2.252,9008.0,0.18599003073523812,0.26647716273429195,0.103,3475,4985.365061692541,4985.365061692541,3173,3696.5857054710223,3696.5857054710223,302,1288.7793562215163,1288.7793562215163,2966,140,0.035,7,3199,6441,0.49666200900481294,4000,0.022164389732893135,0.022164389732893135,0.41544708847434375,0.7415,0.5458682530846063,0.09181197620373091,0.027645161290322573,0.0
189,0.99396821152236,0.18590422424664713,0.16412903038026086,0.2646902991115433,0.5874376714831938,1.3615167963049348,0.01712223779449125,2.25325,9013.0,0.18590422424664713,0.2646902991115433,0.095,3454,4889.466101493789,4889.466101493789,3165,3643.3607372104852,3643.3607372104852,289,1246.1053642833067,1246.1053642833067,2910,137,0.03425,11,3183,6364,0.5001571338780642,4000,0.022386809150422553,0.022386809150422553,0.4074555084577818,0.7275,0.5354733050746691,0.09196790042387996,0.01951612903225808,0.0
190,0.9934300676517847,0.18582138913845894,0.16412903038026086,0.2641475717509153,0.5873609057032214,1.3605429792211607,0.019226755116983144,2.25425,9017.0,0.18582138913845894,0.2641475717509153,0.1015,3409,4830.941300768917,4830.941300768917,3119,3588.6198126019126,3588.6198126019126,290,1242.3214881669946,1242.3214881669946,2939,113,0.02825,6,3142,6348,0.49495904221802145,4000,0.022653377615222372,0.022653377615222372,0.40257844173070956,0.73475,0.5354470650384258,0.09196829402442362,0.025112903225806393,0.0
191,0.9937083219343027,0.18587611417510203,0.16412903038026086,0.2628999629848698,0.5880591095942371,1.3582579807028796,0.017603693878218,2.255,9020.0,0.18587611417510203,0.2628999629848698,0.10325,3456,5036.870297575133,5036.870297575133,3145,3707.0866981898835,3707.0866981898835,311,1329.7835993852377,1329.7835993852377,2977,132,0.033,3,3277,6433,0.5094046323643712,4000,0.02332175204255387,0.02332175204255387,0.4197391914645594,0.74425,0.5495435148787357,0.09175684727681897,0.015298387096774224,0.0
192,0.9936498639347329,0.18586243125992033,0.16412903038026086,0.26190795378363496,0.5881119692975335,1.3564442210526417,0.018097352935153844,2.25475,9019.0,0.18586243125992033,0.26190795378363496,0.09925,3470,5049.7911889522275,5049.7911889522275,3144,3659.545777181214,3659.545777181214,326,1390.2454117709965,1390.2454117709965,2973,119,0.02975,7,3201,6443,0.49681825236690985,4000,0.02374830677529233,0.02374830677529233,0.42081593241265053,0.74325,0.5497895594475903,0.09175315660828615,0.00800806451612912,0.0
193,0.9940411236363115,0.18587679802559967,0.16412903038026086,0.26039759936817164,0.5885631021714837,1.3536624490329505,0.017190169777009334,2.25425,9017.0,0.18587679802559967,0.26039759936817164,0.09625,3521,5171.140231535953,5171.140231535953,3196,3772.1134572689834,3772.1134572689834,325,1399.026774266956,1399.026774266956,2971,137,0.03425,12,3191,6492,0.49152803450400495,4000,0.022923968964506068,0.022923968964506068,0.43092835262796014,0.74275,0.555657011576776,0.09166514482634837,0.01342741935483871,0.0
194,0.9938484926120063,0.18582740472696674,0.16412903038026086,0.25882353478425446,0.5888064424201616,1.3507655647638142,0.017635044679912053,2.25425,9017.0,0.18582740472696674,0.25882353478425446,0.0985,3470,4980.940536659259,4980.940536659259,3170,3693.64141858936,3693.64141858936,300,1287.2991180699005,1287.2991180699005,2982,111,0.02775,4,3245,6452,0.5029448233106014,4000,0.023417792995376198,0.023417792995376198,0.41507837805490366,0.7455,0.5472470268329422,0.09179129459750587,0.011983870967741894,0.0
195,0.9936508204315407,0.18582001083447422,0.16412903038026086,0.2572423330988898,0.5890485950266764,1.3478652438620866,0.018241442884633523,2.25475,9019.0,0.18582001083447422,0.2572423330988898,0.10125,3480,5070.308166957204,5070.308166957204,3140,3620.947249660659,3620.947249660659,340,1449.3609172965353,1449.3609172965353,2998,122,0.0305,8,3236,6478,0.49953689410311825,4000,0.02350975111978967,0.02350975111978967,0.4225256805797318,0.7495,0.5533154083478391,0.09170026887478241,0.008427419354838706,0.0
196,0.9935186774705177,0.1857437716678475,0.16412903038026086,0.25655937064943546,0.5888064053890971,1.3466292710005234,0.018938428989492707,2.25575,9023.0,0.1857437716678475,0.25655937064943546,0.102,3503,5084.807122945691,5084.807122945691,3171,3665.5141796410444,3665.5141796410444,332,1419.2929433046436,1419.2929433046436,2973,120,0.03,10,3232,6476,0.4990735021618283,4000,0.023191838763658476,0.023191838763658476,0.4237339269121056,0.74325,0.5515403561472634,0.09172689465779106,0.018967741935483895,0.0
197,0.9933808652553422,0.18560758168931912,0.16412903038026086,0.25531165004188766,0.5886898950309867,1.3443694791267466,0.017180881403699836,2.25575,9023.0,0.18560758168931912,0.25531165004188766,0.10225,3440,4915.057536713203,4915.057536713203,3135,3620.9122775307824,3620.9122775307824,305,1294.1452591824086,1294.1452591824086,2965,132,0.033,6,3263,6405,0.5094457455113193,4000,0.022929434973843418,0.022929434973843418,0.4095881280593995,0.74125,0.5422528768356396,0.09186620684746541,0.023556451612903317,0.0
198,0.9941004921243509,0.18562064389571042,0.16412903038026086,0.2526047716175659,0.5894013018499877,1.3394589648288302,0.014840226999473337,2.25625,9025.0,0.18562064389571042,0.2526047716175659,0.103,3468,5010.653315539995,5010.653315539995,3173,3753.300614130273,3753.300614130273,295,1257.3527014097194,1257.3527014097194,3021,117,0.02925,10,3295,6489,0.5077824009862845,4000,0.022497455310334435,0.022497455310334435,0.4175544429616314,0.75525,0.5526326657769789,0.09171051001334532,0.025225806451612875,0.0
199,0.9937286733808858,0.18560521661877732,0.16412903038026086,0.2495517693607916,0.5896700627943028,1.3339654028337278,0.01570933105690671,2.25775,9031.0,0.18560521661877732,0.2495517693607916,0.09325,3482,5023.195000681235,5023.195000681235,3179,3726.580081630873,3726.580081630873,303,1296.6149190503702,1296.6149190503702,2984,134,0.0335,8,3177,6466,0.4913393133312713,4000,0.022729200818119678,0.022729200818119678,0.41859958339006803,0.746,0.5495597500340408,0.0917566037494894,0.01965322580645157,0.0
200,0.9938496496325001,0.18553902287682722,0.16412903038026086,0.24575946882094044,0.5900410291461273,1.327184626254605,0.013905345829416675,2.258,9032.0,0.18553902287682722,0.24575946882094044,0.09575,3474,4881.68114492474,4881.68114492474,3186,3652.7605259126963,3652.7605259126963,288,1228.9206190120494,1228.9206190120494,3008,120,0.03,3,3324,6482,0.5128046899105214,4000,0.02308296034289665,0.02308296034289665,0.4068067620770277,0.752,0.5448840572462166,0.09182673914130676,0.02763709677419357,0.0
201,0.9937801329714833,0.18543864127127335,0.16412903038026086,0.24286767017136132,0.5899467228428661,1.3220711118077724,0.01451918806565132,2.2575,9030.0,0.18543864127127335,0.24286767017136132,0.1075,3455,4897.864066282013,4897.864066282013,3157,3617.230221433719,3617.230221433719,298,1280.633844848297,1280.633844848297,2976,122,0.0305,10,3216,6431,0.5000777484061577,4000,0.02271035064687656,0.02271035064687656,0.40815533885680033,0.744,0.5424932033140802,0.09186260195028881,0.019112903225806388,0.0
202,0.993923773908366,0.18535372481171494,0.16412903038026086,0.2398945594843768,0.5905671616473553,1.3168596243785777,0.01412630998906315,2.25925,9037.0,0.18535372481171494,0.2398945594843768,0.107,3486,5079.6299565208965,5079.6299565208965,3169,3724.815786013703,3724.815786013703,317,1354.8141705071982,1354.8141705071982,3000,118,0.0295,7,3248,6486,0.5007708911501696,4000,0.022881787624973806,0.022881787624973806,0.4233024963767061,0.75,0.5539814978260237,0.09169027753260965,0.021225806451612872,0.0
203,0.9941001971928296,0.1853861261895061,0.16412903038026086,0.23602630180117853,0.5909358588480383,1.3101312813513817,0.013698578199089246,2.2595,9038.0,0.1853861261895061,0.23602630180117853,0.09575,3484,4985.94846608115,4985.94846608115,3169,3649.4696106300134,3649.4696106300134,315,1336.4788554511094,1336.4788554511094,3014,108,0.027,11,3247,6498,0.4996922129886119,4000,0.022616230285717052,0.022616230285717052,0.4154957055067279,0.7535,0.5506974233040367,0.09173953865043946,0.007475806451612943,0.0
204,0.9939033710284992,0.1854106876235891,0.16412903038026086,0.23263303061678461,0.5912059463338513,1.3043076875887647,0.015028215054455467,2.26,9040.0,0.1854106876235891,0.23263303061678461,0.09825,3446,4842.308733260599,4842.308733260599,3167,3651.8824820802915,3651.8824820802915,279,1190.426251180297,1190.426251180297,2977,128,0.032,8,3184,6423,0.4957185115989413,4000,0.02320586494232691,0.02320586494232691,0.40352572777168294,0.74425,0.5398154366630098,0.09190276845005486,0.016266129032258103,0.0
205,0.9939908562071973,0.18542623000319366,0.16412903038026086,0.22842358153074038,0.5915384379842464,1.2971384077819175,0.013867243867507852,2.26,9040.0,0.18542623000319366,0.22842358153074038,0.10525,3496,5049.751553078543,5049.751553078543,3206,3820.092700816447,3820.092700816447,290,1229.6588522620962,1229.6588522620962,3059,137,0.03425,8,3360,6555,0.5125858123569794,4000,0.023665183662526092,0.023665183662526092,0.4208126294231768,0.76475,0.5583875776539061,0.09162418633519141,0.022169354838709743,0.0
206,0.993860254144154,0.1854393513630686,0.16412903038026086,0.22514007515175258,0.5916235629685327,1.2916076808107888,0.014564835871865524,2.261,9044.0,0.1854393513630686,0.22514007515175258,0.1015,3478,4945.364772494201,4945.364772494201,3190,3715.40429646225,3715.40429646225,288,1229.9604760319446,1229.9604760319446,3015,112,0.028,10,3252,6493,0.5008470660711536,4000,0.023359892459297458,0.023359892459297458,0.41211373104114907,0.75375,0.5487682386246895,0.09176847642062966,0.02027419354838711,0.0
207,0.9936547399267726,0.1853886246116324,0.16412903038026086,0.22048381957801613,0.5921300255724803,1.2838260498353615,0.011854721123888048,2.26025,9041.0,0.1853886246116324,0.22048381957801613,0.10375,3539,5049.150815856743,5049.150815856743,3219,3673.021797677872,3673.021797677872,320,1376.1290181788656,1376.1290181788656,3056,123,0.03075,5,3358,6595,0.5091736163760424,4000,0.022601562499873277,0.022601562499873277,0.42076256798802686,0.764,0.5580575407928161,0.09162913688810777,0.011572580645161312,0.0
208,0.9934917224743691,0.18531051791188466,0.16412903038026086,0.2148937996256919,0.5924693131751012,1.274592660701518,0.009862140827289135,2.2615,9046.0,0.18531051791188466,0.2148937996256919,0.1045,3532,5059.8614296636415,5059.8614296636415,3215,3717.9891602780963,3717.9891602780963,317,1341.8722693855464,1341.8722693855464,2984,148,0.037,11,3192,6516,0.48987108655616945,4000,0.02333535246975848,0.02333535246975848,0.42165511913860165,0.746,0.551393071483161,0.09172910392775259,0.02291935483870966,0.0
209,0.9933410027770384,0.18529226184426587,0.16412903038026086,0.21032021951930877,0.592463802057643,1.2671478349603835,0.010307842835315858,2.263,9052.0,0.18529226184426587,0.21032021951930877,0.10025,3496,5023.589751692161,5023.589751692161,3159,3584.079479410887,3584.079479410887,337,1439.5102722812662,1439.5102722812662,2996,119,0.02975,8,3195,6492,0.4921441774491682,4000,0.023039336271346286,0.023039336271346286,0.4186324793076452,0.749,0.5507794875845871,0.0917383076862312,0.01507258064516137,0.0
210,0.99368913763327,0.18517082463761952,0.16412903038026086,0.20548514984873764,0.5925045111385916,1.2593736436188965,0.0088629681375906,2.2645,9058.0,0.18517082463761952,0.20548514984873764,0.0965,3441,4906.624944675702,4906.624944675702,3157,3703.2632160142466,3703.2632160142466,284,1203.361728661462,1203.361728661462,3019,119,0.02975,10,3236,6460,0.5009287925696595,4000,0.023250223365941767,0.023250223365941767,0.40888541205627443,0.75475,0.5472312472337647,0.09179153129149353,0.009145161290322501,0.0
211,0.9938152478508121,0.18510007259717887,0.16412903038026086,0.20083401967904166,0.5931042451162997,1.2519890524448725,0.008420621907197166,2.26525,9061.0,0.18510007259717887,0.20083401967904166,0.0875,3493,5102.401505280333,5102.401505280333,3181,3769.5312670768103,3769.5312670768103,312,1332.870238203518,1332.870238203518,3038,121,0.03025,7,3233,6531,0.49502373296585517,4000,0.022455035499810466,0.022455035499810466,0.4252001254399923,0.7595,0.5589200752639953,0.09161619887104008,0.022177419354838634,0.0
212,0.9938060572048872,0.1850059363761566,0.16412903038026086,0.1968414652940991,0.5935040480758385,1.2457263523421216,0.009815572509318549,2.265,9060.0,0.1850059363761566,0.1968414652940991,0.0985,3489,4982.8701323330215,4982.8701323330215,3193,3717.0848494960464,3717.0848494960464,296,1265.7852828369555,1265.7852828369555,3063,140,0.035,5,3272,6552,0.4993894993894994,4000,0.02195056024518719,0.02195056024518719,0.41523917769438384,0.76575,0.5554435066166303,0.09166834740075055,0.022467741935483843,0.0
213,0.9945882496131786,0.18498294492161732,0.16412903038026086,0.19308783269773472,0.5933808344703078,1.239896880727229,0.009859877639414472,2.26475,9059.0,0.18498294492161732,0.19308783269773472,0.1015,3543,5197.706506766699,5197.706506766699,3203,3748.1576102144213,3748.1576102144213,340,1449.5488965522552,1449.5488965522552,3021,106,0.0265,11,3278,6564,0.49939061547836683,4000,0.022706276333672316,0.022706276333672316,0.4331422088971888,0.75525,0.5619853253383134,0.0915702201199253,0.013016129032258017,0.0
214,0.9944271383661689,0.18493629742659648,0.16412903038026086,0.1898420425133004,0.5935968112550276,1.2349023832779384,0.010304157275994643,2.2645,9058.0,0.18493629742659648,0.1898420425133004,0.09625,3530,5070.391304110091,5070.391304110091,3214,3720.2478813942575,3720.2478813942575,316,1350.143422715836,1350.143422715836,3064,114,0.0285,9,3321,6594,0.5036396724294814,4000,0.023262927544053413,0.023262927544053413,0.4225326086758057,0.766,0.5599195652054834,0.09160120652191775,0.02229838709677423,0.0
