cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9959537230666524,0.18594335267674011,0.16797038561327762,0.15122363024330715,0.6268211998836164,1.1784825082445836,0.006860179243797307,2.25375,9015.0,0.18594335267674011,0.15122363024330715,0.0935,3591,5160.556408470399,5160.556408470399,3289,3870.6747130744347,3870.6747130744347,302,1289.881695395957,1289.881695395957,3040,116,0.029,8,3240,6631,0.4886140853566581,4000,0.017564692338717953,0.017564692338717953,0.4300463673724974,0.76,0.5620278204234985,0.09156958269364752,0.0110490822027135,0.0
216,0.9959532783217031,0.1858427434104858,0.16797038561327762,0.14881531264363643,0.6273035337854181,1.1751349533733306,0.0068611625914327375,2.2535,9014.0,0.1858427434104858,0.14881531264363643,0.09775,3614,5221.457391602059,5221.457391602059,3288,3838.319441885527,3838.319441885527,326,1383.1379497165165,1383.1379497165165,3023,121,0.03025,3,3316,6637,0.4996233237908694,4000,0.01753168947917792,0.01753168947917792,0.4351214493001353,0.75575,0.5633728695800813,0.09154940695629879,0.019568435754189983,0.0
217,0.9959526898694661,0.18581476290571236,0.16797038561327762,0.14657171596468888,0.6272885136788477,1.172034592574831,0.006861600528160517,2.2545,9018.0,0.18581476290571236,0.14657171596468888,0.10125,3549,4988.357219292247,4988.357219292247,3248,3699.292738119898,3699.292738119898,301,1289.0644811723503,1289.0644811723503,3034,75,0.01875,8,3395,6583,0.5157223150539267,4000,0.017526904804657333,0.017526904804657333,0.4156964349409859,0.7585,0.5528178609645915,0.09170773208553114,0.021655027932960924,0.0
218,0.9959526553670283,0.18572671525672807,0.16797038561327762,0.14450510704101305,0.6277272431906337,1.1691934215416058,0.0068618785916808615,2.25425,9017.0,0.18572671525672807,0.14450510704101305,0.10025,3581,5115.2975965120695,5115.2975965120695,3277,3817.439623703662,3817.439623703662,304,1297.8579728084117,1297.8579728084117,3043,112,0.028,5,3297,6624,0.49773550724637683,4000,0.017580507080930206,0.017580507080930206,0.4262747997093036,0.76075,0.5600648798255822,0.09159902680261628,0.017068435754190037,0.0
219,0.9960309456403947,0.18570548634701187,0.16797038561327762,0.14241325057643184,0.6283322120827786,1.1663310776845852,0.006415347303484029,2.255,9020.0,0.18570548634701187,0.14241325057643184,0.094,3610,5054.510051814233,5054.510051814233,3316,3805.790670397932,3805.790670397932,294,1248.7193814162908,1248.7193814162908,3044,116,0.029,7,3253,6654,0.48887886985272017,4000,0.017778718419108618,0.017778718419108618,0.4212091709844843,0.761,0.5571255025906905,0.09164311746113965,0.023318435754190014,0.0
220,0.9953986507170552,0.1855772612319035,0.16797038561327762,0.13961643188764183,0.6286456864825002,1.1625270003869461,0.0053716273984965295,2.25725,9029.0,0.1855772612319035,0.13961643188764183,0.101,3574,5042.170927888788,5042.170927888788,3282,3787.0531203957603,3787.0531203957603,292,1255.1178074930185,1255.1178074930185,3055,106,0.0265,13,3362,6629,0.5071654849901946,4000,0.017559148874360258,0.017559148874360258,0.420180910657364,0.76375,0.5576085463944185,0.09163587180408372,0.011529928172386295,0.0
221,0.99559315623344,0.18547196815488678,0.16797038561327762,0.13740527339591085,0.6289023652326411,1.15954022320992,0.006427434157795002,2.2585,9034.0,0.18547196815488678,0.13740527339591085,0.1005,3588,5122.976890388143,5122.976890388143,3284,3823.0327312758986,3823.0327312758986,304,1299.9441591122472,1299.9441591122472,3041,104,0.026,13,3314,6629,0.49992457384220845,4000,0.017232924172511974,0.017232924172511974,0.426914740865643,0.76025,0.5602488445193858,0.09159626733220921,0.021606943335993556,0.0
222,0.99547783485068,0.18552888442299528,0.16797038561327762,0.1352777025190249,0.6290498538396464,1.1566811459122814,0.007623388226659801,2.258,9032.0,0.18552888442299528,0.1352777025190249,0.1025,3565,5129.989579881045,5129.989579881045,3239,3731.3187011711057,3731.3187011711057,326,1398.67087870995,1398.67087870995,3046,102,0.0255,8,3241,6611,0.4902435335047648,4000,0.01716977449869912,0.01716977449869912,0.4274991316567181,0.7615,0.5610994789940309,0.09158350781508955,0.017212689545091697,0.0
223,0.9953020066825748,0.18537886424253502,0.16797038561327762,0.1331387976493166,0.6295855917091902,1.153821767006355,0.00806690330421021,2.25925,9037.0,0.18537886424253502,0.1331387976493166,0.11,3585,5165.48201582529,5165.48201582529,3272,3839.845452856277,3839.845452856277,313,1325.6365629690144,1325.6365629690144,3013,117,0.02925,5,3236,6598,0.49045165201576235,4000,0.017528209254100837,0.017528209254100837,0.4304568346520716,0.75325,0.5595741007912429,0.09160638848813137,0.022482043096568205,0.0
224,0.995302410112312,0.18535366126008643,0.16797038561327762,0.13099067074835666,0.6293743748221073,1.150961900072271,0.008065637384464221,2.26,9040.0,0.18535366126008643,0.13099067074835666,0.0985,3581,5068.809438364651,5068.809438364651,3291,3837.6200492302983,3837.6200492302983,290,1231.1893891343532,1231.1893891343532,3050,110,0.0275,9,3234,6631,0.4877092444578495,4000,0.017770430314054668,0.017770430314054668,0.4224007865303524,0.7625,0.5584404719182114,0.09162339292122683,0.008443335993615242,0.0
225,0.9953020101814872,0.18536492917806263,0.16797038561327762,0.12891648764278768,0.6292737135816796,1.148212758896767,0.0080665779115579,2.261,9044.0,0.18536492917806263,0.12891648764278768,0.09025,3572,5050.299169680396,5050.299169680396,3269,3761.8300920098295,3761.8300920098295,303,1288.4690776705688,1288.4690776705688,3031,105,0.02625,10,3252,6603,0.4925034075420264,4000,0.017670450148607655,0.017670450148607655,0.4208582641399979,0.75775,0.5556149584839988,0.09166577562274003,0.011904828411811619,0.0
226,0.995275324171482,0.18532256071162267,0.16797038561327762,0.12703015807201853,0.6295718908951357,1.14572580394737,0.007317212874405705,2.26225,9049.0,0.18532256071162267,0.12703015807201853,0.10125,3568,5122.725992615146,5122.725992615146,3277,3878.7097169863587,3878.7097169863587,291,1244.0162756287805,1244.0162756287805,2997,122,0.0305,7,3253,6565,0.4955064737242955,4000,0.017400494361530915,0.017400494361530915,0.4268938327178933,0.74925,0.555836299630736,0.09166245550553896,0.00968375897845175,0.0
227,0.9954407812512195,0.18514981486543983,0.16797038561327762,0.12489286883497017,0.6299094358058912,1.1429211838084912,0.0068709599185403725,2.2635,9054.0,0.18514981486543983,0.12489286883497017,0.10075,3573,5092.258117728792,5092.258117728792,3265,3775.8338394662533,3775.8338394662533,308,1316.424278262543,1316.424278262543,3035,116,0.029,9,3304,6608,0.5,4000,0.01762112841233126,0.01762112841233126,0.4243548431440306,0.75875,0.5581129058864184,0.09162830641170373,0.018962689545091727,0.0
228,0.9954054854697058,0.18505416923080417,0.16797038561327762,0.1235972765694732,0.629972908703279,1.1412302386687683,0.008370875034847089,2.2645,9058.0,0.18505416923080417,0.1235972765694732,0.1025,3596,5141.265621555943,5141.265621555943,3293,3848.420885607619,3848.420885607619,303,1292.8447359483048,1292.8447359483048,3073,93,0.02325,10,3286,6669,0.49272754535912433,4000,0.01789903417547432,0.01789903417547432,0.42843880179629285,0.76825,0.5643632810777757,0.09153455078383337,0.026789704708699125,0.0
229,0.9950323975777021,0.18493516402508448,0.16797038561327762,0.12246685245725311,0.6302875605082202,1.1397609958370203,0.0092629341371371,2.26575,9063.0,0.18493516402508448,0.12246685245725311,0.09025,3697,5301.096413795605,5301.096413795605,3358,3859.4389300223684,3859.4389300223684,339,1441.657483773227,1441.657483773227,3087,106,0.0265,9,3477,6784,0.5125294811320755,4000,0.017984809963546376,0.017984809963546376,0.4417580344829303,0.77175,0.5737548206897582,0.09139367768965363,0.030260774142058966,0.0
230,0.9954134173908992,0.1848546658287377,0.16797038561327762,0.12040469770555944,0.6307720960973341,1.1370840755775287,0.007621967206791412,2.26575,9063.0,0.1848546658287377,0.12040469770555944,0.104,3642,5251.48462943893,5251.48462943893,3305,3821.328693668823,3821.328693668823,337,1430.1559357700899,1430.1559357700899,3052,108,0.027,10,3329,6694,0.49731102479832684,4000,0.01779254078923091,0.01779254078923091,0.43762371911987435,0.763,0.5677742314719246,0.09148338652792114,0.024491620111731893,0.0
231,0.9954779859318148,0.18484845775538797,0.16797038561327762,0.1181927396901427,0.6311056792965065,1.1342198551974239,0.007620681211164526,2.2665,9066.0,0.18484845775538797,0.1181927396901427,0.1025,3613,5226.482609625666,5226.482609625666,3278,3804.1752935743552,3804.1752935743552,335,1422.3073160513081,1422.3073160513081,3114,95,0.02375,7,3349,6727,0.49784450720975176,4000,0.018101256809913157,0.018101256809913157,0.43554021746876914,0.7785,0.5727241304812615,0.09140913804278109,0.022799281723862697,0.0
232,0.9954045176376457,0.18478169696177138,0.16797038561327762,0.11659136613829318,0.631212536189542,1.1321578828398606,0.008372950069545049,2.26675,9067.0,0.18478169696177138,0.11659136613829318,0.097,3608,5167.543835087178,5167.543835087178,3298,3857.305484318302,3857.305484318302,310,1310.2383507688492,1310.2383507688492,3127,97,0.02425,7,3321,6735,0.4930957683741648,4000,0.017591691768601727,0.017591691768601727,0.4306286529238956,0.78175,0.5710771917543374,0.09143384212368494,0.005952913008778982,0.0
233,0.995376467199627,0.18466438329241092,0.16797038561327762,0.11518130963957314,0.6317485471235679,1.130350266745759,0.009390960140537046,2.26725,9069.0,0.18466438329241092,0.11518130963957314,0.09575,3566,4949.0186205982045,4949.0186205982045,3315,3882.046417876744,3882.046417876744,251,1066.9722027214546,1066.9722027214546,3082,103,0.02575,10,3303,6648,0.49684115523465705,4000,0.017265188957310447,0.017265188957310447,0.41241821838314935,0.7705,0.5556509310298896,0.09166523603455166,0.011991420590582558,0.0
234,0.995403437652113,0.1846248668024387,0.16797038561327762,0.11329891924973444,0.6316255896114193,1.12794182995205,0.008375043201319113,2.267,9068.0,0.1846248668024387,0.11329891924973444,0.094,3569,5048.848256800403,5048.848256800403,3267,3763.759370440322,3763.759370440322,302,1285.08888636007,1285.08888636007,3107,103,0.02575,7,3322,6676,0.4976033553025764,4000,0.017154648861124194,0.017154648861124194,0.42073735473333185,0.77675,0.5631424128399991,0.09155286380740002,0.01693375897845173,0.0
235,0.9951627893932063,0.1845333417447698,0.16797038561327762,0.11222959746863498,0.6317739974339207,1.1265836295824587,0.009532227945505648,2.26725,9069.0,0.1845333417447698,0.11222959746863498,0.097,3626,5191.488921072842,5191.488921072842,3291,3776.796709370776,3776.796709370776,335,1414.6922117020533,1414.6922117020533,3039,80,0.02,7,3294,6665,0.49422355588897227,4000,0.017508182619286928,0.017508182619286928,0.43262407675603404,0.75975,0.5634744460536205,0.0915478833091957,0.025106943335993614,0.0
236,0.9948994688329802,0.18435248589947822,0.16797038561327762,0.11086569023275958,0.6327467344793752,1.1248507376211427,0.008798610752106967,2.26725,9069.0,0.18435248589947822,0.11086569023275958,0.104,3655,5297.945322768034,5297.945322768034,3331,3919.692310212451,3919.692310212451,324,1378.2530125555777,1378.2530125555777,3113,117,0.02925,8,3423,6768,0.5057624113475178,4000,0.017438738946092523,0.017438738946092523,0.44149544356396603,0.77825,0.5761972661383796,0.09135704100792431,0.01810694333599361,0.0
237,0.9949417207054365,0.1843409932851192,0.16797038561327762,0.10931371892980518,0.6328187448425693,1.122885970629426,0.009014066350197279,2.26875,9075.0,0.1843409932851192,0.10931371892980518,0.09825,3627,5162.739215281936,5162.739215281936,3322,3861.0083459247408,3861.0083459247408,305,1301.7308693572083,1301.7308693572083,3111,129,0.03225,10,3443,6738,0.5109824873849808,4000,0.017652732182159177,0.017652732182159177,0.4302282679401254,0.77775,0.5692369607640753,0.09146144558853887,0.025453112529928212,0.0
238,0.9952510479731318,0.1841920896861784,0.16797038561327762,0.10832161279158942,0.6329438949627302,1.1216356847542428,0.008122384440875359,2.268,9072.0,0.1841920896861784,0.10832161279158942,0.1145,3678,5310.723222796554,5310.723222796554,3342,3887.73564082174,3887.73564082174,336,1422.9875819748202,1422.9875819748202,3077,91,0.02275,5,3343,6755,0.49489267209474463,4000,0.017778721048126597,0.017778721048126597,0.4425602685663426,0.76925,0.5732361611398056,0.09140145758290293,0.017982043096568145,0.0
239,0.9953162852782057,0.18411746636150034,0.16797038561327762,0.10713954727705456,0.6329022046442546,1.1201474336802246,0.008120811922505964,2.26775,9071.0,0.18411746636150034,0.10713954727705456,0.09925,3624,5109.920538619043,5109.920538619043,3327,3848.6036529293824,3848.6036529293824,297,1261.316885689644,1261.316885689644,3087,99,0.02475,11,3273,6711,0.4877067501117568,4000,0.018025555630082006,0.018025555630082006,0.42582671155155144,0.77175,0.564196026930931,0.09153705959603604,0.023655027932960926,0.0
240,0.995132352784651,0.18400351687546496,0.16797038561327762,0.10570367477304193,0.6336544736728627,1.1183445947186283,0.008565973862620577,2.26825,9073.0,0.18400351687546496,0.10570367477304193,0.1005,3624,5038.628811632533,5038.628811632533,3317,3750.6519595135674,3750.6519595135674,307,1287.9768521189676,1287.9768521189676,3094,93,0.02325,10,3339,6718,0.4970229234891337,4000,0.017970841249092862,0.017970841249092862,0.4198857343026761,0.7735,0.5613314405816057,0.09158002839127592,0.023203112529928127,0.0
