cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9943264420882965,0.17563323341330872,0.17542259276895722,0.8136011531912922,0.5914141995652754,9.675220777762165,0.008139603591097559,2.22275,8891.0,0.17563323341330872,0.8136011531912922,0.102,3964,5558.992470139763,5558.992470139763,3631,4182.0434115804965,4182.0434115804965,333,1376.949058559258,1376.949058559258,3646,111,0.02775,11,3745,7610,0.4921156373193167,4000,0.016897891393415566,0.016897891393415566,0.4632493725116083,0.9115,0.642549623506965,0.09036175564739553,0.025474267616785506,0.0
162,0.9937481272945531,0.17571647431866463,0.17542259276895722,0.8136101542181959,0.591943219075682,9.582540176492035,0.00922654191266947,2.2225,8890.0,0.17571647431866463,0.8136101542181959,0.09725,3994,5657.291543585547,5657.291543585547,3653,4239.197265462614,4239.197265462614,341,1418.0942781229405,1418.0942781229405,3632,94,0.0235,11,3783,7626,0.496066089693155,4000,0.017042624566744526,0.017042624566744526,0.4714409619654229,0.908,0.6460645771792537,0.0903090313423112,0.012013657957244739,0.0
163,0.9944393985300388,0.17551197484490216,0.17542259276895722,0.8136190725257553,0.5921712229550423,9.490226335859745,0.007639422061832021,2.22175,8887.0,0.17551197484490216,0.8136190725257553,0.09825,3971,5483.683030246739,5483.683030246739,3659,4191.277216399093,4191.277216399093,312,1292.4058138476544,1292.4058138476544,3654,90,0.0225,5,3810,7625,0.499672131147541,4000,0.017086732929292088,0.017086732929292088,0.4569735858538568,0.9135,0.6395841515123141,0.09040623772731529,0.022890142517814738,0.0
164,0.9942863312477942,0.17540360182202397,0.17542259276895722,0.8135953853856792,0.5922923545970974,9.399360795856007,0.008072363995986652,2.2235,8894.0,0.17540360182202397,0.8135953853856792,0.09925,3970,5597.103976581536,5597.103976581536,3620,4141.345319033196,4141.345319033196,350,1455.7586575483335,1455.7586575483335,3654,103,0.02575,9,3738,7624,0.49029380902413433,4000,0.017122715113920658,0.017122715113920658,0.46642533138175574,0.9135,0.6452551988290534,0.0903211720175642,0.028224267616785537,0.0
165,0.9942710952357934,0.1753243494893087,0.17542259276895722,0.8135727473036652,0.5926842000560806,9.309165323579295,0.007961638631859603,2.2245,8898.0,0.1753243494893087,0.8135727473036652,0.0945,4014,5621.623526914675,5621.623526914675,3675,4216.599939927942,4216.599939927942,339,1405.0235869867267,1405.0235869867267,3639,90,0.0225,6,3765,7653,0.49196393571148567,4000,0.016545458847743458,0.016545458847743458,0.4684686272428505,0.90975,0.6449811763457103,0.09032528235481435,0.01713895486935868,0.0
166,0.9945126291694997,0.1752499598616435,0.17542259276895722,0.8135152347611166,0.5930148529465836,9.220079190056968,0.007710471371667664,2.2255,8902.0,0.1752499598616435,0.8135152347611166,0.09575,4029,5663.6219979277075,5663.6219979277075,3668,4165.668624070516,4165.668624070516,361,1497.9533738572004,1497.9533738572004,3643,107,0.02675,8,3846,7672,0.501303441084463,4000,0.016778992320868696,0.016778992320868696,0.4719684998272696,0.91075,0.6474810998963618,0.09028778350155459,0.01193012668250193,0.0
167,0.9946450563681728,0.17511258860408607,0.17542259276895722,0.8134433807325825,0.5934000977296607,9.132311931499668,0.007961377674522064,2.22525,8901.0,0.17511258860408607,0.8134433807325825,0.10175,3961,5515.564556879095,5515.564556879095,3638,4167.636248505409,4167.636248505409,323,1347.9283083736937,1347.9283083736937,3649,97,0.02425,9,3800,7610,0.49934296977660975,4000,0.01662215556677774,0.01662215556677774,0.4596303797398863,0.91225,0.6406782278439318,0.09038982658234103,0.01939014251781468,0.0
168,0.9945119403682848,0.1749845375842988,0.17542259276895722,0.8133549057016729,0.5939652335568233,9.044849725819695,0.007711904887734068,2.22675,8907.0,0.1749845375842988,0.8133549057016729,0.09625,3981,5523.214682774843,5523.214682774843,3666,4212.756650355227,4212.756650355227,315,1310.4580324196256,1310.4580324196256,3664,115,0.02875,12,3837,7645,0.5018966644865925,4000,0.016799632560827664,0.016799632560827664,0.4602678902311985,0.916,0.6425607341387192,0.09036158898791921,0.012221892319873362,0.0
169,0.9946166071941349,0.17482760745037582,0.17542259276895722,0.81325447588736,0.5942567765072994,8.958793348765782,0.007909388915739923,2.227,8908.0,0.17482760745037582,0.81325447588736,0.095,3940,5427.945202066872,5427.945202066872,3626,4118.750361671309,4118.750361671309,314,1309.1948403955644,1309.1948403955644,3675,109,0.02725,9,3791,7615,0.49783322390019696,4000,0.01659942770387614,0.01659942770387614,0.4523287668388683,0.91875,0.6388972601033209,0.0904165410984502,0.02455661124307207,0.0
170,0.9948541796280176,0.17473412188834334,0.17542259276895722,0.8131428971119227,0.5945936400389426,8.874574344617894,0.007659505233637615,2.22825,8913.0,0.17473412188834334,0.8131428971119227,0.10125,3968,5539.044240468942,5539.044240468942,3663,4272.547261911413,4272.547261911413,305,1266.4969785575427,1266.4969785575427,3687,107,0.02675,7,3826,7655,0.4998040496407577,4000,0.016691695688805654,0.016691695688805654,0.46158702003904,0.92175,0.645652212023424,0.09031521681964864,0.014347783056215424,0.0
171,0.9948091704075104,0.1746831613950975,0.17542259276895722,0.8130114327874596,0.5949858853153904,8.789772576262294,0.007568619621314541,2.22825,8913.0,0.1746831613950975,0.8130114327874596,0.09975,4003,5536.40413468964,5536.40413468964,3672,4163.0913230381975,4163.0913230381975,331,1373.3128116514688,1373.3128116514688,3658,104,0.026,6,3849,7661,0.5024148283513902,4000,0.01704567069683555,0.01704567069683555,0.46136701122409823,0.9145,0.642620206734459,0.09036069689898313,0.03326662707838479,0.0
172,0.9947533873977835,0.1746694545746458,0.17542259276895722,0.8128805958378125,0.5954685590951242,8.70526896376002,0.007460442722903571,2.22975,8919.0,0.1746694545746458,0.8128805958378125,0.09875,3967,5479.488589563663,5479.488589563663,3663,4216.899892259897,4216.899892259897,304,1262.5886973037889,1262.5886973037889,3647,96,0.024,10,3811,7614,0.5005253480430786,4000,0.01748318919568303,0.01748318919568303,0.45662404913026716,0.91175,0.6386744294781603,0.0904198835578276,0.009721892319873304,0.0
173,0.9947528157568055,0.17446720957451484,0.17542259276895722,0.8127302268117388,0.5955346005934319,8.621682619152233,0.007461495375477197,2.23,8920.0,0.17446720957451484,0.8127302268117388,0.09175,4044,5631.2568073639,5631.2568073639,3711,4256.209701136706,4256.209701136706,333,1375.0471062271938,1375.0471062271938,3617,98,0.0245,3,3852,7661,0.5028064221381021,4000,0.01700599911303346,0.01700599911303346,0.4692714006136192,0.90425,0.6432628403681715,0.09035105739447744,0.020680720506729977,0.0
174,0.9947533154664406,0.17438521873887547,0.17542259276895722,0.8125577997651445,0.5957537273262458,8.540166048016083,0.007460480384269381,2.23025,8921.0,0.17438521873887547,0.8125577997651445,0.09525,3982,5379.016701096135,5379.016701096135,3670,4083.8001298227823,4083.8001298227823,312,1295.2165712733615,1295.2165712733615,3646,82,0.0205,5,3861,7628,0.5061615102254851,4000,0.017114565890664037,0.017114565890664037,0.44825139175797385,0.9115,0.6335508350547843,0.09049673747417825,0.018764251781472785,0.0
175,0.9946743161704598,0.17423102139759097,0.17542259276895722,0.8123776367486164,0.5961884775524229,8.45849774455535,0.006712108065534806,2.22975,8919.0,0.17423102139759097,0.8123776367486164,0.10475,3974,5547.389164094953,5547.389164094953,3642,4170.845341857834,4170.845341857834,332,1376.543822237098,1376.543822237098,3657,100,0.025,8,3759,7631,0.49259599004062377,4000,0.01666054407852332,0.01666054407852332,0.4622824303412076,0.91425,0.6430694582047245,0.09035395812692915,0.029058392715756165,0.0
176,0.9946746038307258,0.17422584452255838,0.17542259276895722,0.8121748252508436,0.5966058060129853,8.378964202338294,0.0067110600824607765,2.231,8924.0,0.17422584452255838,0.8121748252508436,0.09525,4020,5562.92537977548,5562.92537977548,3694,4211.562752375755,4211.562752375755,326,1351.362627399733,1351.362627399733,3654,83,0.02075,15,3797,7674,0.49478759447485016,4000,0.01687664569739826,0.01687664569739826,0.46357711498125137,0.9135,0.6435462689887508,0.09034680596516874,0.021139548693586807,0.0
177,0.9946748678158808,0.17413486731387692,0.17542259276895722,0.811930974252335,0.5969243262057764,8.30035008604783,0.006710289964025491,2.2325,8930.0,0.17413486731387692,0.811930974252335,0.0985,3971,5442.348062962254,5442.348062962254,3679,4227.5481546997735,4227.5481546997735,292,1214.7999082624765,1214.7999082624765,3659,98,0.0245,10,3793,7630,0.49711664482306683,4000,0.01736955928925212,0.01736955928925212,0.45352900524681666,0.91475,0.63801740314809,0.09042973895277866,0.021848376880443388,0.0
178,0.9942684331736212,0.1739700327182028,0.17542259276895722,0.8116532696876129,0.5970457201609974,8.22148367593051,0.005693814085503793,2.23175,8927.0,0.1739700327182028,0.8116532696876129,0.101,3976,5489.195694155862,5489.195694155862,3652,4143.84027413713,4143.84027413713,324,1345.3554200187323,1345.3554200187323,3639,111,0.02775,7,3853,7615,0.5059750492449113,4000,0.017522270953503234,0.017522270953503234,0.45743297451295034,0.90975,0.6383597847077702,0.09042460322938345,0.01618131433095804,0.0
179,0.994675063504926,0.17381743060874114,0.17542259276895722,0.811378670634924,0.5973000832887189,8.145324511653959,0.006710074769726294,2.2315,8926.0,0.17381743060874114,0.811378670634924,0.099,3975,5521.303426414121,5521.303426414121,3654,4190.0331729450845,4190.0331729450845,321,1331.2702534690457,1331.2702534690457,3633,104,0.026,9,3753,7608,0.49329652996845424,4000,0.01772813946130225,0.01772813946130225,0.460108618867805,0.90825,0.6393651713206829,0.09040952243018976,0.012638954869358732,0.0
180,0.9951882980512231,0.17371277219711642,0.17542259276895722,0.8110755403431662,0.5976535662791272,8.07040119341991,0.008202127715176076,2.23225,8929.0,0.17371277219711642,0.8110755403431662,0.1025,3988,5485.418354671078,5485.418354671078,3673,4179.9277914458835,4179.9277914458835,315,1305.4905632251985,1305.4905632251985,3662,105,0.02625,9,3785,7650,0.4947712418300654,4000,0.017629628919530304,0.017629628919530304,0.45711819622255173,0.9155,0.640470917733531,0.09039293623399704,0.008347189231987295,0.0
181,0.994884848062875,0.173684460012281,0.17542259276895722,0.8107236320832668,0.5980949453872492,7.99562067135457,0.007630441419910195,2.23375,8935.0,0.173684460012281,0.8107236320832668,0.09725,3963,5491.85877122605,5491.85877122605,3646,4171.444388916933,4171.444388916933,317,1320.4143823091201,1320.4143823091201,3633,89,0.02225,12,3810,7596,0.5015797788309637,4000,0.017820311907288958,0.017820311907288958,0.4576548976021326,0.90825,0.6378929385612796,0.09043160592158081,0.016764251781472783,0.0
182,0.9947533080245485,0.17363072881710948,0.17542259276895722,0.8103657891806569,0.5981396305876365,7.923967135001032,0.008090247671004523,2.235,8940.0,0.17363072881710948,0.8103657891806569,0.09675,3975,5489.274609770778,5489.274609770778,3663,4187.034933524459,4187.034933524459,312,1302.2396762463068,1302.2396762463068,3673,81,0.02025,9,3811,7648,0.49830020920502094,4000,0.017749526400694098,0.017749526400694098,0.45743955081419335,0.91825,0.641763730488516,0.09037354404267227,0.026765439429928706,0.0
183,0.9947686570899033,0.17350145405131684,0.17542259276895722,0.8099985346767884,0.5982329299740051,7.851476371275149,0.00743711170054816,2.23525,8941.0,0.17350145405131684,0.8099985346767884,0.096,3959,5483.114296769243,5483.114296769243,3633,4135.505090145502,4135.505090145502,326,1347.6092066237402,1347.6092066237402,3660,105,0.02625,7,3831,7619,0.502821892636829,4000,0.01741686358291626,0.01741686358291626,0.4569261913973988,0.915,0.6401557148384394,0.09039766427742342,0.014847189231987357,0.0
184,0.994768900552399,0.17351776365056773,0.17542259276895722,0.8096212717070554,0.5986667219531174,7.779223555881668,0.00743702841714852,2.235,8940.0,0.17351776365056773,0.8096212717070554,0.0945,4003,5569.362329413496,5569.362329413496,3698,4302.361348468348,4302.361348468348,305,1267.0009809451499,1267.0009809451499,3665,88,0.022,7,3849,7668,0.5019561815336463,4000,0.017526394259622047,0.017526394259622047,0.46411352745108597,0.91625,0.6449681164706516,0.09032547825294024,0.01713895486935868,0.0
185,0.9950088856182018,0.173397978580398,0.17542259276895722,0.8092361040143127,0.5988731606954621,7.707815916627527,0.007187779532681517,2.235,8940.0,0.173397978580398,0.8092361040143127,0.09275,4000,5515.122790733342,5515.122790733342,3673,4153.512522478741,4153.512522478741,327,1361.610268254601,1361.610268254601,3670,79,0.01975,8,3834,7670,0.4998696219035202,4000,0.01752744936994429,0.01752744936994429,0.45959356589440686,0.9175,0.6427561395366441,0.09035865790695034,0.008596001583531243,0.0
186,0.9950509896932911,0.17324515517948585,0.17542259276895722,0.8088201962044563,0.598920110042525,7.638973511048136,0.007936917137830277,2.236,8944.0,0.17324515517948585,0.8088201962044563,0.09625,4011,5619.839556911898,5619.839556911898,3655,4144.979143567429,4144.979143567429,356,1474.8604133444794,1474.8604133444794,3656,91,0.02275,8,3802,7667,0.49589148297900093,4000,0.01773541663871503,0.01773541663871503,0.4683199630759525,0.914,0.6465919778455715,0.09030112033231644,0.015388954869358762,0.0
187,0.9950511018727798,0.17323899714835517,0.17542259276895722,0.8083798249609931,0.5994560991059115,7.571408541568724,0.007937108522634143,2.23675,8947.0,0.17323899714835517,0.8083798249609931,0.09425,4016,5612.034775487234,5612.034775487234,3679,4214.024664221821,4214.024664221821,337,1398.0101112654063,1398.0101112654063,3661,102,0.0255,7,3829,7677,0.49876253744952453,4000,0.0174419083326989,0.0174419083326989,0.46766956462389714,0.91525,0.6467017387743383,0.09029947391838493,0.022139548693586808,0.0
188,0.9950502165146136,0.17315123724654832,0.17542259276895722,0.8079236485628948,0.5997345163100426,7.504348754459915,0.007939125445448605,2.237,8948.0,0.17315123724654832,0.8079236485628948,0.09275,4029,5617.747247712856,5617.747247712856,3686,4194.348771846726,4194.348771846726,343,1423.3984758661356,1423.3984758661356,3603,98,0.0245,13,3848,7632,0.5041928721174004,4000,0.017093925689186367,0.017093925689186367,0.4681456039760323,0.90075,0.6411873623856195,0.09038218956421572,0.02759837688044342,0.0
189,0.9950509223862518,0.17310874166646387,0.17542259276895722,0.8074541258016884,0.5999523048817612,7.438444638516617,0.007938716229863278,2.238,8952.0,0.17310874166646387,0.8074541258016884,0.101,4019,5538.198648142848,5538.198648142848,3686,4156.463034621347,4156.463034621347,333,1381.7356135214932,1381.7356135214932,3653,105,0.02625,6,3806,7672,0.49608967674661103,4000,0.017567724064925634,0.017567724064925634,0.4615165540118655,0.91325,0.6422099324071193,0.09036685101389322,0.01934837688044344,0.0
190,0.994883692464482,0.1729408339465959,0.17542259276895722,0.8069792482551983,0.6000375970126716,7.373609893563404,0.007634873782786147,2.239,8956.0,0.1729408339465959,0.8069792482551983,0.09625,3983,5461.647509891134,5461.647509891134,3663,4137.947802105824,4137.947802105824,320,1323.6997077853173,1323.6997077853173,3661,100,0.025,8,3804,7644,0.4976452119309262,4000,0.017539839923184235,0.017539839923184235,0.4551372924908899,0.91525,0.639182375494534,0.090412264367582,0.017764251781472784,0.0
191,0.9949078421832229,0.17281106956225284,0.17542259276895722,0.8064841922633353,0.6001378799737289,7.310574932368045,0.008384687376450688,2.238,8952.0,0.17281106956225284,0.8064841922633353,0.10825,3988,5585.296635269775,5585.296635269775,3651,4189.33342076593,4189.33342076593,337,1395.963214503836,1395.963214503836,3670,101,0.02525,6,3880,7658,0.5066597022721337,4000,0.0177631794808126,0.0177631794808126,0.4654413862724424,0.9175,0.6462648317634654,0.09030602752354802,0.008931314330958062,0.0
192,0.9949078689523141,0.17267417444203362,0.17542259276895722,0.8059687584604974,0.6003436653329658,7.2484517840907285,0.00838562449779773,2.2405,8962.0,0.17267417444203362,0.8059687584604974,0.09375,3977,5505.001998025244,5505.001998025244,3655,4173.799532432047,4173.799532432047,322,1331.2024655932166,1331.2024655932166,3674,101,0.02525,14,3704,7651,0.48411972291203764,4000,0.017675107878759127,0.017675107878759127,0.4587501665020654,0.9185,0.6426500999012392,0.09036024850148142,0.014721892319873309,0.0
193,0.9951401834833735,0.17264356975981646,0.17542259276895722,0.8054522728556003,0.6007827840188679,7.187583139299406,0.008137073580216576,2.24,8960.0,0.17264356975981646,0.8054522728556003,0.104,3953,5383.569268418952,5383.569268418952,3649,4121.2173549784075,4121.2173549784075,304,1262.3519134405442,1262.3519134405442,3658,83,0.02075,6,3788,7611,0.4977006963605308,4000,0.01762599248197697,0.01762599248197697,0.4486307723682086,0.9145,0.6349784634209252,0.09047532304868613,0.014764845605700683,0.0
194,0.9950842417799363,0.17251630244964794,0.17542259276895722,0.8048976400834366,0.6008898208204388,7.128098748242084,0.00965176585316073,2.24025,8961.0,0.17251630244964794,0.8048976400834366,0.09325,4018,5530.381889048706,5530.381889048706,3710,4255.534681682295,4255.534681682295,308,1274.847207366408,1274.847207366408,3652,91,0.02275,11,3814,7670,0.49726205997392436,4000,0.017776405305148284,0.017776405305148284,0.4608651574206871,0.913,0.6417190944524123,0.09037421358321382,0.018388954869358654,0.0
195,0.9953916322663918,0.1723851308389566,0.17542259276895722,0.8043180211623652,0.6011426097813012,7.068051016551026,0.008707766807002916,2.24,8960.0,0.1723851308389566,0.8043180211623652,0.10175,4023,5566.721851151425,5566.721851151425,3687,4162.86047962913,4162.86047962913,336,1403.8613715223087,1403.8613715223087,3671,97,0.02425,5,3846,7694,0.4998700285937094,4000,0.017411053399628132,0.017411053399628132,0.46389348759591337,0.91775,0.645436092557548,0.09031845861163679,0.024140736342042723,0.0
196,0.9949347982444912,0.1722891819267101,0.17542259276895722,0.8037274094589116,0.6011974676044046,7.009598851943058,0.008576502810664164,2.242,8968.0,0.1722891819267101,0.8037274094589116,0.096,3958,5411.866721835883,5411.866721835883,3656,4162.916184538419,4162.916184538419,302,1248.9505372974768,1248.9505372974768,3664,82,0.0205,8,3726,7622,0.4888480713723432,4000,0.01740944095680059,0.01740944095680059,0.450988893486286,0.916,0.6369933360917717,0.09044509995862343,0.027515439429928734,0.0
197,0.9950099352781046,0.17217217255797373,0.17542259276895722,0.8031096672825804,0.601607461439909,6.950592257684755,0.009403706535093183,2.24325,8973.0,0.17217217255797373,0.8031096672825804,0.1,3977,5529.323995289841,5529.323995289841,3649,4164.529505250266,4164.529505250266,328,1364.7944900395796,1364.7944900395796,3646,98,0.0245,11,3839,7623,0.5036075036075036,4000,0.017170679124490135,0.017170679124490135,0.46077699960744833,0.9115,0.6410661997644691,0.09038400700353297,0.018764845605700686,0.0
198,0.9950412799721892,0.17206157960552418,0.17542259276895722,0.8024603245586239,0.6018813965781993,6.8921668201189235,0.008691771643861212,2.24475,8979.0,0.17206157960552418,0.8024603245586239,0.10025,4025,5537.662666359301,5537.662666359301,3710,4228.378951664603,4228.378951664603,315,1309.2837146947081,1309.2837146947081,3636,90,0.0225,6,3851,7661,0.5026758908758647,4000,0.01719842393426242,0.01719842393426242,0.4614718888632366,0.909,0.6404831333179419,0.09039275300023088,0.01693131433095807,0.0
199,0.9950503710478126,0.17211684215654777,0.17542259276895722,0.8017940660754213,0.6023677534072003,6.834399555042033,0.007941249001497354,2.2445,8978.0,0.17211684215654777,0.8017940660754213,0.11025,4003,5487.126614153511,5487.126614153511,3678,4137.898066140016,4137.898066140016,325,1349.2285480134938,1349.2285480134938,3664,82,0.0205,11,3806,7667,0.4964131994261119,4000,0.017281937020356537,0.017281937020356537,0.4572605511794211,0.916,0.6407563307076527,0.09038865503938522,0.018016033254156794,0.0
200,0.9949071633340083,0.17197923830357126,0.17542259276895722,0.801117500824814,0.6025036667267281,6.776274203669937,0.008387409760856609,2.246,8984.0,0.17197923830357126,0.801117500824814,0.09125,3998,5457.270765434825,5457.270765434825,3692,4181.338428097788,4181.338428097788,306,1275.932337337038,1275.932337337038,3648,81,0.02025,12,3849,7646,0.5034004708344232,4000,0.017373495641951852,0.017373495641951852,0.4547725637861975,0.912,0.6376635382717185,0.09043504692592423,0.029890142517814633,0.0
201,0.9950502042106109,0.17190174560519417,0.17542259276895722,0.8004408838903286,0.6029013660431524,6.719123524051582,0.007941772214804936,2.24675,8987.0,0.17190174560519417,0.8004408838903286,0.09925,3961,5466.333752348602,5466.333752348602,3649,4175.688702583613,4175.688702583613,312,1290.6450497649905,1290.6450497649905,3642,84,0.021,7,3793,7603,0.49888202025516243,4000,0.017364735409312798,0.017364735409312798,0.4555278126956788,0.9105,0.6375166876174073,0.0904372496857389,0.029016033254156803,0.0
202,0.9951392594276146,0.17180191891980826,0.17542259276895722,0.7997401651393633,0.6034515895020612,6.66315121293089,0.008138208395742775,2.2475,8990.0,0.17180191891980826,0.7997401651393633,0.1085,3936,5423.386541569636,5423.386541569636,3632,4158.795926133492,4158.795926133492,304,1264.5906154361478,1264.5906154361478,3665,105,0.02625,11,3856,7601,0.5073016708327852,4000,0.017267767376137767,0.017267767376137767,0.4519488784640987,0.91625,0.6376693270784592,0.09043496009382312,0.009473079968329357,0.0
203,0.9949834644280147,0.17162253955594803,0.17542259276895722,0.7990373623287069,0.6034570205583125,6.607317406101825,0.0085839415113444,2.2485,8994.0,0.17162253955594803,0.7990373623287069,0.108,3945,5376.200332806566,5376.200332806566,3645,4137.843597659447,4137.843597659447,300,1238.3567351471193,1238.3567351471193,3664,88,0.022,8,3789,7609,0.49796293862531216,4000,0.017627591535362135,0.017627591535362135,0.4480166944005098,0.916,0.6352100166403059,0.09047184975039542,0.026600158353127457,0.0
204,0.9951393046391025,0.17158237362042647,0.17542259276895722,0.798325860076655,0.6038286592263198,6.551586485963076,0.008138172400368467,2.2485,8994.0,0.17158237362042647,0.798325860076655,0.105,4004,5610.998589542795,5610.998589542795,3675,4245.276455248559,4245.276455248559,329,1365.7221342942535,1365.7221342942535,3656,81,0.02025,4,3822,7660,0.4989556135770235,4000,0.017398017407832908,0.017398017407832908,0.46758321579519396,0.914,0.6461499294771165,0.09030775105784326,0.02643309580364217,0.0
205,0.9947717432645878,0.17144207178418028,0.17542259276895722,0.797622547872842,0.603797344116872,6.498584386876847,0.009781850879146322,2.2485,8994.0,0.17144207178418028,0.797622547872842,0.0965,4042,5701.245210632572,5701.245210632572,3674,4176.143279968769,4176.143279968769,368,1525.101930663796,1525.101930663796,3660,83,0.02075,6,3932,7702,0.5105167488963905,4000,0.016926400052878043,0.016926400052878043,0.4751037675526747,0.915,0.6510622605316049,0.09023406609202593,0.022264845605700634,0.0
206,0.9947712556971054,0.17138922406901638,0.17542259276895722,0.7968831711139247,0.6041556324507295,6.445296120462894,0.009782872686314805,2.249,8996.0,0.17138922406901638,0.7968831711139247,0.08975,4017,5553.23413933756,5553.23413933756,3692,4206.462683862579,4206.462683862579,325,1346.771455474965,1346.771455474965,3654,89,0.02225,4,3885,7671,0.5064528744622605,4000,0.01672743009532424,0.01672743009532424,0.46276951161142477,0.9135,0.6430617069668548,0.09035407439549718,0.011596001583531246,0.0
207,0.995093351850473,0.17137514973233745,0.17542259276895722,0.7961214152105399,0.604711945345185,6.392166361998794,0.009836892809701618,2.25025,9001.0,0.17137514973233745,0.7961214152105399,0.0985,3964,5417.015160775015,5417.015160775015,3649,4111.25617547098,4111.25617547098,315,1305.7589853040445,1305.7589853040445,3673,100,0.025,11,3822,7637,0.5004582951420715,4000,0.016989581481097332,0.016989581481097332,0.45141793006454695,0.91825,0.6381507580387282,0.09042773862941908,0.02422367379255741,0.0
208,0.9944697401118374,0.17119079916281055,0.17542259276895722,0.7953823352162116,0.6048378168981874,6.34119161340203,0.01099816531881051,2.25025,9001.0,0.17119079916281055,0.7953823352162116,0.0995,4002,5554.899847001113,5554.899847001113,3674,4196.039850223146,4196.039850223146,328,1358.859996777963,1358.859996777963,3673,92,0.023,10,3831,7675,0.4991530944625407,4000,0.016833818005258218,0.016833818005258218,0.4629083205833875,0.91825,0.6450449923500325,0.09032432511474951,0.012138954869358676,0.0
209,0.9945482179785998,0.17107425956220235,0.17542259276895722,0.7946231251414938,0.6050820793353751,6.289190553506272,0.010033056493052701,2.24975,8999.0,0.17107425956220235,0.7946231251414938,0.10675,3977,5456.415900737729,5456.415900737729,3667,4169.890077602565,4169.890077602565,310,1286.5258231351727,1286.5258231351727,3671,98,0.0245,10,3884,7648,0.5078451882845189,4000,0.017337093155019072,0.017337093155019072,0.4547013250614395,0.91775,0.6399207950368637,0.09040118807444705,0.032600752177355474,0.0
210,0.994719739160177,0.17099839622076515,0.17542259276895722,0.7938603264984285,0.6054568590852787,6.236584474826674,0.009587773059232389,2.25125,9005.0,0.17099839622076515,0.7938603264984285,0.09425,4021,5594.399325255497,5594.399325255497,3683,4188.972256389626,4188.972256389626,338,1405.4270688658814,1405.4270688658814,3645,82,0.0205,14,3750,7666,0.4891729715627446,4000,0.017217562988530086,0.017217562988530086,0.46619994377125257,0.91125,0.6442199662627516,0.09033670050605873,0.015805423594616008,0.0
211,0.9946580926951144,0.17091811937290424,0.17542259276895722,0.7930889116472017,0.6056889986402246,6.1851943765133495,0.01033531055970377,2.25225,9009.0,0.17091811937290424,0.7930889116472017,0.09275,4011,5549.464223708063,5549.464223708063,3674,4155.405242154803,4155.405242154803,337,1394.0589815532517,1394.0589815532517,3692,106,0.0265,14,3871,7703,0.5025314812410749,4000,0.017969573932456767,0.017969573932456767,0.4624553519756334,0.923,0.6466732111853801,0.09029990183221931,0.019680720506729976,0.0
212,0.9947211662019548,0.1708731910420894,0.17542259276895722,0.7922771180073424,0.6060258987746827,6.135549166992028,0.009584421463039465,2.25225,9009.0,0.1708731910420894,0.7922771180073424,0.086,4006,5497.8551723405735,5497.8551723405735,3675,4123.582776344716,4123.582776344716,331,1374.2723959958603,1374.2723959958603,3639,89,0.02225,6,3866,7645,0.5056899934597776,4000,0.018198442063117007,0.018198442063117007,0.4581545976950096,0.90975,0.6387927586170057,0.09041810862074492,0.0208883610451307,0.0
213,0.9942997722441765,0.17082902944135472,0.17542259276895722,0.7914335773666884,0.6063285286560042,6.0851379085675505,0.00884336727137268,2.2525,9010.0,0.17082902944135472,0.7914335773666884,0.09075,4009,5605.02083530794,5605.02083530794,3668,4191.170901552582,4191.170901552582,341,1413.8499337553696,1413.8499337553696,3645,94,0.0235,11,3743,7654,0.4890253462241965,4000,0.018352811553766016,0.018352811553766016,0.467085069608956,0.91125,0.6447510417653737,0.0903287343735194,0.010596001583531245,0.0
214,0.9944903858302152,0.17074829653815515,0.17542259276895722,0.7905789427809652,0.6066966635088797,6.03576134300005,0.009344310157078725,2.253,9012.0,0.17074829653815515,0.7905789427809652,0.09925,3998,5472.780644267927,5472.780644267927,3688,4188.316610642343,4188.316610642343,310,1284.464033625598,1284.464033625598,3655,82,0.0205,12,3873,7653,0.5060760486083888,4000,0.018361909767215724,0.018361909767215724,0.45606505368895583,0.91375,0.6391390322133734,0.0904129145167994,0.025848970704671514,0.0
