cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
216,0.9956158864468743,0.17174332754253557,0.17154415530141728,0.4179512499001012,0.611455629542475,1.7259389059863515,0.008452013850751464,2.272,9088.0,0.17174332754253557,0.4179512499001012,0.1,3854,5332.30043925752,5332.30043925752,3552,4063.9945597623605,4063.9945597623605,302,1268.3058794951623,1268.3058794951623,3489,93,0.02325,9,3713,7343,0.5056516410186572,4000,0.02092797156851801,0.02092797156851801,0.44435836993808964,0.87225,0.6155150219628538,0.0907672746705572,0.016759332803812588,0.0
217,0.9955185207978776,0.17165833023096264,0.17154415530141728,0.4144214634522584,0.6121095512443913,1.7152852407454275,0.007435405392342716,2.273,9092.0,0.17165833023096264,0.4144214634522584,0.0935,3893,5513.633127745005,5513.633127745005,3557,4113.715350435439,4113.715350435439,336,1399.9177773095455,1399.9177773095455,3472,128,0.032,14,3695,7365,0.5016972165648337,4000,0.02095652650241537,0.02095652650241537,0.4594694273120455,0.868,0.6228816563872273,0.0906567751541916,0.019287926926131793,0.0
218,0.9956479737689189,0.17148015724714746,0.17154415530141728,0.4110235355407378,0.612529566266956,1.7051431777610788,0.007700964688754624,2.274,9096.0,0.17148015724714746,0.4110235355407378,0.098,3920,5433.125852805768,5433.125852805768,3598,4088.6181691043826,4088.6181691043826,322,1344.507683701356,1344.507683701356,3548,118,0.0295,10,3784,7468,0.5066952329941082,4000,0.021337901283492326,0.021337901283492326,0.45276048773377625,0.887,0.6264562926402657,0.09060315561039602,0.021142176330421036,0.0
219,0.9956155308751086,0.17142818983705047,0.17154415530141728,0.40783735128180953,0.6128044959615859,1.6957431628459814,0.008451115609451774,2.27525,9101.0,0.17142818983705047,0.40783735128180953,0.0995,3828,5299.277733348311,5299.277733348311,3513,3984.947956864564,3984.947956864564,315,1314.3297764837423,1314.3297764837423,3525,108,0.027,13,3674,7353,0.49966000271997824,4000,0.021449719222551032,0.021449719222551032,0.4416064777789891,0.88125,0.6174638866673935,0.0907380416999891,0.03235067513899914,0.0
220,0.9958362714204001,0.17135551037232244,0.17154415530141728,0.40484242126376446,0.6129188282889034,1.6870104772571128,0.008202481235309655,2.2765,9106.0,0.17135551037232244,0.40484242126376446,0.08975,3905,5561.261379035127,5561.261379035127,3569,4159.003501879454,4159.003501879454,336,1402.2578771556766,1402.2578771556766,3490,104,0.026,7,3695,7395,0.49966193373901285,4000,0.021448413970372008,0.021448413970372008,0.4634384482528886,0.8725,0.6270630689517331,0.09059405396572401,0.01827223987291504,0.0
221,0.9956902912492033,0.1712738558354589,0.17154415530141728,0.4018612072898464,0.6132201888008768,1.6784039401293878,0.008702415059071728,2.27725,9109.0,0.1712738558354589,0.4018612072898464,0.0885,3849,5331.971598870027,5331.971598870027,3532,4013.2941965432847,4013.2941965432847,317,1318.6774023267433,1318.6774023267433,3516,83,0.02075,9,3679,7365,0.4995247793618466,4000,0.021231052794572346,0.021231052794572346,0.44433096657246524,0.879,0.6181985799434792,0.09072702130084782,0.013167990468625823,0.0
222,0.9952022252936292,0.17120764420420825,0.17154415530141728,0.3981150131498176,0.6138336057651209,1.667722046649238,0.005694650030336539,2.2775,9110.0,0.17120764420420825,0.3981150131498176,0.09625,3966,5580.4699748830035,5580.4699748830035,3622,4148.545212886912,4148.545212886912,344,1431.9247619960772,1431.9247619960772,3503,107,0.02675,9,3741,7469,0.5008702637568617,4000,0.021612236861277195,0.021612236861277195,0.4650391645735448,0.87575,0.629323498744127,0.0905601475188381,0.018126489277204172,0.0
223,0.9953506151297815,0.1710983578575189,0.17154415530141728,0.3947615869550849,0.614093025670531,1.6582786619708545,0.0072119644414414845,2.2785,9114.0,0.1710983578575189,0.3947615869550849,0.10275,3893,5377.577007239471,5377.577007239471,3579,4058.785419321024,4058.785419321024,314,1318.7915879184338,1318.7915879184338,3503,98,0.0245,8,3780,7396,0.5110870740941049,4000,0.02161975683366688,0.02161975683366688,0.4481314172699185,0.87575,0.6191788503619511,0.09071231724457074,0.014803613979348706,0.0
224,0.994904443991376,0.1710184047563767,0.17154415530141728,0.3908823741808361,0.6141249860943735,1.647470252222193,0.006466759468387619,2.28075,9123.0,0.1710184047563767,0.3908823741808361,0.10875,3923,5448.482030684275,5448.482030684275,3579,4016.627427094836,4016.627427094836,344,1431.8546035894371,1431.8546035894371,3515,117,0.02925,9,3702,7438,0.4977144393654208,4000,0.021273272077643776,0.021273272077643776,0.4540401692236517,0.87875,0.623924101534191,0.09064113847698714,0.025483518665607607,0.0
225,0.9946025672563077,0.17088225692485212,0.17154415530141728,0.3872296031250564,0.614277699638094,1.6374511983111024,0.0066439153376914705,2.282,9128.0,0.17088225692485212,0.3872296031250564,0.0945,3898,5459.157109949007,5459.157109949007,3558,4043.443371415086,4043.443371415086,340,1415.7137385339095,1415.7137385339095,3514,111,0.02775,9,3693,7412,0.498246087425796,4000,0.020640875040388064,0.020640875040388064,0.45492975916237927,0.8785,0.6243578554974276,0.09063463216753859,0.01272795869737886,0.0
226,0.9946954904936545,0.17080857957968854,0.17154415530141728,0.3831587212937568,0.6145154466760646,1.6264052177391177,0.005643067122128412,2.2825,9130.0,0.17080857957968854,0.3831587212937568,0.10075,3854,5342.184871759808,5342.184871759808,3547,4063.8361908774104,4063.8361908774104,307,1278.3486808823939,1278.3486808823939,3504,114,0.0285,6,3684,7358,0.5006795324816526,4000,0.020944543840110644,0.020944543840110644,0.4451820726466135,0.876,0.6175092435879681,0.09073736134618049,0.017597895154884857,0.0
227,0.994601499106011,0.17069466799172028,0.17154415530141728,0.3795061582761718,0.6148267805903225,1.6166395603502268,0.006090568490686024,2.28325,9133.0,0.17069466799172028,0.3795061582761718,0.0975,3893,5379.958514406737,5379.958514406737,3586,4091.8023241311294,4091.8023241311294,307,1288.1561902756057,1288.1561902756057,3502,98,0.0245,5,3656,7395,0.49438810006761325,4000,0.02057665240316859,0.02057665240316859,0.448329876200524,0.8755,0.6191979257203144,0.09071203111419529,0.02164217633042098,0.0
228,0.994602432070562,0.17062825883252797,0.17154415530141728,0.3761195848630621,0.6154816076674104,1.6077031847852594,0.006087613718584854,2.28425,9137.0,0.17062825883252797,0.3761195848630621,0.09725,3872,5290.122293772381,5290.122293772381,3576,4055.671732886726,4055.671732886726,296,1234.4505608856475,1234.4505608856475,3524,114,0.0285,10,3791,7396,0.5125743645213628,4000,0.021671389036518038,0.021671389036518038,0.440843524480995,0.881,0.616906114688597,0.09074640827967105,0.026657863383637848,0.0
229,0.9946946908196251,0.17055378101452293,0.17154415530141728,0.372333734928254,0.615856760253236,1.597808721683971,0.005644102379601795,2.2855,9142.0,0.17055378101452293,0.372333734928254,0.10125,3822,5090.844001090763,5090.844001090763,3566,4017.355427772562,4017.355427772562,256,1073.488573318196,1073.488573318196,3496,95,0.02375,9,3661,7318,0.5002732987154961,4000,0.021058004394013174,0.021058004394013174,0.42423700009086157,0.874,0.6041422000545169,0.09093786699918226,0.036160643367752265,0.0
230,0.994846434726006,0.1704643418276574,0.17154415530141728,0.36880987915851715,0.6161051765710287,1.588726717681367,0.006393138085557945,2.28625,9145.0,0.1704643418276574,0.36880987915851715,0.1005,3858,5343.791000875574,5343.791000875574,3546,4051.440381237078,4051.440381237078,312,1292.350619638489,1292.350619638489,3503,102,0.0255,7,3742,7361,0.5083548430919712,4000,0.02117596159856782,0.02117596159856782,0.4453159167395941,0.87575,0.6174895500437565,0.09073765674934366,0.01705361397934868,0.0
231,0.9948453978945535,0.17037534435017795,0.17154415530141728,0.36534334503791227,0.6164502199751967,1.579897402715585,0.006394450987686861,2.28725,9149.0,0.17037534435017795,0.36534334503791227,0.10275,3862,5322.108497442093,5322.108497442093,3555,4042.871719817858,4042.871719817858,307,1279.2367776242522,1279.2367776242522,3531,93,0.02325,14,3696,7393,0.4999323684566482,4000,0.020760014640206128,0.020760014640206128,0.44350904145347075,0.88275,0.6192054248720824,0.09071191862691877,0.01956930103256549,0.0
232,0.9944466202536668,0.17029711020777488,0.17154415530141728,0.3616583473654408,0.6168871482081382,1.5706137988115985,0.005896262357269002,2.28725,9149.0,0.17029711020777488,0.3616583473654408,0.103,3895,5380.46774352413,5380.46774352413,3576,4055.358792684997,4055.358792684997,319,1325.1089508391383,1325.1089508391383,3485,92,0.023,10,3638,7380,0.4929539295392954,4000,0.020665925859987853,0.020665925859987853,0.4483723119603068,0.87125,0.617523387176184,0.09073714919235724,0.02329070691024626,0.0
233,0.9944466965554896,0.17011253368957288,0.17154415530141728,0.3577829440988639,0.6168319121237256,1.560955293725611,0.005895677710273791,2.28825,9153.0,0.17011253368957288,0.3577829440988639,0.10825,3887,5386.1072062964795,5386.1072062964795,3584,4124.041358237588,4124.041358237588,303,1262.0658480588972,1262.0658480588972,3529,103,0.02575,12,3702,7416,0.49919093851132684,4000,0.021059429366401566,0.021059429366401566,0.44884226719133585,0.88225,0.6222053603148014,0.09066691959527798,0.004537926926131863,0.0
234,0.9944474314364092,0.17001859283086218,0.17154415530141728,0.3544688734101079,0.6171924514494744,1.5528101722523835,0.005895646083832925,2.28825,9153.0,0.17001859283086218,0.3544688734101079,0.093,3909,5433.643230690856,5433.643230690856,3578,4053.15787409522,4053.15787409522,331,1380.485356595636,1380.485356595636,3509,116,0.029,6,3693,7418,0.4978430843893233,4000,0.021219905843316265,0.021219905843316265,0.4528036025575336,0.87725,0.6225821615345202,0.0906612675769822,0.020582208101667998,0.0
235,0.9946955673011201,0.16993391152285833,0.17154415530141728,0.3511307079837295,0.6173716475842765,1.5446913976703367,0.005646477896465821,2.2885,9154.0,0.16993391152285833,0.3511307079837295,0.106,3937,5539.729967894355,5539.729967894355,3595,4108.218498069765,4108.218498069765,342,1431.5114698245668,1431.5114698245668,3547,85,0.02125,11,3751,7484,0.5012025654730091,4000,0.021653880477627074,0.021653880477627074,0.4616441639911577,0.88675,0.6316864983946946,0.09052470252407958,0.01314217633042103,0.0
236,0.9947432923433717,0.16988970708692575,0.17154415530141728,0.34769749906179187,0.6178732740422723,1.536423876073183,0.005700352746906736,2.29025,9161.0,0.16988970708692575,0.34769749906179187,0.09475,3893,5382.219136953392,5382.219136953392,3581,4079.7448359991386,4079.7448359991386,312,1302.4743009542512,1302.4743009542512,3470,114,0.0285,9,3671,7363,0.49857395083525735,4000,0.021499812274563983,0.021499812274563983,0.44851826141274526,0.8675,0.6161109568476472,0.0907583356472853,0.011683677521842739,0.0
237,0.9946950928782037,0.1698460593038586,0.17154415530141728,0.34444757795518416,0.6177749243995975,1.5286819943978989,0.005647602779302777,2.29075,9163.0,0.1698460593038586,0.34444757795518416,0.10125,3909,5483.98980059115,5483.98980059115,3562,4038.0438693711467,4038.0438693711467,347,1445.9459312200167,1445.9459312200167,3534,115,0.02875,10,3808,7443,0.5116216579336289,4000,0.021280218162126257,0.021280218162126257,0.4569991500492244,0.8835,0.6275994900295346,0.09058600764955699,0.02583498808578244,0.0
238,0.9947427060754468,0.16974109234737267,0.17154415530141728,0.3413187858582594,0.618266018696596,1.5213166245731236,0.005700779525917825,2.29125,9165.0,0.16974109234737267,0.3413187858582594,0.09575,3905,5445.58353527689,5445.58353527689,3583,4107.989076567397,4107.989076567397,322,1337.5944587094793,1337.5944587094793,3529,106,0.0265,12,3683,7434,0.4954264191552327,4000,0.02120304447630755,0.02120304447630755,0.453798627939703,0.88225,0.6251791767638217,0.09062231234854268,0.012272239872915036,0.0
239,0.9945132452299962,0.16964275878347335,0.17154415530141728,0.3380721594069027,0.6185045291843273,1.5137435574906295,0.005449737609878874,2.2925,9170.0,0.16964275878347335,0.3380721594069027,0.0975,3927,5488.3291866604895,5488.3291866604895,3597,4114.889717331568,4114.889717331568,330,1373.4394693289114,1373.4394693289114,3548,86,0.0215,11,3672,7475,0.49123745819397996,4000,0.021444593109554475,0.021444593109554475,0.45736076555500266,0.887,0.6292164593330016,0.09056175311000499,0.01608220810166794,0.0
240,0.9945131159454251,0.16956385251986755,0.17154415530141728,0.33472053353342157,0.618549123211244,1.50600706125927,0.00545086280286579,2.29225,9169.0,0.16956385251986755,0.33472053353342157,0.09875,3900,5479.727979292657,5479.727979292657,3568,4093.228487320163,4093.228487320163,332,1386.4994919724793,1386.4994919724793,3513,90,0.0225,11,3695,7413,0.49844867125320386,4000,0.02097850277904024,0.02097850277904024,0.45664399827435004,0.87825,0.62528639896461,0.09062070401553085,0.02595214455917394,0.0
