cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
162,0.9950161321636128,0.17817900801213174,0.17384115728132377,0.8115647423731291,0.596759786312092,9.506100225041777,0.007178459456049883,2.23,8920.0,0.17817900801213174,0.8115647423731291,0.1045,4020,5631.130713903975,5631.130713903975,3693,4271.989241664336,4271.989241664336,327,1359.1414722396314,1359.1414722396314,3639,116,0.029,6,3947,7659,0.5153414283849066,4000,0.017405445498840776,0.017405445498840776,0.46926089282529215,0.90975,0.6454565356951754,0.1,0.03304940711462445,0.0
163,0.9950156376442176,0.1781469897214945,0.17384115728132377,0.8116169137108933,0.597273118503465,9.411616765475511,0.00717993225432302,2.2315,8926.0,0.1781469897214945,0.8116169137108933,0.11075,4043,5704.075291579313,5704.075291579313,3674,4173.8289888049085,4173.8289888049085,369,1530.2463027744159,1530.2463027744159,3650,113,0.02825,14,3819,7693,0.4964253217210451,4000,0.017219787880835075,0.017219787880835075,0.4753396076315698,0.9125,0.6502037645789418,0.1,0.023637351778656113,0.0
164,0.9950162643942644,0.17797316822098697,0.17384115728132377,0.8116325349960337,0.5974279507670155,9.3176065881566,0.007178843748212916,2.23175,8927.0,0.17797316822098697,0.8116325349960337,0.10225,4019,5685.955989913906,5685.955989913906,3663,4203.908882696593,4203.908882696593,356,1482.0471072173086,1482.0471072173086,3656,111,0.02775,11,3923,7675,0.5111400651465798,4000,0.017606056660451164,0.017606056660451164,0.4738296658261193,0.914,0.6498977994956716,0.1,0.029765810276679905,0.0
165,0.9950161129032203,0.17783038798864736,0.17384115728132377,0.8116407679467752,0.5975292801949211,9.225019275807846,0.007178366214933803,2.2325,8930.0,0.17783038798864736,0.8116407679467752,0.1145,4000,5626.811218159232,5626.811218159232,3657,4202.926023466032,4202.926023466032,343,1423.8851946931954,1423.8851946931954,3663,118,0.0295,9,3881,7663,0.5064596111183609,4000,0.01787708824262542,0.01787708824262542,0.4689009348465636,0.91575,0.6476405609079381,0.1,0.010401185770750887,0.0
166,0.9950155269171008,0.17774641831644347,0.17384115728132377,0.8116459580902379,0.597780189030967,9.134474965169582,0.007179264487396947,2.23225,8929.0,0.17774641831644347,0.8116459580902379,0.11175,4007,5572.700861529653,5572.700861529653,3679,4213.687466484456,4213.687466484456,328,1359.0133950451927,1359.0133950451927,3654,102,0.0255,9,3836,7661,0.5007179219423051,4000,0.01776285684492204,0.01776285684492204,0.46439173846076565,0.9135,0.6440350430764594,0.1,0.024218379446640292,0.0
167,0.9942747533911356,0.17756820637568094,0.17384115728132377,0.8115935236070818,0.598163738842491,9.04290044706465,0.005687832314303861,2.2325,8930.0,0.17756820637568094,0.8115935236070818,0.10825,4001,5618.343123134907,5618.343123134907,3672,4251.340022733173,4251.340022733173,329,1367.0031004017305,1367.0031004017305,3611,125,0.03125,3,3809,7612,0.5003941145559643,4000,0.017663605747688126,0.017663605747688126,0.4681952602612032,0.90275,0.642017156156722,0.1,0.02139426877470363,0.0
168,0.9942755293871858,0.1774765505352267,0.17384115728132377,0.8115302835785662,0.5986430316547944,8.952693749112857,0.005686804589259263,2.2325,8930.0,0.1774765505352267,0.8115302835785662,0.11,3934,5341.616942991209,5341.616942991209,3662,4204.616102080739,4204.616102080739,272,1137.0008409104796,1137.0008409104796,3656,117,0.02925,8,3837,7590,0.5055335968379446,4000,0.01795794417423383,0.01795794417423383,0.4451347452492303,0.914,0.6326808471495382,0.1,0.02122529644268778,0.0
169,0.9942095293609112,0.17740847113409786,0.17384115728132377,0.8114481650361142,0.5991553037304874,8.863300148680748,0.006132519465149306,2.2335,8934.0,0.17740847113409786,0.8114481650361142,0.105,3977,5413.290433804469,5413.290433804469,3689,4216.976360234798,4216.976360234798,288,1196.3140735696863,1196.3140735696863,3679,127,0.03175,12,3816,7656,0.49843260188087773,4000,0.018332932676398316,0.018332932676398316,0.45110753615033483,0.91975,0.638564521690201,0.1,0.008833992094861687,0.0
170,0.9944578230124261,0.17726817696634498,0.17384115728132377,0.8113217784928548,0.5997064052618182,8.775651426870038,0.0058822987468999145,2.23425,8937.0,0.17726817696634498,0.8113217784928548,0.10675,3985,5492.593155034687,5492.593155034687,3679,4219.2439078550615,4219.2439078550615,306,1273.3492471796153,1273.3492471796153,3648,122,0.0305,5,3787,7633,0.4961352024105856,4000,0.018543238183419394,0.018543238183419394,0.4577160962528524,0.912,0.6394296577517115,0.1,0.022894268774703574,0.0
171,0.9947050602800803,0.17718695936615955,0.17384115728132377,0.8111813204585494,0.6002574768652393,8.68873902502835,0.005634372212813933,2.23525,8941.0,0.17718695936615955,0.8111813204585494,0.109,4006,5551.552870603949,5551.552870603949,3682,4207.715545020316,4207.715545020316,324,1343.8373255836348,1343.8373255836348,3646,108,0.027,6,3799,7652,0.49647151071615264,4000,0.01838032003893158,0.01838032003893158,0.46262940588362383,0.9115,0.6421776435301743,0.1,0.01906324110671942,0.0
172,0.9949510344035062,0.17723201507518171,0.17384115728132377,0.8110039770321906,0.6007763321365531,8.604780371763889,0.007151528479606409,2.23475,8939.0,0.17723201507518171,0.8110039770321906,0.11125,3997,5469.452558734817,5469.452558734817,3682,4159.3639227720305,4159.3639227720305,315,1310.0886359627912,1310.0886359627912,3599,93,0.02325,4,3797,7596,0.49986835176408634,4000,0.018034058424636266,0.018034058424636266,0.45578771322786343,0.89975,0.6333726279367181,0.1,0.038947628458498085,0.0
173,0.9947045788161348,0.17720967071910018,0.17384115728132377,0.8108235410288909,0.6010023562007029,8.520780681653138,0.005634686871502705,2.23425,8937.0,0.17720967071910018,0.8108235410288909,0.1085,3982,5582.286762033673,5582.286762033673,3645,4188.775965020038,4188.775965020038,337,1393.510797013641,1393.510797013641,3634,88,0.022,4,3801,7616,0.4990808823529412,4000,0.018357928209090036,0.018357928209090036,0.4651905635027673,0.9085,0.6425143381016604,0.1,0.027468379446640268,0.0
174,0.9945384914716298,0.17697607495885895,0.17384115728132377,0.8106024854371422,0.6013949173924453,8.439202319208006,0.00658067153838929,2.23425,8937.0,0.17697607495885895,0.8106024854371422,0.105,4010,5615.844698204269,5615.844698204269,3668,4196.610286594509,4196.610286594509,342,1419.2344116097422,1419.2344116097422,3655,112,0.028,8,3826,7665,0.4991519895629485,4000,0.018097110889298294,0.018097110889298294,0.46798705818365005,0.91375,0.64629223491019,0.1,0.021482213438735243,0.0
175,0.9951181415583694,0.17682600705020343,0.17384115728132377,0.810355863994825,0.6015585279618196,8.360222843832624,0.008839232985134081,2.23425,8937.0,0.17682600705020343,0.810355863994825,0.11225,4007,5687.7294893437,5687.7294893437,3651,4214.588374038474,4214.588374038474,356,1473.1411153052309,1473.1411153052309,3653,111,0.02775,8,3855,7660,0.5032637075718016,4000,0.017961834043163417,0.017961834043163417,0.4739774574452688,0.91325,0.6496864744671613,0.1,0.024508893280632438,0.0
176,0.9951179883644428,0.17677975853853733,0.17384115728132377,0.8101088345440141,0.601727544711573,8.281586487562027,0.008839688400749777,2.235,8940.0,0.17677975853853733,0.8101088345440141,0.10425,4051,5660.962593073793,5660.962593073793,3707,4237.632923583212,4237.632923583212,344,1423.3296694905837,1423.3296694905837,3667,109,0.02725,7,3888,7718,0.5037574501166106,4000,0.017997921219665525,0.017997921219665525,0.4717468827561101,0.91675,0.649748129653666,0.1,0.009583992094861715,0.0
177,0.9949521583419685,0.17651529533639346,0.17384115728132377,0.8098557809398226,0.6017362836444083,8.204538384036612,0.009285267747420594,2.236,8944.0,0.17651529533639346,0.8098557809398226,0.1075,3984,5455.099703557163,5455.099703557163,3668,4143.885734926882,4143.885734926882,316,1311.213968630288,1311.213968630288,3627,95,0.02375,8,3828,7611,0.5029562475364604,4000,0.01821974211944814,0.01821974211944814,0.454591641963059,0.90675,0.6354549851778355,0.1,0.018191699604743095,0.0
178,0.9949526615749893,0.1762942231932994,0.17384115728132377,0.8095905690358741,0.6024764896471709,8.12764208680793,0.009284887035957626,2.2365,8946.0,0.1762942231932994,0.8095905690358741,0.104,3982,5491.7544676171965,5491.7544676171965,3665,4180.537166600885,4180.537166600885,317,1311.2173010163215,1311.2173010163215,3622,111,0.02775,6,3695,7604,0.48592845870594426,4000,0.01834337243542713,0.01834337243542713,0.45764620563472824,0.9055,0.636787723380837,0.1,0.026434782608695695,0.0
179,0.994952754665352,0.17622384843339217,0.17384115728132377,0.8093120890432082,0.6028813925437098,8.052985321015795,0.009284340137843971,2.23675,8947.0,0.17622384843339217,0.8093120890432082,0.1015,3966,5446.913580294216,5446.913580294216,3674,4237.107168208964,4237.107168208964,292,1209.8064120852578,1209.8064120852578,3638,104,0.026,15,3800,7604,0.4997369805365597,4000,0.018639743756904623,0.018639743756904623,0.4539094650244802,0.9095,0.6361456790146881,0.1,0.018658102766798357,0.0
180,0.9950366573096737,0.17611339186179994,0.17384115728132377,0.8090140602470698,0.6033357621043358,7.9785057935084716,0.008926782314276857,2.23825,8953.0,0.17611339186179994,0.8090140602470698,0.115,3937,5398.713366100558,5398.713366100558,3636,4145.982805657635,4145.982805657635,301,1252.730560442922,1252.730560442922,3639,112,0.028,10,3822,7576,0.5044878563885956,4000,0.018717357908727014,0.018717357908727014,0.44989278050834236,0.90975,0.6338356683050055,0.1,0.03361660079051387,0.0
181,0.9942744586576001,0.17598579128139527,0.17384115728132377,0.8086870322868018,0.6038092997233405,7.901749656927769,0.005686952796469527,2.23875,8955.0,0.17598579128139527,0.8086870322868018,0.1085,3978,5578.213086452735,5578.213086452735,3651,4219.234510878951,4219.234510878951,327,1358.9785755737857,1358.9785755737857,3655,111,0.02775,6,3777,7633,0.494825101532818,4000,0.018927811302101593,0.018927811302101593,0.4648510905376892,0.91375,0.6444106543226136,0.1,0.014029644268774621,0.0
182,0.9942732091635154,0.17580057648289218,0.17384115728132377,0.8083348327042028,0.6041783652536038,7.825957732961152,0.005688584630281857,2.239,8956.0,0.17580057648289218,0.8083348327042028,0.10925,3971,5499.685088115046,5499.685088115046,3660,4207.48200867942,4207.48200867942,311,1292.2030794356328,1292.2030794356328,3651,105,0.02625,3,3812,7622,0.5001311991603253,4000,0.018677817744332744,0.018677817744332744,0.4583070906762156,0.91275,0.6400842544057294,0.1,0.02513735177865617,0.0
183,0.9942724988861019,0.17569012505847958,0.17384115728132377,0.8079598869406621,0.6050055239420506,7.751510460598735,0.005689787007799626,2.24025,8961.0,0.17569012505847958,0.8079598869406621,0.11,3994,5520.881934898326,5520.881934898326,3672,4186.161378521822,4186.161378521822,322,1334.7205563765167,1334.7205563765167,3650,128,0.032,7,3879,7644,0.5074568288854003,4000,0.01843186136604903,0.01843186136604903,0.46007349457482216,0.9125,0.6410440967448933,0.1,0.0196442687747036,0.0
184,0.994519929381294,0.17557760891802168,0.17384115728132377,0.8075608470884376,0.6056240417053248,7.677776685967118,0.005441302232768724,2.24175,8967.0,0.17557760891802168,0.8075608470884376,0.10175,4032,5579.185327962456,5579.185327962456,3700,4198.4991234526615,4198.4991234526615,332,1380.6862045098,1380.6862045098,3687,136,0.034,8,3864,7719,0.5005829770695686,4000,0.018241655395028075,0.018241655395028075,0.4649321106634992,0.92175,0.6476592663980996,0.1,0.009712450592885391,0.0
185,0.9945008776758162,0.17542422384527814,0.17384115728132377,0.8071356671429389,0.6060707935713765,7.605266651261814,0.0059408876567032575,2.24175,8967.0,0.17542422384527814,0.8071356671429389,0.10575,4022,5593.981019142653,5593.981019142653,3691,4217.433198470797,4217.433198470797,331,1376.547820671863,1376.547820671863,3638,101,0.02525,8,3811,7660,0.4975195822454308,4000,0.01810409010833188,0.01810409010833188,0.46616508492851555,0.9095,0.6434990509571094,0.1,0.031008893280632388,0.0
186,0.9942701826553728,0.17521822159824824,0.17384115728132377,0.8066976402987438,0.6063918740388518,7.534240181325628,0.005691164532014914,2.24175,8967.0,0.17521822159824824,0.8066976402987438,0.11225,3981,5466.872625142442,5466.872625142442,3655,4114.467792374641,4114.467792374641,326,1352.4048327678177,1352.4048327678177,3658,109,0.02725,10,3832,7639,0.501636339835057,4000,0.018142917473552008,0.018142917473552008,0.4555727187618322,0.9145,0.6391436312570993,0.1,0.00790810276679843,0.0
187,0.9942696447959248,0.17519583054966661,0.17384115728132377,0.8062280862032697,0.6063114684690463,7.4629944251888505,0.005691964409792525,2.24175,8967.0,0.17519583054966661,0.8062280862032697,0.097,4008,5579.969651363134,5579.969651363134,3677,4206.024587088907,4206.024587088907,331,1373.9450642742336,1373.9450642742336,3632,105,0.02625,6,3872,7640,0.506806282722513,4000,0.017945465032408726,0.017945465032408726,0.4649974709468891,0.908,0.6421984825681335,0.1,0.020786561264822145,0.0
188,0.9942700473571103,0.17506629007440633,0.17384115728132377,0.8057488156691726,0.6068938039217896,7.393530550849457,0.005690478536111056,2.24225,8969.0,0.17506629007440633,0.8057488156691726,0.10275,3958,5463.866445413225,5463.866445413225,3641,4150.84212403539,4150.84212403539,317,1313.0243213778276,1313.0243213778276,3622,114,0.0285,4,3799,7580,0.5011873350923483,4000,0.018301905571286334,0.018301905571286334,0.4553222037843975,0.9055,0.6353933222706385,0.1,0.03242786561264821,0.0
189,0.9942705893429661,0.17477073848820215,0.17384115728132377,0.8052453807620081,0.6072779785372318,7.325664970066209,0.005688219876469206,2.242,8968.0,0.17477073848820215,0.8052453807620081,0.11325,4013,5634.611962616491,5634.611962616491,3669,4209.185493986389,4209.185493986389,344,1425.4264686300896,1425.4264686300896,3666,104,0.026,9,3849,7679,0.5012371402526371,4000,0.018889464844687707,0.018889464844687707,0.46955099688466845,0.9165,0.6483305981308011,0.1,0.014813241106719444,0.0
190,0.9942697202177365,0.17460335812539407,0.17384115728132377,0.8047188602879394,0.607813735874929,7.257663817776029,0.005689862505097021,2.243,8972.0,0.17460335812539407,0.8047188602879394,0.107,4029,5659.411699383993,5659.411699383993,3680,4212.647046179118,4212.647046179118,349,1446.7646532048898,1446.7646532048898,3633,95,0.02375,4,3850,7662,0.5024797702949622,4000,0.018304728465935536,0.018304728465935536,0.47161764161529346,0.90825,0.6462705849691761,0.1,0.008415019762845866,0.0
191,0.9942698087423307,0.17455206422139982,0.17384115728132377,0.8041752209537802,0.6080825311358612,7.191020400662831,0.005689550446358139,2.2445,8978.0,0.17455206422139982,0.8041752209537802,0.10875,3969,5456.448625578636,5456.448625578636,3659,4174.982657381581,4174.982657381581,310,1281.4659681970593,1281.4659681970593,3604,99,0.02475,12,3741,7573,0.4939918130199393,4000,0.018430292737165083,0.018430292737165083,0.4547040521315151,0.901,0.6332224312789091,0.1,0.019313241106719392,0.0
192,0.9942696718936447,0.1744278300078505,0.17384115728132377,0.8036121015523481,0.6087040497374735,7.12481924861553,0.005689086164168486,2.24425,8977.0,0.1744278300078505,0.8036121015523481,0.1115,3970,5552.681824185242,5552.681824185242,3651,4227.0605000732785,4227.0605000732785,319,1325.6213241119676,1325.6213241119676,3643,107,0.02675,9,3856,7613,0.5065020359910679,4000,0.018619653063269764,0.018619653063269764,0.46272348534873153,0.91075,0.6419340912092389,0.1,0.03553557312252964,0.0
193,0.9942690384760426,0.17425748762146898,0.17384115728132377,0.803031021231053,0.609095190562792,7.05942091204277,0.005690542312092264,2.24475,8979.0,0.17425748762146898,0.803031021231053,0.11025,3991,5561.008153459644,5561.008153459644,3670,4227.675538868039,4227.675538868039,321,1333.332614591604,1333.332614591604,3600,115,0.02875,8,3828,7591,0.5042813858516665,4000,0.01821614057400003,0.01821614057400003,0.46341734612159835,0.9,0.6380504076729591,0.1,0.010698616600790523,0.0
194,0.9942687000156583,0.1741584710529588,0.17384115728132377,0.802426654897447,0.6094268311789763,6.993922537307841,0.00569160328437246,2.24575,8983.0,0.1741584710529588,0.802426654897447,0.10375,4007,5551.522136323895,5551.522136323895,3679,4193.825606646883,4193.825606646883,328,1357.6965296770138,1357.6965296770138,3630,119,0.02975,14,3780,7637,0.49495875343721357,4000,0.018110473345010952,0.018110473345010952,0.46262684469361937,0.9075,0.6405761068161716,0.1,0.006921936758893299,0.0
195,0.9942684595849295,0.17406570336511243,0.17384115728132377,0.8018021735441433,0.6094558244142054,6.929508029663941,0.0056910107596900685,2.247,8988.0,0.17406570336511243,0.8018021735441433,0.1175,3963,5416.214389580117,5416.214389580117,3670,4197.400959173059,4197.400959173059,293,1218.8134304070754,1218.8134304070754,3651,102,0.0255,7,3788,7614,0.49750459679537695,4000,0.018387364722585987,0.018387364722585987,0.4513511991316388,0.91275,0.6359107194789833,0.1,0.029535573122529635,0.0
196,0.9942676630329459,0.1740845846164283,0.17384115728132377,0.8011791460017108,0.6100629872229638,6.8660043606809875,0.005692636768464583,2.24625,8985.0,0.1740845846164283,0.8011791460017108,0.10875,3988,5581.102694767088,5581.102694767088,3665,4231.790867819639,4231.790867819639,323,1349.3118269474255,1349.3118269474255,3656,114,0.0285,13,3887,7644,0.5085034013605442,4000,0.018115771241655077,0.018115771241655077,0.4650918912305519,0.914,0.6446551347383311,0.1,0.020103754940711482,0.0
197,0.9942679248239914,0.1740098812405012,0.17384115728132377,0.8005166440577471,0.6105071967983664,6.803782706256928,0.005691925030452312,2.24675,8987.0,0.1740098812405012,0.8005166440577471,0.11325,4002,5578.9401465360415,5578.9401465360415,3666,4185.217795386478,4185.217795386478,336,1393.7223511495458,1393.7223511495458,3672,122,0.0305,10,3899,7674,0.5080792285639822,4000,0.01825730237187498,0.01825730237187498,0.4649116788779647,0.918,0.6461470073267788,0.1,0.012441699604743173,0.0
198,0.9942681040782492,0.17389009326580657,0.17384115728132377,0.7998352369403092,0.6110349652439218,6.742373854650054,0.005691966870261232,2.24675,8987.0,0.17389009326580657,0.7998352369403092,0.1095,3982,5417.11103394625,5417.11103394625,3693,4220.285549516993,4220.285549516993,289,1196.8254844292667,1196.8254844292667,3688,109,0.02725,8,3890,7670,0.5071707953063885,4000,0.018500820775367313,0.018500820775367313,0.4514259194954832,0.922,0.6396555516972899,0.1,0.024096837944663996,0.0
199,0.9942675094395287,0.1738640385394205,0.17384115728132377,0.7991576829329686,0.6115471250338512,6.681223286501398,0.005692733559219014,2.24625,8985.0,0.1738640385394205,0.7991576829329686,0.118,4015,5513.4475596916,5513.4475596916,3699,4206.902396181741,4206.902396181741,316,1306.5451635098725,1306.5451635098725,3627,83,0.02075,10,3868,7642,0.5061502224548547,4000,0.018400114028750643,0.018400114028750643,0.459453963307595,0.90675,0.638372377984557,0.1,0.023501976284584947,0.0
200,0.9942672559542407,0.17360930630195412,0.17384115728132377,0.7984569252027893,0.6117185633059837,6.619853155091012,0.00569324850021105,2.2475,8990.0,0.17360930630195412,0.7984569252027893,0.10375,4000,5532.261615338212,5532.261615338212,3672,4170.861090176114,4170.861090176114,328,1361.4005251620804,1361.4005251620804,3638,105,0.02625,11,3806,7638,0.4982979837653836,4000,0.01820436898366064,0.01820436898366064,0.4610218012781459,0.9095,0.6404130807668875,0.1,0.03538043478260866,0.0
201,0.9942667822144409,0.17349055896486185,0.17384115728132377,0.7977463090237658,0.6126844611231577,6.5605685621010945,0.00569393506258141,2.24775,8991.0,0.17349055896486185,0.7977463090237658,0.11575,4002,5551.527258550576,5551.527258550576,3682,4225.440104511411,4225.440104511411,320,1326.087154039155,1326.087154039155,3644,133,0.03325,3,3803,7646,0.4973842532042898,4000,0.01817665532749966,0.01817665532749966,0.46262727154584277,0.911,0.6419763629275057,0.1,0.018637351778656108,0.0
202,0.9942669455878254,0.17330772791009993,0.17384115728132377,0.7970088091097534,0.6132180306280778,6.500890534533115,0.005693308222531222,2.24825,8993.0,0.17330772791009993,0.7970088091097534,0.10975,3966,5436.375168144551,5436.375168144551,3657,4162.458501211392,4162.458501211392,309,1273.9166669331607,1273.9166669331607,3658,115,0.02875,8,3852,7624,0.5052465897166841,4000,0.018404635549506845,0.018404635549506845,0.45303126401200816,0.9145,0.6376187584072048,0.1,0.012779644268774648,0.0
203,0.9942662372885782,0.1733433067053207,0.17384115728132377,0.7962546206935931,0.6128043270282056,6.441970402262725,0.005694904101800759,2.24875,8995.0,0.1733433067053207,0.7962546206935931,0.10925,4023,5580.033254912835,5580.033254912835,3681,4163.64213868692,4163.64213868692,342,1416.3911162259194,1416.3911162259194,3629,95,0.02375,10,3804,7652,0.4971249346576059,4000,0.01821907229197393,0.01821907229197393,0.4650027712426975,0.90725,0.6419016627456184,0.1,0.013279644268774704,0.0
204,0.9942660345882713,0.17325042840480936,0.17384115728132377,0.7954829158299386,0.6131636060415335,6.383611257746775,0.005695719719217006,2.2505,9002.0,0.17325042840480936,0.7954829158299386,0.11075,4041,5728.526536367596,5728.526536367596,3681,4237.452525950843,4237.452525950843,360,1491.0740104167378,1491.0740104167378,3648,90,0.0225,11,3868,7689,0.5030563142151125,4000,0.017999956815603724,0.017999956815603724,0.4773772113639266,0.912,0.651226326818356,0.1,0.031542490118577016,0.0
205,0.9942661718333838,0.1731425601721134,0.17384115728132377,0.7946969787638167,0.6137152092263094,6.326360192328712,0.005694570854372138,2.25225,9009.0,0.1731425601721134,0.7946969787638167,0.11225,4016,5525.474680637266,5525.474680637266,3699,4212.747830718887,4212.747830718887,317,1312.726849918385,1312.726849918385,3640,103,0.02575,7,3733,7656,0.4875914315569488,4000,0.01834566027300653,0.01834566027300653,0.46045622338640047,0.91,0.6402737340318403,0.1,0.02608992094861662,0.0
206,0.994265780298155,0.1730031512603268,0.17384115728132377,0.7938961512281565,0.6134838328047123,6.268959866173784,0.00569621053864125,2.2525,9010.0,0.1730031512603268,0.7938961512281565,0.1165,4022,5560.190405815573,5560.190405815573,3696,4212.275446312609,4212.275446312609,326,1347.9149595029335,1347.9149595029335,3645,100,0.025,11,3931,7667,0.5127168383983305,4000,0.017814377650195664,0.017814377650195664,0.4633492004845925,0.91125,0.6425095202907556,0.1,0.01788735177865608,0.0
207,0.9942660792597786,0.17287293234152834,0.17384115728132377,0.7930680938888959,0.6140396028959283,6.21312386211639,0.005695724589457254,2.25425,9017.0,0.17287293234152834,0.7930680938888959,0.10975,4007,5604.09311395201,5604.09311395201,3668,4191.458565592429,4191.458565592429,339,1412.6345483595821,1412.6345483595821,3649,117,0.02925,9,3830,7656,0.5002612330198537,4000,0.018063776914777008,0.018063776914777008,0.4670077594959619,0.91225,0.6451046556975771,0.1,0.01594169960474312,0.0
208,0.9942654053623194,0.17278486846525482,0.17384115728132377,0.7922230823532582,0.6143131233301217,6.158591982603609,0.005697478106520888,2.25475,9019.0,0.17278486846525482,0.7922230823532582,0.107,4025,5559.895002806362,5559.895002806362,3706,4232.878400233705,4232.878400233705,319,1327.0166025726562,1327.0166025726562,3633,120,0.03,12,3811,7658,0.49764951684512926,4000,0.01776945923474364,0.01776945923474364,0.46332458356715817,0.90825,0.6412947501402949,0.1,0.02185375494071151,0.0
209,0.9942648638320417,0.17270893924132458,0.17384115728132377,0.7913566199199428,0.614452541878054,6.1041029037771874,0.005698647352127533,2.25575,9023.0,0.17270893924132458,0.7913566199199428,0.112,3969,5312.207098361378,5312.207098361378,3696,4180.995796669171,4180.995796669171,273,1131.2113016921971,1131.2113016921971,3668,105,0.02625,6,3880,7637,0.508052900353542,4000,0.01770515103924152,0.01770515103924152,0.44268392486341124,0.917,0.6324103549180468,0.1,0.02001581027667987,0.0
210,0.9942640908520259,0.17266477034738656,0.17384115728132377,0.7904714598012131,0.6148601722716988,6.050327269206704,0.005698471279092808,2.256,9024.0,0.17266477034738656,0.7904714598012131,0.102,3984,5438.475167445089,5438.475167445089,3665,4109.121093848527,4109.121093848527,319,1329.354073596561,1329.354073596561,3644,99,0.02475,7,3866,7628,0.5068169900367069,4000,0.01777794133819882,0.01777794133819882,0.45320626395371966,0.911,0.6363237583722319,0.1,0.023691699604743155,0.0
211,0.9942635419110155,0.17240729769005897,0.17384115728132377,0.7895880976366894,0.6153334234160863,5.9981123580381395,0.005698069817281313,2.25625,9025.0,0.17240729769005897,0.7895880976366894,0.10575,3971,5557.099760919678,5557.099760919678,3649,4221.375991152693,4221.375991152693,322,1335.7237697669852,1335.7237697669852,3635,117,0.02925,9,3817,7606,0.5018406521167499,4000,0.01796538638123066,0.01796538638123066,0.4630916467432679,0.90875,0.6413549880459608,0.1,0.025475296442687756,0.0
212,0.9945115202372253,0.17236413484879984,0.17384115728132377,0.7886773209299633,0.6161308426514106,5.945600911962065,0.005450030951614596,2.2575,9030.0,0.17236413484879984,0.7886773209299633,0.10775,4015,5590.241856358923,5590.241856358923,3686,4233.489682635439,4233.489682635439,329,1356.7521737234945,1356.7521737234945,3655,112,0.028,9,3781,7670,0.4929595827900913,4000,0.017496039866868998,0.017496039866868998,0.46585348802987137,0.91375,0.6450120928179228,0.1,0.025056324110671935,0.0
213,0.9944930212020584,0.17223188672365988,0.17384115728132377,0.7877512736154544,0.6164364620962752,5.894309899670571,0.005947140944799576,2.2595,9038.0,0.17223188672365988,0.7877512736154544,0.1045,4027,5541.698653341095,5541.698653341095,3701,4193.99322633261,4193.99322633261,326,1347.7054270084814,1347.7054270084814,3651,113,0.02825,10,3871,7678,0.5041677520187549,4000,0.018228728015879315,0.018228728015879315,0.46180822111171943,0.91275,0.6421849326670317,0.1,0.02593478260869564,0.0
214,0.9942618920434625,0.17196005485890514,0.17384115728132377,0.7868404872076361,0.6169329185066329,5.84345882329292,0.005697627519330418,2.259,9036.0,0.17196005485890514,0.7868404872076361,0.107,3990,5586.419653503915,5586.419653503915,3655,4202.081911936207,4202.081911936207,335,1384.3377415677203,1384.3377415677203,3651,94,0.0235,10,3783,7641,0.4950922654102866,4000,0.018038470086801674,0.018038470086801674,0.4655349711252874,0.91275,0.6444209826751723,0.1,0.027387351778656144,0.0
215,0.9942616154182927,0.17180552674720764,0.17384115728132377,0.7858973025355119,0.617118834784662,5.793793534868456,0.005698320109302998,2.25925,9037.0,0.17180552674720764,0.7858973025355119,0.11,4040,5667.901513957034,5667.901513957034,3682,4184.783871777675,4184.783871777675,358,1483.117642179371,1483.117642179371,3681,106,0.0265,7,3874,7721,0.501748478176402,4000,0.017820773644998553,0.017820773644998553,0.4723251261630468,0.92025,0.6514950756978282,0.1,0.02201581027667987,0.0
216,0.9941962574503996,0.17178715732371844,0.17384115728132377,0.7849327970040657,0.6173031115072901,5.744091679170009,0.006144429543737139,2.25975,9039.0,0.17178715732371844,0.7849327970040657,0.10875,4003,5597.778895401968,5597.778895401968,3666,4201.7278401471585,4201.7278401471585,337,1396.0510552547908,1396.0510552547908,3671,107,0.02675,12,3889,7674,0.5067761271826948,4000,0.017941579116541605,0.017941579116541605,0.4664815746167918,0.91775,0.6469889447700751,0.1,0.01536067193675883,0.0
