cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.996449245174203,0.1830358593892475,0.17508283754569906,0.7868589743023549,0.5666351712569756,5.875576824738068,0.0044461392256166035,2.25775,9031.0,0.1830358593892475,0.7868589743023549,0.09975,3990,5522.607933438471,5522.607933438471,3668,4187.888317767636,4187.888317767636,322,1334.719615670824,1334.719615670824,3622,66,0.0165,12,3788,7612,0.4976353126642144,4000,0.01623794999114919,0.01623794999114919,0.46021732778650093,0.9055,0.6383303966719005,0.0904250440499215,0.023706790123456778,0.0
216,0.9962512628002628,0.18301399006949537,0.17508283754569906,0.7859332179773744,0.5667814927274817,5.825613460263936,0.004195346158719499,2.25875,9035.0,0.18301399006949537,0.7859332179773744,0.1025,3996,5563.5107398580685,5563.5107398580685,3656,4146.799728567703,4146.799728567703,340,1416.711011290367,1416.711011290367,3636,85,0.02125,4,3791,7632,0.49672431865828093,4000,0.016248230554669035,0.016248230554669035,0.4636258949881337,0.909,0.6417755369928803,0.09037336694510681,0.025586419753086398,0.0
217,0.9960299547989906,0.1830165432430594,0.17508283754569906,0.7849787833044375,0.56711403488376,5.7759748863937315,0.0039469131149815284,2.25975,9039.0,0.1830165432430594,0.7849787833044375,0.10075,3969,5472.283973679897,5472.283973679897,3648,4139.501106243808,4139.501106243808,321,1332.7828674360808,1332.7828674360808,3681,61,0.01525,6,3836,7650,0.501437908496732,4000,0.015968180968544195,0.015968180968544195,0.45602366447328674,0.92025,0.6417141986839721,0.09037428701974043,0.01884876543209879,0.0
218,0.9966346330387961,0.18301348174442042,0.17508283754569906,0.7840225389954586,0.5676178176869286,5.7279075362660565,0.00471421075637289,2.25975,9039.0,0.18301348174442042,0.7840225389954586,0.09725,3931,5343.131826235933,5343.131826235933,3651,4180.053606458524,4180.053606458524,280,1163.0782197774072,1163.0782197774072,3652,65,0.01625,8,3852,7583,0.507978372675722,4000,0.01588935612378592,0.01588935612378592,0.44526098551962395,0.913,0.6323565913117744,0.09051465113032339,0.015404320987654319,0.0
219,0.9967665421964955,0.18293294285368164,0.17508283754569906,0.7830282912660519,0.5676577663883434,5.679978984921259,0.0049636196047356295,2.261,9044.0,0.18293294285368164,0.7830282912660519,0.10075,3948,5383.047054869228,5383.047054869228,3657,4170.521314257426,4170.521314257426,291,1212.5257406117928,1212.5257406117928,3639,80,0.02,7,3793,7587,0.4999340977988665,4000,0.015893808607312664,0.015893808607312664,0.4485872545723983,0.90975,0.633052352743439,0.09050421470884842,0.018077160493827127,0.0
220,0.9965001162039377,0.18292177912429033,0.17508283754569906,0.7820359324703581,0.567526720751175,5.63222898172672,0.005161686157290573,2.262,9048.0,0.18292177912429033,0.7820359324703581,0.09925,3945,5413.336387088252,5413.336387088252,3651,4197.0023044369955,4197.0023044369955,294,1216.3340826512585,1216.3340826512585,3652,77,0.01925,12,3812,7597,0.5017770172436488,4000,0.016154667730548446,0.016154667730548446,0.45111136559065007,0.913,0.63586681935439,0.09046199770968416,0.029608024691358037,0.0
221,0.9960308113917138,0.18290677669879218,0.17508283754569906,0.78100717976399,0.5679743910484456,5.584113597488702,0.003945701659953261,2.26325,9053.0,0.18290677669879218,0.78100717976399,0.09575,4034,5516.709213361846,5516.709213361846,3712,4180.924852428102,4180.924852428102,322,1335.7843609337328,1335.7843609337328,3671,81,0.02025,11,3886,7705,0.5043478260869565,4000,0.015993609285605562,0.015993609285605562,0.45972576778011554,0.91775,0.6429354606680693,0.09035596808997896,0.015361111111111159,0.0
222,0.9965001956975039,0.1829153037831874,0.17508283754569906,0.7799624099974453,0.5682576413331931,5.53573865369795,0.003944856915789657,2.26475,9059.0,0.1829153037831874,0.7799624099974453,0.10375,3973,5420.082413399377,5420.082413399377,3657,4114.461949295542,4114.461949295542,316,1305.6204641038184,1305.6204641038184,3674,68,0.017,8,3832,7647,0.5011115470119001,4000,0.016101879383287734,0.016101879383287734,0.4516735344499105,0.9185,0.6384041206699462,0.09042393818995081,0.0004166666666666208,0.0
223,0.9962800787894238,0.1829064220857256,0.17508283754569906,0.7788936752450544,0.5686823094330168,5.488086891795385,0.0036953878961487096,2.26525,9061.0,0.1829064220857256,0.7788936752450544,0.0985,4011,5588.66002416937,5588.66002416937,3686,4244.353365995904,4244.353365995904,325,1344.3066581734795,1344.3066581734795,3648,80,0.02,10,3916,7659,0.5112939025982505,4000,0.01597307200258391,0.01597307200258391,0.46572166868074205,0.912,0.6442330012084452,0.09033650498187333,0.0241851851851852,0.0
224,0.9962077666431476,0.18288223662982045,0.17508283754569906,0.7778104232350566,0.5683974565319706,5.441689879673923,0.004141206892705247,2.26625,9065.0,0.18288223662982045,0.7778104232350566,0.09425,4039,5598.961872656987,5598.961872656987,3700,4189.783508779606,4189.783508779606,339,1409.17836387738,1409.17836387738,3644,71,0.01775,12,3864,7683,0.5029285435376806,4000,0.016220972104091437,0.016220972104091437,0.46658015605471004,0.911,0.6443480936328261,0.09033477859550762,0.025348765432098852,0.0
225,0.9962078294934718,0.18288408371458517,0.17508283754569906,0.7767097358130148,0.5684155668375813,5.395320362693617,0.004140624780876926,2.2665,9066.0,0.18288408371458517,0.7767097358130148,0.09825,3992,5507.509080732489,5507.509080732489,3652,4096.492571872726,4096.492571872726,340,1411.016508859775,1411.016508859775,3659,77,0.01925,7,3940,7651,0.5149653640047053,4000,0.01649372215743376,0.01649372215743376,0.45895909006100244,0.91475,0.6412754540366015,0.09038086818945099,0.022891975308642065,0.0
226,0.9961297823707349,0.18281052362273215,0.17508283754569906,0.775592797260389,0.568660628436975,5.349237176936555,0.004052334663647974,2.26775,9071.0,0.18281052362273215,0.775592797260389,0.1065,3988,5511.268239026111,5511.268239026111,3674,4203.878794893981,4203.878794893981,314,1307.3894441321224,1307.3894441321224,3640,73,0.01825,11,3768,7628,0.4939695857367593,4000,0.016329427444576997,0.016329427444576997,0.4592723532521376,0.91,0.6395634119512825,0.09040654882073076,0.028530864197530814,0.0
227,0.9960303026920745,0.18279857631027588,0.17508283754569906,0.7744710552549422,0.569353672426766,5.303635244630537,0.003946240125629096,2.26825,9073.0,0.18279857631027588,0.7744710552549422,0.10025,4033,5629.3981986703075,5629.3981986703075,3685,4184.886480382215,4184.886480382215,348,1444.5117182880897,1444.5117182880897,3665,78,0.0195,6,3794,7698,0.4928552870875552,4000,0.01589108050493252,0.01589108050493252,0.4691165165558198,0.91625,0.6479699099334919,0.09028045135099763,0.020891975308642063,0.0
228,0.9960301860558427,0.18278105913185377,0.17508283754569906,0.773333166297712,0.5696633286022732,5.25933017395364,0.003946776067683295,2.26825,9073.0,0.18278105913185377,0.773333166297712,0.09775,4024,5552.3340339656925,5552.3340339656925,3697,4193.172346322222,4193.172346322222,327,1359.1616876434687,1359.1616876434687,3658,76,0.019,6,3823,7682,0.49765686019265815,4000,0.015873682678715927,0.015873682678715927,0.4626945028304358,0.9145,0.6434167016982615,0.09034874947452609,0.019533950617283913,0.0
229,0.9962788609086418,0.18275028892264764,0.17508283754569906,0.7721671516942957,0.570057880325099,5.214293374836714,0.0036972739664580512,2.26875,9075.0,0.18275028892264764,0.7721671516942957,0.09625,4035,5659.741738849482,5659.741738849482,3676,4176.692242196624,4176.692242196624,359,1483.0494966528427,1483.0494966528427,3665,80,0.02,12,3859,7700,0.5011688311688312,4000,0.015857030695701695,0.015857030695701695,0.4716451449040842,0.91625,0.6494870869424505,0.09025769369586326,0.017175925925925983,0.0
230,0.9962780303180857,0.1827453840611188,0.17508283754569906,0.7709773606438127,0.5702481325576931,5.169622793200591,0.0036988139268964797,2.26775,9071.0,0.1827453840611188,0.7709773606438127,0.0905,3990,5442.044726975153,5442.044726975153,3684,4173.09249252226,4173.09249252226,306,1268.9522344528807,1268.9522344528807,3649,73,0.01825,6,3801,7639,0.4975782170441157,4000,0.01549606868743889,0.01549606868743889,0.4535037272478916,0.91225,0.637002236348735,0.09044496645476899,0.020611111111111136,0.0
231,0.9965259721762828,0.1827781411640699,0.17508283754569906,0.7697659404520639,0.5705699340594254,5.125059950853414,0.0034504465952964235,2.2685,9074.0,0.1827781411640699,0.7697659404520639,0.0975,3970,5409.474708206779,5409.474708206779,3671,4170.2772502917605,4170.2772502917605,299,1239.197457915006,1239.197457915006,3633,73,0.01825,7,3822,7603,0.5026963040904906,4000,0.015209324773553443,0.015209324773553443,0.450789559017194,0.90825,0.6337737354103163,0.09049339396884526,0.012839506172839465,0.0
232,0.9965263054276523,0.18269342170788974,0.17508283754569906,0.7685573562129857,0.570575839271497,5.081421783704939,0.0034502358953134317,2.2695,9078.0,0.18269342170788974,0.7685573562129857,0.0975,3984,5443.63683292713,5443.63683292713,3680,4183.492520232017,4183.492520232017,304,1260.1443126951203,1260.1443126951203,3619,64,0.016,8,3751,7603,0.4933578850453768,4000,0.01535371704298621,0.01535371704298621,0.45363640274388967,0.90475,0.6340818416463339,0.090488772375305,0.012839506172839465,0.0
233,0.996701179813046,0.18266854097164242,0.17508283754569906,0.7673338567015697,0.5707862824372485,5.037983252607066,0.003644778357383508,2.2695,9078.0,0.18266854097164242,0.7673338567015697,0.097,4005,5509.344316213448,5509.344316213448,3688,4188.74737809325,4188.74737809325,317,1320.5969381201787,1320.5969381201787,3668,76,0.019,8,3892,7673,0.5072331552196012,4000,0.01592993780391245,0.01592993780391245,0.4591120263510824,0.917,0.6422672158106495,0.09036599176284027,0.008709876543209871,0.0
234,0.9967014607064612,0.1826820472571982,0.17508283754569906,0.7660917404605823,0.5709998717542675,4.995166275965058,0.0036448788616964536,2.27025,9081.0,0.1826820472571982,0.7660917404605823,0.10525,4017,5670.283033678267,5670.283033678267,3658,4180.157387248799,4180.157387248799,359,1490.1256464294831,1490.1256464294831,3647,69,0.01725,5,3833,7664,0.5001304801670147,4000,0.016129896654143893,0.016129896654143893,0.4725235861398162,0.91175,0.6482141516838897,0.09027678772474165,0.013577160493827178,0.0
235,0.9967016609195336,0.1826548340223666,0.17508283754569906,0.7648377725468679,0.5710272331700524,4.952951883801523,0.0036449565038194675,2.2695,9078.0,0.1826548340223666,0.7648377725468679,0.0975,3978,5383.146876082491,5383.146876082491,3687,4175.092251269858,4175.092251269858,291,1208.054624812632,1208.054624812632,3633,75,0.01875,7,3837,7611,0.5041387465510445,4000,0.016119726665015943,0.016119726665015943,0.44859557300683683,0.90825,0.6324573438041021,0.09051313984293848,0.00898148148148148,0.0
236,0.9967023083115516,0.18272815878421647,0.17508283754569906,0.763549796941621,0.5715058198049306,4.910726677200525,0.0036438644052616347,2.27,9080.0,0.18272815878421647,0.763549796941621,0.105,3993,5499.291787091776,5499.291787091776,3668,4157.360099675199,4157.360099675199,325,1341.9316874165813,1341.9316874165813,3673,81,0.02025,4,3864,7666,0.504043829898252,4000,0.016274935185251662,0.016274935185251662,0.45827431559094317,0.91825,0.642264589354566,0.09036603115968152,0.019228395061728465,0.0
237,0.9967019835831606,0.18268941082184434,0.17508283754569906,0.7622691540246851,0.5715102382930662,4.869700792090064,0.0036443249510725666,2.2705,9082.0,0.18268941082184434,0.7622691540246851,0.09,3984,5508.956835587291,5508.956835587291,3665,4185.738964652649,4185.738964652649,319,1323.217870934629,1323.217870934629,3643,78,0.0195,6,3826,7627,0.5016389143831126,4000,0.016083835427429694,0.016083835427429694,0.45907973629890264,0.91075,0.6397478417793416,0.09040378237330988,0.01416666666666666,0.0
238,0.997114162584863,0.182725069369283,0.17508283754569906,0.7609799812707055,0.5717677785971723,4.8298972405540415,0.004905705941648386,2.27075,9083.0,0.182725069369283,0.7609799812707055,0.09625,3993,5682.390267465386,5682.390267465386,3634,4189.052464905977,4189.052464905977,359,1493.33780255941,1493.33780255941,3659,72,0.018,5,3757,7652,0.49098274960794563,4000,0.016084543827797525,0.016084543827797525,0.4735325222887427,0.91475,0.6500195133732456,0.09024970729940132,0.02103395061728397,0.0
239,0.9966202022427805,0.18270062470151718,0.17508283754569906,0.759656970567079,0.5719819888922586,4.789348365468339,0.004131155043860157,2.27075,9083.0,0.18270062470151718,0.759656970567079,0.1035,3969,5560.976872284491,5560.976872284491,3641,4195.026915396945,4195.026915396945,328,1365.9499568875385,1365.9499568875385,3656,76,0.019,2,3836,7625,0.5030819672131147,4000,0.016072307672598363,0.016072307672598363,0.4634147393570023,0.914,0.6436488436142014,0.09034526734578699,0.019185185185185194,0.0
240,0.996454849895786,0.1827254614702657,0.17508283754569906,0.7582950001355105,0.5722388077853129,4.748362040749314,0.003893487286790144,2.27225,9089.0,0.1827254614702657,0.7582950001355105,0.1055,4014,5629.878918682104,5629.878918682104,3680,4252.531286418109,4252.531286418109,334,1377.3476322639854,1377.3476322639854,3646,88,0.022,10,3794,7660,0.49530026109660574,4000,0.01616056868642609,0.01616056868642609,0.4691565765568029,0.9115,0.6460939459340818,0.09030859081098878,0.027216049382716045,0.0
