cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9932602940562791,0.029189093835307572,0.027136434811012612,0.04365160409896421,0.9262122665029155,1.045659209751525,0.01787639333981835,2.2565,9026.0,0.029189093835307572,0.04365160409896421,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014068627450980364,0.0
216,0.9935315038915702,0.02928496937002227,0.027136434811012612,0.0428356077700695,0.9261408710667781,1.0447673044152728,0.01634563495285982,2.25725,9029.0,0.02928496937002227,0.0428356077700695,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022774509803921483,0.0
217,0.9937601530741118,0.029253000590611995,0.027136434811012612,0.042018217038201515,0.9262131620946236,1.0438753990790208,0.014681146836074261,2.25775,9031.0,0.029253000590611995,0.042018217038201515,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022117647058823575,0.0
218,0.9943948503987607,0.02923318137609556,0.027136434811012612,0.04119942832609715,0.9263100397493962,1.0429834937427689,0.012485194167948238,2.2585,9034.0,0.02923318137609556,0.04119942832609715,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01003431372549013,0.0
219,0.9932016017430845,0.02930559980984688,0.027136434811012612,0.04037923804424651,0.9262744408895208,1.0420915884065167,0.016269004840452322,2.257,9028.0,0.02930559980984688,0.04037923804424651,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030735294117646972,0.0
220,0.9930927255889032,0.029315428215765896,0.027136434811012612,0.03955764259084035,0.9262832465233806,1.0411996830702646,0.01714885938944186,2.2575,9030.0,0.029315428215765896,0.03955764259084035,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0283921568627451,0.0
221,0.9939741534897196,0.029263465048438828,0.027136434811012612,0.038734638351717476,0.9263724538497592,1.0403077777340126,0.011169802213193688,2.25825,9033.0,0.029263465048438828,0.038734638351717476,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029857843137254925,0.0
222,0.9937601530741118,0.0291253642347059,0.027136434811012612,0.03791022170031164,0.9265377904588269,1.0394158723977605,0.014681146836074261,2.2585,9034.0,0.0291253642347059,0.03791022170031164,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02098039215686276,0.0
223,0.99358215504439,0.02915345135648759,0.027136434811012612,0.03708438899759839,0.9265493394036518,1.0385239670615085,0.015562639657883317,2.259,9036.0,0.02915345135648759,0.03708438899759839,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019093137254901915,0.0
224,0.9942930346734946,0.029078352776892212,0.027136434811012612,0.03625713659204136,0.9266876251105023,1.0376320617252566,0.011223849545067667,2.25925,9037.0,0.029078352776892212,0.03625713659204136,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017343137254901886,0.0
225,0.9936376957958345,0.029092708463543917,0.027136434811012612,0.035428460819538654,0.926692759197407,1.0367401563890044,0.014360547250139204,2.26275,9051.0,0.029092708463543917,0.035428460819538654,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,18,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0027794117647058636,0.0
226,0.9933552741280262,0.029295523190318834,0.027136434811012612,0.034598358003368544,0.9265375383290302,1.0358482510527525,0.016893651758261356,2.263,9052.0,0.029295523190318834,0.034598358003368544,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02085294117647052,0.0
227,0.9937074977165852,0.029204937698794207,0.027136434811012612,0.03376682445413525,0.926689674265625,1.0349563457165005,0.01437709950420028,2.2635,9054.0,0.029204937698794207,0.03376682445413525,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02733333333333332,0.0
228,0.9935831264426186,0.029160158953851094,0.027136434811012612,0.03293385646971423,0.9267270237019396,1.0340644403802481,0.0153230521723263,2.264,9056.0,0.029160158953851094,0.03293385646971423,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030607843137254953,0.0
229,0.9932278433898787,0.029030570212161728,0.027136434811012612,0.03215292870396075,0.9269130465694105,1.033229667242475,0.014249776803862366,2.26425,9057.0,0.029030570212161728,0.03215292870396075,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02273039215686279,0.0
230,0.9942845021159947,0.029109328533956067,0.027136434811012612,0.03173512341760103,0.9268532194427488,1.032783714574349,0.012964982161505887,2.265,9060.0,0.029109328533956067,0.03173512341760103,0.12575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020132352941176435,0.0
231,0.993523061499742,0.02917344970706481,0.027136434811012612,0.03131695716143262,0.9267990502902094,1.032337761906223,0.013982716928629447,2.2655,9062.0,0.02917344970706481,0.03131695716143262,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03159803921568627,0.0
232,0.9939447992814743,0.029089747803414848,0.027136434811012612,0.03089842946745458,0.9269127167226447,1.0318918092380969,0.015336675491315576,2.26625,9065.0,0.029089747803414848,0.03089842946745458,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012259803921568668,0.0
233,0.9937197564920768,0.029092923299772328,0.027136434811012612,0.030479539866856555,0.9269094709626947,1.0314458565699711,0.016793972782322173,2.267,9068.0,0.029092923299772328,0.030479539866856555,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010441176470588176,0.0
234,0.993870074494116,0.029166053709774552,0.027136434811012612,0.03006028789001713,0.926864902084846,1.030999903901845,0.01530877861437393,2.2675,9070.0,0.029166053709774552,0.03006028789001713,0.094,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008745098039215748,0.0
235,0.9939372327207922,0.029238386158582763,0.027136434811012612,0.029640673066501963,0.9268367568225824,1.030553951233719,0.01681125585369272,2.26875,9075.0,0.029238386158582763,0.029640673066501963,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026857843137254922,0.0
236,0.9939012222414176,0.029188154338757454,0.027136434811012612,0.029220694925062084,0.9269071026541283,1.030107998565593,0.01625720852181874,2.26975,9079.0,0.029188154338757454,0.029220694925062084,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019171568627450952,0.0
237,0.9942996716689159,0.029182560909307674,0.027136434811012612,0.02880035299363213,0.9269275050730998,1.0296620458974668,0.013136549219640732,2.26975,9079.0,0.029182560909307674,0.02880035299363213,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018661764705882322,0.0
238,0.9938628337527461,0.029219941045448054,0.027136434811012612,0.02837964679932856,0.9268942066232835,1.0292160932293408,0.012791495543003377,2.27,9080.0,0.029219941045448054,0.02837964679932856,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01844607843137258,0.0
239,0.992819114636001,0.02931927839212206,0.027136434811012612,0.02795857586844789,0.9268359776968393,1.0287701405612146,0.015022124020728311,2.27175,9087.0,0.02931927839212206,0.02795857586844789,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016705882352941237,0.0
240,0.9927312143517922,0.029445429514970436,0.027136434811012612,0.027537139726464897,0.9267332451452341,1.0283241878930889,0.015620962512500211,2.272,9088.0,0.029445429514970436,0.027537139726464897,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011274509803921529,0.0
