cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9954508718463032,0.1761422235534889,0.17155479805595955,0.7859293583514881,0.6184243079530576,5.838991792651577,0.005448850544603341,2.27675,9107.0,0.1761422235534889,0.7859293583514881,0.1075,4012,5574.694582977443,5574.694582977443,3671,4160.229268996114,4160.229268996114,341,1414.465313981346,1414.465313981346,3665,98,0.0245,6,3815,7677,0.4969389084277713,4000,0.022602681943083403,0.022602681943083403,0.46455788191474817,0.91625,0.6452347291488489,0.09032147906276727,0.020543990573448467,0.0
216,0.9953401696451388,0.17612512347157275,0.17155479805595955,0.7849606653264598,0.6188069922191444,5.787584078038224,0.005894295084210001,2.27675,9107.0,0.17612512347157275,0.7849606653264598,0.10525,4023,5652.251628171839,5652.251628171839,3693,4281.537752278475,4281.537752278475,330,1370.713875893365,1370.713875893365,3650,73,0.01825,6,3888,7673,0.5067118467353057,4000,0.022597005390159332,0.022597005390159332,0.47102096901428064,0.9125,0.6476125814085684,0.09028581127887148,0.022008444619010303,0.0
217,0.9951984913696554,0.1760923094829242,0.17155479805595955,0.7839805656377665,0.619012136855689,5.736457982464591,0.005142412050149099,2.27725,9109.0,0.1760923094829242,0.7839805656377665,0.0875,4055,5666.45828401317,5666.45828401317,3706,4216.2310108956035,4216.2310108956035,349,1450.2272731175626,1450.2272731175626,3670,58,0.0145,8,3879,7725,0.5021359223300971,4000,0.02343899106026311,0.02343899106026311,0.47220485700105813,0.9175,0.6503229142006348,0.09024515628699048,0.005194422623723494,0.0
218,0.9952660176524194,0.1760214143962048,0.17155479805595955,0.7829770351093881,0.6190564774200648,5.686401295600714,0.0046977938675050075,2.27825,9113.0,0.1760214143962048,0.7829770351093881,0.10875,3970,5373.104007446249,5373.104007446249,3668,4125.079954021082,4125.079954021082,302,1248.0240534251625,1248.0240534251625,3648,78,0.0195,12,3744,7618,0.49146757679180886,4000,0.022909939936297835,0.022909939936297835,0.4477586672871501,0.912,0.63345520037229,0.09049817199441565,0.024007266300078545,0.0
219,0.9953408200636987,0.1759555627603236,0.17155479805595955,0.7819570495481201,0.6193445142216508,5.638058359457658,0.005893530868898528,2.27875,9115.0,0.1759555627603236,0.7819570495481201,0.096,3965,5387.075697832195,5387.075697832195,3683,4220.152809049509,4220.152809049509,282,1166.9228887826937,1166.9228887826937,3647,88,0.022,6,3805,7612,0.4998686284813452,4000,0.023014845949090375,0.023014845949090375,0.44892297481931215,0.91175,0.6340537848915873,0.0904891932266262,0.014761979575805162,0.0
220,0.9953406761575093,0.17585103079723632,0.17155479805595955,0.7809361752952886,0.6198469862045788,5.590275626087661,0.005894095674069027,2.279,9116.0,0.17585103079723632,0.7809361752952886,0.09525,4025,5577.271447671035,5577.271447671035,3708,4262.370619081417,4262.370619081417,317,1314.9008285896066,1314.9008285896066,3623,75,0.01875,5,3891,7648,0.508760460251046,4000,0.02328782382956555,0.02328782382956555,0.4647726206392142,0.90575,0.6411635723835285,0.09038254641424708,0.01001315789473689,0.0
221,0.9954450250491222,0.17577890629767176,0.17155479805595955,0.7798802491541547,0.6200404349409969,5.541814501081217,0.004895758415463138,2.279,9116.0,0.17577890629767176,0.7798802491541547,0.0925,3969,5356.087098769889,5356.087098769889,3686,4181.570789206482,4181.570789206482,283,1174.5163095634168,1174.5163095634168,3670,72,0.018,8,3858,7639,0.5050399266919754,4000,0.022849744695729576,0.022849744695729576,0.4463405915641202,0.9175,0.6348043549384721,0.09047793467592292,0.01197761194029845,0.0
222,0.9954453977520069,0.17575270313082822,0.17155479805595955,0.7788002204248817,0.6201315746320636,5.493108598547835,0.004894816913767661,2.28,9120.0,0.17575270313082822,0.7788002204248817,0.09725,4047,5637.79716063662,5637.79716063662,3711,4243.362636666002,4243.362636666002,336,1394.4345239706117,1394.4345239706117,3678,88,0.022,8,3818,7725,0.49423948220064723,4000,0.02338986544018159,0.02338986544018159,0.4698164300530125,0.9195,0.6496898580318076,0.0902546521295229,0.0,0.0
223,0.9954462241622504,0.17563833684553698,0.17155479805595955,0.7777264370690073,0.6203832349869463,5.444355044323967,0.004894155653110273,2.28075,9123.0,0.17563833684553698,0.7777264370690073,0.09125,4015,5497.905783830092,5497.905783830092,3697,4178.966246248011,4178.966246248011,318,1318.9395375820902,1318.9395375820902,3673,94,0.0235,11,3849,7688,0.5006503642039543,4000,0.02341569009302966,0.02341569009302966,0.45815881531913616,0.91825,0.6421952891914817,0.09036707066212778,0.012442065985860173,0.0
224,0.9953357350751921,0.17549649281370014,0.17155479805595955,0.7766275282232052,0.6204155693881661,5.3960880994529585,0.005002250220573904,2.282,9128.0,0.17549649281370014,0.7766275282232052,0.0985,4004,5522.190330031678,5522.190330031678,3700,4262.808296569673,4262.808296569673,304,1259.3820334620088,1259.3820334620088,3645,86,0.0215,11,3789,7649,0.49535887044058047,4000,0.02267241062224363,0.02267241062224363,0.46018252750260147,0.91125,0.6406095165015608,0.09039085725247659,0.009119795758051774,0.0
225,0.9952661231351766,0.17545508049746028,0.17155479805595955,0.7754939072778466,0.6204961863454892,5.347711677241923,0.0046984213270525816,2.2835,9134.0,0.17545508049746028,0.7754939072778466,0.0895,4060,5733.63400861012,5733.63400861012,3692,4204.895847000464,4204.895847000464,368,1528.7381616096527,1528.7381616096527,3671,88,0.022,10,3866,7731,0.5000646746863278,4000,0.022856288780670482,0.022856288780670482,0.4778028340508035,0.91775,0.653781700430482,0.09019327449354278,0.010264336213668512,0.0
226,0.9955144393632364,0.17540191897776433,0.17155479805595955,0.7743429189053924,0.6206750567684869,5.299978899304668,0.004450074245609573,2.28425,9137.0,0.17540191897776433,0.7743429189053924,0.09975,4070,5677.824656994841,5677.824656994841,3720,4230.3582860831075,4230.3582860831075,350,1447.4663709117149,1447.4663709117149,3670,69,0.01725,3,3854,7740,0.4979328165374677,4000,0.022862133210324535,0.022862133210324535,0.4731520547495306,0.9175,0.6508912328497183,0.09023663150725424,0.014939709347996821,0.0
227,0.9955141550621015,0.1753381184788062,0.17155479805595955,0.7731838972514932,0.6210023268352795,5.252912947580546,0.004450551306395399,2.28525,9141.0,0.1753381184788062,0.7731838972514932,0.098,4025,5518.45978299188,5518.45978299188,3710,4211.957718302015,4211.957718302015,315,1306.502064689864,1306.502064689864,3625,94,0.0235,8,3786,7650,0.4949019607843137,4000,0.022926796869622,0.022926796869622,0.45987164858261836,0.90625,0.6384229891495711,0.09042365516275644,0.028472898664571922,0.0
228,0.99569500812047,0.17529987024448954,0.17155479805595955,0.7720230929864681,0.6210380923905391,5.206762359272337,0.005198998495927312,2.286,9144.0,0.17529987024448954,0.7720230929864681,0.1,4019,5498.456173327881,5498.456173327881,3707,4211.79045522402,4211.79045522402,312,1286.6657181038693,1286.6657181038693,3634,65,0.01625,7,3763,7653,0.491702600287469,4000,0.022946692414273787,0.022946692414273787,0.4582046811106185,0.9085,0.638322808666371,0.09042515787000444,0.01626080125687357,0.0
229,0.9955130547335673,0.17524280176181925,0.17155479805595955,0.7708269521609327,0.6217325990949307,5.1605962307096,0.004452447235369376,2.28675,9147.0,0.17524280176181925,0.7708269521609327,0.09825,4057,5651.281054910168,5651.281054910168,3720,4253.503918422678,4253.503918422678,337,1397.7771364874986,1397.7771364874986,3672,84,0.021,7,3959,7729,0.5122266787423988,4000,0.022512505358682218,0.022512505358682218,0.4709400879091414,0.918,0.6497640527454849,0.09025353920881773,0.014083071484681908,0.0
230,0.9955139564200367,0.17521424333059354,0.17155479805595955,0.7696186428240986,0.6219542651552108,5.114607165749767,0.004451380818525401,2.28725,9149.0,0.17521424333059354,0.7696186428240986,0.10925,4020,5516.011178668322,5516.011178668322,3697,4179.589173859553,4179.589173859553,323,1336.422004808749,1336.422004808749,3646,70,0.0175,10,3874,7666,0.5053482911557526,4000,0.022671787256222757,0.022671787256222757,0.45966759822232184,0.9115,0.6404005589333932,0.0903939916159991,0.02822054202670865,0.0
231,0.9956958509264041,0.17518810546460506,0.17155479805595955,0.7683961820774318,0.6225836957346844,5.069453181414764,0.005198655231513441,2.28925,9157.0,0.17518810546460506,0.7683961820774318,0.09625,4007,5542.7219567802495,5542.7219567802495,3673,4158.857490718224,4158.857490718224,334,1383.8644660620228,1383.8644660620228,3672,91,0.02275,12,3914,7679,0.5097017840864696,4000,0.023318580276483692,0.023318580276483692,0.4618934963983156,0.918,0.6443360978389894,0.09033495853241516,0.02158189316575021,0.0
232,0.9952658213860374,0.1751388355433162,0.17155479805595955,0.7671600322193315,0.622870067468562,5.025598770959023,0.004698322619507992,2.2895,9158.0,0.1751388355433162,0.7671600322193315,0.097,3994,5475.512170864403,5475.512170864403,3698,4252.30154766881,4252.30154766881,296,1223.2106231955845,1223.2106231955845,3663,95,0.02375,3,3893,7657,0.5084236646206086,4000,0.02329142473718374,0.02329142473718374,0.4562926809053289,0.91575,0.6400756085431973,0.09039886587185204,0.01768970934799685,0.0
233,0.9952658817619329,0.17514680608966232,0.17155479805595955,0.7659091341501967,0.6230677193325928,4.982077965961673,0.004698054547411018,2.28975,9159.0,0.17514680608966232,0.7659091341501967,0.098,4071,5694.521755026927,5694.521755026927,3714,4208.9730750725175,4208.9730750725175,357,1485.548679954388,1485.548679954388,3650,80,0.02,9,3915,7721,0.507058671156586,4000,0.02351951534560842,0.02351951534560842,0.4745434795855377,0.9125,0.6497260877513227,0.09025410868373017,0.03161508248232525,0.0
234,0.9952655850556641,0.17512901925601496,0.17155479805595955,0.7646413046407838,0.6229414687953557,4.938908105585247,0.004699532547611115,2.2905,9162.0,0.17512901925601496,0.7646413046407838,0.1,4017,5475.796013892872,5475.796013892872,3711,4202.686845048891,4202.686845048891,306,1273.1091688439792,1273.1091688439792,3681,75,0.01875,9,3793,7698,0.49272538321641984,4000,0.023418139684553838,0.023418139684553838,0.45631633449103465,0.92025,0.6418898006946208,0.09037165298958069,0.02175962293794187,0.0
235,0.9952652077906585,0.17497032095861018,0.17155479805595955,0.763356022772137,0.6227874815534524,4.896357464186908,0.004700549341178343,2.29175,9167.0,0.17497032095861018,0.763356022772137,0.092,4010,5504.726501499106,5504.726501499106,3686,4157.809310476133,4157.809310476133,324,1346.9171910229695,1346.9171910229695,3679,84,0.021,7,3850,7689,0.5007153075822603,4000,0.02323952909368313,0.02323952909368313,0.4587272084582206,0.91975,0.6431363250749323,0.09035295512387602,0.019547525530243526,0.0
236,0.9955133453348323,0.17499763725873815,0.17155479805595955,0.7620681469099851,0.6230366052705743,4.854560054624246,0.0044514573557713835,2.29325,9173.0,0.17499763725873815,0.7620681469099851,0.09575,4022,5610.67079552469,5610.67079552469,3695,4250.620128917621,4250.620128917621,327,1360.050666607063,1360.050666607063,3678,80,0.02,10,3852,7700,0.5002597402597403,4000,0.02319997667889372,0.02319997667889372,0.46755589962701855,0.9195,0.6483335397762111,0.09027499690335684,0.026009622937941845,0.0
237,0.9957623523091785,0.17491323566190298,0.17155479805595955,0.7607400357544053,0.6233440893357083,4.81246383198947,0.004200939183568503,2.29425,9177.0,0.17491323566190298,0.7607400357544053,0.09425,4080,5752.073589072445,5752.073589072445,3722,4261.38180155311,4261.38180155311,358,1490.691787519318,1490.691787519318,3663,85,0.02125,6,3964,7743,0.5119462740539843,4000,0.023685002426726456,0.023685002426726456,0.4793394657559972,0.91575,0.6539036794535983,0.09019144480819603,0.018083071484681912,0.0
238,0.9957619208425501,0.17486057239214334,0.17155479805595955,0.7594157603373682,0.6231905927044328,4.77237939644721,0.0042031741025787194,2.296,9184.0,0.17486057239214334,0.7594157603373682,0.08925,4038,5571.564268390488,5571.564268390488,3705,4196.533320993391,4196.533320993391,333,1375.030947397095,1375.030947397095,3634,74,0.0185,13,3837,7672,0.5001303441084463,4000,0.02300008391775245,0.02300008391775245,0.4642970223658353,0.9085,0.6419782134195011,0.09037032679870749,0.027796347211311856,0.0
239,0.9956929218357771,0.17480586418655245,0.17155479805595955,0.758061580231094,0.6234131659699473,4.732037057966445,0.004648593920913996,2.29525,9181.0,0.17480586418655245,0.758061580231094,0.09475,4037,5595.944786465753,5595.944786465753,3705,4222.201129690498,4222.201129690498,332,1373.7436567752707,1373.7436567752707,3649,84,0.021,7,3856,7686,0.5016913869372885,4000,0.02359859034265725,0.02359859034265725,0.4663287322054406,0.91225,0.6446972393232644,0.09032954141015104,0.013655341712490165,0.0
240,0.9959398504164763,0.1747398292486292,0.17155479805595955,0.7567024533173328,0.6233680191234768,4.692478064681001,0.004399366194137691,2.29525,9181.0,0.1747398292486292,0.7567024533173328,0.10025,3993,5475.105326556623,5475.105326556623,3686,4198.502109297413,4198.502109297413,307,1276.6032172592008,1276.6032172592008,3674,62,0.0155,16,3813,7667,0.49732620320855614,4000,0.023195506443051662,0.023195506443051662,0.4562587772130139,0.9185,0.6411552663278084,0.09038267100508288,0.019938531029065287,0.0
