cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9941917650865867,0.1865054082483763,0.16798769389188084,0.37166371061808107,0.5702761902232986,1.5966490602316321,0.011965142744945633,2.225,8900.0,0.1865054082483763,0.37166371061808107,0.0975,3404,5048.659607341071,5048.659607341071,3098,3728.1186674594674,3728.1186674594674,306,1320.5409398815998,1320.5409398815998,2820,129,0.03225,6,3156,6224,0.5070694087403599,4000,0.020043107192123953,0.020043107192123953,0.4207216339450542,0.705,0.5344329803670325,0.09198350529449452,0.02282281731474689,0.0
162,0.9938343102032533,0.18647978667698645,0.16798769389188084,0.3680206874318292,0.5712568878368323,1.587324899458552,0.012280838157924695,2.227,8908.0,0.18647978667698645,0.3680206874318292,0.09725,3374,4810.001680098723,4810.001680098723,3071,3504.4611644324427,3504.4611644324427,303,1305.540515666283,1305.540515666283,2884,130,0.0325,8,3202,6258,0.5116650687120485,4000,0.01950295777851052,0.01950295777851052,0.40083347334152686,0.721,0.5289000840049161,0.09206649873992627,0.0216054658840793,0.0
163,0.994065462943405,0.18649146009654877,0.16798769389188084,0.3638488184863335,0.5715405943611774,1.57676925157042,0.011025237421541373,2.227,8908.0,0.18649146009654877,0.3638488184863335,0.0995,3369,4915.155271389455,4915.155271389455,3078,3661.719388376124,3661.719388376124,291,1253.4358830133317,1253.4358830133317,2852,121,0.03025,10,3093,6221,0.49718694743610353,4000,0.018830209180200824,0.018830209180200824,0.40959627261575376,0.713,0.5309577635694522,0.09203563354645822,0.01715443873807776,0.0
164,0.9940997408945743,0.18645313104600536,0.16798769389188084,0.3590782067194042,0.5723064025852344,1.5648405807247305,0.010087670095070734,2.22775,8911.0,0.18645313104600536,0.3590782067194042,0.092,3368,4855.290392758729,4855.290392758729,3056,3518.056627115665,3518.056627115665,312,1337.2337656430575,1337.2337656430575,2871,118,0.0295,7,3118,6239,0.4997595768552653,4000,0.018743642609855067,0.018743642609855067,0.40460753272986033,0.71775,0.5298645196379161,0.09205203220543126,0.02392076302274393,0.0
165,0.9944226442176383,0.1864067246568832,0.16798769389188084,0.3539276067416546,0.5724923764158342,1.5521493985525452,0.009138044348508642,2.22975,8919.0,0.1864067246568832,0.3539276067416546,0.1005,3411,5064.810091416642,5064.810091416642,3081,3643.51226269494,3643.51226269494,330,1421.2978287217138,1421.2978287217138,2851,141,0.03525,14,3112,6262,0.49696582561481956,4000,0.019527198412036914,0.019527198412036914,0.42206750761801826,0.71275,0.538340504570811,0.09192489243143784,0.023491195891415906,0.0
166,0.9941518621082762,0.186349099312182,0.16798769389188084,0.34946793292202893,0.5726419911178671,1.5413455758815968,0.010029376347028992,2.22975,8919.0,0.186349099312182,0.34946793292202893,0.0995,3461,5056.633226841028,5056.633226841028,3135,3661.500386979406,3661.500386979406,326,1395.1328398616004,1395.1328398616004,2905,129,0.03225,4,3129,6366,0.49151743638077283,4000,0.01997057997370947,0.01997057997370947,0.4213861022367172,0.72625,0.5433316613420303,0.09185002507986956,0.014953411592076304,0.0
167,0.9942562248697917,0.18625774404412526,0.16798769389188084,0.3449275250512208,0.5732465245428077,1.5305004906040178,0.00958157219824214,2.23125,8925.0,0.18625774404412526,0.3449275250512208,0.11025,3438,4979.469061547701,4979.469061547701,3124,3617.6464968508085,3617.6464968508085,314,1361.8225646968979,1361.8225646968979,2782,145,0.03625,8,3108,6220,0.4996784565916399,4000,0.02001354887371492,0.02001354887371492,0.4149557551289405,0.6955,0.5271734530773643,0.09209239820383955,0.010072817314746962,0.0
168,0.9943513993691975,0.18621672328218947,0.16798769389188084,0.3399910953377407,0.5736159318275552,1.5188627661160947,0.008833437460381767,2.2315,8926.0,0.18621672328218947,0.3399910953377407,0.0955,3437,5032.441422640347,5032.441422640347,3118,3651.866733732547,3651.866733732547,319,1380.5746889078016,1380.5746889078016,2822,146,0.0365,3,3121,6259,0.4986419555839591,4000,0.019932465076967776,0.019932465076967776,0.4193701185533273,0.7055,0.5338220711319963,0.09199266893302006,0.018953411592076308,0.0
169,0.9944230064552639,0.18610108349617688,0.16798769389188084,0.3352871231741683,0.573965544158781,1.5079498292075753,0.009138211540730043,2.2315,8926.0,0.18610108349617688,0.3352871231741683,0.10025,3436,4882.062274656159,4882.062274656159,3150,3658.0671092137263,3658.0671092137263,286,1223.9951654424178,1223.9951654424178,2818,119,0.02975,8,3143,6254,0.5025583626479053,4000,0.019670110670201975,0.019670110670201975,0.40683852288797934,0.7045,0.5259031137327876,0.09211145329400819,0.013469735876742495,0.0
170,0.9943777155914542,0.18597575404723807,0.16798769389188084,0.3312356431719102,0.5744264739363488,1.4986879143053125,0.009889643782785581,2.232,8928.0,0.18597575404723807,0.3312356431719102,0.09675,3426,4925.9139508207645,4925.9139508207645,3134,3657.5730869125496,3657.5730869125496,292,1268.3408639082047,1268.3408639082047,2920,137,0.03425,4,3147,6346,0.495902930980145,4000,0.019290243640006734,0.019290243640006734,0.4104928292350295,0.73,0.5382956975410177,0.09192556453688475,0.00743195157740284,0.0
171,0.994582549888955,0.18587008794545484,0.16798769389188084,0.3267914926660063,0.5748298168957933,1.4886505063098203,0.008691302488174282,2.23225,8929.0,0.18587008794545484,0.3267914926660063,0.1,3403,4903.389816548187,4903.389816548187,3078,3511.1005143854222,3511.1005143854222,325,1392.2893021627738,1392.2893021627738,2883,90,0.0225,11,3175,6286,0.5050906776964683,4000,0.02008925676688077,0.02008925676688077,0.40861581804564817,0.72075,0.5334694908273889,0.09199795763758917,0.012986060161408686,0.0
172,0.9943800886909261,0.1857635153401852,0.16798769389188084,0.32319241344315797,0.5751514558384686,1.4806388295248458,0.009885640296690642,2.233,8932.0,0.1857635153401852,0.32319241344315797,0.09625,3433,5001.893357741009,5001.893357741009,3143,3758.124919340518,3758.124919340518,290,1243.768438400494,1243.768438400494,2911,103,0.02575,5,3160,6344,0.49810844892812106,4000,0.02044443960916639,0.02044443960916639,0.4168244464783827,0.72775,0.5411946678870296,0.09188207998169456,0.015268708730741043,0.0
173,0.9946129721497702,0.18578076142210062,0.16798769389188084,0.3191928048155421,0.5756341871930675,1.4718234437320084,0.009441254171448877,2.23375,8935.0,0.18578076142210062,0.3191928048155421,0.09725,3383,4828.466384269918,4828.466384269918,3100,3619.5518392886515,3619.5518392886515,283,1208.914544981267,1208.914544981267,2909,122,0.0305,9,3112,6292,0.494596312778131,4000,0.020252305229425,0.020252305229425,0.4023721986891263,0.72725,0.5323233192134758,0.09201515021179787,0.014268708730741042,0.0
174,0.9947181009603264,0.18566906348675727,0.16798769389188084,0.3158339628610544,0.5758997603536068,1.464521721304206,0.010704138773525851,2.23525,8941.0,0.18566906348675727,0.3158339628610544,0.10225,3477,5080.825383688007,5080.825383688007,3159,3717.323034912782,3717.323034912782,318,1363.502348775222,1363.502348775222,2906,112,0.028,10,3214,6383,0.5035249882500392,4000,0.020031210270139026,0.020031210270139026,0.4234021153072986,0.7265,0.5446412691843792,0.09183038096223432,0.009268708730741038,0.0
175,0.9949663887064761,0.18568375666178197,0.16798769389188084,0.3122319735750468,0.5761570731530657,1.456775171159216,0.012136564691243404,2.2355,8942.0,0.18568375666178197,0.3122319735750468,0.09975,3404,4930.946268627589,4930.946268627589,3090,3582.1094456839865,3582.1094456839865,314,1348.8368229436048,1348.8368229436048,2916,119,0.02975,7,3157,6320,0.4995253164556962,4000,0.019743191193532333,0.019743191193532333,0.41091218905226484,0.729,0.5381473134313589,0.09192779029852963,0.011768708730740984,0.0
176,0.9944681961771042,0.18564103157672673,0.16798769389188084,0.30963347291066734,0.5764796549175571,1.4512598642693615,0.013921686882845046,2.236,8944.0,0.18564103157672673,0.30963347291066734,0.10275,3389,4826.313884007052,4826.313884007052,3132,3718.429871525008,3718.429871525008,257,1107.884012482055,1107.884012482055,2912,104,0.026,4,3149,6301,0.4997619425488018,4000,0.020172498257875395,0.020172498257875395,0.4021928236672208,0.728,0.5325156942003325,0.09201226458699502,0.02857795304475419,0.0
177,0.9948952137090917,0.1856385239230763,0.16798769389188084,0.3060456289804767,0.5769282223266419,1.4436754819419828,0.01214589623821846,2.23675,8947.0,0.1856385239230763,0.3060456289804767,0.096,3498,5126.2975522683555,5126.2975522683555,3171,3717.206868215245,3717.206868215245,327,1409.0906840531036,1409.0906840531036,2930,118,0.0295,9,3206,6428,0.4987554449284381,4000,0.020774220948216546,0.020774220948216546,0.427191462688994,0.7325,0.5493148776133965,0.09176027683579906,0.00891562729273665,0.0
178,0.9947260962992378,0.185566656756947,0.16798769389188084,0.30256357127687394,0.5770594712901227,1.4363942733867197,0.012661442698362996,2.2365,8946.0,0.185566656756947,0.30256357127687394,0.1035,3461,5019.675180752688,5019.675180752688,3128,3598.8588136491994,3598.8588136491994,333,1420.816367103472,1420.816367103472,2902,105,0.02625,7,3103,6363,0.4876630520194877,4000,0.020431121244615488,0.020431121244615488,0.41830626506268914,0.7255,0.5411837590376135,0.09188224361443581,0.013154438738077756,0.0
179,0.9945357454605182,0.18554780284191819,0.16798769389188084,0.2978412564771277,0.5775878047079168,1.4266096794476044,0.010152979688209591,2.23775,8951.0,0.18554780284191819,0.2978412564771277,0.09925,3424,4905.621737977861,4905.621737977861,3127,3632.033523732823,3632.033523732823,297,1273.5882142450278,1273.5882142450278,2893,100,0.025,7,3135,6317,0.49627987968972614,4000,0.02013611903466744,0.02013611903466744,0.408801811498121,0.72325,0.5345810868988726,0.09198128369651691,0.01667076302274395,0.0
180,0.9945566269821787,0.18543695121490372,0.16798769389188084,0.29355584801836954,0.5773613236610357,1.4178439355813832,0.011167828698337967,2.2395,8958.0,0.18543695121490372,0.29355584801836954,0.09725,3439,4960.288255415838,4960.288255415838,3140,3681.34955112969,3681.34955112969,299,1278.938704286149,1278.938704286149,2920,126,0.0315,7,3157,6359,0.49646170781569426,4000,0.020606376102544847,0.020606376102544847,0.41335735461795203,0.73,0.5400144127707712,0.09189978380843844,0.028208547322083666,0.0
181,0.9945549019759164,0.18530476164871926,0.16798769389188084,0.28982212584746736,0.5774758169051569,1.4103049893638775,0.011170998773956692,2.24075,8963.0,0.18530476164871926,0.28982212584746736,0.1015,3445,4979.272463126159,4979.272463126159,3147,3707.355549840797,3707.355549840797,298,1271.9169132853553,1271.9169132853553,2974,136,0.034,7,3144,6419,0.4897959183673469,4000,0.02003555472075509,0.02003555472075509,0.4149393719271453,0.7435,0.5463636231562872,0.0918045456526557,0.027626925898752708,0.0
182,0.9944529662190091,0.18522629444204075,0.16798769389188084,0.2864138180515187,0.5774435537073189,1.4035031251358907,0.010903368557491423,2.24075,8963.0,0.18522629444204075,0.2864138180515187,0.1035,3472,4908.998862651807,4908.998862651807,3193,3710.1907037459814,3710.1907037459814,279,1198.8081589058258,1198.8081589058258,2898,114,0.0285,6,3168,6370,0.49733124018838304,4000,0.02041938548444509,0.02041938548444509,0.40908323855428314,0.7245,0.5352499431325699,0.09197125085301146,0.017556493030080667,0.0
183,0.9945871129200604,0.1851591112405169,0.16798769389188084,0.28230366999497397,0.577775423725032,1.395370666981588,0.009437422754678694,2.24,8960.0,0.1851591112405169,0.28230366999497397,0.09475,3428,4932.717660443677,4932.717660443677,3134,3676.1302034741816,3676.1302034741816,294,1256.5874569694865,1256.5874569694865,2952,125,0.03125,7,3140,6380,0.49216300940438873,4000,0.021218834654613564,0.021218834654613564,0.41105980503693884,0.738,0.5418358830221633,0.09187246175466755,0.018969735876742444,0.0
184,0.9943933012847892,0.18515082744543712,0.16798769389188084,0.27836898893397133,0.5782302536315344,1.3876753574144944,0.009833562574918237,2.2405,8962.0,0.18515082744543712,0.27836898893397133,0.099,3501,5040.864937385503,5040.864937385503,3209,3786.5863597332127,3786.5863597332127,292,1254.2785776522912,1254.2785776522912,2907,96,0.024,8,3203,6408,0.4998439450686642,4000,0.020596911382552426,0.020596911382552426,0.4200720781154236,0.72675,0.5427432468692541,0.0918588512969612,0.003714600146735192,0.0
185,0.9942092436608995,0.18509832517915553,0.16798769389188084,0.2747608739595489,0.5784982587474673,1.3806977901962596,0.010281167012935659,2.24225,8969.0,0.18509832517915553,0.2747608739595489,0.11,3452,4870.4876683623825,4870.4876683623825,3153,3585.8302322053887,3585.8302322053887,299,1284.657436156992,1284.657436156992,2908,106,0.0265,7,3190,6360,0.5015723270440252,4000,0.02050772541520763,0.02050772541520763,0.40587397236349804,0.727,0.5343243834180988,0.09198513424872852,0.027197358767424795,0.0
186,0.9942094807091149,0.1851718572802336,0.16798769389188084,0.27162557511161795,0.5791835925468877,1.3746994444351057,0.010280020860246557,2.241,8964.0,0.1851718572802336,0.27162557511161795,0.104,3517,5203.066278143989,5203.066278143989,3179,3749.846528168412,3749.846528168412,338,1453.2197499755791,1453.2197499755791,2944,109,0.02725,5,3212,6461,0.49713666615075064,4000,0.020832569677274294,0.020832569677274294,0.4335888565119629,0.736,0.5545533139071777,0.09168170029139235,0.03613206162876015,0.0
187,0.9941992860721347,0.18513300670798838,0.16798769389188084,0.2678096117264339,0.5793729092112166,1.3674691181004432,0.00881774165133892,2.24025,8961.0,0.18513300670798838,0.2678096117264339,0.09725,3467,5082.688680924975,5082.688680924975,3144,3701.451027506542,3701.451027506542,323,1381.2376534184266,1381.2376534184266,2924,119,0.02975,3,3204,6391,0.501329995305899,4000,0.02093444892963611,0.02093444892963611,0.42355739007704596,0.731,0.5465344340462275,0.0918019834893066,0.028208547322083666,0.0
188,0.9939310881205812,0.1851100065125918,0.16798769389188084,0.26376480341661995,0.5795227137402864,1.3598910621096385,0.008961561056403198,2.24,8960.0,0.1851100065125918,0.26376480341661995,0.101,3473,5067.107446652787,5067.107446652787,3157,3710.78386092743,3710.78386092743,316,1356.3235857253578,1356.3235857253578,2976,100,0.025,7,3189,6449,0.49449527058458675,4000,0.020409294642973124,0.020409294642973124,0.4222589538876971,0.744,0.5509553723326183,0.09173566941501073,0.023724871606749853,0.0
189,0.9942852560310674,0.18517765644080872,0.16798769389188084,0.2598724339246934,0.5798436000926829,1.3526734009031949,0.009839745884140287,2.2405,8962.0,0.18517765644080872,0.2598724339246934,0.1035,3422,4871.007367082925,4871.007367082925,3148,3688.4578423780554,3688.4578423780554,274,1182.549524704866,1182.549524704866,2979,113,0.02825,6,3200,6401,0.4999218872051242,4000,0.019637439451750126,0.019637439451750126,0.40591728059020993,0.74475,0.541450368354126,0.09187824447468812,0.005817681584739498,0.0
190,0.9941610794071037,0.18507894098081154,0.16798769389188084,0.25627291295056315,0.5803899796641999,1.346070651272602,0.01026900489451805,2.241,8964.0,0.18507894098081154,0.25627291295056315,0.1055,3520,5095.1818579766095,5095.1818579766095,3195,3705.743146725437,3705.743146725437,325,1389.43871125116,1389.43871125116,2984,102,0.0255,4,3202,6504,0.49231242312423124,4000,0.019729891399034947,0.019729891399034947,0.42459848816468204,0.746,0.5531590928988093,0.09170261360651787,0.02215957446808503,0.0
191,0.994370869477345,0.18495679574107607,0.16798769389188084,0.25233451844011856,0.5810678309632709,1.338922632684609,0.01083449527918927,2.242,8968.0,0.18495679574107607,0.25233451844011856,0.099,3497,5000.2501454356625,5000.2501454356625,3188,3683.0246840229493,3683.0246840229493,309,1317.2254614126998,1317.2254614126998,2992,109,0.02725,8,3171,6489,0.4886731391585761,4000,0.020226357916663502,0.020226357916663502,0.4166875121196038,0.748,0.5492125072717623,0.09176181239092357,0.01985546588407927,0.0
192,0.994100226795545,0.1848240058778635,0.16798769389188084,0.24801974708861171,0.581038696921797,1.3311690099234288,0.01008557685324233,2.24275,8971.0,0.1848240058778635,0.24801974708861171,0.09325,3571,5215.117452298774,5215.117452298774,3242,3805.3389700616026,3805.3389700616026,329,1409.7784822371614,1409.7784822371614,2948,107,0.02675,7,3231,6519,0.4956281638288081,4000,0.02030991452891867,0.02030991452891867,0.4345931210248616,0.737,0.555555872614917,0.09166666191077626,0.02046973587674239,0.0
193,0.9945433888379914,0.18481724896128898,0.16798769389188084,0.24387919029215854,0.5811302501634225,1.323816400301852,0.009444577108872502,2.244,8976.0,0.18481724896128898,0.24387919029215854,0.107,3536,5056.403926022763,5056.403926022763,3214,3682.938468334932,3682.938468334932,322,1373.4654576878374,1373.4654576878374,2907,103,0.02575,9,3280,6443,0.5090796212944281,4000,0.0206303346010585,0.0206303346010585,0.4213669938351951,0.72675,0.5435201963011171,0.09184719705548325,0.011121790168745482,0.0
194,0.9943035836874963,0.18473695480300403,0.16798769389188084,0.24037433926908575,0.5815268873941308,1.3176546027692888,0.010533741001734718,2.24425,8977.0,0.18473695480300403,0.24037433926908575,0.10475,3502,5014.838601101821,5014.838601101821,3184,3661.49680508737,3661.49680508737,318,1353.3417960144386,1353.3417960144386,2968,107,0.02675,11,3245,6470,0.5015455950540958,4000,0.020448114168652137,0.020448114168652137,0.41790321675845027,0.742,0.5475419300550701,0.09178687104917395,0.022175898752751277,0.0
195,0.9942561007663329,0.18468759917972546,0.16798769389188084,0.237131125052475,0.5820108528802866,1.312014698485215,0.010587838542956713,2.24575,8983.0,0.18468759917972546,0.237131125052475,0.10375,3475,4878.756212882563,4878.756212882563,3191,3662.373169939558,3662.373169939558,284,1216.383042942997,1216.383042942997,2963,137,0.03425,8,3161,6438,0.49099099099099097,4000,0.020591217515206792,0.020591217515206792,0.40656301774017967,0.74075,0.5402378106441078,0.09189643284033838,0.005567681584739526,0.0
196,0.9937464778846669,0.18470081052019857,0.16798769389188084,0.234585018390912,0.5821353121620214,1.3076259327271937,0.011978157402854354,2.247,8988.0,0.18470081052019857,0.234585018390912,0.10475,3492,5055.534119427368,5055.534119427368,3174,3696.9657981073265,3696.9657981073265,318,1358.5683213200396,1358.5683213200396,2964,107,0.02675,5,3281,6456,0.5082094175960347,4000,0.0211113577651274,0.0211113577651274,0.42129450995224554,0.741,0.5491767059713473,0.0917623494104298,0.022175898752751277,0.0
197,0.9939043071180647,0.1845506981638528,0.16798769389188084,0.23202625648529937,0.5821127099735924,1.3032402612162681,0.011372728722966977,2.24775,8991.0,0.1845506981638528,0.23202625648529937,0.10325,3477,4940.296441741231,4940.296441741231,3195,3741.1780026774836,3741.1780026774836,282,1199.118439063757,1199.118439063757,2950,126,0.0315,9,3203,6427,0.49836626730978684,4000,0.021076723581264743,0.021076723581264743,0.4116913701450683,0.7375,0.542014822087041,0.09186977766869439,0.020741195891415987,0.0
198,0.9937581338554701,0.18442826463416187,0.16798769389188084,0.22958619818869874,0.5824522357386083,1.2990853710919164,0.011976402283314109,2.24775,8991.0,0.18442826463416187,0.22958619818869874,0.1,3458,4939.662184748831,4939.662184748831,3177,3738.588166873699,3738.588166873699,281,1201.0740178751157,1201.0740178751157,2928,126,0.0315,2,3252,6386,0.5092389602254933,4000,0.020948920601986262,0.020948920601986262,0.4116385153957016,0.732,0.539783109237421,0.09190325336143869,0.02692589875275131,0.0
199,0.9940171412541771,0.18442901134727002,0.16798769389188084,0.22539074401218523,0.5825139976239752,1.2919861518339106,0.00901778932471724,2.2495,8998.0,0.18442901134727002,0.22539074401218523,0.0955,3475,4964.252794150597,4964.252794150597,3174,3678.806804938629,3678.806804938629,301,1285.4459892119717,1285.4459892119717,2982,98,0.0245,9,3266,6457,0.5058076506117392,4000,0.02058567696060363,0.02058567696060363,0.4136877328458486,0.7455,0.5464126397075092,0.09180381040438737,0.018953411592076308,0.0
200,0.9938166711778568,0.1843180830604928,0.16798769389188084,0.22172595318751576,0.5828079232118648,1.2858548392167946,0.010212699923946363,2.251,9004.0,0.1843180830604928,0.22172595318751576,0.10575,3590,5231.6340645606615,5231.6340645606615,3256,3805.657083158822,3805.657083158822,334,1425.9769814018287,1425.9769814018287,2981,109,0.02725,12,3274,6571,0.49824988586212143,4000,0.02086314298285115,0.02086314298285115,0.4359695053800188,0.74525,0.5596817032280113,0.09160477445157984,0.021175898752751277,0.0
201,0.9939957513581272,0.1841764346079864,0.16798769389188084,0.2182834968849955,0.5836557927753749,1.2801506342785782,0.0097663778548781,2.2525,9010.0,0.1841764346079864,0.2182834968849955,0.10225,3533,5110.359215142777,5110.359215142777,3220,3778.315920422667,3778.315920422667,313,1332.0432947201057,1332.0432947201057,3019,120,0.03,8,3194,6552,0.4874847374847375,4000,0.02098762218804906,0.02098762218804906,0.4258632679285293,0.75475,0.5574179607571177,0.09163873058864325,0.029811628760088138,0.0
202,0.9941458766281472,0.1842205291685137,0.16798769389188084,0.21471405722895281,0.5839382873849351,1.2742827348966181,0.009266718886256596,2.25225,9009.0,0.1842205291685137,0.21471405722895281,0.1025,3538,5059.2455801405895,5059.2455801405895,3228,3738.3554545287043,3738.3554545287043,310,1320.890125611887,1320.890125611887,3007,108,0.027,7,3244,6545,0.4956455309396486,4000,0.02124302532108179,0.02124302532108179,0.421603798345014,0.75175,0.5536622790070085,0.09169506581489488,0.01929016874541445,0.0
203,0.9942742460966374,0.18418597918826535,0.16798769389188084,0.21135224263694682,0.5843919807010863,1.2688050886134141,0.009573898936080441,2.253,9012.0,0.18418597918826535,0.21135224263694682,0.09925,3530,5020.881693490926,5020.881693490926,3232,3737.1362461451786,3737.1362461451786,298,1283.7454473457517,1283.7454473457517,2985,112,0.028,9,3168,6515,0.48626247122026095,4000,0.020459953755026336,0.020459953755026336,0.41840680779087563,0.74625,0.5495440846745254,0.09175683872988212,0.022540168745414535,0.0
204,0.9946951068410564,0.18409333936241212,0.16798769389188084,0.20794881215194283,0.5845688314717125,1.2633204884034126,0.012236669911768243,2.25375,9015.0,0.18409333936241212,0.20794881215194283,0.1055,3481,4917.486402882121,4917.486402882121,3201,3726.4391759716978,3726.4391759716978,280,1191.0472269104116,1191.0472269104116,2956,111,0.02775,5,3170,6437,0.4924654342084822,4000,0.02061564345482848,0.02061564345482848,0.40979053357347595,0.739,0.5414743201440856,0.09187788519783872,0.028762655906089507,0.0
205,0.9945199942572199,0.18399972097510156,0.16798769389188084,0.2053644263224728,0.5846101697789944,1.259189538630155,0.012739401510913868,2.2565,9026.0,0.18399972097510156,0.2053644263224728,0.1065,3486,4911.520791738845,4911.520791738845,3200,3697.8200145259243,3697.8200145259243,286,1213.7007772129202,1213.7007772129202,3016,122,0.0305,17,3262,6502,0.5016917871424177,4000,0.02066707442236393,0.02066707442236393,0.4092933993115363,0.754,0.5471760395869218,0.09179235940619618,0.01675752017608212,0.0
206,0.9946247426296958,0.18404159612493812,0.16798769389188084,0.20173651029000736,0.5847075999270502,1.2534225803296215,0.010992041401582013,2.25625,9025.0,0.18404159612493812,0.20173651029000736,0.094,3540,5124.13517934076,5124.13517934076,3208,3720.388779613969,3720.388779613969,332,1403.7463997267882,1403.7463997267882,3001,118,0.0295,7,3258,6541,0.49808897722060846,4000,0.021480896652032885,0.021480896652032885,0.4270112649450278,0.75025,0.5563067589670168,0.09165539861549475,0.01018195157740287,0.0
207,0.9944934129705322,0.18384852238958865,0.16798769389188084,0.1974706292504016,0.5850795438746498,1.2467086016275604,0.009081152891342885,2.25625,9025.0,0.18384852238958865,0.1974706292504016,0.09625,3490,4969.29223705669,4969.29223705669,3199,3738.501169467126,3738.501169467126,291,1230.791067589551,1230.791067589551,3064,92,0.023,6,3227,6554,0.4923710711016173,4000,0.02143752212110101,0.02143752212110101,0.4141076864213563,0.766,0.5548646118528138,0.0916770308222078,0.021138114453411627,0.0
208,0.9949695423022205,0.18376943347907415,0.16798769389188084,0.19454985918923126,0.5854930030534775,1.2421607811433617,0.010042320992804051,2.2555,9022.0,0.18376943347907415,0.19454985918923126,0.10725,3536,5153.895879102132,5153.895879102132,3207,3747.634949635299,3747.634949635299,329,1406.260929466826,1406.260929466826,2957,125,0.03125,7,3267,6493,0.5031572462652086,4000,0.021454604120532298,0.021454604120532298,0.4294913232584752,0.73925,0.5533947939550852,0.09169907809067374,0.030681034482758718,0.0
209,0.9947223793395422,0.18376009654634218,0.16798769389188084,0.19269142942812326,0.5860285036110253,1.2392941661360501,0.012253247269126563,2.25725,9029.0,0.18376009654634218,0.19269142942812326,0.0995,3537,5104.245482307922,5104.245482307922,3222,3755.2730730366025,3755.2730730366025,315,1348.9724092713318,1348.9724092713318,3001,114,0.0285,11,3249,6538,0.49694096053839093,4000,0.021569531599407634,0.021569531599407634,0.4253537901922914,0.75025,0.5553122741153749,0.09167031588826938,0.016420763022743867,0.0
210,0.9945130184520071,0.1837324017682177,0.16798769389188084,0.1895481286751416,0.5864328586133595,1.2344645521891535,0.010846936375369919,2.25775,9031.0,0.1837324017682177,0.1895481286751416,0.1025,3585,5136.524434920407,5136.524434920407,3257,3729.315711593582,3729.315711593582,328,1407.2087233268148,1407.2087233268148,3011,102,0.0255,8,3267,6596,0.4953001819284415,4000,0.021944415357611224,0.021944415357611224,0.4280437029099982,0.75275,0.5579262217459989,0.09163110667381003,0.016355465884079212,0.0
211,0.9943812638654093,0.18370998038382397,0.16798769389188084,0.1870363153695185,0.5869057212740467,1.2306336879904707,0.011793721605780558,2.25925,9037.0,0.18370998038382397,0.1870363153695185,0.10075,3568,5076.9182608116635,5076.9182608116635,3262,3773.3218170251303,3773.3218170251303,306,1303.59644378653,1303.59644378653,3005,106,0.0265,6,3297,6573,0.5015974440894568,4000,0.021643840787849984,0.021643840787849984,0.42307652173427,0.75125,0.5543459130405619,0.09168481130439157,0.01810546588407924,0.0
212,0.9938997516422273,0.18364339386331613,0.16798769389188084,0.18526201371293838,0.5871864632275451,1.2279460735852539,0.0123822254631324,2.2595,9038.0,0.18364339386331613,0.18526201371293838,0.115,3572,5091.413812932751,5091.413812932751,3258,3750.0737193075765,3750.0737193075765,314,1341.3400936251662,1341.3400936251662,3021,126,0.0315,5,3304,6593,0.5011375701501593,4000,0.021414614257071363,0.021414614257071363,0.42428448441102723,0.75525,0.5566706906466163,0.09164993964030076,0.022931034482758683,0.0
213,0.9936367520180759,0.1835724802205298,0.16798769389188084,0.18470344417354995,0.5877215641856794,1.2271204195996128,0.014935702716937777,2.2595,9038.0,0.1835724802205298,0.18470344417354995,0.09225,3496,4959.019515513758,4959.019515513758,3207,3726.10042130405,3726.10042130405,289,1232.9190942097182,1232.9190942097182,3005,127,0.03175,6,3247,6501,0.49946162128903243,4000,0.021111034767119348,0.021111034767119348,0.41325162629277873,0.75125,0.5484509757756673,0.091773235363365,0.027339141599412975,0.0
214,0.9937876638567678,0.1835001644047479,0.16798769389188084,0.18365666488527196,0.5880658888865562,1.225548867454745,0.013988881849723071,2.26075,9043.0,0.1835001644047479,0.18365666488527196,0.105,3555,5090.635654655978,5090.635654655978,3244,3763.1383898740437,3763.1383898740437,311,1327.497264781928,1327.497264781928,3023,111,0.02775,13,3351,6578,0.5094253572514442,4000,0.021626369136429607,0.021626369136429607,0.4242196378879628,0.75575,0.5568317827327777,0.09164752325900834,0.021925898752751305,0.0
