cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
202,0.9944904152142348,0.17318075445602832,0.17384115728132377,0.7981411686514299,0.6116143894703712,6.524609862529127,0.007654607429921972,2.24875,8995.0,0.17318075445602832,0.7981411686514299,0.11175,4036,5625.3045241623095,5625.3045241623095,3681,4152.268508913924,4152.268508913924,355,1473.036015248402,1473.036015248402,3679,110,0.0275,7,3811,7715,0.49397278029812053,4000,0.018637176542614185,0.018637176542614185,0.4687753770134867,0.91975,0.649165226208092,0.10324582613104047,0.028170948616600744,0.0
203,0.994018379500801,0.17304816680932272,0.17384115728132377,0.797428506349359,0.6118092232731581,6.465797944459415,0.005946880251431824,2.24975,8999.0,0.17304816680932272,0.797428506349359,0.105,3984,5499.146659703306,5499.146659703306,3656,4138.944333314216,4138.944333314216,328,1360.2023263891015,1360.2023263891015,3678,96,0.024,10,3852,7662,0.5027407987470635,4000,0.01872971344395304,0.01872971344395304,0.45826222164190394,0.9195,0.6427573329851424,0.10321378666492571,0.020691699604743152,0.0
204,0.9943595541961439,0.17296483278172198,0.17384115728132377,0.7966883037645554,0.6123716019369975,6.408465470351548,0.006893893413023864,2.25225,9009.0,0.17296483278172198,0.7966883037645554,0.115,3989,5527.0651829498765,5527.0651829498765,3668,4201.1207940450695,4201.1207940450695,321,1325.9443889048082,1325.9443889048082,3645,111,0.02775,12,3835,7634,0.5023578726748755,4000,0.018522587248856873,0.018522587248856873,0.4605887652457846,0.91125,0.6408532591474708,0.10320426629573735,0.021758893280632408,0.0
205,0.9946037107603155,0.1728523507559734,0.17384115728132377,0.7959243281067911,0.6124972641122846,6.351160844907882,0.006645130920028359,2.25225,9009.0,0.1728523507559734,0.7959243281067911,0.11375,4001,5578.417825605369,5578.417825605369,3677,4231.012323124052,4231.012323124052,324,1347.4055024813244,1347.4055024813244,3661,103,0.02575,6,3776,7662,0.4928217175672148,4000,0.018449611650131727,0.018449611650131727,0.464868152133742,0.91525,0.6450208912802452,0.10322510445640123,0.005617588932806283,0.0
206,0.9946889355289469,0.17281722044465997,0.17384115728132377,0.7951585695269507,0.6127290505078477,6.29631911346826,0.00814346337463712,2.252,9008.0,0.17281722044465997,0.7951585695269507,0.1215,3968,5424.161248766201,5424.161248766201,3672,4191.597686832607,4191.597686832607,296,1232.5635619335887,1232.5635619335887,3618,96,0.024,9,3832,7586,0.5051410493013446,4000,0.018641646280092065,0.018641646280092065,0.4520134373971458,0.9045,0.6330080624382874,0.10316504031219144,0.027116600790513812,0.0
207,0.9945655230766509,0.17263435651448347,0.17384115728132377,0.7943616035400968,0.612986067597167,6.242122707389702,0.0071960774704938925,2.252,9008.0,0.17263435651448347,0.7943616035400968,0.1165,3968,5447.442662253446,5447.442662253446,3676,4237.116567265587,4237.116567265587,292,1210.3260949878616,1210.3260949878616,3651,104,0.026,4,3772,7619,0.49507809423808896,4000,0.01928344797023422,0.01928344797023422,0.45395355518774927,0.91275,0.6374721331126496,0.10318736066556325,0.01788735177865608,0.0
208,0.9943580373863943,0.17249880647522658,0.17384115728132377,0.793557833021879,0.6132790189216271,6.187594475129737,0.006892194768719414,2.25375,9015.0,0.17249880647522658,0.793557833021879,0.104,4012,5592.398494864701,5592.398494864701,3680,4212.238087797101,4212.238087797101,332,1380.160407067611,1380.160407067611,3638,96,0.024,13,3832,7650,0.5009150326797386,4000,0.019645457047168295,0.019645457047168295,0.4660332079053529,0.9095,0.6434199247432117,0.10321709962371606,0.01457707509881423,0.0
209,0.9943567065724546,0.1724667970673157,0.17384115728132377,0.7927392514653177,0.6136023684261548,6.133972128721384,0.0068937811611546294,2.25425,9017.0,0.1724667970673157,0.7927392514653177,0.11725,4002,5519.504279343248,5519.504279343248,3696,4251.985511557374,4251.985511557374,306,1267.5187677858714,1267.5187677858714,3611,105,0.02625,6,3811,7613,0.5005910941810062,4000,0.01895767050188666,0.01895767050188666,0.4599586899452323,0.90275,0.6370752139671394,0.1031853760698357,0.028204545454545538,0.0
210,0.994601089143131,0.17236790301338942,0.17384115728132377,0.7919063144879334,0.6138748145338382,6.080996391065437,0.006645927278814575,2.25475,9019.0,0.17236790301338942,0.7919063144879334,0.10325,4028,5525.303287093557,5525.303287093557,3707,4199.465006811089,4199.465006811089,321,1325.8382802824726,1325.8382802824726,3630,106,0.0265,6,3814,7658,0.49804126403760773,4000,0.018677163361401117,0.018677163361401117,0.46044194059109134,0.9075,0.6392651643546547,0.10319632582177328,0.035089920948616626,0.0
211,0.9947065609438336,0.17221403814132002,0.17384115728132377,0.7910634879983308,0.6142374525478558,6.028826875809769,0.006198966961995679,2.255,9020.0,0.17221403814132002,0.7910634879983308,0.10675,4007,5550.2111566596495,5550.2111566596495,3676,4175.874398734515,4175.874398734515,331,1374.3367579251474,1374.3367579251474,3667,109,0.02725,7,3839,7674,0.5002606202762575,4000,0.01898380256390697,0.01898380256390697,0.46251759638826556,0.91675,0.6442105578329593,0.1032210527891648,0.023684782608695665,0.0
212,0.9948047906848374,0.17211508389129807,0.17384115728132377,0.7901891172016838,0.6144046261644951,5.978582082302953,0.006948622711205947,2.25525,9021.0,0.17211508389129807,0.7901891172016838,0.11175,4042,5689.180817781967,5689.180817781967,3684,4204.674678081286,4204.674678081286,358,1484.506139700674,1484.506139700674,3640,113,0.02825,9,3787,7682,0.4929705805779745,4000,0.019071602273095588,0.019071602273095588,0.47409840148179105,0.91,0.6484590408890747,0.10324229520444538,0.025799407114624473,0.0
213,0.9946742460817792,0.17200098495228083,0.17384115728132377,0.7893053126034056,0.6146688908961723,5.928874009092155,0.007394111130504589,2.25575,9023.0,0.17200098495228083,0.7893053126034056,0.11475,4032,5612.043557497185,5612.043557497185,3699,4232.451085982574,4232.451085982574,333,1379.5924715146346,1379.5924715146346,3619,105,0.02625,10,3799,7651,0.4965364004705267,4000,0.018937585688639243,0.018937585688639243,0.4676702964580598,0.90475,0.6425021778748359,0.10321251088937418,0.027542490118577012,0.0
214,0.994600469184429,0.1719550712576512,0.17384115728132377,0.788403126539894,0.6152391354850851,5.878831367762246,0.00664546548589805,2.25625,9025.0,0.1719550712576512,0.788403126539894,0.11775,4043,5630.160930668435,5630.160930668435,3698,4201.417516264674,4201.417516264674,345,1428.7434144037572,1428.7434144037572,3650,96,0.024,4,3887,7693,0.5052645261926426,4000,0.01883945409021522,0.01883945409021522,0.4691800775556638,0.9125,0.6465080465333983,0.103232540232667,0.028495059288537572,0.0
215,0.9946000602094279,0.17192388759775412,0.17384115728132377,0.7874942418462955,0.6156865388089101,5.82845837524541,0.00664676106354399,2.25825,9033.0,0.17192388759775412,0.7874942418462955,0.11825,4020,5539.907213399487,5539.907213399487,3680,4131.691369940703,4131.691369940703,340,1408.2158434587982,1408.2158434587982,3661,99,0.02475,8,3810,7681,0.49602916286941806,4000,0.0187101645038527,0.0187101645038527,0.46165893444991873,0.91525,0.6430953606699512,0.10321547680334976,0.03669071146245062,0.0
216,0.99444516125918,0.1717748553113753,0.17384115728132377,0.7865531801389104,0.615900208598493,5.777330240750155,0.005894784031165353,2.25875,9035.0,0.1717748553113753,0.7865531801389104,0.1145,4027,5636.042551574597,5636.042551574597,3678,4189.652450305662,4189.652450305662,349,1446.3901012689394,1446.3901012689394,3627,123,0.03075,12,3807,7654,0.49738698719623725,4000,0.019217448732089824,0.019217448732089824,0.4696702126311773,0.90675,0.6445021275787064,0.10322251063789353,0.023839920948616533,0.0
217,0.9943528832377472,0.1717697205882858,0.17384115728132377,0.7856120558766585,0.6163762928221134,5.728200842780376,0.006342092781571683,2.2585,9034.0,0.1717697205882858,0.7856120558766585,0.11425,3984,5407.708852601455,5407.708852601455,3699,4229.733980906755,4229.733980906755,285,1177.9748716947115,1177.9748716947115,3643,119,0.02975,13,3844,7627,0.5039989510947948,4000,0.01924441528311401,0.01924441528311401,0.450642404383417,0.91075,0.6346854426300502,0.10317342721315026,0.024089920948616617,0.0
218,0.9943526970057452,0.17161488486037277,0.17384115728132377,0.7846479679804366,0.6171798550468403,5.679497250464101,0.00634268076575035,2.25925,9037.0,0.17161488486037277,0.7846479679804366,0.11025,3985,5419.281706341477,5419.281706341477,3694,4214.481787553277,4214.481787553277,291,1204.7999187881912,1204.7999187881912,3661,110,0.0275,11,3862,7646,0.5051007062516348,4000,0.019260396763469696,0.019260396763469696,0.4516068088617521,0.91525,0.6370640853170513,0.10318532042658526,0.020184782608695717,0.0
219,0.994352624329317,0.17143022284331616,0.17384115728132377,0.7836863060624221,0.6176001286057197,5.631813617832198,0.0063432464235722175,2.2585,9034.0,0.17143022284331616,0.7836863060624221,0.11425,3965,5367.567770829289,5367.567770829289,3670,4145.218162584849,4145.218162584849,295,1222.349608244463,1222.349608244463,3643,104,0.026,7,3832,7608,0.5036803364879074,4000,0.019596340693467513,0.019596340693467513,0.44729731423573676,0.91075,0.632678388541442,0.10316339194270721,0.016975296442687804,0.0
220,0.994704933698511,0.171277076817528,0.17384115728132377,0.7826923658607885,0.61794743317034,5.584066131848282,0.006201418447329457,2.25825,9033.0,0.171277076817528,0.7826923658607885,0.109,3976,5488.934045783927,5488.934045783927,3662,4183.555091437738,4183.555091437738,314,1305.3789543462092,1305.3789543462092,3647,121,0.03025,11,3880,7623,0.5089859635314181,4000,0.01956689569211282,0.01956689569211282,0.4574111704819558,0.91175,0.6391467022891735,0.10319573351144587,0.030920948616600774,0.0
221,0.9944447768688229,0.1712217701626996,0.17384115728132377,0.781682872479784,0.6184122208728923,5.536498354042103,0.005898935879864223,2.259,9036.0,0.1712217701626996,0.781682872479784,0.10825,3994,5463.925784719766,5463.925784719766,3701,4249.772236827951,4249.772236827951,293,1214.1535478918172,1214.1535478918172,3636,115,0.02875,5,3856,7630,0.5053735255570118,4000,0.01942805880692328,0.01942805880692328,0.4553271487266092,0.909,0.6367962892359655,0.10318398144617984,0.013489130434782615,0.0
222,0.994445284872823,0.17111104019816847,0.17384115728132377,0.7806663697673515,0.6189284940322252,5.490387612954164,0.005899228281475015,2.261,9044.0,0.17111104019816847,0.7806663697673515,0.1105,4010,5548.704851611617,5548.704851611617,3676,4162.164790696668,4162.164790696668,334,1386.5400609149442,1386.5400609149442,3641,114,0.0285,10,3841,7651,0.5020258789700692,4000,0.019258855559033037,0.019258855559033037,0.4623920709675962,0.91025,0.6415352425805578,0.10320767621290279,0.009658102766798349,0.0
223,0.9944462053963732,0.17098290077638859,0.17384115728132377,0.7796266357331446,0.619198742118196,5.444246620675442,0.0058982660304855656,2.26125,9045.0,0.17098290077638859,0.7796266357331446,0.1135,4024,5590.938298892621,5590.938298892621,3698,4244.381808028353,4244.381808028353,326,1346.5564908642718,1346.5564908642718,3639,97,0.02425,7,3877,7663,0.5059376223411197,4000,0.019881544837302957,0.019881544837302957,0.46591152490767956,0.90975,0.6434469149446077,0.10321723457472304,0.01772529644268772,0.0
224,0.9943537371678793,0.17084282881504967,0.17384115728132377,0.778595747178475,0.6193625304424877,5.399834011369741,0.006345507878973985,2.26175,9047.0,0.17084282881504967,0.778595747178475,0.10775,4027,5589.425915207888,5589.425915207888,3689,4194.211666731891,4194.211666731891,338,1395.214248476,1395.214248476,3661,120,0.03,6,3792,7688,0.49323621227887615,4000,0.01926754385629893,0.01926754385629893,0.4657854929339518,0.91525,0.6455712957603711,0.10322785647880187,0.030589920948616567,0.0
225,0.9944451486589367,0.17077583725463746,0.17384115728132377,0.7775311144970857,0.6196272530357629,5.355187003273961,0.00589991841891728,2.26225,9049.0,0.17077583725463746,0.7775311144970857,0.117,4030,5589.546648886158,5589.546648886158,3692,4194.8188009262485,4194.8188009262485,338,1394.727847959928,1394.727847959928,3615,109,0.02725,6,3814,7645,0.4988881621975147,4000,0.019105323025235026,0.019105323025235026,0.4657955540738077,0.90375,0.6409773324442847,0.10320488666222143,0.017387351778656135,0.0
226,0.9944458685452444,0.17067228126458012,0.17384115728132377,0.7764616128937777,0.6201284041762283,5.3115049548078925,0.0058971443902837315,2.26175,9047.0,0.17067228126458012,0.7764616128937777,0.11675,3998,5497.7436498537245,5497.7436498537245,3668,4131.829075779529,4131.829075779529,330,1365.9145740742008,1365.9145740742008,3649,100,0.025,6,3824,7647,0.5000653851183471,4000,0.01955789964957995,0.01955789964957995,0.4581453041544388,0.91225,0.6397871824926633,0.10319893591246332,0.02396146245059283,0.0
227,0.9945115027310438,0.1705376967691798,0.17384115728132377,0.7753819678591028,0.6206562074839875,5.267716245576765,0.005451978478269333,2.26325,9053.0,0.1705376967691798,0.7753819678591028,0.112,3979,5555.532071574533,5555.532071574533,3647,4181.7195157347605,4181.7195157347605,332,1373.812555839781,1373.812555839781,3621,104,0.026,10,3847,7600,0.5061842105263158,4000,0.019384877896158028,0.019384877896158028,0.4629610059645058,0.90525,0.6398766035787036,0.10319938301789353,0.02475889328063241,0.0
228,0.9945108150364699,0.1705274394123477,0.17384115728132377,0.7742848057617967,0.621099776065842,5.224999278079384,0.005454934989831879,2.263,9052.0,0.1705274394123477,0.7742848057617967,0.112,4060,5700.965019704807,5700.965019704807,3722,4299.611517197669,4299.611517197669,338,1401.353502507132,1401.353502507132,3638,96,0.024,7,3822,7698,0.49649259547934527,4000,0.01848133583865462,0.01848133583865462,0.4750804183086943,0.9095,0.6488482509852166,0.1032442412549261,0.035826086956521785,0.0
229,0.9945107831178025,0.1704239781901242,0.17384115728132377,0.7731811715939882,0.621549677908906,5.182289903560069,0.005455695802889839,2.263,9052.0,0.1704239781901242,0.7731811715939882,0.11175,3997,5484.455338420979,5484.455338420979,3678,4162.910170033148,4162.910170033148,319,1321.5451683878284,1321.5451683878284,3647,111,0.02775,10,3848,7644,0.5034013605442177,4000,0.018639900850580406,0.018639900850580406,0.45703794486837684,0.91175,0.6389227669210261,0.10319461383460514,0.023427865612648202,0.0
230,0.9945105806922391,0.1702510649818028,0.17384115728132377,0.772062834665388,0.6221814197687952,5.140480114830987,0.005456502087901729,2.2635,9054.0,0.1702510649818028,0.772062834665388,0.10775,4040,5666.980121261692,5666.980121261692,3682,4180.260988184615,4180.260988184615,358,1486.7191330770781,1486.7191330770781,3655,133,0.03325,4,3861,7695,0.5017543859649123,4000,0.018789935453226655,0.018789935453226655,0.47224834343843497,0.91375,0.648849006063061,0.1032442450303153,0.04402865612648221,0.0
231,0.9949115373142289,0.17009240513221424,0.17384115728132377,0.7709463877679548,0.622343315499653,5.09981959692449,0.006473659344378194,2.263,9052.0,0.17009240513221424,0.7709463877679548,0.117,3982,5387.087231945886,5387.087231945886,3698,4206.560924803802,4206.560924803802,284,1180.5263071420902,1180.5263071420902,3654,99,0.02475,6,3882,7636,0.5083813514929282,4000,0.01888189339344227,0.01888189339344227,0.44892393599545305,0.9135,0.6347543615972718,0.10317377180798637,0.0292450592885376,0.0
232,0.9949113274180256,0.1700342571596916,0.17384115728132377,0.7698139151409638,0.6224533435091687,5.059429979458531,0.006475358670421506,2.26375,9055.0,0.1700342571596916,0.7698139151409638,0.12175,3984,5454.735989155163,5454.735989155163,3668,4141.437537378296,4141.437537378296,316,1313.2984517768698,1313.2984517768698,3661,76,0.019,5,3856,7645,0.5043819489862655,4000,0.018413995649594297,0.018413995649594297,0.45456133242955904,0.91525,0.6388367994577355,0.10319418399728868,0.02844762845849802,0.0
233,0.9952813164650817,0.16992342444506142,0.17384115728132377,0.7686826791445281,0.6229776704146549,5.020518128221676,0.007736783150816094,2.265,9060.0,0.16992342444506142,0.7686826791445281,0.10875,4001,5440.6245672867935,5440.6245672867935,3714,4253.1862142665195,4253.1862142665195,287,1187.4383530202833,1187.4383530202833,3647,109,0.02725,5,3841,7648,0.5022228033472803,4000,0.01846814231096516,0.01846814231096516,0.453385380607195,0.91175,0.636731228364317,0.1031836561418216,0.012989130434782559,0.0
234,0.9952128885922978,0.16985765344926018,0.17384115728132377,0.7675700548067017,0.6233292797788988,4.983601594204118,0.009237208579397157,2.265,9060.0,0.16985765344926018,0.7675700548067017,0.108,3992,5430.448604354209,5430.448604354209,3693,4188.026776563706,4188.026776563706,299,1242.4218277905036,1242.4218277905036,3637,96,0.024,6,3770,7629,0.49416699436361256,4000,0.018458312802757105,0.018458312802757105,0.4525373836961464,0.90925,0.6352224302176879,0.10317611215108845,0.013739130434782587,0.0
235,0.995139879676849,0.16970573854156312,0.17384115728132377,0.7664115368855993,0.6239988521884346,4.945093402499954,0.007470225430527934,2.2665,9066.0,0.16970573854156312,0.7664115368855993,0.112,3998,5523.188684192499,5523.188684192499,3689,4244.931716531857,4244.931716531857,309,1278.2569676606424,1278.2569676606424,3635,103,0.02575,10,3770,7633,0.4939080309183807,4000,0.018880544179528516,0.018880544179528516,0.4602657236826699,0.90875,0.6396594342096019,0.10319829717104802,0.012110671936758854,0.0
236,0.994983628271552,0.16955606117240862,0.17384115728132377,0.7652514041008915,0.6242220233433627,4.907323936497292,0.007225083374455911,2.2675,9070.0,0.16955606117240862,0.7652514041008915,0.11525,4040,5603.3753644700555,5603.3753644700555,3693,4160.8221482912395,4160.8221482912395,347,1442.553216178821,1442.553216178821,3646,120,0.03,10,3894,7686,0.5066354410616706,4000,0.019313085582076506,0.019313085582076506,0.46694794703913234,0.9115,0.6447687682234795,0.10322384384111741,0.014394268774703622,0.0
237,0.9951399367661883,0.1694761038879721,0.17384115728132377,0.7640904377404218,0.6245940573254003,4.870299214046745,0.007469678425275663,2.26825,9073.0,0.1694761038879721,0.7640904377404218,0.1075,4016,5584.328502318175,5584.328502318175,3679,4188.115583152796,4188.115583152796,337,1396.2129191653705,1396.2129191653705,3654,114,0.0285,9,3870,7670,0.5045632333767927,4000,0.019277195943830067,0.019277195943830067,0.4653607085264758,0.9135,0.6446164251158855,0.10322308212557943,0.019772727272727275,0.0
238,0.9954919823339923,0.16935961033919314,0.17384115728132377,0.7629085022635923,0.6247840375920312,4.8339759919133325,0.0082373081862881,2.26975,9079.0,0.16935961033919314,0.7629085022635923,0.115,4008,5624.571554553791,5624.571554553791,3663,4199.111667593291,4199.111667593291,345,1425.459886960506,1425.459886960506,3661,101,0.02525,12,3835,7669,0.5000651975485721,4000,0.0191720642909836,0.0191720642909836,0.4687142962127769,0.91525,0.6473285777276662,0.10323664288863833,0.019387351778656137,0.0
239,0.9950830875582444,0.16924633112919407,0.17384115728132377,0.7617053181450845,0.6249780659983566,4.796931553087832,0.007421137230293527,2.2705,9082.0,0.16924633112919407,0.7617053181450845,0.1145,4031,5704.747794736289,5704.747794736289,3672,4214.930052089356,4214.930052089356,359,1489.8177426469488,1489.8177426469488,3643,108,0.027,5,3831,7674,0.49921813917122754,4000,0.019526951117177196,0.019526951117177196,0.47539564956131775,0.91075,0.6495373897367906,0.10324768694868396,0.028583003952569075,0.0
240,0.9954322830672787,0.16918633926057242,0.17384115728132377,0.760532963353509,0.6256098387089368,4.762498180294894,0.008986635800756423,2.27125,9085.0,0.16918633926057242,0.760532963353509,0.111,3998,5535.67536991414,5535.67536991414,3684,4230.335014649617,4230.335014649617,314,1305.3403552645386,1305.3403552645386,3656,103,0.02575,3,3853,7654,0.5033969166448916,4000,0.01939386039482798,0.01939386039482798,0.4613062808261399,0.914,0.6423837684956839,0.10321191884247842,0.035245059288537606,0.0
