cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9940399169301802,0.030103505750043266,0.027136434811012612,0.005706063180673036,0.9250826918457785,1.0057402524871595,0.01572632678438646,2.2475,8990.0,0.030103505750043266,0.005706063180673036,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022708870356330513,0.0
216,0.9935988700991636,0.03004372565479879,0.027136434811012612,0.005265101219644439,0.9251328299604954,1.0052942998190335,0.016351679866577425,2.24725,8989.0,0.03004372565479879,0.005265101219644439,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009537717968157722,0.0
217,0.9937378272891932,0.030016151477503285,0.027136434811012612,0.004823747859926436,0.9251705405892865,1.0048483471509075,0.016884784374699573,2.248,8992.0,0.030016151477503285,0.004823747859926436,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03887187263078096,0.0
218,0.9928084490121002,0.030049281452970332,0.027136434811012612,0.004382002580178307,0.9251803887332651,1.0044023944827816,0.018535557094513398,2.2485,8994.0,0.030049281452970332,0.004382002580178307,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017594768764215285,0.0
219,0.9929804801947403,0.030041158164394847,0.027136434811012612,0.00393986485813302,0.9252473833138961,1.0039564418146554,0.017748792834009968,2.24875,8995.0,0.030041158164394847,0.00393986485813302,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02323332069749806,0.0
220,0.9933169660117473,0.02997178176043827,0.027136434811012612,0.0034973341705951794,0.9253492209750639,1.0035104891465294,0.014274943288942302,2.24875,8995.0,0.02997178176043827,0.0034973341705951794,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021401819560272983,0.0
221,0.9928334964981834,0.029958460714560674,0.027136434811012612,0.003054409993438958,0.9254221748805466,1.0030645364784034,0.020244402264319214,2.24925,8997.0,0.029958460714560674,0.003054409993438958,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02824962092494321,0.0
222,0.9933315388691372,0.029942485167896334,0.027136434811012612,0.002611091801606029,0.9254981409712218,1.0026185838102775,0.017307316979754975,2.2505,9002.0,0.029942485167896334,0.002611091801606029,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013836618650492793,0.0
223,0.9931973289575542,0.029969151578116516,0.027136434811012612,0.002167379069103492,0.9255134870182176,1.0021726311421515,0.019102496928067175,2.2515,9006.0,0.029969151578116516,0.002167379069103492,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01916811978771793,0.0
224,0.9930216481639423,0.029999459714629775,0.027136434811012612,0.0017232712690017928,0.9255433140720122,1.0017266784740255,0.019409162883097516,2.25225,9009.0,0.029999459714629775,0.0017232712690017928,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01732846853677028,0.0
225,0.9934672243761622,0.02989955069453602,0.027136434811012612,0.0012787678734326356,0.9256660257543572,1.0012807258058993,0.016580737042825595,2.252,9008.0,0.02989955069453602,0.0012787678734326356,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018893669446550354,0.0
226,0.9931706333943227,0.029902273528624197,0.027136434811012612,0.0008338683535868933,0.9257027009233542,1.0008347731377734,0.017830737042825597,2.253,9012.0,0.029902273528624197,0.0008338683535868933,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01740181956027298,0.0
227,0.9932794736516068,0.029950168055335267,0.027136434811012612,0.0003885721797125103,0.9256905554264135,1.0003888204696472,0.01605284016588395,2.25375,9015.0,0.029950168055335267,0.0003885721797125103,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023627369219105354,0.0
228,0.9934439263004008,0.02996418626749869,0.027136434811012612,0.0,0.925715034267484,1.0,0.01676013745689054,2.254,9016.0,0.02996418626749869,0.0,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021361068991660348,0.0
229,0.9936446942424192,0.029973344125470917,0.027136434811012612,0.0,0.9257466768378383,1.0,0.015069392419945024,2.255,9020.0,0.029973344125470917,0.0,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008173616376042525,0.0
230,0.9934086942078865,0.029966724836827236,0.027136434811012612,0.0,0.9257909244156636,1.0,0.0179468750467257,2.2565,9026.0,0.029966724836827236,0.0,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0174181197877179,0.0
231,0.9940095832045867,0.029913645886597486,0.027136434811012612,0.0,0.9258795667012495,1.0,0.014101679866577423,2.25775,9031.0,0.029913645886597486,0.0,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028007771038665696,0.0
232,0.9935431436033285,0.029997293285639257,0.027136434811012612,0.0,0.9258281357340755,1.0,0.013806499918265224,2.25675,9027.0,0.029997293285639257,0.0,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01839366944655041,0.0
233,0.99408329249046,0.029878317970531407,0.027136434811012612,0.0,0.9259674475322828,1.0,0.014601679866577424,2.257,9028.0,0.029878317970531407,0.0,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018676269901440445,0.0
234,0.993757074355045,0.029997115734056827,0.027136434811012612,0.0,0.9258466990752058,1.0,0.01364614004902408,2.25925,9037.0,0.029997115734056827,0.0,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015037717968157671,0.0
235,0.9935786588467734,0.029867448487399112,0.027136434811012612,0.0,0.9259694337089299,1.0,0.012653051415922524,2.26075,9043.0,0.029867448487399112,0.0,0.12225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028621872630780976,0.0
236,0.9937840818286657,0.029918730909539188,0.027136434811012612,0.0,0.9259635060096212,1.0,0.010633037952690261,2.2615,9046.0,0.029918730909539188,0.0,0.12075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018749620924943144,0.0
237,0.9935864335555598,0.0299294017937538,0.027136434811012612,0.0,0.9260077109741647,1.0,0.010383037952690261,2.26175,9047.0,0.0299294017937538,0.0,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02728222137983327,0.0
238,0.9939231546224653,0.030040999225064993,0.027136434811012612,0.0,0.9259163409163709,1.0,0.011720189792686391,2.261,9044.0,0.030040999225064993,0.0,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005198066717210015,0.0
239,0.9939231546224653,0.02993230359442976,0.027136434811012612,0.0,0.9260780724575086,1.0,0.011720189792686391,2.26125,9045.0,0.02993230359442976,0.0,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008456216830932561,0.0
240,0.9935737509048327,0.029863344342383587,0.027136434811012612,0.0,0.9261928055179062,1.0,0.01022905717624817,2.2615,9046.0,0.029863344342383587,0.0,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020594768764215288,0.0
