cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9948030911003043,0.17064870754140116,0.17154415530141728,0.7391326532529312,0.6112726396547078,20.848522208895652,0.006951676189045307,2.25375,9015.0,0.17064870754140116,0.7391326532529312,0.09375,3974,5964.955676410296,5964.955676410296,3612,4437.637162749197,4437.637162749197,362,1527.318513661104,1527.318513661104,3538,109,0.02725,7,3817,7512,0.5081203407880724,4000,0.019374598559077756,0.019374598559077756,0.4970796397008166,0.8845,0.6520477838204899,0.09021928324269265,0.021368956254796623,0.0
216,0.9947042860580888,0.17059441066439676,0.17154415530141728,0.7390289883235562,0.611481840548028,20.854725017961826,0.006202809066175191,2.25425,9017.0,0.17059441066439676,0.7390289883235562,0.10125,3956,5914.286480735259,5914.286480735259,3603,4425.763154530804,4425.763154530804,353,1488.5233262044503,1488.5233262044503,3536,97,0.02425,6,3753,7492,0.5009343299519488,4000,0.019074651907521688,0.019074651907521688,0.4928572067278972,0.884,0.6493143240367383,0.09026028513944893,0.02307847275518038,0.0
217,0.9947046343672377,0.17051304021536498,0.17154415530141728,0.7389328055761117,0.612191344412607,20.860927073336384,0.006202055374558381,2.2555,9022.0,0.17051304021536498,0.7389328055761117,0.09975,3970,5861.945488570587,5861.945488570587,3608,4334.004388729004,4334.004388729004,362,1527.941099841578,1527.941099841578,3513,111,0.02775,7,3679,7483,0.4916477348656956,4000,0.019233953034196404,0.019233953034196404,0.48849545738084155,0.87825,0.6443972744285049,0.09033404088357243,0.01920625479662319,0.0
218,0.9947042454858437,0.17036798860197186,0.17154415530141728,0.7388297303069854,0.6123978381086603,20.867130431407272,0.0062033580708866255,2.25675,9027.0,0.17036798860197186,0.7388297303069854,0.09925,3919,5758.248602667825,5758.248602667825,3597,4409.032666052458,4409.032666052458,322,1349.2159366153635,1349.2159366153635,3520,104,0.026,7,3637,7439,0.48890979970426135,4000,0.01907581834118622,0.01907581834118622,0.4798540502222788,0.88,0.6399124301333673,0.09040131354799949,0.011264198004604764,0.0
219,0.9947041362182134,0.17028969100976954,0.17154415530141728,0.7387232617429885,0.6123872011212448,20.873333938404013,0.0062035069967383005,2.2565,9026.0,0.17028969100976954,0.7387232617429885,0.10025,3938,5823.5460607993855,5823.5460607993855,3600,4399.7578694785125,4399.7578694785125,338,1423.788191320853,1423.788191320853,3499,104,0.026,9,3706,7437,0.4983192147371252,4000,0.01887497738371973,0.01887497738371973,0.485295505066575,0.87475,0.641077303039945,0.09038384045440083,0.0110316577129701,0.0
220,0.9950433626336177,0.1702292251815854,0.17154415530141728,0.7386216276806035,0.6127159063128206,20.880038599151426,0.006704660747413659,2.25725,9029.0,0.1702292251815854,0.7386216276806035,0.09125,3907,5738.498088582768,5738.498088582768,3598,4433.15435433488,4433.15435433488,309,1305.3437342478878,1305.3437342478878,3507,91,0.02275,7,3684,7414,0.4968977609927165,4000,0.01885610988226775,0.01885610988226775,0.4782081740485241,0.87675,0.6376249044291145,0.09043562643356329,0.010054681504220953,0.0
221,0.994950161184771,0.17017002510855758,0.17154415530141728,0.738557433083171,0.6126348705061888,20.88599350794648,0.005954908795054769,2.2585,9034.0,0.17017002510855758,0.738557433083171,0.1,3943,5764.871774681824,5764.871774681824,3618,4398.992285475431,4398.992285475431,325,1365.8794892063713,1365.8794892063713,3543,106,0.0265,13,3757,7486,0.5018701576275715,4000,0.018775203465696187,0.018775203465696187,0.48040598122344524,0.88575,0.6425435887340671,0.090361846168989,0.03584036838066007,0.0
222,0.9949502323856387,0.17008901869482723,0.17154415530141728,0.738458161484275,0.6129171386080261,20.89194810066128,0.005954592714799407,2.25875,9035.0,0.17008901869482723,0.738458161484275,0.1025,3982,5966.212360470725,5966.212360470725,3621,4432.170391524066,4432.170391524066,361,1534.0419689466514,1534.0419689466514,3548,100,0.025,9,3790,7530,0.5033200531208499,4000,0.019016303743475273,0.019016303743475273,0.497184363372519,0.887,0.6531106180235113,0.09020334072964734,0.02259593246354563,0.0
223,0.9947584242056773,0.1700642607502498,0.17154415530141728,0.7383554578213574,0.6129797089666833,20.897151658027674,0.005203557366394297,2.2595,9038.0,0.1700642607502498,0.7383554578213574,0.09525,3950,5740.656429959944,5740.656429959944,3631,4393.986018639634,4393.986018639634,319,1346.6704113203261,1346.6704113203261,3517,85,0.02125,3,3830,7467,0.5129235301995446,4000,0.019126409362493494,0.019126409362493494,0.4783880358299554,0.87925,0.6387328214979733,0.0904190076775304,0.027543553338449822,0.0
224,0.9950435388726016,0.17003735250171242,0.17154415530141728,0.7382257848974382,0.6135820782069452,20.903855477923464,0.00670381989579188,2.26025,9041.0,0.17003735250171242,0.7382257848974382,0.0965,3941,5896.613312029936,5896.613312029936,3579,4363.330421061235,4363.330421061235,362,1533.2828909687094,1533.2828909687094,3549,94,0.0235,9,3749,7490,0.5005340453938585,4000,0.019363141240192335,0.019363141240192335,0.4913844426691204,0.88725,0.6497306656014723,0.09025404001597792,0.027061013046814963,0.0
225,0.9950433157445631,0.16988625236714422,0.17154415530141728,0.7381383888865287,0.6140778595627925,20.910559813995416,0.006704336071952264,2.26175,9047.0,0.16988625236714422,0.7381383888865287,0.09025,3931,5755.232568591739,5755.232568591739,3613,4411.122151409915,4411.122151409915,318,1344.1104171818206,1344.1104171818206,3546,89,0.02225,6,3774,7477,0.5047478935401899,4000,0.019433254323734602,0.019433254323734602,0.47960271404927163,0.8865,0.642361628429563,0.09036457557355657,0.011054681504220953,0.0
226,0.9952287299393388,0.16965409231736336,0.17154415530141728,0.7380419801139403,0.614337018813249,20.918280639699354,0.007720825703936771,2.2615,9046.0,0.16965409231736336,0.7380419801139403,0.10425,3920,5813.7457353524205,5813.7457353524205,3578,4369.839135406584,4369.839135406584,342,1443.9065999458392,1443.9065999458392,3530,92,0.023,11,3780,7450,0.5073825503355704,4000,0.01940421897795092,0.01940421897795092,0.48447881127932796,0.8825,0.6436872867675967,0.09034469069848605,0.014706254796623242,0.0
227,0.9953737509234438,0.1695573361712414,0.17154415530141728,0.7378752365103236,0.6147131594263854,20.927939288641912,0.009658648942557885,2.26175,9047.0,0.1695573361712414,0.7378752365103236,0.09975,3933,5875.023310163631,5875.023310163631,3600,4468.023071422709,4468.023071422709,333,1407.0002387409327,1407.0002387409327,3519,97,0.02425,5,3704,7452,0.49704777241009124,4000,0.019266040997714458,0.019266040997714458,0.48958527584692846,0.87975,0.6456511655081572,0.09031523251737765,0.028415771297006898,0.0
228,0.9950164633835944,0.16952024092214693,0.17154415530141728,0.7377559271783787,0.6148650706584252,20.93522147479745,0.007282186155539428,2.2625,9050.0,0.16952024092214693,0.7377559271783787,0.10075,3931,5838.798107505524,5838.798107505524,3607,4471.841582243903,4471.841582243903,324,1366.956525261618,1366.956525261618,3530,83,0.02075,11,3785,7461,0.5073046508510923,4000,0.019648651083483026,0.019648651083483026,0.4865665089587531,0.8825,0.6449399053752518,0.09032590141937123,0.028183231005372233,0.0
229,0.9949968486018305,0.1694529750993625,0.17154415530141728,0.7376613091105806,0.6153376456334615,20.94319208702246,0.007970612225007317,2.262,9048.0,0.1694529750993625,0.7376613091105806,0.10975,3916,5821.247714040775,5821.247714040775,3584,4415.565529742951,4415.565529742951,332,1405.6821842978109,1405.6821842978109,3514,99,0.02475,4,3703,7430,0.4983849259757739,4000,0.019789500774329328,0.019789500774329328,0.4851039761700241,0.8785,0.6424623857020144,0.0903630642144698,0.015345932463545653,0.0
230,0.9949968877918477,0.16932205438900536,0.17154415530141728,0.7375583947702549,0.6157242282532902,20.951163039376237,0.007970952353776704,2.2635,9054.0,0.16932205438900536,0.7375583947702549,0.101,3937,5819.732275671459,5819.732275671459,3603,4411.256021724235,4411.256021724235,334,1408.4762539472244,1408.4762539472244,3544,105,0.02625,8,3681,7481,0.49204651784520786,4000,0.019649406188764658,0.019649406188764658,0.48497768963924787,0.886,0.6453866137835488,0.09031920079324678,0.024863392171911025,0.0
231,0.994912223759898,0.16930130961111917,0.17154415530141728,0.7374662409252238,0.6159046233646669,20.957634161648397,0.006471122272161131,2.265,9060.0,0.16930130961111917,0.7374662409252238,0.09525,3976,6001.962303922293,6001.962303922293,3612,4456.388399603225,4456.388399603225,364,1545.5739043190526,1545.5739043190526,3554,113,0.02825,8,3767,7530,0.500265604249668,4000,0.019510322283892694,0.019510322283892694,0.5001635253268161,0.8885,0.6554981151960897,0.09016752827205866,0.003752302379125161,0.0
232,0.994984993907219,0.16923989082175464,0.17154415530141728,0.7373872770777834,0.6162820096452178,20.964855922670406,0.007221761022009278,2.26575,9063.0,0.16923989082175464,0.7373872770777834,0.096,4014,6097.712517190613,6097.712517190613,3627,4459.346130844821,4459.346130844821,387,1638.366386345788,1638.366386345788,3498,88,0.022,7,3774,7512,0.5023961661341853,4000,0.019387372127331198,0.019387372127331198,0.5081427097658421,0.8745,0.6546856258595053,0.09017971561210743,0.011444359171143503,0.0
233,0.9946893996379098,0.1691596873857427,0.17154415530141728,0.737316628507538,0.6164300763624437,20.97104181452475,0.006185891854341314,2.265,9060.0,0.1691596873857427,0.737316628507538,0.08975,3925,5841.162224907937,5841.162224907937,3581,4392.618765896298,4392.618765896298,344,1448.5434590116167,1448.5434590116167,3535,90,0.0225,13,3680,7460,0.4932975871313673,4000,0.019627654938961143,0.019627654938961143,0.4867635187422875,0.88375,0.6455581112453725,0.09031662833131941,0.019229278587874155,0.0
234,0.9942617022094058,0.16910946496518978,0.17154415530141728,0.7372369319174044,0.6163340909809005,20.976745915906424,0.005704101381674035,2.26575,9063.0,0.16910946496518978,0.7372369319174044,0.09825,3918,5767.275490868223,5767.275490868223,3605,4448.999446414666,4448.999446414666,313,1318.2760444535509,1318.2760444535509,3551,96,0.024,7,3724,7469,0.4985941893158388,4000,0.019368598735620822,0.019368598735620822,0.48060629090564516,0.88775,0.6434637745433871,0.0903480433818492,0.01993879508825791,0.0
235,0.9942616685145883,0.16893868036313944,0.17154415530141728,0.737169705159014,0.6169343596236704,20.982450052083657,0.005704136177236016,2.26625,9065.0,0.16893868036313944,0.737169705159014,0.115,3916,5846.436943444423,5846.436943444423,3582,4441.687378782641,4441.687378782641,334,1404.74956466179,1404.74956466179,3500,115,0.02875,4,3711,7416,0.5004045307443366,4000,0.01928424262501227,0.01928424262501227,0.487203078620328,0.875,0.6423218471721968,0.09036517229241706,0.017003069838833484,0.0
236,0.9942623250298763,0.1689134909435063,0.17154415530141728,0.7370891136699816,0.6166492584592336,20.98815414461041,0.005704092526751566,2.2665,9066.0,0.1689134909435063,0.7370891136699816,0.109,3967,5931.415277600216,5931.415277600216,3639,4541.087231575126,4541.087231575126,328,1390.328046025088,1390.328046025088,3588,105,0.02625,7,3764,7555,0.49821310390469886,4000,0.019546578945998285,0.019546578945998285,0.4942846064666434,0.897,0.655370763879986,0.09016943854180022,0.015328472755180345,0.0
237,0.994445150270893,0.1687208040504005,0.17154415530141728,0.7370361364981523,0.6172536200056432,20.994054786354784,0.005900641744373599,2.267,9068.0,0.1687208040504005,0.7370361364981523,0.106,3942,5769.393437432387,5769.393437432387,3611,4381.4436996766,4381.4436996766,331,1387.9497377557898,1387.9497377557898,3583,117,0.02925,6,3724,7525,0.4948837209302326,4000,0.01945673416019996,0.01945673416019996,0.4807827864526589,0.89575,0.6467696718715954,0.09029845492192608,0.036747505755947873,0.0
238,0.9944451228574781,0.16867243509861352,0.17154415530141728,0.7369691822830782,0.6172944346837866,20.99995560892576,0.005900822570977326,2.26875,9075.0,0.16867243509861352,0.7369691822830782,0.099,3905,5672.999959300129,5672.999959300129,3608,4418.7051101570105,4418.7051101570105,297,1254.2948491431325,1254.2948491431325,3574,91,0.02275,11,3692,7479,0.4936488835405803,4000,0.019531713439450513,0.019531713439450513,0.4727499966083047,0.8935,0.6410499979649829,0.09038425003052526,0.016118956254796646,0.0
239,0.9944450170592218,0.16861088124059714,0.17154415530141728,0.7368916245336554,0.6174199067599364,21.005855747850497,0.00590013892473608,2.2695,9078.0,0.16861088124059714,0.7368916245336554,0.0945,3961,5869.24725922681,5869.24725922681,3623,4445.710919398702,4445.710919398702,338,1423.5363398281213,1423.5363398281213,3519,96,0.024,11,3742,7480,0.5002673796791444,4000,0.019964092958622406,0.019964092958622406,0.48910393826886,0.87975,0.6453623629613161,0.09031956455558027,0.019851496546431258,0.0
240,0.9945107539776602,0.1685295742058228,0.17154415530141728,0.7367939576599424,0.617896671647717,21.01131071205448,0.005454964203986209,2.26975,9079.0,0.1685295742058228,0.7367939576599424,0.09575,3961,6016.266875719786,6016.266875719786,3590,4445.775637006045,4445.775637006045,371,1570.4912387137488,1570.4912387137488,3580,114,0.0285,7,3790,7541,0.502585863943774,4000,0.019612531359828517,0.019612531359828517,0.501355572976607,0.895,0.6588133437859642,0.09011779984321054,0.027811013046814992,0.0
