cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9944059324734219,0.17321709980664585,0.17587475279372197,0.787269954340291,0.6194582215099965,5.899743171768938,0.008965370242806183,2.269,9076.0,0.17321709980664585,0.787269954340291,0.10125,3989,5548.940222195869,5548.940222195869,3665,4205.359288506731,4205.359288506731,324,1343.5809336891346,1343.5809336891346,3672,87,0.02175,13,3825,7661,0.4992820780576948,4000,0.020168465630148673,0.020168465630148673,0.4624116851829505,0.918,0.6446470111097703,0.09033029483335345,0.02245311252992821,0.0
216,0.9942662258893636,0.17300847081841844,0.17587475279372197,0.7863374051191063,0.6195904861848078,5.849458138578563,0.007963657246138858,2.269,9076.0,0.17300847081841844,0.7863374051191063,0.101,4006,5623.004594277978,5623.004594277978,3673,4238.883265057227,4238.883265057227,333,1384.1213292207397,1384.1213292207397,3667,106,0.0265,6,3810,7673,0.49654633129154174,4000,0.02092422267454508,0.02092422267454508,0.46858371618979244,0.91675,0.6478502297138755,0.09028224655429187,0.03547246608140464,0.0
217,0.9945317625065329,0.17291216006140547,0.17587475279372197,0.7854259357208868,0.6196537984703311,5.799827623438727,0.008462407887820638,2.26975,9079.0,0.17291216006140547,0.7854259357208868,0.0965,3989,5482.39729905586,5482.39729905586,3687,4227.224783129194,4227.224783129194,302,1255.1725159266637,1255.1725159266637,3648,105,0.02625,11,3829,7637,0.5013748854262144,4000,0.02111719263877046,0.02111719263877046,0.4568664415879502,0.912,0.6389198649527701,0.09041620202570845,0.0128375897845171,0.0
218,0.994531104621172,0.1728672271237587,0.17587475279372197,0.7844975044043249,0.6197617033374495,5.750447525015951,0.008464091615043003,2.27025,9081.0,0.1728672271237587,0.7844975044043249,0.097,3997,5486.355001435021,5486.355001435021,3700,4254.263328488669,4254.263328488669,297,1232.0916729463681,1232.0916729463681,3664,102,0.0255,10,3926,7661,0.5124657355436627,4000,0.020643450778418528,0.020643450778418528,0.457196250119547,0.916,0.6407177500717283,0.09038923374892407,0.025106943335993614,0.0
219,0.9945969292681673,0.17274918561701158,0.17587475279372197,0.7835549847094423,0.6201545524737381,5.701935373096541,0.007947604744764213,2.27125,9085.0,0.17274918561701158,0.7835549847094423,0.09075,3980,5543.434501889586,5543.434501889586,3656,4188.517827453489,4188.517827453489,324,1354.9166744361075,1354.9166744361075,3629,85,0.02125,8,3721,7609,0.4890261532395847,4000,0.020254399372182597,0.020254399372182597,0.46195287515742695,0.90725,0.6400717250944561,0.09039892412358316,0.013000997605746245,0.0
220,0.9944776355944376,0.17254377018465117,0.17587475279372197,0.7825972024494687,0.6207948220352683,5.654807869063715,0.009160730560652024,2.2715,9086.0,0.17254377018465117,0.7825972024494687,0.095,3989,5504.118672268356,5504.118672268356,3687,4252.768873871999,4252.768873871999,302,1251.34979839636,1251.34979839636,3663,98,0.0245,7,3840,7652,0.501829587036069,4000,0.020581183256734113,0.020581183256734113,0.45867655602232477,0.91575,0.6415059336133948,0.09037741099579909,0.0231165203511573,0.0
221,0.9945057053822283,0.17245550657212985,0.17587475279372197,0.7816354018934354,0.6210153583012108,5.606441513794234,0.00771562236538947,2.27275,9091.0,0.17245550657212985,0.7816354018934354,0.09725,3953,5387.7784392211315,5387.7784392211315,3665,4192.641410834803,4192.641410834803,288,1195.1370283863346,1195.1370283863346,3680,96,0.024,11,3788,7633,0.4962662124983624,4000,0.02078435092397605,0.02078435092397605,0.4489815366017235,0.92,0.6373889219610341,0.09043916617058449,0.03603012769353553,0.0
222,0.9946117829626698,0.1723650733747087,0.17587475279372197,0.7806376303912195,0.621251182982628,5.558216280955523,0.007909957237636557,2.2735,9094.0,0.1723650733747087,0.7806376303912195,0.10275,3986,5589.849351460894,5589.849351460894,3669,4278.109916329886,4278.109916329886,317,1311.739435130999,1311.739435130999,3655,102,0.0255,3,3818,7641,0.4996728176940191,4000,0.02100612756614912,0.02100612756614912,0.46582077928836896,0.91375,0.6449924675730214,0.09032511298640468,0.032924381484437326,0.0
223,0.9943522687046409,0.1722007115030828,0.17587475279372197,0.779613905300279,0.6212956448104598,5.51081892106706,0.007504858068828938,2.276,9104.0,0.1722007115030828,0.779613905300279,0.09525,4018,5618.014430412107,5618.014430412107,3682,4226.801661432923,4226.801661432923,336,1391.2127689791905,1391.2127689791905,3646,108,0.027,10,3861,7664,0.5037839248434238,4000,0.021033267614983163,0.021033267614983163,0.46816786920096987,0.9115,0.6455007215205819,0.09031748917719128,0.006904828411811725,0.0
224,0.9943178650655379,0.17199196313839576,0.17587475279372197,0.778566632580484,0.6217987159762057,5.464166360410317,0.007447792465576222,2.277,9108.0,0.17199196313839576,0.778566632580484,0.096,4000,5514.457619278154,5514.457619278154,3697,4254.044914364073,4254.044914364073,303,1260.4127049140884,1260.4127049140884,3643,110,0.0275,10,3840,7643,0.502420515504383,4000,0.020529920590477046,0.020529920590477046,0.4595381349398079,0.91075,0.6400228809638847,0.09039965678554174,0.0165299281723863,0.0
225,0.9937631537226056,0.17181419896417016,0.17587475279372197,0.7774704289142681,0.6217276474614196,5.415897649163054,0.006198383094652983,2.277,9108.0,0.17181419896417016,0.7774704289142681,0.1045,4012,5587.281647118219,5587.281647118219,3677,4206.254055783084,4206.254055783084,335,1381.0275913351609,1381.0275913351609,3660,110,0.0275,6,3858,7672,0.5028675703858185,4000,0.020361029135043073,0.020361029135043073,0.4656068039264794,0.915,0.6453640823558877,0.09031953876466169,0.013616520351157235,0.0
226,0.9937630100592196,0.17162639876049732,0.17587475279372197,0.7763624942462094,0.6220382963976365,5.368079314497184,0.006199201319009323,2.2775,9110.0,0.17162639876049732,0.7763624942462094,0.09725,4069,5756.920133536897,5756.920133536897,3707,4260.416969691947,4260.416969691947,362,1496.5031638449484,1496.5031638449484,3672,133,0.03325,10,3919,7741,0.5062653403952978,4000,0.020385028268115522,0.020385028268115522,0.47974334446136807,0.918,0.6550460066768209,0.09017430989984769,0.028049281723862785,0.0
227,0.9941077290100443,0.17141872298872485,0.17587475279372197,0.7752592435702506,0.6227359281526185,5.321967867955433,0.007147091938492995,2.2785,9114.0,0.17141872298872485,0.7752592435702506,0.09975,4021,5613.501781579441,5613.501781579441,3686,4222.7973722016095,4222.7973722016095,335,1390.7044093778063,1390.7044093778063,3620,115,0.02875,10,3832,7641,0.501505038607512,4000,0.020058921779351375,0.020058921779351375,0.4677918151315811,0.905,0.6426750890789487,0.09035987366381577,0.0319339584996009,0.0
228,0.9942685983211029,0.171207268253531,0.17587475279372197,0.7741295607370193,0.623098323656012,5.276071800250133,0.007397148960522197,2.27925,9117.0,0.171207268253531,0.7741295607370193,0.09025,4004,5633.316122895729,5633.316122895729,3675,4267.803475381424,4267.803475381424,329,1365.512647514309,1365.512647514309,3649,108,0.027,7,3769,7653,0.49248660655951915,4000,0.020167051280374257,0.020167051280374257,0.4694430102412716,0.91225,0.646565806144763,0.09030151290782856,0.01350099760574619,0.0
229,0.9943540107735479,0.17110491318004975,0.17587475279372197,0.7729999947555017,0.6231509832945762,5.231437666117903,0.006895454515492613,2.2795,9118.0,0.17110491318004975,0.7729999947555017,0.099,3972,5481.637580444539,5481.637580444539,3669,4226.31377492775,4226.31377492775,303,1255.3238055167926,1255.3238055167926,3653,116,0.029,5,3820,7625,0.5009836065573771,4000,0.020575021768044707,0.020575021768044707,0.4568031317036735,0.91325,0.6393818790222041,0.09040927181466694,0.015126097366320868,0.0
230,0.9939410837881159,0.171031125025544,0.17587475279372197,0.7718402579302541,0.6233206835264691,5.186881948530814,0.006947928597913467,2.281,9124.0,0.171031125025544,0.7718402579302541,0.09675,4036,5695.320088645984,5695.320088645984,3673,4188.814515623488,4188.814515623488,363,1506.5055730224838,1506.5055730224838,3650,102,0.0255,10,3838,7686,0.49934946656258133,4000,0.020614654010732435,0.020614654010732435,0.4746100073871257,0.9125,0.6497660044322754,0.09025350993351587,0.027751197126895444,0.0
231,0.9939469707069063,0.17082782219340725,0.17587475279372197,0.7706571327100998,0.623920866572458,5.142853609608556,0.006395670337784461,2.28275,9131.0,0.17082782219340725,0.7706571327100998,0.098,4008,5665.139748633934,5665.139748633934,3677,4292.100500107745,4292.100500107745,331,1373.0392485261905,1373.0392485261905,3665,89,0.02225,13,3825,7673,0.4985012381076502,4000,0.020436985972339672,0.020436985972339672,0.47209497905278847,0.91625,0.6497569874316731,0.09025364518852491,0.012933758978451726,0.0
232,0.9941095050385638,0.170712675104578,0.17587475279372197,0.7694790480316951,0.6238060191689583,5.099913782766396,0.00714422893660028,2.284,9136.0,0.170712675104578,0.7694790480316951,0.107,3978,5485.81235818273,5485.81235818273,3671,4214.004666627649,4214.004666627649,307,1271.8076915551026,1271.8076915551026,3655,94,0.0235,9,3825,7633,0.5011135857461024,4000,0.02081591368818295,0.02081591368818295,0.45715102984852274,0.91375,0.6397906179091136,0.0904031407313633,0.017501197126895462,0.0
233,0.9942112232315758,0.17053985994124665,0.17587475279372197,0.768276358671859,0.6240390682050294,5.056766164902705,0.0066990445298402415,2.2855,9142.0,0.17053985994124665,0.768276358671859,0.09475,4041,5681.28972671702,5681.28972671702,3707,4293.422460221701,4293.422460221701,334,1387.867266495328,1387.867266495328,3680,105,0.02625,10,3992,7721,0.5170314726071752,4000,0.020805418395358932,0.020805418395358932,0.4734408105597122,0.92,0.6520644863358274,0.09021903270496259,0.0217703511572227,0.0
234,0.9939133471364591,0.1704456546751981,0.17587475279372197,0.7670609405093527,0.6240018629066053,5.014371475967628,0.006359717911294234,2.2855,9142.0,0.1704456546751981,0.7670609405093527,0.11125,4004,5561.142985616701,5561.142985616701,3688,4247.55353383807,4247.55353383807,316,1313.5894517786137,1313.5894517786137,3648,95,0.02375,6,3837,7652,0.5014375326711971,4000,0.020092170676487404,0.020092170676487404,0.4634285821346864,0.912,0.6428571492808118,0.09035714276078782,0.022828212290502803,0.0
235,0.9942107682812661,0.1701843951227829,0.17587475279372197,0.7658424019593549,0.6241671773242055,4.972682215059843,0.006702124002653333,2.286,9144.0,0.1701843951227829,0.7658424019593549,0.1015,3973,5435.376712512347,5435.376712512347,3685,4238.97677041034,4238.97677041034,288,1196.39994210203,1196.39994210203,3645,131,0.03275,4,3755,7618,0.49291152533473354,4000,0.019748704143502924,0.019748704143502924,0.45294805937599114,0.91125,0.6362688356255948,0.09045596746561609,0.023799281723862697,0.0
236,0.9941459784911094,0.17003467363478125,0.17587475279372197,0.7645968512830582,0.6243297027962341,4.9305046271759805,0.007200056869587496,2.2875,9150.0,0.17003467363478125,0.7645968512830582,0.10375,4011,5536.624088437627,5536.624088437627,3683,4178.206313133718,4178.206313133718,328,1358.417775303911,1358.417775303911,3664,108,0.027,10,3914,7675,0.5099674267100978,4000,0.020022431272737163,0.020022431272737163,0.46138534070309706,0.916,0.6432312044218582,0.09035153193367214,0.019155027932960866,0.0
237,0.9942109330214831,0.16996651768372464,0.17587475279372197,0.7633464653806156,0.6245838525293967,4.889287453733495,0.0066995568349049375,2.28675,9147.0,0.16996651768372464,0.7633464653806156,0.10625,4019,5581.0138197613915,5581.0138197613915,3696,4233.969980198179,4233.969980198179,323,1347.0438395632045,1347.0438395632045,3659,97,0.02425,7,3906,7678,0.508726230789268,4000,0.02068953615658443,0.02068953615658443,0.4650844849800772,0.91475,0.6449506909880462,0.09032573963517931,0.017453112529928205,0.0
238,0.9942109600929375,0.16978443327343168,0.17587475279372197,0.76208914888346,0.6249687654433612,4.848949733812831,0.006699288179062883,2.287,9148.0,0.16978443327343168,0.76208914888346,0.1025,4036,5709.808957666887,5709.808957666887,3685,4259.657530460483,4259.657530460483,351,1450.15142720642,1450.15142720642,3690,119,0.02975,9,3896,7726,0.5042712917421693,4000,0.02058883308972121,0.02058883308972121,0.4758174131388676,0.9225,0.6544904478833206,0.0901826432817502,0.01322226656025538,0.0
239,0.9940126442652585,0.16965549650175338,0.17587475279372197,0.7607880184705611,0.6255803171892831,4.808155119759889,0.00594964167841917,2.28875,9155.0,0.16965549650175338,0.7607880184705611,0.105,4006,5570.715870618681,5570.715870618681,3680,4224.148245294296,4224.148245294296,326,1346.567625324387,1346.567625324387,3649,105,0.02625,11,3778,7655,0.4935336381450033,4000,0.020789291498041266,0.020789291498041266,0.4642263225515181,0.91225,0.6434357935309108,0.09034846309703634,0.03147246608140464,0.0
240,0.9944576081942298,0.1695828795700735,0.17587475279372197,0.7594947620101126,0.6254981025958214,4.767895047872913,0.0064501753186777646,2.29,9160.0,0.1695828795700735,0.7594947620101126,0.10375,4004,5549.231031799447,5549.231031799447,3686,4231.466967059055,4231.466967059055,318,1317.7640647403875,1317.7640647403875,3656,102,0.0255,11,3808,7660,0.4971279373368146,4000,0.020460865345739515,0.020460865345739515,0.462435919316582,0.914,0.6430615515899492,0.09035407672615077,0.012770351157222692,0.0
