cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
207,0.9942654268764038,0.17334731636964423,0.17384115728132377,0.5142917731183487,0.6124327134056409,47.13550622894795,0.005696348935543338,2.25625,9025.0,0.17334731636964423,0.5142917731183487,0.0935,4200,6843.557752334578,6843.557752334578,3752,4957.362445407129,4957.362445407129,448,1886.1953069274605,1886.1953069274605,3726,121,0.03025,8,3850,7926,0.48574312389603835,4000,0.01841007102262144,0.01841007102262144,0.5702964793611673,0.9315,0.7147778876167004,0.0892783316857495,0.014009881422924919,0.0
208,0.9942650348122576,0.17328452486454002,0.17384115728132377,0.5142530376901719,0.6126005350798306,47.14120117131155,0.00569494236360178,2.25725,9029.0,0.17328452486454002,0.5142530376901719,0.0935,4094,6445.292399073385,6445.292399073385,3726,4887.485534033028,4887.485534033028,368,1557.8068650403416,1557.8068650403416,3674,102,0.0255,10,3909,7768,0.5032183316168898,4000,0.01866364377611796,0.01866364377611796,0.5371076999227373,0.9185,0.6896646199536424,0.08965503070069537,0.028239130434782544,0.0
209,0.9942646511000728,0.17318415405691126,0.17384115728132377,0.5142094605434534,0.6128178254092984,47.146896163174986,0.005694991863433984,2.25775,9031.0,0.17318415405691126,0.5142094605434534,0.1035,4082,6278.688872266003,6278.688872266003,3755,4889.605068170482,4889.605068170482,327,1389.0838040955016,1389.0838040955016,3682,99,0.02475,4,3871,7764,0.4985832045337455,4000,0.018899755023414365,0.018899755023414365,0.52322407268879,0.9205,0.682134443613274,0.0897679833458009,0.02377272727272728,0.0
210,0.9945126124122606,0.1731160611263818,0.17384115728132377,0.5141560188836142,0.6136113005574675,47.15234242859603,0.005446265421038378,2.25825,9033.0,0.1731160611263818,0.5141560188836142,0.08975,4022,6163.354946418407,6163.354946418407,3722,4890.562977874929,4890.562977874929,300,1272.7919685434701,1272.7919685434701,3701,103,0.02575,8,3930,7723,0.5088696102550823,4000,0.018919047948695537,0.018919047948695537,0.5136129122014911,0.92525,0.6782677473208947,0.08982598379018658,0.01934090909090913,0.0
211,0.9945119646097934,0.1730807990665368,0.17384115728132377,0.5141005815942777,0.6139130590208189,47.157789234812704,0.005446806216687539,2.259,9036.0,0.1730807990665368,0.5141005815942777,0.10225,3992,6055.781641221663,6055.781641221663,3701,4820.236462741866,4820.236462741866,291,1235.5451784797967,1235.5451784797967,3699,107,0.02675,9,3814,7691,0.49590430373163435,4000,0.0188274577109388,0.0188274577109388,0.5046484701017632,0.92475,0.6726890820610578,0.08990966376908414,0.02027964426877471,0.0
212,0.994512035008782,0.17298430160746572,0.17384115728132377,0.5140656980343592,0.6143413192954966,47.16323630192832,0.0054470671156118524,2.261,9044.0,0.17298430160746572,0.5140656980343592,0.08875,4021,6208.666604655963,6208.666604655963,3713,4892.857823015868,4892.857823015868,308,1315.8087816401137,1315.8087816401137,3675,95,0.02375,12,3936,7696,0.5114345114345115,4000,0.018950010936103934,0.018950010936103934,0.5173888837212871,0.91875,0.6779333302327722,0.08983100004650842,0.01638833992094857,0.0
213,0.9947600915776782,0.17288016788980512,0.17384115728132377,0.5140112185868622,0.6145139549141801,47.16843441997139,0.005198118043068501,2.261,9044.0,0.17288016788980512,0.5140112185868622,0.09625,4044,6250.378806869669,6250.378806869669,3733,4925.338548902758,4925.338548902758,311,1325.0402579669103,1325.0402579669103,3706,119,0.02975,12,3810,7750,0.4916129032258065,4000,0.018853086302333382,0.018853086302333382,0.520864900572429,0.9265,0.6831189403434574,0.08975321589484814,0.022327075098814264,0.0
214,0.9950095794831827,0.1727325163985869,0.17384115728132377,0.5139719780535353,0.6145059198497967,47.173384796428465,0.0049503764570728945,2.261,9044.0,0.1727325163985869,0.5139719780535353,0.0895,4092,6405.02496905054,6405.02496905054,3737,4898.523179893845,4898.523179893845,355,1506.5017891566865,1506.5017891566865,3712,104,0.026,4,3953,7804,0.5065351101998975,4000,0.01844248701295372,0.01844248701295372,0.5337520807541671,0.928,0.6914512484525003,0.0896282312732125,0.029867588932806277,0.0
215,0.9954474171868094,0.17256742493816005,0.17384115728132377,0.5139432678445378,0.6145651930939766,47.180044489604214,0.00665969317574695,2.262,9048.0,0.17256742493816005,0.5139432678445378,0.101,4077,6385.762431276235,6385.762431276235,3733,4928.322020051141,4928.322020051141,344,1457.4404112251038,1457.4404112251038,3678,104,0.026,12,3867,7755,0.4986460348162476,4000,0.017926945461277558,0.017926945461277558,0.5321468692729752,0.9195,0.6870881215637852,0.08969367817654322,0.027063241106719427,0.0
216,0.9950918019193801,0.17233005007181787,0.17384115728132377,0.5138974011554821,0.6149555989763715,47.18745062884124,0.007406139237022856,2.26325,9053.0,0.17233005007181787,0.5138974011554821,0.1035,4123,6442.6707697449865,6442.6707697449865,3763,4912.961698801943,4912.961698801943,360,1529.7090709430381,1529.7090709430381,3690,124,0.031,7,3955,7813,0.5062076027134264,4000,0.01857447778899893,0.01857447778899893,0.5368892308120374,0.9225,0.6911335384872224,0.08963299692269167,0.019820158102766716,0.0
217,0.995331312866812,0.17226991942736436,0.17384115728132377,0.5138289246503784,0.6153526929350778,47.19528629691551,0.007835668074278938,2.263,9052.0,0.17226991942736436,0.5138289246503784,0.0935,4133,6494.119637969106,6494.119637969106,3753,4885.120396917617,4885.120396917617,380,1608.9992410514735,1608.9992410514735,3684,105,0.02625,3,3890,7817,0.4976333631828067,4000,0.018378356648353286,0.018378356648353286,0.5411766364973805,0.921,0.6931059818984283,0.08960341027152358,0.010847826086956447,0.0
218,0.9952840092806683,0.17227916335781107,0.17384115728132377,0.513786856491411,0.6155921337681884,47.203014835652866,0.007728538737349915,2.26375,9055.0,0.17227916335781107,0.513786856491411,0.091,4160,6558.46509711606,6558.46509711606,3770,4908.170367905424,4908.170367905424,390,1650.2947292106244,1650.2947292106244,3677,89,0.02225,7,3863,7837,0.4929182084981498,4000,0.018701355674387167,0.018701355674387167,0.5465387580929594,0.91925,0.6956232548557757,0.08956565117716336,0.018881422924901248,0.0
219,0.9949788165161163,0.17215207429046503,0.17384115728132377,0.5137538746632773,0.615879715472282,47.210193228632114,0.0071783929792500105,2.265,9060.0,0.17215207429046503,0.5137538746632773,0.09625,4126,6525.572372897798,6525.572372897798,3722,4813.860594318773,4813.860594318773,404,1711.7117785790126,1711.7117785790126,3729,95,0.02375,13,3935,7855,0.5009548058561426,4000,0.018445948016303275,0.018445948016303275,0.5437976977414378,0.93225,0.6991786186448627,0.08951232072032707,0.008097826086956528,0.0
220,0.9948466089617044,0.17199892536230432,0.17384115728132377,0.5137206537474907,0.6160377749749023,47.217156234406936,0.006963005774817714,2.266,9064.0,0.17199892536230432,0.5137206537474907,0.1085,4173,6799.4090068209125,6799.4090068209125,3743,4972.993481801374,4972.993481801374,430,1826.4155250195308,1826.4155250195308,3707,105,0.02625,8,3962,7880,0.5027918781725889,4000,0.018672477856059178,0.018672477856059178,0.5666174172350288,0.92675,0.7106704503410173,0.08933994324488474,0.017982213438735184,0.0
221,0.9948464832215463,0.17194218646509912,0.17384115728132377,0.5136803160366109,0.616401584182232,47.224119782637985,0.006963548231050809,2.2665,9066.0,0.17194218646509912,0.5136803160366109,0.1005,4200,6796.751364758126,6796.751364758126,3763,4951.5659647821885,4951.5659647821885,437,1845.1853999759578,1845.1853999759578,3701,106,0.0265,12,3896,7901,0.4931021389697507,4000,0.018350805581066575,0.018350805581066575,0.56639594706313,0.92525,0.709937568237878,0.08935093647643183,0.029144268774703552,0.0
222,0.9948459680484603,0.17180271904586877,0.17384115728132377,0.5136356535228863,0.6166336032015254,47.23108421779574,0.0069644351577538436,2.2675,9070.0,0.17180271904586877,0.5136356535228863,0.093,4151,6566.867418956149,6566.867418956149,3759,4905.353045855794,4905.353045855794,392,1661.514373100375,1661.514373100375,3683,101,0.02525,12,3972,7834,0.5070206790911411,4000,0.01829450172831401,0.01829450172831401,0.5472389515796334,0.92075,0.6966433709477801,0.0895503494357833,0.022415019762845878,0.0
223,0.9948458792070245,0.17177103085756323,0.17384115728132377,0.5135852061692538,0.6169888763682959,47.23804880132832,0.006964583532579094,2.268,9072.0,0.17177103085756323,0.5135852061692538,0.09425,4079,6430.464730694166,6430.464730694166,3723,4924.687644125552,4924.687644125552,356,1505.777086568623,1505.777086568623,3697,116,0.029,4,3885,7776,0.4996141975308642,4000,0.018089011366574405,0.018089011366574405,0.5358720608911358,0.92425,0.6912232365346815,0.08963165145197978,0.011678853754940821,0.0
224,0.9948457975411406,0.17173792874910865,0.17384115728132377,0.513540980750633,0.6173812945704165,47.24501347789554,0.0069646765672225774,2.26775,9071.0,0.17173792874910865,0.513540980750633,0.0965,4021,6179.613352098521,6179.613352098521,3711,4860.5364898892385,4860.5364898892385,310,1319.076862209275,1319.076862209275,3673,107,0.02675,9,3796,7694,0.49337145827917855,4000,0.01839164121129379,0.01839164121129379,0.5149677793415005,0.91825,0.6762806676049002,0.0898557899859265,0.025239130434782542,0.0
225,0.9950495839467582,0.1715690310215116,0.17384115728132377,0.5134699817935032,0.6179953813887157,47.25299457402773,0.007981096132190451,2.26625,9065.0,0.1715690310215116,0.5134699817935032,0.09375,4075,6398.864374458923,6398.864374458923,3737,4963.677352957128,4963.677352957128,338,1435.1870215017968,1435.1870215017968,3691,131,0.03275,8,3928,7766,0.5057944887973217,4000,0.01862829199992596,0.01862829199992596,0.5332386978715324,0.92275,0.6890432187229194,0.08966435171915621,0.02324604743083003,0.0
226,0.9952317756127037,0.171487627592417,0.17384115728132377,0.51340313195699,0.6180940592049806,47.2606396354717,0.0076450614439739165,2.26625,9065.0,0.171487627592417,0.51340313195699,0.09825,4029,6189.034681178941,6189.034681178941,3723,4885.271405284128,4885.271405284128,306,1303.7632758948027,1303.7632758948027,3690,99,0.02475,6,3906,7719,0.5060240963855421,4000,0.018450792227925585,0.018450792227925585,0.5157528900982021,0.9225,0.6784517340589213,0.08982322398911619,0.006888339920948616,0.0
227,0.9946667055518387,0.17148889085912936,0.17384115728132377,0.5133434837989012,0.6182443589112785,47.267361177218945,0.006721541747246069,2.26625,9065.0,0.17148889085912936,0.5133434837989012,0.102,4102,6551.513230463235,6551.513230463235,3723,4936.764675031355,4936.764675031355,379,1614.7485554318812,1614.7485554318812,3683,89,0.02225,10,4010,7785,0.5150931278098908,4000,0.0181192242852881,0.0181192242852881,0.5459594358718908,0.92075,0.6958756615231345,0.08956186507715298,0.019739130434782592,0.0
228,0.9947444040806811,0.17135127893755858,0.17384115728132377,0.5132932757680024,0.6183972712900895,47.27483226209534,0.007471084876392395,2.2665,9066.0,0.17135127893755858,0.5132932757680024,0.096,4091,6483.813435704842,6483.813435704842,3727,4940.80184224665,4940.80184224665,364,1543.0115934581902,1543.0115934581902,3722,80,0.02,5,3903,7813,0.4995520286701651,4000,0.01794691668722847,0.01794691668722847,0.5403177863086918,0.9305,0.6963906717852151,0.08955413992322178,0.009928853754940792,0.0
229,0.9943100375037391,0.17114326841325384,0.17384115728132377,0.5132242813224561,0.6186641683963431,47.282250678928726,0.007418416833389019,2.2675,9070.0,0.17114326841325384,0.5132242813224561,0.108,4093,6422.390042448795,6422.390042448795,3750,4974.664852873057,4974.664852873057,343,1447.7251895757454,1447.7251895757454,3712,96,0.024,10,3900,7805,0.4996796925048046,4000,0.017818057153212406,0.017818057153212406,0.5351991702040216,0.928,0.692319502122413,0.08961520746816382,0.02006324110671942,0.0
230,0.9941827733513275,0.17106831274687578,0.17384115728132377,0.5131645730942886,0.6188324956228342,47.29011532382335,0.0078646448946261,2.26725,9069.0,0.17106831274687578,0.5131645730942886,0.10425,4069,6318.564149882091,6318.564149882091,3730,4869.250634174319,4869.250634174319,339,1449.3135157077613,1449.3135157077613,3675,96,0.024,9,3816,7744,0.4927685950413223,4000,0.017951516923010263,0.017951516923010263,0.5265470124901304,0.91875,0.6834282074940782,0.08974857688758883,0.024603754940711542,0.0
231,0.9941830157307853,0.17099336561683268,0.17384115728132377,0.5131105940209939,0.6188658576453309,47.297979533104375,0.007864209281015402,2.26775,9071.0,0.17099336561683268,0.5131105940209939,0.10375,4064,6283.502961149368,6283.502961149368,3745,4924.987383925717,4924.987383925717,319,1358.5155772236496,1358.5155772236496,3679,82,0.0205,10,3893,7743,0.502776701536872,4000,0.018164762095610437,0.018164762095610437,0.5236252467624037,0.91975,0.6820751480574423,0.08976887277913836,0.02984683794466403,0.0
232,0.9941825859272323,0.17082910134681167,0.17384115728132377,0.5130588818748877,0.6197493701858332,47.305845279387825,0.00786574628345086,2.26875,9075.0,0.17082910134681167,0.5130588818748877,0.096,4043,6201.942321900663,6201.942321900663,3738,4906.209068558791,4906.209068558791,305,1295.7332533418687,1295.7332533418687,3705,114,0.0285,12,3908,7748,0.504388229220444,4000,0.017731769271315114,0.017731769271315114,0.5168285268250121,0.92625,0.6805971160950073,0.0897910432585749,0.025739130434782598,0.0
233,0.9941835318331927,0.1706688817032378,0.17384115728132377,0.5130001610672316,0.6204263686122916,47.31370954406237,0.00786426467454829,2.26975,9079.0,0.1706688817032378,0.5130001610672316,0.0925,4092,6427.451077149211,6427.451077149211,3739,4925.2021699798115,4925.2021699798115,353,1502.248907169395,1502.248907169395,3671,120,0.03,10,3917,7763,0.5045729743655804,4000,0.018253422232183684,0.018253422232183684,0.535620923095723,0.91775,0.6884725538574337,0.08967291169213851,0.001571146245059274,0.0
234,0.9943105192965411,0.17068635254893777,0.17384115728132377,0.512938841947336,0.6209510438211755,47.321126513311164,0.0074169692487953895,2.271,9084.0,0.17068635254893777,0.512938841947336,0.09425,4093,6423.528805163456,6423.528805163456,3750,4968.969543655333,4968.969543655333,343,1454.559261508136,1454.559261508136,3708,79,0.01975,11,3870,7801,0.4960902448404051,4000,0.018514380641843253,0.018514380641843253,0.5352940670969101,0.927,0.6919764402581461,0.08962035339612781,0.026698616600790537,0.0
235,0.9946112661352945,0.1706367101506513,0.17384115728132377,0.5128576468295443,0.6211776663796214,47.32975653862307,0.008630025311905695,2.27175,9087.0,0.1706367101506513,0.5128576468295443,0.0995,4167,6721.543196631027,6721.543196631027,3741,4923.551332778734,4923.551332778734,426,1797.9918638522952,1797.9918638522952,3692,89,0.02225,5,3872,7859,0.49268354752513044,4000,0.018348201901589777,0.018348201901589777,0.5601285997192056,0.923,0.7052771598315234,0.08942084260252715,0.008800395256917004,0.0
236,0.994282338495724,0.17054272937603793,0.17384115728132377,0.5127958438225747,0.6216860433973643,47.337817051187926,0.008060512564849204,2.27275,9091.0,0.17054272937603793,0.5127958438225747,0.096,4177,6751.537085121477,6751.537085121477,3730,4861.339121476146,4861.339121476146,447,1890.1979636453357,1890.1979636453357,3704,111,0.02775,6,3972,7881,0.50399695470118,4000,0.018086774334351907,0.018086774334351907,0.5626280904267428,0.926,0.7079768542560457,0.08938034718615932,0.012300395256917063,0.0
237,0.9946585064671114,0.17043909076847216,0.17384115728132377,0.5126880968103602,0.622186823339216,47.348154712369244,0.010337661181324218,2.27225,9089.0,0.17043909076847216,0.5126880968103602,0.09375,4217,6952.048378131685,6952.048378131685,3751,4989.937547866432,4989.937547866432,466,1962.110830265243,1962.110830265243,3710,74,0.0185,8,3955,7927,0.49892771540305286,4000,0.018243522632594922,0.018243522632594922,0.5793373648442588,0.9275,0.7186024189065552,0.08922096371640167,0.02640810276679839,0.0
238,0.9945898263858417,0.17033896517919195,0.17384115728132377,0.5125951836031473,0.6223392987647138,47.35747615840557,0.009321446036323296,2.2735,9094.0,0.17033896517919195,0.5125951836031473,0.097,4206,6815.038745389439,6815.038745389439,3753,4894.5982943499575,4894.5982943499575,453,1920.440451039484,1920.440451039484,3690,114,0.0285,7,3909,7896,0.4950607902735562,4000,0.01845272400556547,0.01845272400556547,0.5679198954490726,0.9225,0.7097519372694436,0.08935372094095835,0.023158102766798416,0.0
239,0.9944192617628188,0.1702218080433622,0.17384115728132377,0.5124987984029186,0.6223873638524132,47.36724374191534,0.009767583509765436,2.274,9096.0,0.1702218080433622,0.5124987984029186,0.0935,4204,6817.859394597535,6817.859394597535,3770,4977.006361651725,4977.006361651725,434,1840.853032945815,1840.853032945815,3683,89,0.02225,4,3936,7887,0.499049068086725,4000,0.018546450924784436,0.018546450924784436,0.5681549495497472,0.92075,0.7091929697298484,0.08936210545405228,0.01875296442687746,0.0
240,0.9948168961387118,0.17002797163746944,0.17384115728132377,0.5123905460017033,0.6226764650584345,47.37631701534095,0.009073273425616668,2.275,9100.0,0.17002797163746944,0.5123905460017033,0.09175,4157,6557.365963150843,6557.365963150843,3773,4928.004641012173,4928.004641012173,384,1629.361322138676,1629.361322138676,3693,100,0.025,10,3927,7850,0.5002547770700637,4000,0.01825540068511242,0.01825540068511242,0.546447163595858,0.92325,0.6971682981575148,0.08954247552763728,0.01813142292490122,0.0
