cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.994916740679757,0.17277179438961565,0.17414518026675863,0.7891955717541542,0.6104830516021974,5.952684125437269,0.006461490926339026,2.25925,9037.0,0.17277179438961565,0.7891955717541542,0.1005,4040,5650.627458162841,5650.627458162841,3701,4246.635829719499,4246.635829719499,339,1403.9916284433439,1403.9916284433439,3650,84,0.021,6,3908,7690,0.5081924577373212,4000,0.019805280761517517,0.019805280761517517,0.47088562151353086,0.9125,0.6475313729081185,0.09028702940637823,0.02025769534333066,0.0
216,0.9945139538410793,0.17261219673898093,0.17414518026675863,0.7883009618141339,0.6104947142792019,5.902569452046987,0.00544486658558022,2.2605,9042.0,0.17261219673898093,0.7883009618141339,0.09875,3991,5423.409378647059,5423.409378647059,3682,4142.1601383432635,4142.1601383432635,309,1281.249240303784,1281.249240303784,3660,82,0.0205,7,3858,7651,0.5042478107436936,4000,0.0199846507078929,0.0199846507078929,0.45195078155388396,0.915,0.6371704689323304,0.09044244296601504,0.003854577742699261,0.0
217,0.9945145193724078,0.17254674428649727,0.17414518026675863,0.7873808223267948,0.6106178563616191,5.851902754085511,0.005443314679216778,2.26075,9043.0,0.17254674428649727,0.7873808223267948,0.093,3961,5419.582942451083,5419.582942451083,3663,4186.55261189922,4186.55261189922,298,1233.030330551868,1233.030330551868,3634,73,0.01825,3,3798,7595,0.5000658327847268,4000,0.020719756273286705,0.020719756273286705,0.4516319118708859,0.9085,0.6343791471225315,0.09048431279316203,0.016707971586424675,0.0
218,0.9945134398218329,0.17240667121998132,0.17414518026675863,0.7864459888886798,0.6109424213354399,5.802314844348687,0.005445812241818795,2.2605,9042.0,0.17240667121998132,0.7864459888886798,0.10375,3964,5387.145485889675,5387.145485889675,3674,4187.220684532904,4187.220684532904,290,1199.9248013567517,1199.9248013567517,3643,110,0.0275,9,3788,7607,0.49796240304982253,4000,0.020064369213307037,0.020064369213307037,0.44892879049076884,0.91075,0.6336572742944613,0.09049514088558308,0.01937549329123911,0.0
219,0.9945127550321772,0.17245549574295022,0.17414518026675863,0.7855215292057459,0.611116347580544,5.753497364378194,0.005447786457299217,2.2605,9042.0,0.17245549574295022,0.7855215292057459,0.098,4024,5561.946665694867,5561.946665694867,3695,4200.095781644291,4200.095781644291,329,1361.8508840505615,1361.8508840505615,3616,76,0.019,6,3841,7640,0.5027486910994764,4000,0.01964296545683194,0.01964296545683194,0.46349555547453364,0.904,0.6396973332847202,0.0904045400007292,0.014865035516969272,0.0
220,0.9945129994916551,0.17239042048093176,0.17414518026675863,0.7845543806455068,0.6111293282921146,5.703915745519506,0.005445678417931488,2.26175,9047.0,0.17239042048093176,0.7845543806455068,0.09475,3987,5472.502212451692,5472.502212451692,3680,4197.217541543173,4197.217541543173,307,1275.2846709085056,1275.2846709085056,3637,59,0.01475,7,3798,7624,0.4981636935991606,4000,0.020231880516649467,0.020231880516649467,0.456041851037603,0.90925,0.6373251106225618,0.09044012334066158,0.012590173638516222,0.0
221,0.994447424474987,0.17229340753699343,0.17414518026675863,0.7835644248282996,0.6112528447283422,5.654382867519419,0.005891533983240329,2.263,9052.0,0.17229340753699343,0.7835644248282996,0.0995,3975,5437.336886209871,5437.336886209871,3676,4184.376126374719,4184.376126374719,299,1252.9607598351695,1252.9607598351695,3655,68,0.017,9,3852,7630,0.5048492791612058,4000,0.020159733076679825,0.020159733076679825,0.4531114071841182,0.91375,0.637366844310471,0.09043949733534294,0.009418705603788435,0.0
222,0.9944469368591563,0.1721074284199743,0.17414518026675863,0.782570234105486,0.6114460043871115,5.606466857484709,0.005890803371192891,2.26175,9047.0,0.1721074284199743,0.782570234105486,0.092,4017,5542.432151587794,5542.432151587794,3689,4180.463360875565,4180.463360875565,328,1361.9687907122322,1361.9687907122322,3668,81,0.02025,13,3896,7685,0.5069616135328562,4000,0.020309050383990408,0.020309050383990408,0.46186934596561097,0.917,0.6439216075793666,0.09034117588630951,0.01928650355169692,0.0
223,0.9945118838620498,0.17202331376479063,0.17414518026675863,0.7815437811994896,0.6117220023810385,5.55789322828793,0.005446587444894516,2.262,9048.0,0.17202331376479063,0.7815437811994896,0.09575,3993,5449.324367972758,5449.324367972758,3681,4155.811986073106,4155.811986073106,312,1293.51238189965,1293.51238189965,3660,88,0.022,9,3859,7653,0.5042467006402718,4000,0.019793446361367133,0.019793446361367133,0.454110363997692,0.915,0.6384662183986152,0.09042300672402077,0.016325769534333068,0.0
224,0.9944463060689291,0.17199397633363378,0.17414518026675863,0.7805132128589097,0.6119105830272715,5.511227168818366,0.0058928433879669034,2.2635,9054.0,0.17199397633363378,0.7805132128589097,0.1015,4024,5536.139041887404,5536.139041887404,3700,4195.306703359807,4195.306703359807,324,1340.832338527619,1340.832338527619,3622,81,0.02025,12,3817,7646,0.49921527596128695,4000,0.02006702247220831,0.02006702247220831,0.4613449201572452,0.9055,0.6390069520943471,0.0904148957185848,0.01925769534333066,0.0
225,0.9950705666717435,0.17193754247371443,0.17414518026675863,0.7794887450768148,0.6124137477418492,5.465709787910279,0.00735178921317942,2.2645,9058.0,0.17193754247371443,0.7794887450768148,0.09475,3993,5450.640842964301,5450.640842964301,3675,4138.181430225738,4138.181430225738,318,1312.4594127385726,1312.4594127385726,3648,101,0.02525,10,3812,7641,0.49888758015966495,4000,0.02008913532876387,0.02008913532876387,0.4542200702469872,0.912,0.6373320421481923,0.09044001936777712,0.01732576953433307,0.0
226,0.9952090478547561,0.17176312407722655,0.17414518026675863,0.7784460014744231,0.612608213786895,5.42117804531223,0.00690661946757744,2.26375,9055.0,0.17176312407722655,0.7784460014744231,0.0955,4041,5649.109277492604,5649.109277492604,3692,4202.882445171609,4202.882445171609,349,1446.2268323209973,1446.2268323209973,3642,85,0.02125,11,3775,7683,0.4913445268775218,4000,0.01976387843368704,0.01976387843368704,0.4707591064576777,0.9105,0.6466554638746067,0.0903001680418809,0.014997237569060795,0.0
227,0.9953322747211897,0.17168978549499445,0.17414518026675863,0.7773922030453608,0.6127360830332753,5.377513776528631,0.006460584734777216,2.26525,9061.0,0.17168978549499445,0.7773922030453608,0.098,4023,5629.146494232776,5629.146494232776,3665,4143.067164875316,4143.067164875316,358,1486.0793293574452,1486.0793293574452,3673,75,0.01875,12,3829,7696,0.49753118503118504,4000,0.01999647537893435,0.01999647537893435,0.46909554118602553,0.91825,0.6487573247116154,0.09026864012932577,0.01565430149960534,0.0
228,0.9953613635477451,0.1716705253884165,0.17414518026675863,0.7763414984961822,0.6125288558492471,5.335370974556599,0.00790344683758467,2.26625,9065.0,0.1716705253884165,0.7763414984961822,0.09825,3994,5599.315125355043,5599.315125355043,3661,4217.638285219064,4217.638285219064,333,1381.6768401359823,1381.6768401359823,3653,88,0.022,10,3844,7647,0.5026807898522296,4000,0.020010212140319256,0.020010212140319256,0.466609593779548,0.91325,0.6452657562677289,0.09032101365598408,0.009879439621152342,0.0
229,0.9948318846522554,0.17157260511187664,0.17414518026675863,0.7752700328762481,0.6122765246801426,5.2929151919753386,0.007602717859677974,2.26825,9073.0,0.17157260511187664,0.7752700328762481,0.10575,3966,5523.510928201428,5523.510928201428,3640,4172.719877328207,4172.719877328207,326,1350.7910508732027,1350.7910508732027,3651,107,0.02675,14,3772,7617,0.49520808717342785,4000,0.01972046117957295,0.01972046117957295,0.46029257735008067,0.91275,0.6412755464100484,0.09038086680384928,0.015796961325966863,0.0
230,0.9949686343058161,0.171440895019745,0.17414518026675863,0.7741902016294564,0.6124075471724486,5.250720195201824,0.007156821906706027,2.27,9080.0,0.171440895019745,0.7741902016294564,0.09925,4010,5559.805599123905,5559.805599123905,3687,4219.012135790508,4219.012135790508,323,1340.7934633334,1340.7934633334,3628,77,0.01925,15,3857,7638,0.5049751243781094,4000,0.019760591153354913,0.019760591153354913,0.46331713326028684,0.907,0.6407902799561721,0.09038814580065742,0.013615035516969298,0.0
231,0.9944454772753533,0.17132829542471462,0.17414518026675863,0.7730618403785651,0.6128152212410273,5.207780597249973,0.005896141557883378,2.27125,9085.0,0.17132829542471462,0.7730618403785651,0.09775,3972,5384.566156764638,5384.566156764638,3677,4163.62602427043,4163.62602427043,295,1220.9401324942,1220.9401324942,3663,90,0.0225,9,3829,7635,0.5015062213490504,4000,0.019608802689880186,0.019608802689880186,0.4487138463970158,0.91575,0.6355283078382095,0.09046707538242686,0.021429163378058447,0.0
232,0.9949680904296407,0.17122097084810015,0.17414518026675863,0.7719713736548867,0.6130565696185046,5.1677372789611535,0.007156906179450459,2.2715,9086.0,0.17122097084810015,0.7719713736548867,0.098,4004,5575.081635917205,5575.081635917205,3685,4246.21554643717,4246.21554643717,319,1328.8660894800407,1328.8660894800407,3642,93,0.02325,7,3865,7646,0.5054930682709914,4000,0.019905897246033283,0.019905897246033283,0.464590136326395,0.9105,0.642954081795837,0.09035568877306245,0.019600631412786118,0.0
233,0.9946925405756226,0.1711297621852586,0.17414518026675863,0.7708115858881133,0.6132695369260602,5.125670669494226,0.005645171330202346,2.2715,9086.0,0.1711297621852586,0.7708115858881133,0.096,3981,5451.431891043109,5451.431891043109,3683,4212.939019479501,4212.939019479501,298,1238.4928715635915,1238.4928715635915,3670,101,0.02525,6,3839,7651,0.5017644752319959,4000,0.020400033483140467,0.020400033483140467,0.45428599092022126,0.9175,0.6395715945521327,0.09040642608171802,0.015286503551696917,0.0
234,0.9950881284194762,0.1710919237915704,0.17414518026675863,0.7696711248736905,0.6134194864810265,5.085427929361151,0.0061466188229769595,2.27175,9087.0,0.1710919237915704,0.7696711248736905,0.10125,3985,5449.528457477624,5449.528457477624,3673,4157.931773384989,4157.931773384989,312,1291.5966840926428,1291.5966840926428,3638,68,0.017,9,3827,7623,0.5020333202151384,4000,0.02038013378041949,0.02038013378041949,0.45412737145643084,0.9095,0.6362764228738584,0.09045585365689213,0.013193567482241542,0.0
235,0.9951966038402226,0.17102922304018603,0.17414518026675863,0.7684936855018449,0.6134910822071379,5.044609122705318,0.00570033738248915,2.27275,9091.0,0.17102922304018603,0.7684936855018449,0.09975,4015,5619.669914129241,5619.669914129241,3679,4223.220167730353,4223.220167730353,336,1396.4497463988862,1396.4497463988862,3628,75,0.01875,10,3842,7643,0.5026821928562083,4000,0.020655815669765206,0.020655815669765206,0.4683058261773977,0.907,0.6437834957064386,0.09034324756440343,0.03521448303078134,0.0
236,0.994939893226374,0.17093615186136651,0.17414518026675863,0.7673011846238984,0.6137467755677676,5.003863192849065,0.00539706465046613,2.2735,9094.0,0.17093615186136651,0.7673011846238984,0.09575,3991,5481.039210892576,5481.039210892576,3668,4142.485254283019,4142.485254283019,323,1338.5539566095451,1338.5539566095451,3665,93,0.02325,5,3865,7656,0.5048328108672936,4000,0.0202338112982637,0.0202338112982637,0.45675326757434326,0.91625,0.640551960544606,0.09039172059183091,0.017904301499605313,0.0
237,0.9950875156708835,0.17085942273635266,0.17414518026675863,0.7661067264416372,0.6139255042264686,4.963994290594084,0.00614752779047427,2.27475,9099.0,0.17085942273635266,0.7661067264416372,0.0925,3985,5514.590065394364,5514.590065394364,3673,4224.547557313902,4224.547557313902,312,1290.0425080804528,1290.0425080804528,3654,100,0.025,13,3811,7639,0.4988872889121613,4000,0.02017641925829322,0.02017641925829322,0.45954917211615864,0.9135,0.6411295032696952,0.09038305745095458,0.025889897395422246,0.0
238,0.9950870370413573,0.17081472092927844,0.17414518026675863,0.7648941443380796,0.6143226720163653,4.924835605457698,0.006148024898092353,2.27525,9101.0,0.17081472092927844,0.7648941443380796,0.10475,4031,5647.3982800017875,5647.3982800017875,3683,4199.195387205487,4199.195387205487,348,1448.2028927963056,1448.2028927963056,3653,96,0.024,4,3848,7684,0.5007808433107757,4000,0.019900591189232153,0.019900591189232153,0.47061652333344306,0.91325,0.6476699140000659,0.09028495128999901,0.013639897395422262,0.0
239,0.9949597180395219,0.1707120979251387,0.17414518026675863,0.7636908981604087,0.6145641128007617,4.8871778282666405,0.006594178433561164,2.27575,9103.0,0.1707120979251387,0.7636908981604087,0.094,4013,5566.727566950115,5566.727566950115,3667,4131.461487047776,4131.461487047776,346,1435.2660799023415,1435.2660799023415,3641,118,0.0295,6,3822,7654,0.4993467467990593,4000,0.019986639109004167,0.019986639109004167,0.4638939639124709,0.91025,0.6424363783474826,0.09036345432478776,0.012550907655880073,0.0
240,0.9950869498466918,0.17065535809440813,0.17414518026675863,0.7624782182494524,0.6147424177853582,4.849259471500451,0.006150166387159622,2.2765,9106.0,0.17065535809440813,0.7624782182494524,0.10025,4003,5588.092816174607,5588.092816174607,3664,4186.63886028023,4186.63886028023,339,1401.4539558943738,1401.4539558943738,3677,73,0.01825,7,3839,7680,0.4998697916666667,4000,0.019381621396613435,0.019381621396613435,0.4656744013478451,0.91925,0.6471046408087071,0.0902934303878694,0.005511641673243917,0.0
