cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9939741046398585,0.16947696363096362,0.16729370034064162,0.1898322666182917,0.6000567396900738,1.234850341525488,0.01090415252387417,2.25425,9017.0,0.16947696363096362,0.1898322666182917,0.096,3524,5070.224904217984,5070.224904217984,3220,3775.332005163275,3775.332005163275,304,1294.8928990547083,1294.8928990547083,3092,130,0.0325,9,3332,6616,0.5036275695284159,4000,0.020322118029480866,0.020322118029480866,0.4225187420181301,0.773,0.562711245210878,0.09155933132183683,0.02504430379746836,0.0
216,0.9941701878225602,0.16936078977577998,0.16729370034064162,0.1865335651412062,0.6005633838479962,1.229815575888868,0.00951061469197363,2.256,9024.0,0.16936078977577998,0.1865335651412062,0.102,3541,5043.969745925608,5043.969745925608,3229,3717.0505803685046,3717.0505803685046,312,1326.9191655570871,1326.9191655570871,3074,151,0.03775,7,3344,6615,0.5055177626606198,4000,0.020247002076505715,0.020247002076505715,0.4203308121604323,0.7685,0.5595984872962594,0.09160602269055612,0.014297468354430354,0.0
217,0.9941044666399024,0.16943470288820334,0.16729370034064162,0.18387345220429857,0.6010991150742774,1.2257905752667582,0.010152720986581081,2.25725,9029.0,0.16943470288820334,0.18387345220429857,0.094,3499,5041.69766791377,5041.69766791377,3186,3716.5388794765927,3716.5388794765927,313,1325.1587884371852,1325.1587884371852,3092,124,0.031,9,3252,6591,0.49340009103322713,4000,0.020933783770597247,0.020933783770597247,0.42014147232611243,0.773,0.5612848833956674,0.09158072674906499,0.021506329113924028,0.0
218,0.9938381585916459,0.16929732839903353,0.16729370034064162,0.18172944260815568,0.6016919552628504,1.2225696596250164,0.012205500682081656,2.2585,9034.0,0.16929732839903353,0.18172944260815568,0.095,3521,5069.4420537257,5069.4420537257,3206,3715.5965389438575,3715.5965389438575,315,1353.8455147818163,1353.8455147818163,3080,134,0.0335,9,3369,6601,0.510377215573398,4000,0.02092919821284274,0.02092919821284274,0.42245350447710645,0.77,0.5614721026862639,0.09157791845970605,0.01655063291139247,0.0
219,0.9938181144906927,0.16918236606339448,0.16729370034064162,0.17916612137502494,0.6022323195770416,1.2187323781212425,0.011150836163421442,2.2595,9038.0,0.16918236606339448,0.17916612137502494,0.09875,3553,5103.698632616857,5103.698632616857,3240,3770.5180047374447,3770.5180047374447,313,1333.1806278793993,1333.1806278793993,3091,110,0.0275,8,3213,6644,0.48359422034918725,4000,0.021918171010653294,0.021918171010653294,0.42530821938470265,0.77275,0.5642849316308216,0.09153572602553768,0.03178797468354433,0.0
220,0.9936783119774113,0.16904562419919572,0.16729370034064162,0.17724827589252357,0.6024226441781034,1.2158821025456847,0.011903596211022336,2.26,9040.0,0.16904562419919572,0.17724827589252357,0.0995,3569,5082.973992307423,5082.973992307423,3256,3756.6184836586463,3756.6184836586463,313,1326.3555086487816,1326.3555086487816,3090,95,0.02375,6,3383,6659,0.5080342393752816,4000,0.021103341117728346,0.021103341117728346,0.42358116602558327,0.7725,0.56314869961535,0.09155276950576975,0.029455696202531634,0.0
221,0.9937550409891899,0.16896714928001105,0.16729370034064162,0.17507510679925403,0.6028389512147717,1.2126635765818907,0.011155940599327995,2.26025,9041.0,0.16896714928001105,0.17507510679925403,0.09825,3566,5092.635706044101,5092.635706044101,3261,3796.7972626647547,3796.7972626647547,305,1295.8384433793367,1295.8384433793367,3080,120,0.03,7,3373,6646,0.5075233222991273,4000,0.02046745557751883,0.02046745557751883,0.4243863088369731,0.77,0.5626317853021838,0.09156052322046725,0.015674050632911496,0.0
222,0.9941007335455807,0.1689902224670511,0.16729370034064162,0.17334343964063972,0.603184162846004,1.2101149429592013,0.011777566985102555,2.26075,9043.0,0.1689902224670511,0.17334343964063972,0.091,3537,5016.936811916719,5016.936811916719,3234,3729.930414694729,3729.930414694729,303,1287.006397221995,1287.006397221995,3081,118,0.0295,6,3222,6618,0.48685403445149594,4000,0.020683990505519275,0.020683990505519275,0.41807806765969174,0.77025,0.5589468405958151,0.09161579739106278,0.013430379746835475,0.0
223,0.9936224110122577,0.1688624087355241,0.16729370034064162,0.17214137315826036,0.6032397081987841,1.2083588495796356,0.012267443257918693,2.26175,9047.0,0.1688624087355241,0.17214137315826036,0.102,3540,5040.615703273565,5040.615703273565,3230,3720.507545411574,3720.507545411574,310,1320.108157861986,1320.108157861986,3129,113,0.02825,4,3342,6669,0.5011246063877642,4000,0.020908285241053783,0.020908285241053783,0.42005130860609535,0.78225,0.5649307851636571,0.09152603822254515,0.02062658227848102,0.0
224,0.9935106332286858,0.1687889136488105,0.16729370034064162,0.17040183055223004,0.6031929646012579,1.2058225899685855,0.012865523064854101,2.2625,9050.0,0.1687889136488105,0.17040183055223004,0.0965,3519,4977.436206267543,4977.436206267543,3241,3790.6311020053126,3790.6311020053126,278,1186.8051042622196,1186.8051042622196,3127,126,0.0315,3,3288,6646,0.4947336743906109,4000,0.02125470485517471,0.02125470485517471,0.41478635052226065,0.78175,0.5615718103133563,0.09157642284529965,0.034829113924050636,0.0
225,0.9934181893621483,0.16867722915341735,0.16729370034064162,0.16824164699324237,0.6034200158014699,1.2026831904574449,0.011849468269006834,2.26325,9053.0,0.16867722915341735,0.16824164699324237,0.09125,3524,5029.898386275811,5029.898386275811,3208,3682.854502544886,3682.854502544886,316,1347.043883730922,1347.043883730922,3105,128,0.032,9,3298,6629,0.4975109367928798,4000,0.021396672195392367,0.021396672195392367,0.4191581988562827,0.77625,0.5619949193137697,0.09157007621029346,0.018718354430379724,0.0
226,0.9934515488294783,0.16859639740121654,0.16729370034064162,0.1655178446905009,0.603837897008604,1.1987365650228432,0.011011953916406447,2.26375,9055.0,0.16859639740121654,0.1655178446905009,0.10175,3542,5176.971517388449,5176.971517388449,3220,3806.037297005417,3806.037297005417,322,1370.9342203830229,1370.9342203830229,3109,110,0.0275,6,3280,6651,0.4931589234701549,4000,0.02098683609608965,0.02098683609608965,0.4314142931156681,0.77725,0.5697485758694009,0.091453771361959,0.018503164556961993,0.0
227,0.9933752680891327,0.16865335402617695,0.16729370034064162,0.1632278259547516,0.604150506103052,1.1954402644825013,0.011653722506810602,2.265,9060.0,0.16865335402617695,0.1632278259547516,0.10175,3513,4979.676819236511,4979.676819236511,3212,3707.347474118486,3707.347474118486,301,1272.3293451180068,1272.3293451180068,3085,125,0.03125,13,3267,6598,0.49515004546832375,4000,0.02121760446901856,0.02121760446901856,0.4149730682696746,0.77125,0.5574838409618048,0.09163774238557293,0.024041139240506326,0.0
228,0.9935699814155419,0.16847332293986525,0.16729370034064162,0.16170949610840202,0.6043992907558925,1.1932709516624158,0.013111054939372735,2.265,9060.0,0.16847332293986525,0.16170949610840202,0.099,3596,5143.530450466455,5143.530450466455,3294,3860.9523984165476,3860.9523984165476,302,1282.5780520498954,1282.5780520498954,3096,120,0.03,6,3322,6692,0.4964136282127914,4000,0.021209582371674474,0.021209582371674474,0.4286275375388355,0.774,0.5667765225233012,0.09149835216215049,0.018879746835443023,0.0
229,0.9940194526508249,0.16839822612386696,0.16729370034064162,0.15915250350389915,0.6044719093077282,1.1896250639935526,0.0113613225946964,2.2655,9062.0,0.16839822612386696,0.15915250350389915,0.096,3601,5158.244851195539,5158.244851195539,3283,3813.14601138036,3813.14601138036,318,1345.0988398151787,1345.0988398151787,3130,121,0.03025,6,3407,6731,0.5061655028970435,4000,0.02116864455106126,0.02116864455106126,0.4298537375995924,0.7825,0.5709122425597555,0.09143631636160368,0.02741772151898736,0.0
230,0.9939270386572098,0.16830086463416472,0.16729370034064162,0.15693678827788438,0.6047913697097063,1.1864829831382526,0.011219705745848645,2.267,9068.0,0.16830086463416472,0.15693678827788438,0.1075,3532,4930.725033521469,4930.725033521469,3240,3693.0775731812255,3693.0775731812255,292,1237.6474603402519,1237.6474603402519,3122,126,0.0315,6,3346,6654,0.5028554253080854,4000,0.02106863449003413,0.02106863449003413,0.41089375279342155,0.7805,0.558736251676053,0.09161895622485922,0.030158227848101182,0.0
231,0.99395604998719,0.16829664452702786,0.16729370034064162,0.15542137614643314,0.6048424190817352,1.1843482016285225,0.011361120352523447,2.2665,9066.0,0.16829664452702786,0.15542137614643314,0.1035,3531,5011.040055779577,5011.040055779577,3221,3690.8508386888325,3690.8508386888325,310,1320.1892170907229,1320.1892170907229,3097,155,0.03875,4,3286,6628,0.49577549788774894,4000,0.02126446403282438,0.02126446403282438,0.41758667131493,0.77425,0.560252002788958,0.09159621995816564,0.01358860759493663,0.0
232,0.9937256083372925,0.16825023703732295,0.16729370034064162,0.15430564566497657,0.6054513835863538,1.1827835452705067,0.012809608694728379,2.26775,9071.0,0.16825023703732295,0.15430564566497657,0.09525,3570,5129.726531692123,5129.726531692123,3245,3752.0761927034882,3752.0761927034882,325,1377.6503389886177,1377.6503389886177,3090,116,0.029,7,3336,6660,0.5009009009009009,4000,0.020631599858987586,0.020631599858987586,0.42747721097430796,0.7725,0.5654863265845848,0.09151770510123124,0.009180379746835499,0.0
233,0.9939794377078952,0.16824791647095813,0.16729370034064162,0.15245117179160766,0.6057295482156633,1.1801850094004094,0.011167328732679404,2.268,9072.0,0.16824791647095813,0.15245117179160766,0.10325,3584,5208.794599010434,5208.794599010434,3255,3813.6871112659624,3813.6871112659624,329,1395.1074877444712,1395.1074877444712,3127,118,0.0295,9,3376,6711,0.5030546863358665,4000,0.02092386756758232,0.02092386756758232,0.4340662165841666,0.78175,0.5731397299504999,0.0914029040507425,0.02016772151898738,0.0
234,0.9938283695349699,0.16818338132991228,0.16729370034064162,0.15139001989341466,0.6061613545676096,1.1787070587687523,0.012630020169019795,2.2685,9074.0,0.16818338132991228,0.15139001989341466,0.0975,3581,4997.81977021823,4997.81977021823,3281,3725.271065673065,3725.271065673065,300,1272.5487045451605,1272.5487045451605,3083,115,0.02875,8,3332,6664,0.5,4000,0.020866334615946135,0.020866334615946135,0.41648498085148444,0.77075,0.5581909885108907,0.09162713517233664,0.006930379746835413,0.0
235,0.9937259200075428,0.16807588402942414,0.16729370034064162,0.1503928027255724,0.6065434935907976,1.1773233063565653,0.01232485410200611,2.269,9076.0,0.16807588402942414,0.1503928027255724,0.10075,3574,5063.215080848966,5063.215080848966,3269,3761.718705015009,3761.718705015009,305,1301.4963758339532,1301.4963758339532,3142,118,0.0295,10,3303,6716,0.4918106015485408,4000,0.021148555436235554,0.021148555436235554,0.421934590070712,0.7855,0.5673607540424273,0.0914895886893636,0.027414556962025327,0.0
236,0.9937752038986313,0.16803498565086764,0.16729370034064162,0.14944822701709495,0.6067513945681958,1.1760184068843273,0.011809551758431581,2.269,9076.0,0.16803498565086764,0.14944822701709495,0.0945,3617,5154.850970962983,5154.850970962983,3286,3748.017308372082,3748.017308372082,331,1406.8336625908826,1406.8336625908826,3139,108,0.027,10,3432,6756,0.5079928952042628,4000,0.020563849879952932,0.020563849879952932,0.4295709142468795,0.78475,0.5716425485481277,0.0914253617717781,0.016259493670886083,0.0
237,0.9937975152195655,0.16805242907967108,0.16729370034064162,0.14923057246516547,0.606874743805813,1.1757233787797983,0.012826569675048085,2.26925,9077.0,0.16805242907967108,0.14923057246516547,0.0955,3543,5013.616779499834,5013.616779499834,3248,3749.860133513747,3749.860133513747,295,1263.7566459860955,1263.7566459860955,3136,117,0.02925,3,3330,6679,0.4985776313819434,4000,0.02078474695848672,0.02078474695848672,0.417801398291618,0.784,0.5642808389749708,0.09153578741537544,0.021588607594936637,0.0
238,0.9941487466352129,0.1679355976440773,0.16729370034064162,0.14805229899979688,0.6070305950392437,1.1740915177390834,0.011865672214429903,2.26925,9077.0,0.1679355976440773,0.14805229899979688,0.096,3512,5010.196852700595,5010.196852700595,3216,3741.460713338695,3741.460713338695,296,1268.7361393618894,1268.7361393618894,3172,123,0.03075,8,3394,6684,0.5077797725912627,4000,0.020362916663038935,0.020362916663038935,0.4175164043916814,0.793,0.5677098426350089,0.09148435236047488,0.013968354430379804,0.0
239,0.9936179861192175,0.1679642199575824,0.16729370034064162,0.1472387634685015,0.6071619022194847,1.17296963898974,0.012505831927084612,2.26975,9079.0,0.1679642199575824,0.1472387634685015,0.097,3606,5213.581543044022,5213.581543044022,3276,3825.168642307084,3825.168642307084,330,1388.4129007369254,1388.4129007369254,3147,98,0.0245,12,3394,6753,0.5025914408411076,4000,0.020784761014026168,0.020784761014026168,0.43446512858696557,0.78675,0.5753790771521793,0.09136931384271732,0.019297468354430358,0.0
240,0.9936994247662708,0.16795434150317276,0.16729370034064162,0.14752133506748852,0.6075094305362345,1.1733694653058095,0.013772102828915457,2.271,9084.0,0.16795434150317276,0.14752133506748852,0.09575,3590,5201.32267213442,5201.32267213442,3275,3859.672990559277,3859.672990559277,315,1341.6496815751316,1341.6496815751316,3118,96,0.024,5,3344,6708,0.49850924269528923,4000,0.02128999323358444,0.02128999323358444,0.4334435560111655,0.7795,0.5718661336066992,0.09142200799589952,0.02766772151898733,0.0
