cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9937243217575212,0.02981456404665519,0.027136434811012612,0.037270113084804955,0.9254313449111449,1.0387230045962392,0.013833467434687307,2.2605,9042.0,0.02981456404665519,0.037270113084804955,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01351484560570071,0.0
216,0.9937243217575212,0.029856087927202613,0.027136434811012612,0.03685671622431345,0.9254514295787094,1.0382770519281133,0.013833467434687309,2.2615,9046.0,0.029856087927202613,0.03685671622431345,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02855839271575622,0.0
217,0.993571503132113,0.029839507244354756,0.027136434811012612,0.036442964093232985,0.9255230919421513,1.0378310992599873,0.015529420102813328,2.2625,9050.0,0.029839507244354756,0.036442964093232985,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021724267616785475,0.0
218,0.9941247609759032,0.029830220241905157,0.027136434811012612,0.03602885623339084,0.9255623248800362,1.0373851465918613,0.012649590206751335,2.26225,9049.0,0.029830220241905157,0.03602885623339084,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019016033254156794,0.0
219,0.9937098931240421,0.029839745706605143,0.027136434811012612,0.035614392185826065,0.9256028348359527,1.0369391939237353,0.013639173628304326,2.26275,9051.0,0.029839745706605143,0.035614392185826065,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01855839271575621,0.0
220,0.993104900702149,0.029936085247677924,0.027136434811012612,0.035199571490787895,0.9255585006810909,1.0364932412556092,0.017724666606557415,2.26425,9057.0,0.029936085247677924,0.035199571490787895,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022433095803642167,0.0
221,0.9934609762993304,0.030037754639648084,0.027136434811012612,0.03478439368773391,0.9254920923728188,1.0360472885874834,0.014875353082190965,2.26475,9059.0,0.030037754639648084,0.03478439368773391,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012766033254156706,0.0
222,0.9933958510792855,0.030059203942716745,0.027136434811012612,0.0343688583153285,0.9255303088982958,1.035601335919357,0.016986011229437988,2.26475,9059.0,0.030059203942716745,0.0343688583153285,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02255779889152809,0.0
223,0.9935147451052257,0.03008862614704643,0.027136434811012612,0.033952964911441,0.9255739422197578,1.035155383251231,0.016368026957864667,2.26475,9059.0,0.03008862614704643,0.033952964911441,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026683689627870155,0.0
224,0.9930866871117081,0.02996878225920076,0.027136434811012612,0.03353671301314408,0.9257098186414147,1.034709430583105,0.0172787139384314,2.26525,9061.0,0.02996878225920076,0.03353671301314408,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013056611243072003,0.0
225,0.9933978400846653,0.030016019589993243,0.027136434811012612,0.03312010215671199,0.9256974060813654,1.034263477914979,0.014458114352496342,2.26525,9061.0,0.030016019589993243,0.03312010215671199,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030351346001583512,0.0
226,0.9937142133278807,0.029908802342671632,0.027136434811012612,0.032703131877618814,0.9258688168392779,1.033817525246853,0.015449246968934561,2.26575,9063.0,0.029908802342671632,0.032703131877618814,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013598376880443408,0.0
227,0.9937318274988614,0.030013260403679704,0.027136434811012612,0.0322858017105368,0.9257948892007943,1.033371572578727,0.013345542874877356,2.2665,9066.0,0.030013260403679704,0.0322858017105368,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01384837688044338,0.0
228,0.9940151752277069,0.03016004603811967,0.027136434811012612,0.03186811118933458,0.9256979728201011,1.032925619910601,0.016631124622318295,2.2665,9066.0,0.03016004603811967,0.03186811118933458,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024933095803642114,0.0
229,0.9939318632580714,0.030103004149797954,0.027136434811012612,0.031450059847075454,0.9258184116486985,1.032479667242475,0.016960591591815132,2.26675,9067.0,0.030103004149797954,0.031450059847075454,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024684283452098166,0.0
230,0.9939139136669766,0.030145967632023027,0.027136434811012612,0.031031647216015666,0.9258259426337255,1.032033714574349,0.014293644522878885,2.26625,9065.0,0.030145967632023027,0.031031647216015666,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013556611243072059,0.0
231,0.993548293532754,0.030416036452211137,0.027136434811012612,0.03061287282760262,0.9255728977572107,1.031587761906223,0.015873439751819002,2.2665,9066.0,0.030416036452211137,0.03061287282760262,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017724267616785472,0.0
232,0.9933709006113105,0.03029474976244943,0.027136434811012612,0.030193736212473177,0.9257660525675069,1.0311418092380968,0.016139992005880077,2.26675,9067.0,0.03029474976244943,0.030193736212473177,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026600158353127457,0.0
233,0.9936392364132579,0.030288755455876202,0.027136434811012612,0.029774236900451834,0.92581535924274,1.030695856569971,0.016444039337754054,2.26725,9069.0,0.030288755455876202,0.029774236900451834,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02860015835312746,0.0
234,0.993548293532754,0.030341980765555936,0.027136434811012612,0.02935437442054907,0.9257956181223411,1.030249903901845,0.015873439751819002,2.2675,9070.0,0.030341980765555936,0.02935437442054907,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0197654394299287,0.0
235,0.9936114934159321,0.030456939395666124,0.027136434811012612,0.028934148300959483,0.9257514285771711,1.029803951233719,0.014132307135380785,2.26775,9071.0,0.030456939395666124,0.028934148300959483,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025516627078384757,0.0
236,0.9936815660490691,0.030488754388557613,0.027136434811012612,0.028513558069060065,0.9257619055894625,1.029357998565593,0.014632307135380785,2.26925,9077.0,0.030488754388557613,0.028513558069060065,0.12075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020976049089469484,0.0
237,0.9932266126878191,0.030675697846879565,0.027136434811012612,0.028092603251408447,0.9256293350111011,1.028912045897467,0.014262867848752253,2.2695,9078.0,0.030675697846879565,0.028092603251408447,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016848376880443383,0.0
238,0.9928565837297962,0.030727443443819336,0.027136434811012612,0.027671283373741085,0.9256099874821512,1.028466093229341,0.016462394025079277,2.27025,9081.0,0.030727443443819336,0.027671283373741085,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013931908155186079,0.0
239,0.9928144470839889,0.03068349852725664,0.027136434811012612,0.027249597960971508,0.9257069922554074,1.0280201405612146,0.016007660217571745,2.271,9084.0,0.03068349852725664,0.027249597960971508,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017557798891528087,0.0
240,0.992577564245255,0.030639731494714502,0.027136434811012612,0.02682754653718851,0.9257711057067834,1.0275741878930889,0.018677462430765436,2.27225,9089.0,0.030639731494714502,0.02682754653718851,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01651662707838475,0.0
