cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9943550178771354,0.1714025043731547,0.17154415530141728,0.42599954009624547,0.6103240318482374,1.7513918819933392,0.00689450470856913,2.26,9040.0,0.1714025043731547,0.42599954009624547,0.0945,3888,5310.155750314878,5310.155750314878,3577,4017.9922881879584,4017.9922881879584,311,1292.1634621269238,1292.1634621269238,3473,91,0.02275,9,3640,7361,0.4944980301589458,4000,0.019174753911859774,0.019174753911859774,0.4425129791928696,0.86825,0.6128077875157217,0.09080788318726418,0.0034782270606531496,0.0
216,0.9942339704967921,0.1713949453661733,0.17154415530141728,0.42242080710971097,0.6107645350503278,1.740271185619723,0.007339882883339336,2.25975,9039.0,0.1713949453661733,0.42242080710971097,0.102,3867,5314.474448871735,5314.474448871735,3561,4039.7588726035897,4039.7588726035897,306,1274.7155762681505,1274.7155762681505,3514,103,0.02575,9,3707,7381,0.5022354694485842,4000,0.019445380622581377,0.019445380622581377,0.44287287073927434,0.8785,0.6171237224435646,0.09074314416334654,0.037191290824261314,0.0
217,0.994105279546245,0.17131182962935007,0.17154415530141728,0.4184794070991486,0.6108600899943906,1.728169213201571,0.006592293912839828,2.2605,9042.0,0.17131182962935007,0.4184794070991486,0.091,3908,5484.629853299115,5484.629853299115,3555,4014.354449117725,4014.354449117725,353,1470.2754041813887,1470.2754041813887,3524,84,0.021,5,3743,7432,0.503632938643703,4000,0.01867566846740039,0.01867566846740039,0.45705248777488816,0.881,0.626631492664933,0.09060052761002602,0.0077558320373251055,0.0
218,0.9941051052168763,0.17125015550218087,0.17154415530141728,0.4144819719693129,0.6110523669025072,1.7160624529935764,0.006592744279379505,2.2615,9046.0,0.17125015550218087,0.4144819719693129,0.09725,3882,5339.178349216021,5339.178349216021,3575,4057.3579645705904,4057.3579645705904,307,1281.820384645411,1281.820384645411,3540,87,0.02175,6,3647,7422,0.49137698733495017,4000,0.018914685917304913,0.018914685917304913,0.444931529101298,0.885,0.6209589174607788,0.09068561623808832,0.024056376360808707,0.0
219,0.9941048588590706,0.17109628534309698,0.17154415530141728,0.4103016047577078,0.6113244522782589,1.7035647905027635,0.006593765573607124,2.261,9044.0,0.17109628534309698,0.4103016047577078,0.098,3825,5188.381953040963,5188.381953040963,3544,4014.897888793497,4014.897888793497,281,1173.4840642474612,1173.4840642474612,3520,96,0.024,4,3622,7345,0.49312457454050374,4000,0.01896469097083807,0.01896469097083807,0.4323651627533775,0.88,0.6114190976520265,0.09082871353521961,0.021751166407464995,0.0
220,0.9941042246256624,0.17100937056083523,0.17154415530141728,0.40652392181337893,0.611461619128294,1.6924491553429821,0.006595219568912197,2.261,9044.0,0.17100937056083523,0.40652392181337893,0.09925,3865,5331.3589636525585,5331.3589636525585,3546,4006.638668940906,4006.638668940906,319,1324.7202947116475,1324.7202947116475,3521,89,0.02225,8,3681,7386,0.4983753046303818,4000,0.018341101546263474,0.018341101546263474,0.44427991363767616,0.88025,0.6186679481826057,0.09071998077726091,0.02594440124416797,0.0
221,0.9942599896339057,0.17089974006218905,0.17154415530141728,0.40221036912501906,0.612345946755866,1.6799100007589922,0.005703741138672015,2.26075,9043.0,0.17089974006218905,0.40221036912501906,0.09575,3873,5460.584815851682,5460.584815851682,3530,4024.8687090637727,4024.8687090637727,343,1435.7161067879194,1435.7161067879194,3523,113,0.02825,3,3707,7396,0.5012168739859384,4000,0.018602422041590096,0.018602422041590096,0.45504873465426887,0.88075,0.6253292407925614,0.09062006138811159,0.008449066874028022,0.0
222,0.9941041387911725,0.17080033447360599,0.17154415530141728,0.39851796488846264,0.6126370391717195,1.6693483539109555,0.006594255067590431,2.26175,9047.0,0.17080033447360599,0.39851796488846264,0.096,3879,5406.156887141456,5406.156887141456,3546,4012.919604177513,4012.919604177513,333,1393.2372829639455,1393.2372829639455,3531,84,0.021,6,3696,7410,0.4987854251012146,4000,0.01917981112213482,0.01917981112213482,0.45051307392841705,0.88275,0.6234078443570503,0.09064888233464426,0.022195956454121313,0.0
223,0.994260135381067,0.170662484643767,0.17154415530141728,0.3945200262772399,0.6130745685605687,1.658061639561859,0.0057024303383456446,2.26225,9049.0,0.170662484643767,0.3945200262772399,0.101,3905,5422.652118008186,5422.652118008186,3587,4085.7314382190134,4085.7314382190134,318,1336.9206797891923,1336.9206797891923,3490,87,0.02175,4,3713,7395,0.5020960108181204,4000,0.019159435536566093,0.019159435536566093,0.45188767650064454,0.8725,0.6201326059003868,0.09069801091149421,0.017973561430793206,0.0
224,0.9942604240912987,0.17055259865836586,0.17154415530141728,0.39017331179244946,0.613259766557559,1.6459411378815803,0.0057012999267901454,2.263,9052.0,0.17055259865836586,0.39017331179244946,0.09625,3878,5435.323237822291,5435.323237822291,3540,4025.875099415999,4025.875099415999,338,1409.4481384063097,1409.4481384063097,3509,97,0.02425,3,3745,7387,0.5069717070529308,4000,0.019214758553834057,0.019214758553834057,0.4529436031518198,0.87725,0.6226661618910918,0.09066000757163363,0.014169906687402811,0.0
225,0.994260474817499,0.1704690134973367,0.17154415530141728,0.38591190613798715,0.6139242637812456,1.634238513230332,0.005702481020696789,2.26475,9059.0,0.1704690134973367,0.38591190613798715,0.09875,3937,5558.28482827317,5558.28482827317,3591,4107.729204738103,4107.729204738103,346,1450.555623535085,1450.555623535085,3523,109,0.02725,11,3667,7460,0.49155495978552277,4000,0.019000456724026893,0.019000456724026893,0.4631904023560589,0.88075,0.6302142414136354,0.09054678637879547,0.004671461897356122,0.0
226,0.9942603333382631,0.17039009468697144,0.17154415530141728,0.38168091156194917,0.6144038490554147,1.6227827172394058,0.00570394333436651,2.265,9060.0,0.17039009468697144,0.38168091156194917,0.103,3877,5179.58667596167,5179.58667596167,3594,3994.5761784172914,3994.5761784172914,283,1185.0104975443862,1185.0104975443862,3528,98,0.0245,9,3650,7405,0.49291019581363943,4000,0.018490038270682456,0.018490038270682456,0.43163222299676984,0.882,0.6117793337980619,0.09082330999302908,0.021416796267496152,0.0
227,0.994260833682239,0.17023784382738275,0.17154415530141728,0.3775201527683705,0.6147857269925875,1.6116814177875158,0.005702580368657373,2.266,9064.0,0.17023784382738275,0.3775201527683705,0.10025,3874,5288.9206739996625,5288.9206739996625,3580,4058.064255594201,4058.064255594201,294,1230.8564184054583,1230.8564184054583,3445,109,0.02725,8,3612,7319,0.49351004235551305,4000,0.019177252649260464,0.019177252649260464,0.44074338949993513,0.86125,0.608946033699961,0.09086580949450059,0.007837091757387338,0.0
228,0.9942608904743905,0.17012329371574833,0.17154415530141728,0.3735344891170876,0.6147573867055918,1.6012015974259215,0.005702974811620472,2.267,9068.0,0.17012329371574833,0.3735344891170876,0.10425,3878,5285.891823143263,5285.891823143263,3568,3996.550275250286,3996.550275250286,310,1289.3415478929733,1289.3415478929733,3509,106,0.0265,8,3712,7387,0.5025043996209557,4000,0.019181759837430902,0.019181759837430902,0.44049098526190184,0.87725,0.615194591157141,0.09077208113264289,0.02016679626749618,0.0
229,0.9942605315809032,0.1700600935601546,0.17154415530141728,0.3695715930068387,0.6153464934862475,1.5909217340569457,0.005703279276438945,2.26775,9071.0,0.1700600935601546,0.3695715930068387,0.1095,3810,5185.979203619413,5185.979203619413,3528,4008.877095421379,4008.877095421379,282,1177.1021081980616,1177.1021081980616,3485,106,0.0265,5,3702,7295,0.5074708704592187,4000,0.019359913619042445,0.019359913619042445,0.43216493363491504,0.87125,0.607798960180949,0.09088301559728577,0.007918351477449459,0.0
230,0.9942604024945488,0.16988303912986008,0.17154415530141728,0.36551786972983996,0.6154753856954491,1.580538023093762,0.005705147401049256,2.268,9072.0,0.16988303912986008,0.36551786972983996,0.09625,3905,5397.203220547529,5397.203220547529,3591,4089.9090083614683,4089.9090083614683,314,1307.2942121860535,1307.2942121860535,3468,97,0.02425,9,3764,7373,0.5105113251051132,4000,0.01890340366229903,0.01890340366229903,0.4497669350455899,0.867,0.6166601610273539,0.0907500975845897,0.018057931570762076,0.0
231,0.9942608772857658,0.1697772107781583,0.17154415530141728,0.3619480228952551,0.6157293749419512,1.5715314739004884,0.005704806256903384,2.26975,9079.0,0.1697772107781583,0.3619480228952551,0.091,3850,5215.645196331251,5215.645196331251,3559,4002.4448561504446,4002.4448561504446,291,1213.200340180798,1213.200340180798,3546,100,0.025,7,3697,7396,0.4998647917793402,4000,0.019248426366982666,0.019248426366982666,0.4346370996942347,0.8865,0.6153822598165408,0.09076926610275189,0.010088646967340575,0.0
232,0.994903687247615,0.169724619354841,0.17154415530141728,0.3591388000545518,0.615921818205544,1.5645466352999469,0.008489234383080633,2.27125,9085.0,0.169724619354841,0.3591388000545518,0.092,3871,5362.674263788687,5362.674263788687,3550,4020.995835792105,4020.995835792105,321,1341.6784279965711,1341.6784279965711,3500,101,0.02525,12,3656,7371,0.49599782933116265,4000,0.018816806381929313,0.018816806381929313,0.4468895219823534,0.875,0.618133713189412,0.09072799430215883,0.011421461897356155,0.0
233,0.9949030819156337,0.1696223959426091,0.17154415530141728,0.35636857374996983,0.6161514704650672,1.557720341249712,0.008490634800243167,2.2715,9086.0,0.1696223959426091,0.35636857374996983,0.10425,3903,5438.136939903051,5438.136939903051,3574,4066.601485303611,4066.601485303611,329,1371.535454599449,1371.535454599449,3520,108,0.027,11,3656,7423,0.49252323858278324,4000,0.01821545459960323,0.01821545459960323,0.45317807832521645,0.88,0.6239068469951299,0.09064139729507306,0.021722006220839862,0.0
234,0.9948989041828108,0.16958950575390694,0.17154415530141728,0.3533794097104994,0.6162348892139896,1.5504054994049223,0.0077406390346401255,2.271,9084.0,0.16958950575390694,0.3533794097104994,0.099,3873,5364.394002664393,5364.394002664393,3551,4023.7755924997264,4023.7755924997264,322,1340.6184101646686,1340.6184101646686,3513,106,0.0265,6,3710,7386,0.5023016517736257,4000,0.018374971958073087,0.018374971958073087,0.4470328335553288,0.87825,0.6195197001331973,0.09070720449800204,0.01919595645412131,0.0
235,0.9951359198332757,0.16952420285898817,0.17154415530141728,0.35026289197018995,0.616558138964499,1.542838726758002,0.007489828355994792,2.27125,9085.0,0.16952420285898817,0.35026289197018995,0.095,3893,5432.2455099041335,5432.2455099041335,3566,4069.417025447112,4069.417025447112,327,1362.8284844570283,1362.8284844570283,3500,98,0.0245,5,3707,7393,0.5014202624103882,4000,0.019103170513993652,0.019103170513993652,0.45268712582530674,0.875,0.621612275495184,0.09067581586757224,0.013087091757387315,0.0
236,0.9948291351929557,0.16942945366215093,0.17154415530141728,0.3469257281641117,0.616853278859563,1.534820696067842,0.0069736313303440265,2.2715,9086.0,0.16942945366215093,0.3469257281641117,0.0925,3902,5375.00103714834,5375.00103714834,3582,4045.629704013797,4045.629704013797,320,1329.3713331345577,1329.3713331345577,3513,106,0.0265,5,3709,7415,0.5002022926500337,4000,0.01860636781464826,0.01860636781464826,0.4479167530956577,0.87825,0.6200500518573946,0.0906992492221391,0.01869751166407463,0.0
237,0.9948994376897349,0.16945073445958592,0.17154415530141728,0.344206769158749,0.6168174971256074,1.5283660902022638,0.007739978455925415,2.271,9084.0,0.16945073445958592,0.344206769158749,0.0975,3881,5349.059610167943,5349.059610167943,3566,4043.5051803421225,4043.5051803421225,315,1305.5544298258221,1305.5544298258221,3481,96,0.024,10,3628,7362,0.4928008693289867,4000,0.018792628846879166,0.018792628846879166,0.4457549675139581,0.87025,0.6155529805083748,0.09076670529237438,0.02458398133748052,0.0
238,0.9949105974611976,0.1693853659959092,0.17154415530141728,0.3413813876492613,0.6174554361945722,1.5217210160032617,0.006474330257043224,2.27075,9083.0,0.1693853659959092,0.3413813876492613,0.1015,3927,5510.825629436266,5510.825629436266,3585,4084.7313576914803,4084.7313576914803,342,1426.0942717447779,1426.0942717447779,3532,114,0.0285,5,3722,7459,0.4989945032846226,4000,0.018724803531624357,0.018724803531624357,0.4592354691196506,0.883,0.6287412814717903,0.09056888077792315,0.026804821150855362,0.0
239,0.9949942632615495,0.16936369592796513,0.17154415530141728,0.33866468827360197,0.6173561399417166,1.5153856861800785,0.007937209584919032,2.27125,9085.0,0.16936369592796513,0.33866468827360197,0.10575,3863,5205.344201425238,5205.344201425238,3574,4002.2881739601335,4002.2881739601335,289,1203.0560274651023,1203.0560274651023,3498,93,0.02325,8,3693,7361,0.5016981388398315,4000,0.018658549246715065,0.018658549246715065,0.433778683452067,0.8745,0.6100672100712403,0.0908489918489314,0.017889191290824225,0.0
240,0.9949255117509782,0.1692234329296266,0.17154415530141728,0.33611322136944755,0.6180577609564327,1.5094854976364218,0.007794801125365023,2.27125,9085.0,0.1692234329296266,0.33611322136944755,0.097,3939,5459.738722378835,5459.738722378835,3609,4087.977782938754,4087.977782938754,330,1371.7609394400777,1371.7609394400777,3481,100,0.025,4,3737,7420,0.5036388140161725,4000,0.0188700125611646,0.0188700125611646,0.45497822686486494,0.87025,0.621086936118919,0.09068369595821622,0.020418351477449526,0.0
