cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9947650709402184,0.17697808433785503,0.17154415530141728,0.6241575917405838,0.5945742996211624,2.7395105503731956,0.00684336301540357,2.2275,8910.0,0.17697808433785503,0.6241575917405838,0.098,3751,4994.507911763711,4994.507911763711,3502,3958.342448156154,3958.342448156154,249,1036.16546360754,1036.16546360754,3458,92,0.023,5,3621,7209,0.5022888056595922,4000,0.01793171518142227,0.01793171518142227,0.41620899264694117,0.8645,0.5955253955881648,0.09106711906617754,0.023188428459734234,0.0
162,0.9948545537185063,0.17678327580079461,0.17154415530141728,0.6206067722768023,0.5952569949582173,2.7112364652275383,0.006956546887742123,2.22825,8913.0,0.17678327580079461,0.6206067722768023,0.101,3810,5191.120936329283,5191.120936329283,3518,3968.5028005095865,3968.5028005095865,292,1222.6181358197068,1222.6181358197068,3445,115,0.02875,7,3636,7255,0.5011716057891109,4000,0.01764833666278696,0.01764833666278696,0.4325934113607375,0.86125,0.6040560468164424,0.09093915929775337,0.0240977326035966,0.0
163,0.9944665642947796,0.17671694002808935,0.17154415530141728,0.6169459431203701,0.5958507388205883,2.6828191252963407,0.006443462377737172,2.22975,8919.0,0.17671694002808935,0.6169459431203701,0.1015,3784,5106.6344159058635,5106.6344159058635,3504,3937.993968451246,3937.993968451246,280,1168.6404474546132,1168.6404474546132,3432,114,0.0285,6,3614,7216,0.5008314855875832,4000,0.018351337539333448,0.018351337539333448,0.42555286799211983,0.858,0.5985317207952718,0.09102202418807093,0.01734284597341673,0.0
164,0.9942706193232292,0.17667559945366051,0.17154415530141728,0.6131281887215444,0.5962748624952108,2.6537456892070304,0.005693756109590041,2.23075,8923.0,0.17667559945366051,0.6131281887215444,0.10275,3832,5350.977493712468,5350.977493712468,3509,4005.8926475577773,4005.8926475577773,323,1345.0848461546996,1345.0848461546996,3432,112,0.028,10,3643,7264,0.5015143171806168,4000,0.018310901231171364,0.018310901231171364,0.44591479114266847,0.858,0.6107488746856011,0.09083876687971598,0.021565871774824052,0.0
165,0.9942702544224975,0.17657356981388828,0.17154415530141728,0.609382674522229,0.5965674512891096,2.6259404992824997,0.005694244802114502,2.23175,8927.0,0.17657356981388828,0.609382674522229,0.0955,3783,5146.332837704941,5146.332837704941,3485,3905.4160764802627,3905.4160764802627,298,1240.9167612246786,1240.9167612246786,3421,96,0.024,6,3644,7204,0.5058300943920044,4000,0.018067924190584995,0.018067924190584995,0.42886106980870936,0.85525,0.5994166418852256,0.09100875037172163,0.014742376856919481,0.0
166,0.9942698641474124,0.17643608726314836,0.17154415530141728,0.6056311417113911,0.5971241331606791,2.5987169517138,0.005694930790018639,2.232,8928.0,0.17643608726314836,0.6056311417113911,0.09975,3838,5333.914728825416,5333.914728825416,3524,4022.6079242755836,4022.6079242755836,314,1311.306804549821,1311.306804549821,3398,113,0.02825,9,3711,7236,0.5128524046434494,4000,0.017981804691183028,0.017981804691183028,0.44449289406874765,0.8495,0.6064957364412487,0.09090256395338128,0.024565871774824055,0.0
167,0.9942689154306595,0.17642004784217763,0.17154415530141728,0.6017895567251108,0.5970574957651181,2.5714279013951926,0.005696013992564344,2.2335,8934.0,0.17642004784217763,0.6017895567251108,0.103,3846,5363.738348011628,5363.738348011628,3531,4046.8126627675924,4046.8126627675924,315,1316.9256852440242,1316.9256852440242,3457,86,0.0215,10,3664,7303,0.5017116253594414,4000,0.017997306718932043,0.017997306718932043,0.4469781956675984,0.86425,0.613886917400559,0.09079169623899162,0.030698201720093854,0.0
168,0.9942680569911357,0.17625049852395977,0.17154415530141728,0.5979154802765477,0.5971534409754363,2.544510930192363,0.005697612631639983,2.2335,8934.0,0.17625049852395977,0.5979154802765477,0.09925,3850,5356.681250838369,5356.681250838369,3534,4027.7232693663386,4027.7232693663386,316,1328.9579814720157,1328.9579814720157,3473,98,0.0245,12,3720,7323,0.507988529291274,4000,0.0178001440379323,0.0178001440379323,0.44639010423649356,0.86825,0.6151340625418962,0.09077298906187156,0.02584773260359663,0.0
169,0.9942681229979792,0.17623302447941336,0.17154415530141728,0.5940480936068964,0.5975439221251508,2.518246650073079,0.005697321814233813,2.23425,8937.0,0.17623302447941336,0.5940480936068964,0.10525,3855,5375.39913715786,5375.39913715786,3530,4014.946753683916,4014.946753683916,325,1360.4523834739564,1360.4523834739564,3440,105,0.02625,7,3688,7295,0.5055517477724469,4000,0.01797666920262231,0.01797666920262231,0.447949928096451,0.86,0.6127699568578706,0.09080845064713194,0.008901681000781925,0.0
170,0.9942678732349866,0.1761494824039873,0.17154415530141728,0.5901867733437748,0.5981965790719922,2.4926081523671426,0.005698206661382461,2.23575,8943.0,0.1761494824039873,0.5901867733437748,0.10125,3834,5351.406534040476,5351.406534040476,3502,3968.548563232531,3968.548563232531,332,1382.8579708079408,1382.8579708079408,3465,105,0.02625,10,3676,7299,0.5036306343334703,4000,0.017759076407992184,0.017759076407992184,0.4459505445033358,0.86625,0.6140703267020016,0.09078894509946998,0.023847732603596627,0.0
171,0.9942676243586024,0.17603406522060092,0.17154415530141728,0.5863319626886269,0.5986137047615994,2.4675750275868658,0.005697929324098951,2.23625,8945.0,0.17603406522060092,0.5863319626886269,0.09575,3837,5371.37461342985,5371.37461342985,3505,3994.107559282724,3994.107559282724,332,1377.2670541471143,1377.2670541471143,3427,121,0.03025,8,3659,7264,0.5037169603524229,4000,0.017714559209080813,0.017714559209080813,0.44761455111911685,0.85675,0.6112687306714701,0.09083096903992796,0.023092845973416765,0.0
172,0.994269032803547,0.1759652994424189,0.17154415530141728,0.5823879141693505,0.5990701291146062,2.4424636282244316,0.005695934331752713,2.236,8944.0,0.1759652994424189,0.5823879141693505,0.098,3859,5411.54069065652,5411.54069065652,3514,3967.507773653989,3967.507773653989,345,1444.032917002524,1444.032917002524,3452,110,0.0275,5,3642,7311,0.49815346737792365,4000,0.018136008287784427,0.018136008287784427,0.4509617242213391,0.863,0.6157770345328035,0.09076334448200796,0.015369820172009385,0.0
173,0.9942686388114047,0.17579034854894682,0.17154415530141728,0.5784514483319317,0.5995119287858512,2.417932676877201,0.00569578621061992,2.236,8944.0,0.17579034854894682,0.5784514483319317,0.105,3814,5248.923995862941,5248.923995862941,3509,3977.707127097329,3977.707127097329,305,1271.2168687656208,1271.2168687656208,3473,100,0.025,14,3601,7287,0.49416769589680254,4000,0.0182382362859248,0.0182382362859248,0.437410332988542,0.86825,0.6097461997931252,0.09085380700310312,0.013842845973416784,0.0
174,0.9942682523341607,0.17570041284702703,0.17154415530141728,0.574533769877493,0.5996619085507375,2.3940646053163386,0.005696485429551998,2.2375,8950.0,0.17570041284702703,0.574533769877493,0.10225,3803,5258.74465805395,5258.74465805395,3496,3967.5372016744245,3967.5372016744245,307,1291.207456379525,1291.207456379525,3468,80,0.02,8,3632,7271,0.49951863567597304,4000,0.018059933259405123,0.018059933259405123,0.4382287215044593,0.867,0.6097372329026756,0.09085394150645987,0.011901681000781927,0.0
175,0.9945172344317079,0.17548350137810947,0.17154415530141728,0.5704853668201585,0.6000274321900281,2.369869842348089,0.005445568064277468,2.24,8960.0,0.17548350137810947,0.5704853668201585,0.097,3854,5368.714536950131,5368.714536950131,3530,4015.886785553326,4015.886785553326,324,1352.8277513968042,1352.8277513968042,3469,106,0.0265,12,3596,7323,0.49105557831489827,4000,0.018586412810947837,0.018586412810947837,0.4473928780791403,0.86725,0.6153357268474842,0.09076996409728774,0.0116786551993745,0.0
176,0.9944976054003131,0.17538387058861848,0.17154415530141728,0.5664804874257352,0.6002772179865987,2.3464690899005682,0.005946137006523205,2.24125,8965.0,0.17538387058861848,0.5664804874257352,0.09725,3801,5290.887495772399,5290.887495772399,3492,3996.4050527147324,3996.4050527147324,309,1294.4824430576525,1294.4824430576525,3462,95,0.02375,9,3621,7263,0.4985543163981826,4000,0.018062175235029006,0.018062175235029006,0.4409072913143298,0.8655,0.6107443747885979,0.09083883437817104,0.02159284597341682,0.0
177,0.9942678314671316,0.1752311873081361,0.17154415530141728,0.5624791425383201,0.6003562437738859,2.3235748455249863,0.005696975908274336,2.24,8960.0,0.1752311873081361,0.5624791425383201,0.097,3858,5371.18595982403,5371.18595982403,3547,4072.0160606346253,4072.0160606346253,311,1299.1698991894182,1299.1698991894182,3491,122,0.0305,7,3699,7349,0.5033337869097837,4000,0.0180543013514398,0.0180543013514398,0.4475988299852985,0.87275,0.617659297991179,0.09073511053013232,0.0116786551993745,0.0
178,0.9951420824549309,0.1751948953797618,0.17154415530141728,0.5587849323221243,0.6003793568539538,2.302967327313717,0.007481851979523638,2.241,8964.0,0.1751948953797618,0.5587849323221243,0.1025,3819,5265.772434257886,5265.772434257886,3518,4007.193688739026,4007.193688739026,301,1258.5787455188533,1258.5787455188533,3440,108,0.027,8,3627,7259,0.499655599944896,4000,0.01771073834321086,0.01771073834321086,0.4388143695214539,0.86,0.6072886217128723,0.09089067067430692,0.018688428459734174,0.0
179,0.9948370103643526,0.17509287500566362,0.17154415530141728,0.5548743089199782,0.6008620818022743,2.2814806200362123,0.006962834129646463,2.24125,8965.0,0.17509287500566362,0.5548743089199782,0.103,3847,5273.491318857757,5273.491318857757,3548,4025.103712548735,4025.103712548735,299,1248.3876063090058,1248.3876063090058,3456,113,0.02825,11,3626,7303,0.4965082842667397,4000,0.01811403248127682,0.01811403248127682,0.4394576099047764,0.864,0.6092745659428658,0.09086088151085701,0.02131587177482408,0.0
180,0.9949067533286302,0.17497369740801694,0.17154415530141728,0.5511933312491096,0.6013078307853126,2.261727751559523,0.007728950067091127,2.24175,8967.0,0.17497369740801694,0.5511933312491096,0.0995,3892,5428.850726313634,5428.850726313634,3559,4030.7860571694096,4030.7860571694096,333,1398.0646691442216,1398.0646691442216,3417,114,0.0285,8,3622,7309,0.49555342728143387,4000,0.01862083128978253,0.01862083128978253,0.45240422719276513,0.85425,0.6131425363156591,0.09080286195526512,0.019342845973416734,0.0
181,0.9949063693462311,0.17484448942093017,0.17154415530141728,0.5475084714676124,0.6016974878772096,2.2422946853026846,0.007729198954671766,2.242,8968.0,0.17484448942093017,0.5475084714676124,0.1005,3841,5284.487125066671,5284.487125066671,3537,4016.6232137039574,4016.6232137039574,304,1267.8639113627037,1267.8639113627037,3442,105,0.02625,5,3692,7283,0.5069339557874503,4000,0.0184680353432298,0.0184680353432298,0.44037392708885253,0.8605,0.6084243562533116,0.09087363465620032,0.00817865519937444,0.0
182,0.995141048424031,0.17470916854219223,0.17154415530141728,0.543874736834567,0.6020292139410961,2.2234762792027003,0.007482192618871312,2.24275,8971.0,0.17470916854219223,0.543874736834567,0.09075,3835,5346.876287085511,5346.876287085511,3505,3973.0756868932426,3973.0756868932426,330,1373.8006001922497,1373.8006001922497,3495,114,0.0285,11,3606,7330,0.4919508867667121,4000,0.017814116791666234,0.017814116791666234,0.4455730239237554,0.87375,0.6168438143542533,0.09074734278468621,0.021837959343236957,0.0
183,0.9950008173605064,0.17466951714243886,0.17154415530141728,0.5401924632036322,0.6027600146556173,2.204725140637787,0.007927085210679063,2.24175,8967.0,0.17466951714243886,0.5401924632036322,0.102,3844,5261.303696420321,5261.303696420321,3541,3999.4361775776983,3999.4361775776983,303,1261.8675188426166,1261.8675188426166,3437,123,0.03075,6,3608,7281,0.49553632742755116,4000,0.01841598197944543,0.01841598197944543,0.43844197470165686,0.85925,0.6067651848209941,0.0908985222276851,0.016842845973416787,0.0
184,0.9951412753438406,0.1745337504996089,0.17154415530141728,0.5364241514716911,0.6029274595274908,2.185838514525065,0.007481885307666346,2.242,8968.0,0.1745337504996089,0.5364241514716911,0.099,3868,5443.43740043132,5443.43740043132,3524,4011.482501276516,4011.482501276516,344,1431.954899154782,1431.954899154782,3459,97,0.02425,5,3698,7327,0.5047086119830763,4000,0.018381879484524168,0.018381879484524168,0.45361978336923886,0.86475,0.6180718700215433,0.09072892194967686,0.012806098514464459,0.0
185,0.9951424182876671,0.17433479385729522,0.17154415530141728,0.5327136086412262,0.6032041772608647,2.1675718980042773,0.007479480953360116,2.24175,8967.0,0.17433479385729522,0.5327136086412262,0.09925,3823,5259.436441442576,5259.436441442576,3521,3996.1251486438955,3996.1251486438955,302,1263.3112927986701,1263.3112927986701,3482,112,0.028,5,3774,7305,0.5166324435318275,4000,0.01918082814121344,0.01918082814121344,0.4382863701201781,0.8705,0.611171822072107,0.0908324226689184,0.010210516028147043,0.0
186,0.9953773744180723,0.1742308868011398,0.17154415530141728,0.5289696763316003,0.6035777961880815,2.149455437233714,0.0072305790784590864,2.24225,8969.0,0.1742308868011398,0.5289696763316003,0.095,3818,5214.449539100301,5214.449539100301,3526,3995.4086389944823,3995.4086389944823,292,1219.0409001058174,1219.0409001058174,3476,118,0.0295,6,3641,7294,0.49917740608719496,4000,0.019195212456368224,0.019195212456368224,0.4345374615916555,0.869,0.6083224769549933,0.09087516284567511,0.023842845973416793,0.0
187,0.99511608414739,0.17404213795996026,0.17154415530141728,0.525133305888383,0.6036586750768692,2.131233659563918,0.00746254388416673,2.243,8972.0,0.17404213795996026,0.525133305888383,0.10175,3830,5254.384066735806,5254.384066735806,3533,4012.200813341447,4012.200813341447,297,1242.183253394372,1242.183253394372,3473,120,0.03,9,3688,7303,0.5049979460495687,4000,0.019402638629332957,0.019402638629332957,0.43786533889461404,0.86825,0.6100192033367684,0.09084971194994848,0.010056098514464429,0.0
188,0.9949904834133817,0.17393205754906477,0.17154415530141728,0.5211305486210682,0.603938456085987,2.1125089586754067,0.007212919581424775,2.24425,8977.0,0.17393205754906477,0.5211305486210682,0.09975,3829,5266.942956627605,5266.942956627605,3521,3981.3070777555167,3981.3070777555167,308,1285.6358788720868,1285.6358788720868,3486,95,0.02375,11,3645,7315,0.49829118250170884,4000,0.019207388057860184,0.019207388057860184,0.4389119130522638,0.8715,0.6119471478313583,0.09082079278252964,0.014401681000781874,0.0
189,0.9952342734340999,0.1738590775695607,0.17154415530141728,0.5173769689181219,0.6042306961787015,2.0953062176674973,0.007713394117992682,2.245,8980.0,0.1738590775695607,0.5173769689181219,0.10775,3809,5139.469112143904,5139.469112143904,3544,4033.8347795625737,4033.8347795625737,265,1105.6343325813234,1105.6343325813234,3459,91,0.02275,11,3632,7268,0.49972482113373695,4000,0.019201596531250024,0.019201596531250024,0.4282890926786229,0.86475,0.6028734556071738,0.0909568981658924,0.025166340891321304,0.0
190,0.9950469525768343,0.1737240318727784,0.17154415530141728,0.5135363648501365,0.6045715040316872,2.0780203663522916,0.006696873180535638,2.245,8980.0,0.1737240318727784,0.5135363648501365,0.09125,3902,5385.556608237731,5385.556608237731,3585,4064.1541364220584,4064.1541364220584,317,1321.4024718156845,1321.4024718156845,3470,91,0.02275,4,3642,7372,0.4940314704286489,4000,0.01899783308251035,0.01899783308251035,0.4487963840197735,0.8675,0.6162778304118641,0.09075583254382205,0.010391907740422202,0.0
191,0.9952719770519127,0.17356481989342684,0.17154415530141728,0.5100197786524387,0.6049157567108076,2.0624791337313892,0.00847750099112796,2.24475,8979.0,0.17356481989342684,0.5100197786524387,0.09925,3882,5431.207927652339,5431.207927652339,3550,4033.7588062954187,4033.7588062954187,332,1397.449121356893,1397.449121356893,3451,112,0.028,5,3605,7333,0.4916132551479613,4000,0.018725766883624654,0.018725766883624654,0.4526006606376572,0.86275,0.6166603963825943,0.0907500940542611,0.015683541829554337,0.0
192,0.9950908679009194,0.1735076650231067,0.17154415530141728,0.5065552110340822,0.6049909594760818,2.0474218903618686,0.008093624993281888,2.24525,8981.0,0.1735076650231067,0.5065552110340822,0.1025,3822,5219.061051951875,5219.061051951875,3520,3963.074029996484,3963.074029996484,302,1255.9870219553734,1255.9870219553734,3448,102,0.0255,10,3644,7270,0.5012379642365887,4000,0.018689660425711265,0.018689660425711265,0.43492175432928665,0.862,0.605753052597572,0.09091370421103642,0.028070758405003837,0.0
193,0.994911194305061,0.1733704350841539,0.17154415530141728,0.5029551706357582,0.6052502502090136,2.0320034565022156,0.008462418534018228,2.24625,8985.0,0.1733704350841539,0.5029551706357582,0.096,3896,5426.098599215108,5426.098599215108,3558,4007.8549676116204,4007.8549676116204,338,1418.243631603484,1418.243631603484,3461,106,0.0265,14,3656,7357,0.4969416881881202,4000,0.018256209583386418,0.018256209583386418,0.45217488326788796,0.86525,0.6174049299607327,0.09073892605058902,0.02049726348709935,0.0
194,0.9951417182325484,0.1731228586659569,0.17154415530141728,0.49944602732532023,0.6057120331173284,2.0172199443002645,0.008212969292055002,2.2485,8994.0,0.1731228586659569,0.49944602732532023,0.10625,3860,5380.0367354674145,5380.0367354674145,3529,4002.461103358671,4002.461103358671,331,1377.575632108744,1377.575632108744,3500,129,0.03225,15,3651,7360,0.49605978260869565,4000,0.017846559399838945,0.017846559399838945,0.44833639462224717,0.875,0.6190018367733483,0.09071497244839978,0.007119820172009406,0.0
195,0.9949495858996825,0.17304580059507418,0.17154415530141728,0.49608994617137203,0.606229596095976,2.0032845595847926,0.00946168877673081,2.24925,8997.0,0.17304580059507418,0.49608994617137203,0.1035,3872,5409.329256195754,5409.329256195754,3551,4068.039271611036,4068.039271611036,321,1341.2899845847096,1341.2899845847096,3480,100,0.025,7,3714,7352,0.5051686615886833,4000,0.018213318898448943,0.018213318898448943,0.4507774380162753,0.87,0.6184664628097651,0.09072300305785352,0.0192521501172791,0.0
196,0.9948358775001453,0.17299298889236936,0.17154415530141728,0.4924546721938824,0.6067967833025529,1.988400028051203,0.0077005207283198235,2.25,9000.0,0.17299298889236936,0.4924546721938824,0.105,3834,5334.0871763398,5334.0871763398,3514,4005.175845887406,4005.175845887406,320,1328.9113304523908,1328.9113304523908,3494,125,0.03125,5,3667,7328,0.5004093886462883,4000,0.01819360109969662,0.01819360109969662,0.4445072646949463,0.8735,0.6161043588169678,0.09075843461774549,0.017752150117279153,0.0
197,0.9951412876292297,0.17290938882483375,0.17154415530141728,0.48898171148701053,0.6070783179194202,1.9743951562592013,0.008213066416383598,2.24925,8997.0,0.17290938882483375,0.48898171148701053,0.10225,3892,5545.849254410327,5545.849254410327,3539,4073.2305753254327,4073.2305753254327,353,1472.6186790848974,1472.6186790848974,3463,120,0.03,9,3758,7355,0.510944935418083,4000,0.01815724211016075,0.01815724211016075,0.4621541045341554,0.86575,0.6235924627204933,0.09064611305919261,0.02910261923377644,0.0
198,0.9951416427167391,0.1727912189633028,0.17154415530141728,0.48550355572403264,0.6073472258138325,1.9605647357824323,0.00821239203988642,2.2505,9002.0,0.1727912189633028,0.48550355572403264,0.1005,3900,5543.510475806345,5543.510475806345,3536,4023.848679826386,4023.848679826386,364,1519.6617959799528,1519.6617959799528,3508,122,0.0305,7,3742,7408,0.5051295896328294,4000,0.018304085085721896,0.018304085085721896,0.4619592063171569,0.877,0.6279755237902942,0.09058036714314559,0.014433541829554253,0.0
199,0.9951445650071302,0.17267220445599737,0.17154415530141728,0.48196307775507624,0.6076363450152146,1.9466813669718426,0.007461768147119319,2.25025,9001.0,0.17267220445599737,0.48196307775507624,0.1005,3847,5284.081868629449,5284.081868629449,3548,4039.4206922200083,4039.4206922200083,299,1244.6611764094428,1244.6611764094428,3497,96,0.024,9,3618,7344,0.49264705882352944,4000,0.01860432616555639,0.01860432616555639,0.440340155719084,0.87425,0.6139040934314504,0.09079143859852826,0.012869820172009327,0.0
200,0.9947630573268497,0.1726008741501041,0.17154415530141728,0.47792048057460185,0.6081436609739692,1.9310491452750036,0.0052010928555027746,2.24925,8997.0,0.1726008741501041,0.47792048057460185,0.0895,3861,5300.664341434126,5300.664341434126,3555,4027.4834871448325,4027.4834871448325,306,1273.1808542892898,1273.1808542892898,3468,105,0.02625,10,3582,7329,0.48874334834220223,4000,0.01910957991413094,0.01910957991413094,0.441722028452807,0.867,0.6118332170716843,0.09082250174392474,0.0051051602814699,0.0
201,0.9947630026883165,0.17253718237504823,0.17154415530141728,0.4738918022735808,0.6085853882814272,1.9157298142658015,0.005201168869623442,2.249,8996.0,0.17253718237504823,0.4738918022735808,0.09475,3836,5233.755683127254,5233.755683127254,3533,3965.4996539181984,3965.4996539181984,303,1268.25602920906,1268.25602920906,3503,105,0.02625,9,3687,7339,0.5023845210519144,4000,0.01912432014788459,0.01912432014788459,0.43614630692723483,0.87575,0.6119877841563409,0.0908201832376549,0.017056098514464435,0.0
202,0.9947628480560123,0.17242932127687366,0.17154415530141728,0.4697953504585985,0.6091134786359332,1.9003976353439629,0.0052015825055087735,2.25,9000.0,0.17242932127687366,0.4697953504585985,0.1,3856,5337.326528333445,5337.326528333445,3549,4056.093028101584,4056.093028101584,307,1281.2335002318587,1281.2335002318587,3490,103,0.02575,14,3587,7346,0.488292948543425,4000,0.019019185844760752,0.019019185844760752,0.44477721069441667,0.8725,0.61586632641665,0.09076200510375025,0.01102423768569194,0.0
203,0.9953898717243078,0.1723791707378386,0.17154415530141728,0.46602394465994523,0.6096314045282889,1.886546251155439,0.005951317721006675,2.251,9004.0,0.1723791707378386,0.46602394465994523,0.09325,3890,5293.19508139506,5293.19508139506,3588,4041.8610562721747,4041.8610562721747,302,1251.334025122873,1251.334025122873,3486,92,0.023,8,3701,7376,0.5017624728850325,4000,0.01906333200830658,0.01906333200830658,0.4410995901162182,0.8715,0.6132597540697309,0.09080110368895404,0.006046325254104756,0.0
204,0.9947428719371454,0.172222529584939,0.17154415530141728,0.46197455708298746,0.6100029764082401,1.8718645698983774,0.005701626391517754,2.251,9004.0,0.172222529584939,0.46197455708298746,0.102,3852,5236.274895767051,5236.274895767051,3555,3996.3840378002596,3996.3840378002596,297,1239.8908579668,1239.8908579668,3490,101,0.02525,8,3664,7342,0.49904658131299373,4000,0.019002387893634065,0.019002387893634065,0.43635624131388456,0.8725,0.6108137447883308,0.09083779382817504,0.02622517591868645,0.0
205,0.9947620942822006,0.1720186776485512,0.17154415530141728,0.4579257937995848,0.610374150948561,1.857418355526825,0.005201619547450873,2.2515,9006.0,0.1720186776485512,0.4579257937995848,0.1015,3826,5253.022070198688,5253.022070198688,3538,4057.160653598738,4057.160653598738,288,1195.8614165999531,1195.8614165999531,3506,101,0.02525,8,3631,7332,0.4952264048008729,4000,0.019461817665637815,0.019461817665637815,0.4377518391831875,0.8765,0.6132511035099125,0.09080123344735132,0.01734284597341673,0.0
206,0.9946946078253505,0.1719096271318348,0.17154415530141728,0.4540034250146303,0.610731228301353,1.8436530645456721,0.005649008493806209,2.2525,9010.0,0.1719096271318348,0.4540034250146303,0.09375,3832,5221.164593680571,5221.164593680571,3540,4007.4351762144875,4007.4351762144875,292,1213.7294174660653,1213.7294174660653,3452,136,0.034,8,3632,7284,0.4986271279516749,4000,0.019225540850614318,0.019225540850614318,0.4350970494733446,0.863,0.6062582296840068,0.0909061265547399,0.007891907740422255,0.0
207,0.994564373373344,0.17167266256798255,0.17154415530141728,0.450157676309191,0.6108850995649242,1.8303589260153759,0.00550446760139817,2.253,9012.0,0.17167266256798255,0.450157676309191,0.10225,3890,5489.490468164657,5489.490468164657,3549,4072.207209091386,4072.207209091386,341,1417.28325907327,1417.28325907327,3481,114,0.0285,10,3768,7371,0.5111925111925112,4000,0.019759639205541947,0.019759639205541947,0.45745753901368325,0.87025,0.62257452340821,0.09066138214887685,0.02206587177482411,0.0
208,0.9945132722928173,0.17155215359614373,0.17154415530141728,0.4461417335528223,0.6110735543569876,1.8166732819615021,0.005449644589694325,2.254,9016.0,0.17155215359614373,0.4461417335528223,0.103,3879,5435.224067607469,5435.224067607469,3557,4090.2307888261125,4090.2307888261125,322,1344.9932787813507,1344.9932787813507,3455,104,0.026,12,3565,7334,0.4860921734387783,4000,0.02018994525916754,0.02018994525916754,0.4529353389672513,0.86375,0.6172612033803508,0.09074108194929474,0.013497263487099342,0.0
209,0.994694742910742,0.1714202810109801,0.17154415530141728,0.44234083226956694,0.6112573230278208,1.8039272399903405,0.005648100231013498,2.2545,9018.0,0.1714202810109801,0.44234083226956694,0.111,3856,5364.685057585311,5364.685057585311,3534,4021.9348538590557,4021.9348538590557,322,1342.7502037262707,1342.7502037262707,3455,91,0.02275,6,3696,7311,0.5055395978662289,4000,0.01988625814539871,0.01988625814539871,0.447057088132072,0.86375,0.6137342528792432,0.09079398620681135,0.022698201720093847,0.0
210,0.9948454324321613,0.17138171923857545,0.17154415530141728,0.43867671102164774,0.6113543643332161,1.7918313579290148,0.006398866416290131,2.255,9020.0,0.17138171923857545,0.43867671102164774,0.09275,3862,5352.396363648958,5352.396363648958,3543,4024.1874466699264,4024.1874466699264,319,1328.208916979043,1328.208916979043,3527,117,0.02925,6,3732,7389,0.5050751116524563,4000,0.019942383220731195,0.019942383220731195,0.4460330303040426,0.88175,0.6203198181824257,0.09069520272726363,0.023747263487099324,0.0
211,0.9949127880063757,0.17128645345627755,0.17154415530141728,0.4352708989866196,0.6114746111721315,1.780760444541163,0.007147844196871289,2.2555,9022.0,0.17128645345627755,0.4352708989866196,0.10125,3868,5353.458824149037,5353.458824149037,3550,4021.1295312327984,4021.1295312327984,318,1332.3292929162253,1332.3292929162253,3474,113,0.02825,8,3756,7342,0.5115772269136475,4000,0.02039321931501882,0.02039321931501882,0.44612156867904923,0.8685,0.6150729412074296,0.09077390588188856,0.018374706802189222,0.0
212,0.9951502976089989,0.17130754533062348,0.17154415530141728,0.4317833393166311,0.6119865850111248,1.7695583741618865,0.006898582482090536,2.25625,9025.0,0.17130754533062348,0.4317833393166311,0.096,3865,5253.590567198201,5253.590567198201,3565,4007.2070909050854,4007.2070909050854,300,1246.3834762931147,1246.3834762931147,3531,93,0.02325,11,3737,7396,0.5052731206057328,4000,0.020205412962376806,0.020205412962376806,0.4377992139331469,0.88275,0.6157795283598881,0.09076330707460169,0.022060985144644274,0.0
213,0.9952198384686011,0.1711219466912346,0.17154415530141728,0.4285990251265034,0.6125289128198129,1.7594823640347332,0.008661705417008237,2.2565,9026.0,0.1711219466912346,0.4285990251265034,0.1005,3852,5260.988196407864,5260.988196407864,3551,4001.355958288696,4001.355958288696,301,1259.632238119148,1259.632238119148,3515,132,0.033,1,3618,7367,0.4911089995927786,4000,0.019643936694957106,0.019643936694957106,0.4384156830339521,0.87875,0.6145494098203713,0.09078175885269443,0.016779124315871696,0.0
214,0.9952115828387783,0.17095890709755648,0.17154415530141728,0.4253737196316988,0.6128255819951521,1.7493811544369129,0.008412162565416182,2.25725,9029.0,0.17095890709755648,0.4253737196316988,0.1015,3866,5309.582968825477,5309.582968825477,3571,4076.9939636077465,4076.9939636077465,295,1232.5890052177187,1232.5890052177187,3513,102,0.0255,5,3727,7379,0.505081989429462,4000,0.019343866037902946,0.019343866037902946,0.4424652474020862,0.87825,0.6167791484412517,0.09074831277338123,0.01812470680218914,0.0
