cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9950618974764889,0.17561677202680792,0.17930795086511223,0.7876176704880642,0.5785385898678788,5.842359763590435,0.006786219135773969,2.26725,9069.0,0.17561677202680792,0.7876176704880642,0.10325,4035,5663.569087262272,5663.569087262272,3705,4297.7029999526785,4297.7029999526785,330,1365.866087309577,1365.866087309577,3637,106,0.0265,5,3885,7672,0.5063868613138686,4000,0.01820632335569327,0.01820632335569327,0.47196409060515,0.90925,0.64687845436309,0.09029682318455365,0.013231774960380416,0.0
216,0.9950615046633821,0.17550662943502487,0.17930795086511223,0.786714541345378,0.5786925511347824,5.794534673353015,0.006787306521287619,2.2675,9070.0,0.17550662943502487,0.786714541345378,0.099,3964,5404.869602179954,5404.869602179954,3669,4181.189526061311,4181.189526061311,295,1223.6800761186544,1223.6800761186544,3661,85,0.02125,3,3749,7625,0.491672131147541,4000,0.018234479855691297,0.018234479855691297,0.4504058001816253,0.91525,0.6363434801089751,0.09045484779836538,0.02778288431061804,0.0
217,0.9950761556534502,0.17553097171908602,0.17930795086511223,0.7857917120516917,0.5789049642389543,5.746757378133649,0.006163704402321059,2.268,9072.0,0.17553097171908602,0.7857917120516917,0.0925,4011,5561.555882569275,5561.555882569275,3686,4210.199380665873,4210.199380665873,325,1351.3565019034017,1351.3565019034017,3673,99,0.02475,10,3909,7684,0.508719416970328,4000,0.018275435536710755,0.018275435536710755,0.4634629902140676,0.91825,0.6453777941284407,0.0903193330880734,0.026358954041204363,0.0
218,0.9950948869944025,0.17539431933260455,0.17930795086511223,0.7848367106633263,0.5790391631239133,5.6992280293095385,0.006145409882660923,2.2675,9070.0,0.17539431933260455,0.7848367106633263,0.104,3982,5404.917252539231,5404.917252539231,3690,4194.21219189568,4194.21219189568,292,1210.7050606435557,1210.7050606435557,3650,89,0.02225,4,3740,7632,0.490041928721174,4000,0.018539975532131023,0.018539975532131023,0.4504097710448984,0.9125,0.635245862626939,0.09047131206059592,0.009312202852614915,0.0
219,0.9947150919354962,0.17519177731884025,0.17930795086511223,0.783868596224899,0.5792372206609795,5.652399951545556,0.005663831056238836,2.267,9068.0,0.17519177731884025,0.783868596224899,0.0955,4037,5606.272687069912,5606.272687069912,3706,4232.081507222633,4232.081507222633,331,1374.191179847281,1374.191179847281,3632,89,0.02225,8,3772,7669,0.49185030642847827,4000,0.018859104966342098,0.018859104966342098,0.46718939058912035,0.908,0.6435136343534722,0.09034729548469793,0.013057844690966713,0.0
220,0.9949580098499744,0.17514802251284262,0.17930795086511223,0.7828709298859251,0.5796484216888294,5.605920808797952,0.005950127608649516,2.26725,9069.0,0.17514802251284262,0.7828709298859251,0.095,4010,5429.6763341463675,5429.6763341463675,3717,4217.133986254142,4217.133986254142,293,1212.5423478922307,1212.5423478922307,3661,91,0.02275,11,3853,7671,0.5022813192543345,4000,0.018635703670281802,0.018635703670281802,0.4524730278454929,0.91525,0.6375838167072958,0.09043624274939056,0.004841521394611803,0.0
221,0.9948512088695556,0.17517966325983403,0.17930795086511223,0.7818721317971299,0.5800197461907151,5.560511396323108,0.006395488845254994,2.26775,9071.0,0.17517966325983403,0.7818721317971299,0.09575,3998,5492.049655404741,5492.049655404741,3679,4170.8917081799,4170.8917081799,319,1321.1579472248486,1321.1579472248486,3657,83,0.02075,10,3843,7655,0.5020248203788373,4000,0.01881297999827205,0.01881297999827205,0.45767080461702364,0.91425,0.6403024827702142,0.09039546275844679,0.019939381933439027,0.0
222,0.994851876687063,0.1749668768817639,0.17930795086511223,0.7808705371492864,0.5802512088437041,5.514927964646617,0.006394872012341528,2.26875,9075.0,0.1749668768817639,0.7808705371492864,0.09775,4047,5648.835399796113,5648.835399796113,3703,4221.984060654195,4221.984060654195,344,1426.851339141916,1426.851339141916,3645,88,0.022,6,3825,7692,0.49726989079563183,4000,0.019110561524152338,0.019110561524152338,0.4707362833163035,0.91125,0.6469417699897821,0.09029587345015327,0.019524167987321706,0.0
223,0.9953269648544286,0.17490359086766827,0.17930795086511223,0.7798466787167886,0.580369922446338,5.470648474706086,0.007162652288822843,2.2705,9082.0,0.17490359086766827,0.7798466787167886,0.10575,3984,5409.688867733991,5409.688867733991,3681,4156.58500008575,4156.58500008575,303,1253.103867648242,1253.103867648242,3639,83,0.02075,9,3794,7623,0.49770431588613406,4000,0.018788416052261368,0.018788416052261368,0.4508074056444617,0.90975,0.634384443386677,0.09048423334919985,0.023410063391442137,0.0
224,0.9952040181838084,0.17474090581186985,0.17930795086511223,0.7787926052636619,0.5807592477077261,5.425025073878872,0.0057018954979006775,2.27175,9087.0,0.17474090581186985,0.7787926052636619,0.1,4041,5613.739008210102,5613.739008210102,3712,4253.415877035189,4253.415877035189,329,1360.3231311749132,1360.3231311749132,3681,96,0.024,7,3872,7722,0.5014245014245015,4000,0.018229593209492485,0.018229593209492485,0.4678115840174695,0.92025,0.6487869504104817,0.09026819574384277,0.019651347068145864,0.0
225,0.994967220328882,0.17451264052714024,0.17930795086511223,0.7777308589943902,0.5808139345451273,5.380490051358333,0.006592419161339526,2.27125,9085.0,0.17451264052714024,0.7777308589943902,0.09075,4008,5531.263736013147,5531.263736013147,3682,4182.358951413225,4182.358951413225,326,1348.904784599921,1348.904784599921,3683,97,0.02425,6,3816,7691,0.49616434793914965,4000,0.01885598746433553,0.01885598746433553,0.4609386446677238,0.92075,0.6448631868006343,0.09032705219799049,0.020185023771790767,0.0
226,0.9949667195252602,0.17435678748319677,0.17930795086511223,0.7766789415170814,0.5807823043736046,5.3373622018252735,0.0065933067471254,2.27125,9085.0,0.17435678748319677,0.7766789415170814,0.10675,4045,5625.675461686983,5625.675461686983,3699,4192.06498462199,4192.06498462199,346,1433.6104770649977,1433.6104770649977,3622,88,0.022,10,3929,7667,0.512455980174775,4000,0.018628710692060287,0.018628710692060287,0.4688062884738762,0.9055,0.6434837730843257,0.09034774340373512,0.020032884310618004,0.0
227,0.995207445099194,0.17429721723061684,0.17930795086511223,0.7756113453828065,0.5809291743846615,5.29439818749418,0.0063450872897477615,2.27075,9083.0,0.17429721723061684,0.7756113453828065,0.097,4034,5586.906491316332,5586.906491316332,3708,4232.617997621499,4232.617997621499,326,1354.2884936948185,1354.2884936948185,3686,85,0.02125,8,3912,7720,0.5067357512953368,4000,0.01821188093583112,0.01821188093583112,0.46557554094298886,0.9215,0.6479453245657933,0.0902808201315131,0.01472741679873224,0.0
228,0.9952400369337258,0.1742236955166929,0.17930795086511223,0.7745290208397377,0.5812635143850717,5.252211970990945,0.007095982251825204,2.27125,9085.0,0.1742236955166929,0.7745290208397377,0.0995,3990,5471.220474174891,5471.220474174891,3679,4181.8899510905,4181.8899510905,311,1289.3305230844062,1289.3305230844062,3621,88,0.022,10,3768,7611,0.49507292077256604,4000,0.018021105255025885,0.018021105255025885,0.45593503951453623,0.90525,0.6356610237087217,0.09046508464436918,0.019358954041204357,0.0
229,0.995218436291951,0.17416289840629076,0.17930795086511223,0.7734540616572344,0.581476785571854,5.211587240768318,0.007845754032209561,2.27275,9091.0,0.17416289840629076,0.7734540616572344,0.10375,4033,5618.921564909511,5618.921564909511,3691,4196.8600907805085,4196.8600907805085,342,1422.0614741290067,1422.0614741290067,3626,93,0.02325,12,3840,7659,0.5013709361535449,4000,0.018048582526953297,0.018048582526953297,0.46824346374242026,0.9065,0.6435460782454522,0.09034680882631822,0.02541006339144214,0.0
230,0.9949649911286012,0.17400644973762308,0.17930795086511223,0.7723502717023494,0.5820476735979696,5.170039499926045,0.006596331054630365,2.272,9088.0,0.17400644973762308,0.7723502717023494,0.10175,4000,5556.515910976933,5556.515910976933,3680,4231.519912042445,4231.519912042445,320,1324.9959989344895,1324.9959989344895,3670,109,0.02725,7,3882,7670,0.5061277705345502,4000,0.0180906088084171,0.0180906088084171,0.4630429925813725,0.9175,0.6448257955488235,0.09032761306676765,0.015524167987321702,0.0
231,0.9949663870917859,0.17388054473207418,0.17930795086511223,0.7712338360148046,0.5820030965063584,5.1293347006399035,0.006593788790626194,2.274,9096.0,0.17388054473207418,0.7712338360148046,0.09225,3968,5462.579390190594,5462.579390190594,3662,4192.376153376417,4192.376153376417,306,1270.203236814173,1270.203236814173,3655,119,0.02975,8,3808,7623,0.4995408631772268,4000,0.018672952650425963,0.018672952650425963,0.45521494918251154,0.91375,0.6386289695095069,0.09042056545735741,0.021062202852614842,0.0
232,0.9953380163307858,0.17378029547955895,0.17930795086511223,0.7700942595433703,0.5821225937352044,5.088482561566922,0.005899222272994663,2.275,9100.0,0.17378029547955895,0.7700942595433703,0.09725,3982,5522.191425566891,5522.191425566891,3661,4190.056046849146,4190.056046849146,321,1332.1353787177513,1332.1353787177513,3670,83,0.02075,6,3831,7652,0.5006534239414532,4000,0.018766427290042492,0.018766427290042492,0.4601826187972025,0.9175,0.6431095712783215,0.09035335643082518,0.023193740095087234,0.0
233,0.9952065373446358,0.17367541199273928,0.17930795086511223,0.7689600540670306,0.5825503220781768,5.049095039864838,0.006346537493694707,2.27575,9103.0,0.17367541199273928,0.7689600540670306,0.096,3968,5545.682282717978,5545.682282717978,3661,4268.743826071221,4268.743826071221,307,1276.9384566467668,1276.9384566467668,3653,76,0.019,9,3804,7621,0.49914709355727593,4000,0.018306352372997638,0.018306352372997638,0.4621401902264596,0.91325,0.6425841141358757,0.09036123828796187,0.010973058637083977,0.0
234,0.9954467013790358,0.1736257516927783,0.17930795086511223,0.7678176147299839,0.5825976511050274,5.009618697172015,0.006097637160305589,2.27625,9105.0,0.1736257516927783,0.7678176147299839,0.10675,4024,5623.171970486384,5623.171970486384,3692,4252.183951619972,4252.183951619972,332,1370.988018866409,1370.988018866409,3664,77,0.01925,4,3872,7688,0.5036420395421436,4000,0.017941847075529063,0.017941847075529063,0.46859766420715965,0.916,0.6475585985242958,0.09028662102213557,0.021617670364500796,0.0
235,0.9954470935601732,0.17345971214589626,0.17930795086511223,0.7666603669967553,0.5828842569870609,4.970729660973891,0.006096698997017593,2.276,9104.0,0.17345971214589626,0.7666603669967553,0.0965,3990,5534.736154245073,5534.736154245073,3665,4186.43276689708,4186.43276689708,325,1348.303387347986,1348.303387347986,3666,83,0.02075,5,3902,7656,0.5096656217345873,4000,0.018319477554706868,0.018319477554706868,0.4612280128537176,0.9165,0.6433368077122306,0.09034994788431655,0.017604595879556206,0.0
236,0.9954476058226057,0.17331995193827945,0.17930795086511223,0.7654858204748944,0.5829671545215475,4.93219223678734,0.006096470711330425,2.2765,9106.0,0.17331995193827945,0.7654858204748944,0.0975,3984,5545.6684647547145,5545.6684647547145,3666,4224.701935549657,4224.701935549657,318,1320.9665292050574,1320.9665292050574,3678,93,0.02325,8,3837,7662,0.5007830853563039,4000,0.018493787752150725,0.018493787752150725,0.462139038729521,0.9195,0.6450834232377126,0.09032374865143432,0.007095879556259899,0.0
237,0.9954717529523793,0.17320441933756658,0.17930795086511223,0.764326574612097,0.5831468393540233,4.895477683387853,0.006809737415230768,2.277,9108.0,0.17320441933756658,0.764326574612097,0.0935,4069,5780.119900557916,5780.119900557916,3703,4263.592818939937,4263.592818939937,366,1516.5270816179911,1516.5270816179911,3650,97,0.02425,6,3798,7719,0.49203264671589586,4000,0.01801740004419603,0.01801740004419603,0.4816766583797861,0.9125,0.6540059950278716,0.09018991007458194,0.011095879556259902,0.0
238,0.9954720054375733,0.17315199266410364,0.17930795086511223,0.7631802179525341,0.5832502254345552,4.8600042462627355,0.0068083984049602244,2.27775,9111.0,0.17315199266410364,0.7631802179525341,0.0995,4015,5637.551698246175,5637.551698246175,3670,4209.935852123681,4209.935852123681,345,1427.615846122508,1427.615846122508,3657,68,0.017,7,3913,7672,0.510036496350365,4000,0.018554384179810327,0.018554384179810327,0.46979597485380875,0.91425,0.6475775849122853,0.09028633622631572,0.016189381933438995,0.0
239,0.9952969025426552,0.17313819776077258,0.17930795086511223,0.7619948156688304,0.5830362857629962,4.824109166689186,0.007241264706043476,2.27825,9113.0,0.17313819776077258,0.7619948156688304,0.09575,3992,5552.678127165598,5552.678127165598,3665,4202.240964912578,4202.240964912578,327,1350.4371622530068,1350.4371622530068,3651,69,0.01725,10,3900,7643,0.510270836059139,4000,0.018565118789811944,0.018565118789811944,0.4627231772637613,0.91275,0.6427339063582567,0.09035899140462615,0.02390134706814584,0.0
240,0.9953369186299328,0.1730752961287095,0.17930795086511223,0.7607851766675984,0.5833372375056283,4.788251746581837,0.005899051703845542,2.27925,9117.0,0.1730752961287095,0.7607851766675984,0.099,3965,5475.059992460189,5475.059992460189,3653,4179.433254791266,4179.433254791266,312,1295.6267376689275,1295.6267376689275,3630,66,0.0165,10,3755,7595,0.49440421329822254,4000,0.018630263071700348,0.018630263071700348,0.4562549993716444,0.9075,0.6367529996229866,0.0904487050056552,0.0158969889064976,0.0
