cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9947612425364054,0.17136643706483093,0.17154415530141728,0.39668359452430074,0.6127260934399115,1.6647561420836348,0.005200154582822854,2.246,8984.0,0.17136643706483093,0.39668359452430074,0.10425,3858,5253.465602754246,5253.465602754246,3547,3960.5252229809203,3960.5252229809203,311,1292.9403797733225,1292.9403797733225,3503,129,0.03225,9,3740,7361,0.5080831408775982,4000,0.019624474925012805,0.019624474925012805,0.437788800229484,0.87575,0.6129732801376905,0.09080540079793464,0.018263922036595104,0.0
216,0.9947608022483132,0.17127037347097607,0.17154415530141728,0.39252522407326385,0.6133318041512544,1.6530775119736532,0.005200948983990984,2.24675,8987.0,0.17127037347097607,0.39252522407326385,0.099,3845,5133.811926790149,5133.811926790149,3558,3938.024598236066,3938.024598236066,287,1195.787328554086,1195.787328554086,3525,92,0.023,3,3685,7370,0.5,4000,0.019755884448047503,0.019755884448047503,0.4278176605658101,0.88125,0.6091905963394861,0.09086214105490771,0.017149562450278433,0.0
217,0.9946945282223029,0.17115383143122956,0.17154415530141728,0.3883363645735069,0.6138673210159409,1.6414915331065418,0.005645720698447963,2.24725,8989.0,0.17115383143122956,0.3883363645735069,0.0965,3894,5395.02372114444,5395.02372114444,3563,4014.289588376866,4014.289588376866,331,1380.734132767575,1380.734132767575,3513,101,0.02525,10,3883,7407,0.5242338328608074,4000,0.020112102517269057,0.020112102517269057,0.44958531009533254,0.87825,0.6210511860571994,0.09068423220914201,0.023627287191726354,0.0
218,0.9953546256546075,0.1709600644019379,0.17154415530141728,0.38466028303275296,0.6143459384578814,1.6314812605058637,0.007137869053655244,2.24825,8993.0,0.1709600644019379,0.38466028303275296,0.10225,3849,5217.038465161964,5217.038465161964,3549,3967.8622173565645,3967.8622173565645,300,1249.1762478053797,1249.1762478053797,3485,98,0.0245,8,3665,7334,0.49972729751840744,4000,0.02006817079375993,0.02006817079375993,0.43475320543012747,0.87125,0.6093519232580765,0.09085972115112886,0.0027619331742243514,0.0
219,0.9952764567670053,0.17079468096295145,0.17154415530141728,0.38087858682998926,0.6148109848206247,1.6213109205609293,0.0064042079379642404,2.2495,8998.0,0.17079468096295145,0.38087858682998926,0.0955,3877,5256.732287994024,5256.732287994024,3565,3959.962438842504,3959.962438842504,312,1296.7698491515248,1296.7698491515248,3452,105,0.02625,7,3702,7329,0.5051166598444535,4000,0.020194962346974696,0.020194962346974696,0.43806102399946545,0.863,0.6080366143996793,0.09087945078400482,0.023036197295147165,0.0
220,0.9949959322893369,0.1707489733353068,0.17154415530141728,0.3770702250641343,0.6153885106059321,1.6111902718740758,0.0066464326376589064,2.25075,9003.0,0.1707489733353068,0.3770702250641343,0.0995,3930,5455.252567217047,5455.252567217047,3586,4017.153514321133,4017.153514321133,344,1438.0990528959153,1438.0990528959153,3495,119,0.02975,7,3725,7425,0.5016835016835017,4000,0.02038542235522784,0.02038542235522784,0.45460438060138264,0.87375,0.6222626283608297,0.09066606057458756,0.02221837708830543,0.0
221,0.9947549257101533,0.17063725170541913,0.17154415530141728,0.3733525968188034,0.6154685520836476,1.6014466241981702,0.006894982067396012,2.2515,9006.0,0.17063725170541913,0.3733525968188034,0.09425,3894,5336.094049488359,5336.094049488359,3561,3947.450928487151,3947.450928487151,333,1388.6431210012026,1388.6431210012026,3473,124,0.031,7,3726,7367,0.5057689697298765,4000,0.020676778152458677,0.020676778152458677,0.44467450412399284,0.86825,0.6141047024743957,0.09078842946288407,0.00917084327764528,0.0
222,0.9947057085236661,0.17052532592514422,0.17154415530141728,0.36943387111165715,0.6158723817850125,1.5912926897470807,0.0061999245221817205,2.25225,9009.0,0.17052532592514422,0.36943387111165715,0.10925,3932,5492.560855247015,5492.560855247015,3583,4032.0742025205955,4032.0742025205955,349,1460.4866527264248,1460.4866527264248,3497,107,0.02675,13,3724,7429,0.5012787723785166,4000,0.0204237662934703,0.0204237662934703,0.45771340460387977,0.87425,0.6243280427623279,0.09063507935856509,0.0251970962609388,0.0
223,0.9954038369030098,0.17029377573006835,0.17154415530141728,0.3658518944332098,0.6160871465715427,1.5821407749539667,0.007909576689352363,2.25375,9015.0,0.17029377573006835,0.3658518944332098,0.10325,3862,5266.810976967468,5266.810976967468,3557,3995.3222982361817,3995.3222982361817,305,1271.4886787312855,1271.4886787312855,3522,97,0.02425,10,3743,7384,0.5069068255687974,4000,0.02041741096261965,0.02041741096261965,0.43890091474725246,0.8805,0.6155405488483514,0.09076689176727473,0.03040155131264921,0.0
224,0.9956372541642342,0.1701485883961333,0.17154415530141728,0.3624866827351049,0.6162058709668045,1.5736416197990388,0.008422035151480909,2.2555,9022.0,0.1701485883961333,0.3624866827351049,0.09925,3899,5281.17336279521,5281.17336279521,3584,3974.0154855287083,3974.0154855287083,315,1307.157877266491,1307.157877266491,3522,106,0.0265,7,3730,7421,0.5026276782104837,4000,0.020088157061216638,0.020088157061216638,0.4400977802328975,0.8805,0.6162586681397385,0.09075611997790392,0.02883273667462216,0.0
225,0.9955945702635888,0.17006025990964682,0.17154415530141728,0.35957209389436684,0.6164199684594632,1.5663786473646124,0.009171902562362465,2.25575,9023.0,0.17006025990964682,0.35957209389436684,0.09825,3869,5302.5123407178535,5302.5123407178535,3558,4001.3024250201684,4001.3024250201684,311,1301.2099156976765,1301.2099156976765,3505,112,0.028,9,3664,7374,0.49688093300786546,4000,0.020361890426008868,0.020361890426008868,0.4418760283931176,0.87625,0.6156256170358706,0.09076561574446194,0.01789956245027846,0.0
226,0.9951424833109115,0.16995122874597224,0.17154415530141728,0.3560016709216025,0.6169032781076128,1.5575441695025782,0.0074632229298994025,2.256,9024.0,0.16995122874597224,0.3560016709216025,0.106,3887,5327.3390878010705,5327.3390878010705,3579,4034.9078833594494,4034.9078833594494,308,1292.4312044416167,1292.4312044416167,3529,110,0.0275,11,3677,7416,0.49581984897518877,4000,0.020257433079545445,0.020257433079545445,0.44394492398338553,0.88225,0.6192669543900313,0.09071099568414953,0.028447096260938776,0.0
227,0.9953692846446314,0.16991904924022494,0.17154415530141728,0.3525571462558425,0.6171850451706703,1.5491193961299654,0.007963488641763489,2.257,9028.0,0.16991904924022494,0.3525571462558425,0.09625,3876,5299.9508615377,5299.9508615377,3565,4003.994894361241,4003.994894361241,311,1295.9559671764605,1295.9559671764605,3519,84,0.021,6,3717,7395,0.5026369168356998,4000,0.0207869306312574,0.0207869306312574,0.44166257179477153,0.87975,0.616897543076863,0.09074653685384707,0.012739657915672331,0.0
228,0.9954903836115429,0.16984338860117548,0.17154415530141728,0.34896613523354886,0.6173104867793213,1.540426902687621,0.0074658695446519945,2.2575,9030.0,0.16984338860117548,0.34896613523354886,0.103,3878,5289.219631835006,5289.219631835006,3564,3980.032622392662,3980.032622392662,314,1309.187009442331,1309.187009442331,3491,94,0.0235,8,3678,7369,0.4991179264486362,4000,0.02006195561924208,0.02006195561924208,0.4407683026528804,0.87275,0.6135609815917282,0.09079658527612408,0.02985600636435959,0.0
229,0.9952591183991409,0.16981716201612748,0.17154415530141728,0.3454724150558474,0.6176646218191209,1.5320626068429881,0.00771402007713111,2.2585,9034.0,0.16981716201612748,0.3454724150558474,0.08975,3837,5112.649921259915,5112.649921259915,3564,3976.4082832504614,3976.4082832504614,273,1136.241638009465,1136.241638009465,3489,89,0.02225,6,3575,7326,0.487987987987988,4000,0.02049616184364022,0.02049616184364022,0.4260541601049574,0.87225,0.6045324960629744,0.09093201255905539,0.01764856801909309,0.0
230,0.995378383413025,0.1697326009441008,0.17154415530141728,0.3420424573896907,0.6176672725680779,1.5239405616475863,0.007214376875660405,2.25925,9037.0,0.1697326009441008,0.3420424573896907,0.09425,3803,5224.564821274896,5224.564821274896,3505,3982.4696255674203,3982.4696255674203,298,1242.0951957074897,1242.0951957074897,3526,78,0.0195,15,3587,7329,0.489425569654796,4000,0.020791932772377196,0.020791932772377196,0.4353804017728717,0.8815,0.613828241063723,0.09079257638404416,0.018717382657120196,0.0
231,0.9952390751080548,0.16959128589803368,0.17154415530141728,0.3383973621525104,0.6174018018877601,1.5153968752001292,0.0069646284226505244,2.25925,9037.0,0.16959128589803368,0.3383973621525104,0.10375,3866,5299.5001508427895,5299.5001508427895,3567,4054.4671338224944,4054.4671338224944,299,1245.0330170202924,1245.0330170202924,3511,89,0.02225,8,3670,7377,0.49749220550359224,4000,0.020479658708928407,0.020479658708928407,0.44162501257019565,0.87775,0.6160750075421174,0.09075887488686825,0.01558174224343678,0.0
232,0.9950892062228941,0.16960048921590345,0.17154415530141728,0.33465215733489234,0.6179610220050743,1.5067126622801608,0.006717191227765574,2.25975,9039.0,0.16960048921590345,0.33465215733489234,0.09375,3955,5489.3998221207685,5489.3998221207685,3609,4039.0651158231262,4039.0651158231262,346,1450.3347062976366,1450.3347062976366,3492,92,0.023,6,3765,7447,0.5055727138445011,4000,0.019884891768032265,0.019884891768032265,0.45744998517669255,0.873,0.6236699911060155,0.09064495013340977,0.006488663484486845,0.0
233,0.9950892267262793,0.16950010308351426,0.17154415530141728,0.33084554387085907,0.6183887949728537,1.4979864945666204,0.006717597662134611,2.25975,9039.0,0.16950010308351426,0.33084554387085907,0.09475,3894,5202.8928641070015,5202.8928641070015,3593,3954.8735013928062,3954.8735013928062,301,1248.0193627142028,1248.0193627142028,3526,104,0.026,4,3708,7420,0.49973045822102424,4000,0.02008425468063334,0.02008425468063334,0.433574405342214,0.8815,0.6127446432053284,0.09080883035192008,0.01662629276054095,0.0
234,0.9950896212154079,0.16938554244209278,0.17154415530141728,0.3271719871943954,0.6187495783604173,1.4896654855892926,0.0067171800580669615,2.261,9044.0,0.16938554244209278,0.3271719871943954,0.09675,3944,5478.408316491397,5478.408316491397,3598,4035.186595690728,4035.186595690728,346,1443.2217208006873,1443.2217208006873,3501,103,0.02575,7,3740,7445,0.5023505708529215,4000,0.02032670669905883,0.02032670669905883,0.45653402637424506,0.87525,0.624020415824547,0.0906396937626318,0.013830747812251354,0.0
235,0.994512732669709,0.16932872493288387,0.17154415530141728,0.32285692959168627,0.6192726535329026,1.4800094229302103,0.005454185975137732,2.26175,9047.0,0.16932872493288387,0.32285692959168627,0.1055,3874,5237.273569641089,5237.273569641089,3561,3938.5403564264125,3938.5403564264125,313,1298.733213214669,1298.733213214669,3521,85,0.02125,9,3779,7395,0.5110209601081812,4000,0.02087198601697887,0.02087198601697887,0.436439464136721,0.88025,0.6139636784820326,0.09079054482276952,0.020991646778042883,0.0
236,0.9947622114268814,0.16925504769759986,0.17154415530141728,0.3189401261313113,0.6194752844297098,1.4713689637635066,0.005204579446735183,2.26275,9051.0,0.16925504769759986,0.3189401261313113,0.1005,3892,5312.386102598796,5312.386102598796,3576,3994.023026845505,3994.023026845505,316,1318.3630757533047,1318.3630757533047,3511,91,0.02275,14,3759,7403,0.5077671214372552,4000,0.02099498808872124,0.02099498808872124,0.44269884188319614,0.87775,0.6167193051299177,0.09074921042305124,0.01962728719172635,0.0
237,0.9947423001830548,0.1690687805841352,0.17154415530141728,0.31512887397906264,0.6200507736925039,1.46306180713459,0.005702341225390621,2.2625,9050.0,0.1690687805841352,0.31512887397906264,0.11025,3895,5290.547616659882,5290.547616659882,3605,4091.7619687072106,4091.7619687072106,290,1198.785647952679,1198.785647952679,3518,112,0.028,9,3720,7413,0.5018211250505868,4000,0.020840918957699073,0.020840918957699073,0.4408789680549534,0.8795,0.6163273808329721,0.09075508928750542,0.024992641209228394,0.0
238,0.9945133234152563,0.1689950356634693,0.17154415530141728,0.31160175556027225,0.6201480814076632,1.455469997997919,0.005454163845208238,2.26275,9051.0,0.1689950356634693,0.31160175556027225,0.0965,3886,5174.459796083349,5174.459796083349,3587,3928.8333311146603,3928.8333311146603,299,1245.6264649686793,1245.6264649686793,3529,84,0.021,11,3722,7415,0.5019554956169926,4000,0.020230996057086434,0.020230996057086434,0.4312049830069098,0.88225,0.6116229898041459,0.09082565515293782,0.014080747812251326,0.0
239,0.9945126890337181,0.1689233964753494,0.17154415530141728,0.30784846814584516,0.6202244335754223,1.4474688364015216,0.005455850081858258,2.26425,9057.0,0.1689233964753494,0.30784846814584516,0.10225,3908,5394.164148266894,5394.164148266894,3574,4001.146448704534,4001.146448704534,334,1393.0176995623608,1393.0176995623608,3531,102,0.0255,14,3733,7439,0.5018147600483936,4000,0.019861488640765985,0.019861488640765985,0.4495136790222037,0.88275,0.6228082074133222,0.09065787688880017,0.006739657915672326,0.0
240,0.9950903148959589,0.1688304150427644,0.17154415530141728,0.30447410170606987,0.6203453406153486,1.4403627692814625,0.0067176648444360835,2.26375,9055.0,0.1688304150427644,0.30447410170606987,0.0995,3856,5331.861620001064,5331.861620001064,3535,3996.454282903589,3996.454282903589,321,1335.4073370974656,1335.4073370974656,3521,104,0.026,12,3775,7377,0.5117256337264471,4000,0.019982913854034237,0.019982913854034237,0.44432180166671825,0.88025,0.618693081000031,0.09071960378499955,0.019831742243436756,0.0
