cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9933264891703484,0.029832283610457644,0.027136434811012612,0.05135770659192308,0.9257692634821271,1.0541749224593724,0.011101535628968123,2.245,8980.0,0.029832283610457644,0.05135770659192308,0.11975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017625287797390587,0.0
216,0.9932371710516066,0.029915489704068383,0.027136434811012612,0.049879036194491896,0.9257319811780127,1.0525330171231204,0.012547488297094145,2.245,8980.0,0.029915489704068383,0.049879036194491896,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021287989255564077,0.0
217,0.9930440426858439,0.02996406058284439,0.027136434811012612,0.04839574526732385,0.9257172785633905,1.0508911117868682,0.014754785588100736,2.2455,8982.0,0.02996406058284439,0.04839574526732385,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03492766692248661,0.0
218,0.9934726153497229,0.029966452453321336,0.027136434811012612,0.046907812119273355,0.9257587314128195,1.049249206450616,0.013058832919974716,2.246,8984.0,0.029966452453321336,0.046907812119273355,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019723714504988554,0.0
219,0.9932494639252093,0.030061213497481573,0.027136434811012612,0.045415214923209525,0.925696606923408,1.047607301114364,0.012610547250139204,2.24675,8987.0,0.030061213497481573,0.045415214923209525,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029642747505755906,0.0
220,0.9930901871134752,0.029992418436578395,0.027136434811012612,0.043917931714948746,0.925790959761086,1.045965395778112,0.011545155295384652,2.2485,8994.0,0.029992418436578395,0.043917931714948746,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02489831158864153,0.0
221,0.9932581912412549,0.030026577870779867,0.027136434811012612,0.04241594039217743,0.9257708905931938,1.0443234904418601,0.014823052172326299,2.24975,8999.0,0.030026577870779867,0.04241594039217743,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010276093630084415,0.0
222,0.9926614279478239,0.02991151936284209,0.027136434811012612,0.040909218713364365,0.9259337991307469,1.0426815851056082,0.015908116069121715,2.251,9004.0,0.02991151936284209,0.040909218713364365,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026212586339217192,0.0
223,0.9924863644357578,0.029779888571526848,0.027136434811012612,0.039397744296662894,0.926048694999828,1.041039679769356,0.014257660217571749,2.251,9004.0,0.029779888571526848,0.039397744296662894,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024927666922486602,0.0
224,0.9937995835624652,0.02974790540521638,0.027136434811012612,0.03788149461880263,0.9261020828399005,1.039397774433104,0.013431146836074258,2.2525,9010.0,0.02974790540521638,0.03788149461880263,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022415771297006892,0.0
225,0.9936518327507969,0.02960810704825861,0.027136434811012612,0.03636044701397072,0.9262796784761759,1.0377558690968518,0.012349202627258632,2.25275,9011.0,0.02960810704825861,0.03636044701397072,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019375287797390617,0.0
226,0.993588149558761,0.02958728990069289,0.027136434811012612,0.03483457867268235,0.9263286695940359,1.0361139637605998,0.01523519416794824,2.25375,9015.0,0.02958728990069289,0.03483457867268235,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025037989255563997,0.0
227,0.9941021327441514,0.02953969806898096,0.027136434811012612,0.03330386664064066,0.9264125639006888,1.0344720584243479,0.009962504922187096,2.2545,9018.0,0.02953969806898096,0.03330386664064066,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029677666922486634,0.0
228,0.9937195074668835,0.02948542599902247,0.027136434811012612,0.03176828781758563,0.9264587449410193,1.032830153088096,0.013615754881319707,2.255,9020.0,0.02948542599902247,0.03176828781758563,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02714274750575596,0.0
229,0.9937313587934419,0.029417066655010357,0.027136434811012612,0.030227818956132087,0.9265905543557976,1.0311882477518437,0.015110547250139205,2.2555,9022.0,0.029417066655010357,0.030227818956132087,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014828472755180289,0.0
230,0.9939764070412134,0.02951081552830296,0.027136434811012612,0.028682436660596455,0.926517197969529,1.0295463424155917,0.013669802213193687,2.2565,9026.0,0.02951081552830296,0.028682436660596455,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014706254796623242,0.0
231,0.9941113104050072,0.0295346677700124,0.027136434811012612,0.02713211738581246,0.9265727416905456,1.0279044370793395,0.013877099504200279,2.257,9028.0,0.0295346677700124,0.02713211738581246,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012956254796623212,0.0
232,0.9939246868144828,0.02953873191368202,0.027136434811012612,0.026287885109991964,0.9266195617720994,1.0270125317430876,0.013365754881319707,2.25775,9031.0,0.02953873191368202,0.026287885109991964,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,142,0.0355,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010130851880276293,0.0
233,0.9940475446321585,0.029667848685275482,0.027136434811012612,0.02472990046788546,0.9265263876283251,1.0253706264068356,0.012615754881319708,2.25925,9037.0,0.029667848685275482,0.02472990046788546,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,142,0.0355,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01638085188027638,0.0
234,0.9939010890018305,0.02956433842809136,0.027136434811012612,0.023881488822839993,0.9266221448817297,1.0244787210705835,0.014703190087771996,2.2605,9042.0,0.02956433842809136,0.023881488822839993,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024195126630851882,0.0
235,0.99403645862434,0.029601746045612443,0.027136434811012612,0.022554504040473072,0.9266156876977252,1.0230868157343314,0.011620962512500211,2.25925,9037.0,0.029601746045612443,0.022554504040473072,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019915771297006946,0.0
236,0.993767009162215,0.029719152422186288,0.027136434811012612,0.02098453043701725,0.926523592690752,1.0214449103980794,0.011724555709449597,2.2595,9038.0,0.029719152422186288,0.02098453043701725,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01409593246354568,0.0
237,0.9937781018211866,0.02978248351519768,0.027136434811012612,0.01940950144928722,0.9265064267763735,1.0198030050618274,0.01275766021757175,2.26025,9041.0,0.02978248351519768,0.01940950144928722,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02125306983883346,0.0
238,0.9933706792592263,0.02986250400190881,0.027136434811012612,0.0178293926200657,0.9264419440389653,1.0181610997255752,0.013741107963510673,2.26,9040.0,0.02986250400190881,0.0178293926200657,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01381101304681498,0.0
239,0.9935314967082897,0.03004145434333447,0.027136434811012612,0.01624417933411994,0.926321797676862,1.0165191943893233,0.015181146836074258,2.26125,9045.0,0.03004145434333447,0.01624417933411994,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02620069071373754,0.0
240,0.9935188770975077,0.030075501002269203,0.027136434811012612,0.014653836816923537,0.9263208734352477,1.0148772890530713,0.013007660217571748,2.26175,9047.0,0.030075501002269203,0.014653836816923537,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03005544896392942,0.0
