cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9938846462090206,0.17284687511092361,0.16593459406486996,0.18955255846281455,0.63203207576869,1.2345221887997244,0.01465971537927657,2.265,9060.0,0.17284687511092361,0.18955255846281455,0.09975,3555,5144.391363905384,5144.391363905384,3226,3745.247992014493,3745.247992014493,329,1399.143371890885,1399.143371890885,3048,112,0.028,11,3291,6603,0.4984098137210359,4000,0.018560748934510766,0.018560748934510766,0.42869928032541293,0.762,0.5620195681952478,0.09156970647707129,0.01944504643962852,0.0
216,0.9938739236260496,0.17283435235099157,0.16593459406486996,0.1885638306496976,0.632407064508435,1.2330212921887214,0.016443744656089925,2.26525,9061.0,0.17283435235099157,0.1885638306496976,0.1075,3526,5025.322192292135,5025.322192292135,3211,3688.735955425068,3688.735955425068,315,1336.586236867065,1336.586236867065,3071,109,0.02725,7,3258,6597,0.49386084583901774,4000,0.018109469929260304,0.018109469929260304,0.418776849357643,0.76775,0.5583661096145858,0.09162450835578122,0.027174922600619156,0.0
217,0.9938616446403132,0.17270303623126418,0.16593459406486996,0.18708524033118515,0.6328442867677367,1.2307731186577686,0.015637364215138602,2.266,9064.0,0.17270303623126418,0.18708524033118515,0.09525,3578,5239.46025625708,5239.46025625708,3240,3800.805906410438,3800.805906410438,338,1438.6543498466397,1438.6543498466397,3075,131,0.03275,11,3367,6653,0.5060874793326319,4000,0.018382415176513605,0.018382415176513605,0.4366216880213869,0.76875,0.5694730128128322,0.09145790480780752,0.01697910216718268,0.0
218,0.9938100764907793,0.17265556560233614,0.16593459406486996,0.18569328716151356,0.6333545729094526,1.228663648273427,0.016650391680798477,2.26675,9067.0,0.17265556560233614,0.18569328716151356,0.1025,3509,4960.201518576057,4960.201518576057,3223,3740.9189230917814,3740.9189230917814,286,1219.2825954842729,1219.2825954842729,3109,109,0.02725,7,3314,6618,0.5007555152614083,4000,0.01853795142481888,0.01853795142481888,0.4133501265479703,0.77725,0.5589100759287822,0.09161634886106827,0.01127708978328168,0.0
219,0.9936081163029773,0.1724456586798528,0.16593459406486996,0.1843430531538468,0.6336834402130578,1.2266284111073682,0.01602707816194051,2.26775,9071.0,0.1724456586798528,0.1843430531538468,0.09375,3554,5097.817108064423,5097.817108064423,3244,3773.7331135244317,3773.7331135244317,310,1324.083994539975,1324.083994539975,3070,117,0.02925,6,3339,6624,0.5040760869565217,4000,0.018746624272421138,0.018746624272421138,0.4248180923386665,0.7675,0.5618908554031998,0.091571637168952,0.015383126934984559,0.0
220,0.9927157361738043,0.1724207014151562,0.16593459406486996,0.18484187985675762,0.6337153673481432,1.227410807062546,0.020756411904393104,2.26925,9077.0,0.1724207014151562,0.18484187985675762,0.1035,3545,5091.98601308543,5091.98601308543,3243,3807.245889655545,3807.245889655545,302,1284.7401234298977,1284.7401234298977,3067,126,0.0315,8,3345,6612,0.5058983666061706,4000,0.018766998870788625,0.018766998870788625,0.4243321677570838,0.76675,0.5612993006542504,0.09158051049018626,0.026530959752321892,0.0
221,0.9928035087156261,0.17224021701816483,0.16593459406486996,0.18296522769899706,0.6345378817547703,1.2245850680312151,0.01745078639636161,2.2685,9074.0,0.17224021701816483,0.18296522769899706,0.1005,3525,4935.2437087799335,4935.2437087799335,3240,3725.0161288976524,3725.0161288976524,285,1210.2275798822957,1210.2275798822957,3050,125,0.03125,9,3315,6575,0.5041825095057034,4000,0.018579465135047275,0.018579465135047275,0.41127030906496015,0.7625,0.551762185438976,0.09172356721841536,0.02024303405572747,0.0
222,0.9928624850637712,0.17217544416304734,0.16593459406486996,0.18235987356761155,0.6351048259312804,1.2236957510575572,0.019177294598564924,2.269,9076.0,0.17217544416304734,0.18235987356761155,0.10125,3553,5060.396017466073,5060.396017466073,3261,3814.0684596035826,3814.0684596035826,292,1246.327557862474,1246.327557862474,3051,129,0.03225,8,3261,6604,0.4937916414294367,4000,0.018662359177277432,0.018662359177277432,0.4216996681221376,0.76275,0.5581198008732826,0.09162820298690076,0.00478715170278643,0.0
223,0.992860242018774,0.17209779195079283,0.16593459406486996,0.18066184809696229,0.6353455511191689,1.2211646223890271,0.019106700496526078,2.2695,9078.0,0.17209779195079283,0.18066184809696229,0.1015,3538,4988.030676644603,4988.030676644603,3236,3706.0061677825506,3706.0061677825506,302,1282.0245088620445,1282.0245088620445,3071,140,0.035,10,3313,6609,0.5012861249810864,4000,0.018898884379930713,0.018898884379930713,0.41566922305368226,0.76775,0.5565015338322093,0.09165247699251687,0.002989164086687257,0.0
224,0.9923433041396958,0.1719322461755242,0.16593459406486996,0.17996667334665284,0.6351481282812685,1.2201519856242227,0.02005302024566205,2.26925,9077.0,0.1719322461755242,0.17996667334665284,0.105,3572,5262.615691749297,5262.615691749297,3242,3845.2320875449163,3845.2320875449163,330,1417.3836042043858,1417.3836042043858,3148,120,0.03,5,3382,6720,0.5032738095238095,4000,0.018786228042821634,0.018786228042821634,0.4385513076457382,0.787,0.5779307845874428,0.09133103823118836,0.029674922600619213,0.0
225,0.9926944829321241,0.17186542589036205,0.16593459406486996,0.17832758646650487,0.6350988635492235,1.217716513043445,0.019867763992355243,2.2695,9078.0,0.17186542589036205,0.17832758646650487,0.0985,3567,5091.493234985886,5091.493234985886,3258,3774.4772530695313,3774.4772530695313,309,1317.015981916341,1317.015981916341,3096,115,0.02875,7,3307,6663,0.4963229776377007,4000,0.018763785490167644,0.018763785490167644,0.42429110291545513,0.774,0.5641746617492731,0.09153738007376092,0.020695046439628495,0.0
226,0.9926479757434715,0.17182439507263003,0.16593459406486996,0.17673082592858266,0.6354163815574531,1.215327880665287,0.020617819549617222,2.2695,9078.0,0.17182439507263003,0.17673082592858266,0.09725,3565,5123.949279630237,5123.949279630237,3258,3818.553338991718,3818.553338991718,307,1305.3959406385202,1305.3959406385202,3084,125,0.03125,6,3324,6649,0.4999248007219131,4000,0.018718496560093372,0.018718496560093372,0.4269957733024841,0.771,0.5645974639814905,0.09153103804027765,0.010335139318885522,0.0
227,0.9926247667827472,0.17174950584846285,0.16593459406486996,0.17593614482700046,0.6358044903348632,1.214160299310532,0.019552219410068076,2.26925,9077.0,0.17174950584846285,0.17593614482700046,0.09675,3557,5039.6167272856665,5039.6167272856665,3254,3751.0981481810554,3751.0981481810554,303,1288.5185791046058,1288.5185791046058,3092,139,0.03475,5,3318,6649,0.4990224093848699,4000,0.01888140686250272,0.01888140686250272,0.41996806060710384,0.773,0.5611808363642623,0.09158228745453607,0.02012306501547989,0.0
228,0.9930968618881161,0.17159490110024403,0.16593459406486996,0.17517923818149475,0.6360947369276692,1.2130460540815977,0.02018293172507675,2.269,9076.0,0.17159490110024403,0.17517923818149475,0.097,3582,5019.054127728215,5019.054127728215,3294,3793.7751757381507,3793.7751757381507,288,1225.2789519900618,1225.2789519900618,3091,139,0.03475,3,3373,6673,0.5054698036864979,4000,0.018727921632634856,0.018727921632634856,0.418254510643983,0.77275,0.5600527063863898,0.09159920940420416,0.022969040247678096,0.0
229,0.9929757605556345,0.17147804890935125,0.16593459406486996,0.17320504705928372,0.6365057843468261,1.2101322301133632,0.0182174951714231,2.26875,9075.0,0.17147804890935125,0.17320504705928372,0.099,3614,5135.010363553913,5135.010363553913,3307,3829.2831090244845,3829.2831090244845,307,1305.7272545294175,1305.7272545294175,3125,139,0.03475,3,3364,6739,0.4991838551713904,4000,0.018514311515341962,0.018514311515341962,0.4279175302961237,0.78125,0.5692505181776742,0.0914612422273349,0.016325077399380827,0.0
230,0.9930039203631312,0.17148859972693759,0.16593459406486996,0.17072478822941517,0.6368819646369828,1.2064927734758324,0.018922795916672987,2.27,9080.0,0.17148859972693759,0.17072478822941517,0.10175,3601,5151.084033119006,5151.084033119006,3297,3864.342707228367,3864.342707228367,304,1286.7413258906424,1286.7413258906424,3117,134,0.0335,5,3411,6718,0.5077403989282524,4000,0.018142023072284498,0.018142023072284498,0.4292570027598813,0.77925,0.5692542016559288,0.09146118697516108,0.02828095975232192,0.0
231,0.9929143448655859,0.17137431497552288,0.16593459406486996,0.16870421621209392,0.6367118668853665,1.2035435929090863,0.018815279684390725,2.2705,9082.0,0.17137431497552288,0.16870421621209392,0.0975,3596,5086.080516577133,5086.080516577133,3286,3763.6524192995025,3763.6524192995025,310,1322.4280972776335,1322.4280972776335,3081,114,0.0285,8,3385,6677,0.5069642054815037,4000,0.018196461973853228,0.018196461973853228,0.42384004304805906,0.77025,0.5624040258288354,0.09156393961256748,0.02788699690402474,0.0
232,0.9930152679803821,0.1713804986905642,0.16593459406486996,0.1662725052373752,0.6372044871604214,1.2000165998848362,0.01911906538390838,2.273,9092.0,0.1713804986905642,0.1662725052373752,0.10175,3587,5056.154565610891,5056.154565610891,3294,3814.0459718339935,3814.0459718339935,293,1242.108593776883,1242.108593776883,3100,111,0.02775,12,3316,6687,0.4958875429938687,4000,0.018228424358446578,0.018228424358446578,0.42134621380087245,0.775,0.5628077282805235,0.09155788407579216,0.01744504643962852,0.0
233,0.992944488420749,0.17129707688261864,0.16593459406486996,0.16395897436910453,0.6375904849881278,1.196668528376462,0.019117916690039552,2.2735,9094.0,0.17129707688261864,0.16395897436910453,0.104,3622,5220.574125575804,5220.574125575804,3301,3853.548758700445,3853.548758700445,321,1367.0253668753535,1367.0253668753535,3130,96,0.024,4,3340,6752,0.4946682464454976,4000,0.017743845427317783,0.017743845427317783,0.43504784379794736,0.7825,0.5740287062787683,0.09138956940581848,0.011325077399380823,0.0
234,0.9935699318326284,0.17124042587262275,0.16593459406486996,0.1597676123700711,0.637373403098604,1.190647843938403,0.014609438370114919,2.27325,9093.0,0.17124042587262275,0.1597676123700711,0.10375,3610,5182.202226387721,5182.202226387721,3282,3784.924457134665,3784.924457134665,328,1397.2777692530426,1397.2777692530426,3112,130,0.0325,9,3363,6722,0.500297530496876,4000,0.017987907998052576,0.017987907998052576,0.43185018553227406,0.778,0.5703101113193645,0.09144534833020954,0.022410990712074308,0.0
235,0.9933532281536946,0.17115858712353516,0.16593459406486996,0.1578066481310114,0.6374354759167562,1.1878552906194337,0.017476243244823778,2.273,9092.0,0.17115858712353516,0.1578066481310114,0.10575,3547,5059.576765756816,5059.576765756816,3232,3709.730509846751,3709.730509846751,315,1349.846255910066,1349.846255910066,3114,122,0.0305,7,3301,6661,0.4955712355502177,4000,0.01809356243342057,0.01809356243342057,0.42163139714636616,0.7785,0.5643788382878197,0.09153431742568272,0.03202089783281736,0.0
236,0.993226203757372,0.171071979592824,0.16593459406486996,0.1558791089083535,0.6376090439391537,1.1851297332906414,0.01718063566075728,2.27275,9091.0,0.171071979592824,0.1558791089083535,0.0925,3612,5221.575268804097,5221.575268804097,3283,3819.9475432999257,3819.9475432999257,329,1401.627725504161,1401.627725504161,3078,149,0.03725,3,3321,6690,0.4964125560538117,4000,0.01782354761399634,0.01782354761399634,0.4351312724003051,0.7695,0.5688787634401831,0.09146681854839726,0.003475232198142386,0.0
237,0.9933692449997737,0.17102239262830515,0.16593459406486996,0.15449195382621145,0.6380855465461557,1.1831721547805034,0.016674616631098614,2.2725,9090.0,0.17102239262830515,0.15449195382621145,0.093,3583,5082.155241354632,5082.155241354632,3270,3753.071050930951,3753.071050930951,313,1329.084190423672,1329.084190423672,3082,124,0.031,5,3338,6665,0.5008252063015753,4000,0.017971377648242044,0.017971377648242044,0.4235129367795174,0.7705,0.5623077620677104,0.09156538356898435,0.009167182662538687,0.0
238,0.9931716372972094,0.1709784655098444,0.16593459406486996,0.15233525922534225,0.6382826336224111,1.1801422175456897,0.014750372155249094,2.2745,9098.0,0.1709784655098444,0.15233525922534225,0.0975,3600,5194.602891223127,5194.602891223127,3265,3772.91434753333,3772.91434753333,335,1421.688543689796,1421.688543689796,3156,135,0.03375,10,3332,6756,0.4931912374185909,4000,0.018435546487832584,0.018435546487832584,0.43288357426855784,0.789,0.5753301445611347,0.09137004783158298,0.021695046439628496,0.0
239,0.993142540733266,0.170813736969485,0.16593459406486996,0.1493339884170241,0.6384053722669992,1.1759597952113872,0.014095086969827333,2.27475,9099.0,0.170813736969485,0.1493339884170241,0.10075,3579,5129.535453265825,5129.535453265825,3269,3813.711447497799,3813.711447497799,310,1315.8240057680198,1315.8240057680198,3135,119,0.02975,9,3317,6714,0.4940422996723265,4000,0.018621732055862233,0.018621732055862233,0.42746128777211645,0.78375,0.5699767726632698,0.09145034841005095,0.014575077399380798,0.0
240,0.9932532768922772,0.1707631741791995,0.16593459406486996,0.1464159182097523,0.6386172245243826,1.1719204026915084,0.012935758404898126,2.276,9104.0,0.1707631741791995,0.1464159182097523,0.09925,3644,5249.072815472791,5249.072815472791,3327,3899.7981576427646,3899.7981576427646,317,1349.2746578300298,1349.2746578300298,3114,110,0.0275,7,3358,6758,0.4968925717667949,4000,0.018418338633163174,0.018418338633163174,0.43742273462269615,0.7785,0.5738536407736177,0.09139219538839574,0.00833513931888552,0.0
