cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9956227381223156,0.178953940428199,0.1807361811961223,0.7897831534652904,0.6069413885930665,6.011808756654843,0.007726563636800758,2.2485,8994.0,0.178953940428199,0.7897831534652904,0.0895,3990,5570.20628226968,5570.20628226968,3671,4247.017317518041,4247.017317518041,319,1323.1889647516475,1323.1889647516475,3623,103,0.02575,4,3872,7613,0.508603704190201,4000,0.01973975096203101,0.01973975096203101,0.46418385685576796,0.90575,0.6408103141134609,0.09038784528829809,0.016831168831168752,0.0
216,0.9954369388749927,0.17874247838620427,0.1807361811961223,0.7889357549681085,0.6073026474538473,5.963056114269977,0.008977350767827755,2.2485,8994.0,0.17874247838620427,0.7889357549681085,0.10175,4003,5494.5977095749295,5494.5977095749295,3700,4236.371166487008,4236.371166487008,303,1258.2265430879097,1258.2265430879097,3651,109,0.02725,6,3726,7654,0.4868042853409982,4000,0.019747715582239964,0.019747715582239964,0.45788314246453926,0.91275,0.6398298854787235,0.09040255171781915,0.022438311688311674,0.0
217,0.9954371095353576,0.1786477021147469,0.1807361811961223,0.7880982660054696,0.6075723911654423,5.915132461313599,0.008976696498730598,2.24775,8991.0,0.1786477021147469,0.7880982660054696,0.10425,3984,5559.96223632128,5559.96223632128,3657,4201.102144058993,4201.102144058993,327,1358.8600922622545,1358.8600922622545,3645,91,0.02275,9,3812,7629,0.4996723030541355,4000,0.020063148113875454,0.020063148113875454,0.46333018636006806,0.91125,0.6424981118160409,0.0903625283227594,0.01912662337662341,0.0
218,0.9954367851353195,0.1784893091363516,0.1807361811961223,0.7872592640690227,0.6082100352291911,5.86802690459032,0.008977098929932805,2.249,8996.0,0.1784893091363516,0.7872592640690227,0.109,3988,5584.604493458262,5584.604493458262,3663,4241.651366869709,4241.651366869709,325,1342.9531265885482,1342.9531265885482,3656,99,0.02475,11,3831,7644,0.5011773940345369,4000,0.01976246860500755,0.01976246860500755,0.46538370778814975,0.914,0.6448302246728899,0.09032754662990666,0.03385714285714292,0.0
219,0.9952314945889501,0.17843984386431427,0.1807361811961223,0.7863549659762341,0.6085914787343102,5.8200369769097495,0.007716024143736859,2.24825,8993.0,0.17843984386431427,0.7863549659762341,0.10275,4014,5552.061738626909,5552.061738626909,3690,4200.66541444459,4200.66541444459,324,1351.3963241823265,1351.3963241823265,3636,79,0.01975,5,3873,7650,0.5062745098039215,4000,0.019816052465938348,0.019816052465938348,0.4626718115522038,0.909,0.6412030869313223,0.09038195369603017,0.013321428571428595,0.0
220,0.995379052215574,0.17837024140244875,0.1807361811961223,0.7854443178559194,0.6087618395592899,5.771467849669425,0.0072119301449793324,2.2505,9002.0,0.17837024140244875,0.7854443178559194,0.096,4003,5522.917795020666,5522.917795020666,3691,4229.692271907923,4229.692271907923,312,1293.225523112754,1293.225523112754,3642,89,0.02225,11,3742,7645,0.4894702419882276,4000,0.019441629270872795,0.019441629270872795,0.4602431495850171,0.9105,0.6403458897510103,0.09039481165373485,0.021694805194805267,0.0
221,0.9954964834711315,0.17835112082618315,0.1807361811961223,0.7845497970233704,0.60888477417986,5.7246429357169255,0.008226377769361902,2.24975,8999.0,0.17835112082618315,0.7845497970233704,0.0935,3967,5393.726890146675,5393.726890146675,3679,4200.650477126897,4200.650477126897,288,1193.0764130197692,1193.0764130197692,3664,95,0.02375,9,3926,7631,0.514480408858603,4000,0.02017907294946592,0.02017907294946592,0.44947724084551877,0.916,0.6360863445073113,0.09045870483239034,0.012019480519480541,0.0
222,0.9956133045061925,0.17819197315515303,0.1807361811961223,0.7836292629400364,0.6095086416898178,5.677246234016279,0.0069612386573724445,2.251,9004.0,0.17819197315515303,0.7836292629400364,0.09375,3983,5463.281180961187,5463.281180961187,3691,4249.003421119214,4249.003421119214,292,1214.2777598419714,1214.2777598419714,3662,97,0.02425,9,3761,7645,0.4919555264879006,4000,0.019977792590561465,0.019977792590561465,0.4552734317467276,0.9155,0.6393640590480365,0.09040953911427946,0.021509740259740284,0.0
223,0.9954623052889786,0.17800614744868462,0.1807361811961223,0.7826549858623665,0.6093690312893911,5.629971013603374,0.006716452913114436,2.2515,9006.0,0.17800614744868462,0.7826549858623665,0.0965,3989,5413.746400132917,5413.746400132917,3696,4198.649283341915,4198.649283341915,293,1215.0971167909925,1215.0971167909925,3686,93,0.02325,8,3774,7675,0.49172638436482086,4000,0.019940331002584556,0.019940331002584556,0.45114553334437213,0.9215,0.6392873200066234,0.09041069019990065,0.016324675324675297,0.0
224,0.9957471663703885,0.17795797469798633,0.1807361811961223,0.7817061266917178,0.6095386515692444,5.583480981239315,0.007228760824637626,2.251,9004.0,0.17795797469798633,0.7817061266917178,0.1015,4005,5650.349420866589,5650.349420866589,3655,4200.534165308289,4200.534165308289,350,1449.815255558286,1449.815255558286,3619,100,0.025,16,3787,7624,0.4967208814270724,4000,0.01962266668022954,0.01962266668022954,0.47086245173884317,0.90475,0.6444174710433059,0.09033373793435041,0.029993506493506406,0.0
225,0.9953815717978399,0.17780809072181056,0.1807361811961223,0.7807273325511573,0.6103631363389437,5.538319989404596,0.007961518762456724,2.251,9004.0,0.17780809072181056,0.7807273325511573,0.09425,4019,5561.976007966863,5561.976007966863,3691,4203.4270750089,4203.4270750089,328,1358.5489329579727,1358.5489329579727,3675,117,0.02925,8,3746,7694,0.4868728879646478,4000,0.020011062113054506,0.020011062113054506,0.4634980006638666,0.91875,0.64559880039832,0.09031601799402521,0.016951298701298745,0.0
226,0.995225221355639,0.17757628431880226,0.1807361811961223,0.7797362920952272,0.6102781031612491,5.493607968974821,0.006967204939780155,2.25175,9007.0,0.17757628431880226,0.7797362920952272,0.09625,4016,5578.621330259768,5578.621330259768,3680,4190.331182374268,4190.331182374268,336,1388.2901478854947,1388.2901478854947,3628,104,0.026,3,3819,7644,0.49960753532182106,4000,0.0197172762734772,0.0197172762734772,0.4648851108549419,0.907,0.6417310665129652,0.09037403400230552,0.0173863636363637,0.0
227,0.9951580300993275,0.17742714557584616,0.1807361811961223,0.7787111013879695,0.6108901481078519,5.448858637114922,0.0062167927418642945,2.25275,9011.0,0.17742714557584616,0.7787111013879695,0.0965,4019,5632.753117613916,5632.753117613916,3671,4192.195660590511,4192.195660590511,348,1440.5574570234023,1440.5574570234023,3662,117,0.02925,8,3805,7681,0.4953782059627653,4000,0.01985594510016191,0.01985594510016191,0.4693960931344539,0.9155,0.6478376558806724,0.09028243516178992,0.024441558441558375,0.0
228,0.9952250282752954,0.17741969733959348,0.1807361811961223,0.7777027952725724,0.6112915511175799,5.405712107316764,0.0069680810394249365,2.253,9012.0,0.17741969733959348,0.7777027952725724,0.09775,4035,5659.960703508539,5659.960703508539,3701,4278.458598983234,4278.458598983234,334,1381.502104525286,1381.502104525286,3653,105,0.02625,5,3839,7688,0.4993496357960458,4000,0.0196674787944165,0.0196674787944165,0.4716633919590056,0.91325,0.6482980351754033,0.09027552947236896,0.014262987012987005,0.0
229,0.9952250040179895,0.17723661719787318,0.1807361811961223,0.7766641831618838,0.6114912165017281,5.362098853567454,0.006967919280554527,2.253,9012.0,0.17723661719787318,0.7766641831618838,0.098,4051,5635.88109477299,5635.88109477299,3703,4186.855445922027,4186.855445922027,348,1449.0256488509522,1449.0256488509522,3672,113,0.02825,6,3813,7723,0.493720056972679,4000,0.01988300615969305,0.01988300615969305,0.46965675789771,0.918,0.648994054738626,0.09026508917892062,0.02131818181818179,0.0
230,0.9951576077527527,0.17722319683553917,0.1807361811961223,0.7756013453540788,0.6117407860311407,5.317930359471268,0.006217940736018339,2.2525,9010.0,0.17722319683553917,0.7756013453540788,0.1,3945,5355.774464324042,5355.774464324042,3660,4172.1755169268745,4172.1755169268745,285,1183.5989473971501,1183.5989473971501,3629,94,0.0235,2,3764,7574,0.4969632954845524,4000,0.019844964199768333,0.019844964199768333,0.44631453869363297,0.90725,0.6306887232161797,0.0905396691517573,0.021753246753246747,0.0
231,0.9953325219022371,0.1770974087344235,0.1807361811961223,0.7745155550606753,0.6122048735603977,5.275802935332782,0.006459904664746001,2.2535,9014.0,0.1770974087344235,0.7745155550606753,0.102,3990,5551.7668219741645,5551.7668219741645,3679,4264.312639335287,4264.312639335287,311,1287.4541826388706,1287.4541826388706,3627,89,0.02225,10,3872,7617,0.5083366154654063,4000,0.020672098646399063,0.020672098646399063,0.46264723516447515,0.90675,0.640288341098685,0.09039567488351972,0.004331168831168797,0.0
232,0.9947605805678927,0.17704487476368827,0.1807361811961223,0.773402393873702,0.6125340054448328,5.232552346604435,0.005199812729584432,2.2545,9018.0,0.17704487476368827,0.773402393873702,0.0935,4002,5529.019714598987,5529.019714598987,3688,4227.893717574012,4227.893717574012,314,1301.1259970249673,1301.1259970249673,3670,93,0.02325,12,3795,7672,0.49465589155370177,4000,0.020528981766282425,0.020528981766282425,0.46075164288321047,0.9175,0.6434509857299262,0.09034823521405111,0.007961038961038946,0.0
233,0.9947603579538433,0.1768925354813967,0.1807361811961223,0.7722622403060004,0.6126591010795828,5.188831420566754,0.005199619470838394,2.25425,9017.0,0.1768925354813967,0.7722622403060004,0.09225,3979,5464.43618902347,5464.43618902347,3672,4188.371697396441,4188.371697396441,307,1276.064491627035,1276.064491627035,3639,110,0.0275,5,3843,7618,0.5044631136781308,4000,0.02106965238366166,0.02106965238366166,0.45536968241858455,0.90975,0.6371218094511507,0.09044317285823275,0.011646103896103877,0.0
234,0.9947600786059997,0.17678005148732812,0.1807361811961223,0.7711267804095866,0.6132384987167365,5.146691744886919,0.005200578654158691,2.25525,9021.0,0.17678005148732812,0.7711267804095866,0.092,4003,5582.649300080583,5582.649300080583,3681,4244.0025392668895,4244.0025392668895,322,1338.646760813685,1338.646760813685,3657,111,0.02775,12,3791,7660,0.49490861618798954,4000,0.020902164245096614,0.020902164245096614,0.46522077500667647,0.91425,0.6448324650040058,0.09032751302493992,0.02569480519480527,0.0
235,0.9947598423305707,0.1767292289059343,0.1807361811961223,0.769952864906363,0.6136458541601746,5.103263605497819,0.005201259764677558,2.2555,9022.0,0.1767292289059343,0.769952864906363,0.10625,4017,5534.661036137493,5534.661036137493,3703,4231.042089539016,4231.042089539016,314,1303.61894659846,1303.61894659846,3666,101,0.02525,9,3803,7683,0.4949889366133021,4000,0.021070279545901544,0.021070279545901544,0.4612217530114193,0.9165,0.6433330518068516,0.09035000422289723,0.020373376623376682,0.0
236,0.9947592820253573,0.17656304045798937,0.1807361811961223,0.7687638890086006,0.6138652805079449,5.060829767759293,0.0052025433679857985,2.2555,9022.0,0.17656304045798937,0.7687638890086006,0.093,4053,5624.050538765834,5624.050538765834,3724,4252.120702873929,4252.120702873929,329,1371.9298358918954,1371.9298358918954,3651,92,0.023,6,3903,7704,0.506619937694704,4000,0.020499405397626853,0.020499405397626853,0.4686708782304471,0.91275,0.6463025269382683,0.09030546209592598,0.01657792207792208,0.0
237,0.9949503692939287,0.1764278977960334,0.1807361811961223,0.7675822431114869,0.6137333114517021,5.019625086797418,0.0059534623661038006,2.25625,9025.0,0.1764278977960334,0.7675822431114869,0.098,4014,5622.747807995611,5622.747807995611,3666,4179.6783737488195,4179.6783737488195,348,1443.0694342467757,1443.0694342467757,3620,91,0.02275,11,3757,7634,0.4921404244170815,4000,0.020197967620379936,0.020197967620379936,0.4685623173329285,0.905,0.6431373903997571,0.09035293914400365,0.02212987012987011,0.0
238,0.9948437265953615,0.17630865890053682,0.1807361811961223,0.7663686480612192,0.6141216645425693,4.977961859125167,0.006398189729674119,2.2565,9026.0,0.17630865890053682,0.7663686480612192,0.1025,4017,5609.873858237646,5609.873858237646,3689,4246.551475296422,4246.551475296422,328,1363.3223829412168,1363.3223829412168,3653,103,0.02575,13,3906,7670,0.5092568448500652,4000,0.020332928799557757,0.020332928799557757,0.46748948818643155,0.91325,0.645793692911859,0.09031309460632211,0.02655844155844156,0.0
239,0.9946926418189938,0.17624144362149363,0.1807361811961223,0.765155128877539,0.6146401499491045,4.9379008800771205,0.0056464577959732315,2.257,9028.0,0.17624144362149363,0.765155128877539,0.10125,4024,5522.825181042523,5522.825181042523,3714,4240.773856964165,4240.773856964165,310,1282.0513240783418,1282.0513240783418,3655,96,0.024,12,3898,7679,0.5076181794504493,4000,0.020613453416403717,0.020613453416403717,0.4602354317535052,0.91375,0.641641259052103,0.09037538111421846,0.019691558441558454,0.0
240,0.9948442175033045,0.1761907057139852,0.1807361811961223,0.7639362666940273,0.6146581892227294,4.898370744654334,0.006397389718022231,2.2575,9030.0,0.1761907057139852,0.7639362666940273,0.1055,4046,5679.047821583038,5679.047821583038,3697,4228.4832451168895,4228.4832451168895,349,1450.5645764661335,1450.5645764661335,3671,87,0.02175,4,3836,7717,0.4970843592069457,4000,0.0204571321449166,0.0204571321449166,0.4732539851318804,0.91775,0.6510523910791282,0.09023421413381308,0.013006493506493522,0.0
