cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9950382728224557,0.17802782080550447,0.17154415530141728,0.6164473394782959,0.594362417567661,2.679460159600925,0.008661517081453468,2.22475,8899.0,0.17802782080550447,0.6164473394782959,0.10125,3824,5143.30703638743,5143.30703638743,3525,3886.0070898424287,3886.0070898424287,299,1257.299946545,1257.299946545,3427,107,0.02675,9,3574,7251,0.49289753137498277,4000,0.017182223133339825,0.017182223133339825,0.4286089196989168,0.85675,0.5998653518193501,0.09100201972270976,0.022345505617977546,0.0
162,0.9950087867282394,0.17786954322492915,0.17154415530141728,0.612829395734214,0.5946373740033748,2.6520659944504095,0.00940822963604702,2.22575,8903.0,0.17786954322492915,0.612829395734214,0.09875,3743,5036.912912450808,5036.912912450808,3493,3983.235901657237,3983.235901657237,250,1053.6770107935538,1053.6770107935538,3441,112,0.028,10,3508,7184,0.48830734966592426,4000,0.017773008284202065,0.017773008284202065,0.41974274270419903,0.86025,0.5959456456225194,0.09106081531566221,0.018424959871589097,0.0
163,0.994784799289278,0.17780960766154846,0.17154415530141728,0.6091358143041062,0.5948985754706423,2.624622909392042,0.00965963197271088,2.22525,8901.0,0.17780960766154846,0.6091358143041062,0.096,3831,5252.311636745321,5252.311636745321,3499,3857.577937290545,3857.577937290545,332,1394.733699454766,1394.733699454766,3416,89,0.02225,8,3627,7247,0.500482958465572,4000,0.01754940262993994,0.01754940262993994,0.43769263639540695,0.854,0.6042155818372441,0.09093676627244135,0.030003210272873226,0.0
164,0.9947749713113847,0.17766450915728998,0.17154415530141728,0.6053237308481624,0.5954790847052345,2.596960320917573,0.008147821566865724,2.22575,8903.0,0.17766450915728998,0.6053237308481624,0.10725,3797,5158.082630489996,5158.082630489996,3511,3961.829878101936,3961.829878101936,286,1196.2527523880565,1196.2527523880565,3423,127,0.03175,10,3593,7220,0.49764542936288086,4000,0.01789092998723553,0.01789092998723553,0.4298402192074638,0.85575,0.6002041315244784,0.09099693802713282,0.03400200642054574,0.0
165,0.9947754930301858,0.17756335785952412,0.17154415530141728,0.6014149982952137,0.5956188133369529,2.5691689268129707,0.00814723704060928,2.22675,8907.0,0.17756335785952412,0.6014149982952137,0.0975,3838,5229.868099429582,5229.868099429582,3531,3951.6608316700303,3951.6608316700303,307,1278.2072677595415,1278.2072677595415,3469,123,0.03075,8,3670,7307,0.502258108662926,4000,0.018023364810680755,0.018023364810680755,0.4358223416190955,0.86725,0.6083934049714572,0.09087409892542815,0.02128009630818617,0.0
166,0.9947364417871019,0.17743565742555845,0.17154415530141728,0.5973750088307096,0.595786919142537,2.5410405651585433,0.007397361546529037,2.227,8908.0,0.17743565742555845,0.5973750088307096,0.10175,3813,5177.7133026702995,5177.7133026702995,3521,3963.8393303898233,3963.8393303898233,292,1213.8739722804733,1213.8739722804733,3445,101,0.02525,1,3667,7258,0.5052356020942408,4000,0.017926893792656586,0.017926893792656586,0.4314761085558223,0.86125,0.6033856651334935,0.0909492150229976,0.021042937399678996,0.0
167,0.9949756781583712,0.177206164874528,0.17154415530141728,0.5935808983128129,0.5963526356066862,2.515339847349639,0.007150005312033782,2.22775,8911.0,0.177206164874528,0.5935808983128129,0.09225,3836,5194.768816476001,5194.768816476001,3531,3924.1201669444554,3924.1201669444554,305,1270.648649531543,1270.648649531543,3444,126,0.0315,7,3631,7280,0.49876373626373627,4000,0.01750379462644004,0.01750379462644004,0.432897401372964,0.861,0.6041384408237784,0.09093792338764332,0.010478731942215047,0.0
168,0.9948491424458692,0.1770678094575135,0.17154415530141728,0.5898699293290992,0.596761778902181,2.490821677012458,0.009148848228563568,2.22875,8915.0,0.1770678094575135,0.5898699293290992,0.104,3831,5292.625575515458,5292.625575515458,3508,3942.002816039538,3942.002816039538,323,1350.6227594758977,1350.6227594758977,3480,120,0.03,6,3623,7311,0.49555464368759405,4000,0.017358926507044212,0.017358926507044212,0.44105213129291804,0.87,0.6126312787757509,0.09081053081836374,0.02039807383627612,0.0
169,0.9951204040678466,0.17697189257512452,0.17154415530141728,0.5860273725507928,0.5973165055443473,2.465864215288937,0.008915594730452215,2.22875,8915.0,0.17697189257512452,0.5860273725507928,0.099,3840,5275.814828462994,5275.814828462994,3500,3862.9545029945693,3862.9545029945693,340,1412.8603254684197,1412.8603254684197,3424,111,0.02775,4,3664,7264,0.5044052863436124,4000,0.01744873283024584,0.01744873283024584,0.43965123570521286,0.856,0.6061907414231278,0.0909071388786531,0.009346709470305026,0.0
170,0.9949737190778212,0.17687297146760703,0.17154415530141728,0.5823131016370947,0.5980808323308199,2.4422642295025203,0.009415058423242658,2.22975,8919.0,0.17687297146760703,0.5823131016370947,0.09775,3868,5403.989368418274,5403.989368418274,3524,3963.0029990546254,3963.0029990546254,344,1440.9863693636469,1440.9863693636469,3450,132,0.033,6,3702,7318,0.5058759223831648,4000,0.017708701853052476,0.017708701853052476,0.450332447368152,0.8625,0.6151994684208912,0.09077200797368663,0.011399277688603493,0.0
171,0.9947738432801457,0.17665119159472237,0.17154415530141728,0.5784139562105192,0.5988738431787973,2.4179596931628393,0.008150274881001061,2.229,8916.0,0.17665119159472237,0.5784139562105192,0.09125,3834,5225.98127928366,5225.98127928366,3533,3977.4842922660005,3977.4842922660005,301,1248.4969870176624,1248.4969870176624,3443,132,0.033,9,3678,7277,0.5054280610141542,4000,0.017714997497190476,0.017714997497190476,0.4354984399402687,0.86075,0.6055990639641613,0.09091601404053759,0.002650481540930949,0.0
172,0.994774057464473,0.17656827134232211,0.17154415530141728,0.5744026942088246,0.5991022822887913,2.3934234659377656,0.00815057230302604,2.23,8920.0,0.17656827134232211,0.5744026942088246,0.1015,3855,5414.760924574073,5414.760924574073,3503,3940.178700174624,3940.178700174624,352,1474.5822243994335,1474.5822243994335,3461,114,0.0285,6,3651,7316,0.49904319300164024,4000,0.017672492024045888,0.017672492024045888,0.4512300770478018,0.86525,0.6168380462286811,0.09074742930656979,0.01647752808988756,0.0
173,0.9947743679680483,0.17641144953319732,0.17154415530141728,0.5705378615498273,0.599436458409496,2.3703089522135996,0.008149848612433192,2.23,8920.0,0.17641144953319732,0.5705378615498273,0.09375,3835,5290.0842116223785,5290.0842116223785,3512,3949.912608624533,3949.912608624533,323,1340.1716029978343,1340.1716029978343,3459,97,0.02425,10,3650,7294,0.5004112969564025,4000,0.0182337760453069,0.0182337760453069,0.4408403509684948,0.86475,0.610404210581097,0.09084393684128356,0.0354634831460674,0.0
174,0.9943625950756194,0.17629118982868647,0.17154415530141728,0.5666555363550222,0.5997285820781102,2.347670710286893,0.006889214753261015,2.23075,8923.0,0.17629118982868647,0.5666555363550222,0.0925,3794,5277.039562864991,5277.039562864991,3473,3927.453768753227,3927.453768753227,321,1349.5857941117636,1349.5857941117636,3424,98,0.0245,3,3573,7218,0.49501246882793015,4000,0.018161991371202234,0.018161991371202234,0.4397532969053793,0.856,0.6062519781432276,0.09090622032785159,0.026280096308186174,0.0
175,0.9942055751106121,0.17606339294959186,0.17154415530141728,0.562789598542885,0.6004497632926346,2.325589231899098,0.006136925934994251,2.231,8924.0,0.17606339294959186,0.562789598542885,0.1025,3801,5260.28877019955,5260.28877019955,3490,3959.4262060633955,3959.4262060633955,311,1300.8625641361523,1300.8625641361523,3458,127,0.03175,5,3533,7259,0.48670615787298527,4000,0.01880508035187215,0.01880508035187215,0.4383573975165926,0.8645,0.6088144385099556,0.09086778342235068,0.013872391653290461,0.0
176,0.9943642077921105,0.17610018841725833,0.17154415530141728,0.5589532944439342,0.6002150440466166,2.304117438744729,0.006886528998903028,2.232,8928.0,0.17610018841725833,0.5589532944439342,0.1015,3889,5329.950442486785,5329.950442486785,3589,4083.284864894307,4083.284864894307,300,1246.6655775924844,1246.6655775924844,3448,126,0.0315,6,3665,7337,0.49952296578983235,4000,0.019108510832358195,0.019108510832358195,0.4441625368738617,0.862,0.611297522124317,0.09083053716813524,0.022898073836276067,0.0
177,0.9943644323692746,0.17586139857507777,0.17154415530141728,0.5551401606305033,0.6004843745631142,2.2831675372077105,0.006885679058491442,2.2325,8930.0,0.17586139857507777,0.5551401606305033,0.09575,3821,5093.770243936171,5093.770243936171,3536,3907.4756324925165,3907.4756324925165,285,1186.2946114436515,1186.2946114436515,3442,113,0.02825,10,3693,7263,0.5084675753820735,4000,0.019012526450053333,0.019012526450053333,0.4244808536613122,0.8605,0.5988885121967874,0.0910166723170482,0.020622391653290495,0.0
178,0.9944678905861924,0.17567120855860124,0.17154415530141728,0.5511474640783093,0.6010404737389151,2.2616080179718563,0.006440248137223481,2.2325,8930.0,0.17567120855860124,0.5511474640783093,0.1065,3821,5217.149578433441,5217.149578433441,3525,3979.5663252672202,3979.5663252672202,296,1237.5832531662268,1237.5832531662268,3435,124,0.031,14,3642,7256,0.5019294377067255,4000,0.01891860248387164,0.01891860248387164,0.43476246486941716,0.85875,0.6043574789216504,0.09093463781617525,0.021910914927768865,0.0
179,0.9944672447948415,0.17562743815653278,0.17154415530141728,0.5472123828342893,0.6016076764778397,2.240798154495149,0.006442019334202525,2.23275,8931.0,0.17562743815653278,0.5472123828342893,0.1035,3865,5363.354222461367,5363.354222461367,3533,3980.9833750663634,3980.9833750663634,332,1382.3708473949923,1382.3708473949923,3478,90,0.0225,9,3669,7343,0.49965953969767124,4000,0.01889670927982758,0.01889670927982758,0.4469461852050766,0.8695,0.6159677111230459,0.09076048433315431,0.023305778491171658,0.0
180,0.9944672269096526,0.17535118843751848,0.17154415530141728,0.543158049447108,0.6017408473242224,2.2197323583855098,0.006442384894173517,2.2335,8934.0,0.17535118843751848,0.543158049447108,0.091,3876,5361.455159641306,5361.455159641306,3544,3966.914111524565,3966.914111524565,332,1394.5410481167396,1394.5410481167396,3477,116,0.029,5,3665,7353,0.4984360125118999,4000,0.018745582715716334,0.018745582715716334,0.44678792997007155,0.86925,0.6157727579820429,0.09076340863026937,0.025372391653290527,0.0
181,0.9944666870850735,0.1752423171303095,0.17154415530141728,0.5391419857866255,0.6021611308016288,2.199284877507112,0.00644373571125967,2.23375,8935.0,0.1752423171303095,0.5391419857866255,0.09675,3844,5166.197194968532,5166.197194968532,3560,3984.3581860267855,3984.3581860267855,284,1181.8390089417362,1181.8390089417362,3452,122,0.0305,9,3644,7296,0.4994517543859649,4000,0.018521997029020368,0.018521997029020368,0.43051643291400843,0.863,0.603509859748405,0.09094735210377393,0.014004414125200593,0.0
182,0.9947122314543071,0.17509469315405143,0.17154415530141728,0.5352048676297922,0.6024680795626723,2.1796413365226615,0.006195879974568131,2.234,8936.0,0.17509469315405143,0.5352048676297922,0.09875,3849,5306.647717242065,5306.647717242065,3524,3952.0296713666585,3952.0296713666585,325,1354.6180458753836,1354.6180458753836,3486,93,0.02325,11,3635,7335,0.49556918882072254,4000,0.017971351601526422,0.017971351601526422,0.44222064310346854,0.8715,0.6139323858620811,0.09079101421206878,0.024042937399679,0.0
183,0.9946436314689252,0.17494419075227272,0.17154415530141728,0.5310910091313384,0.6028648546755024,2.159452742345657,0.006696025153971274,2.23525,8941.0,0.17494419075227272,0.5310910091313384,0.09875,3861,5321.246411613949,5321.246411613949,3534,3956.1527950645263,3956.1527950645263,327,1365.0936165494277,1365.0936165494277,3469,111,0.02775,9,3622,7330,0.4941336971350614,4000,0.017884711895158046,0.017884711895158046,0.4434372009677921,0.86725,0.6129623205806752,0.09080556519128988,0.017622391653290492,0.0
184,0.9944647490147035,0.17482261504811308,0.17154415530141728,0.5270354399632899,0.6033099344927159,2.1399460573291407,0.00644684764247489,2.23525,8941.0,0.17482261504811308,0.5270354399632899,0.1055,3798,5139.261540401306,5139.261540401306,3518,3970.4011896621705,3970.4011896621705,280,1168.8603507391313,1168.8603507391313,3475,97,0.02425,10,3662,7273,0.5035061185205555,4000,0.01806177672996694,0.01806177672996694,0.42827179503340645,0.86875,0.6044630770200439,0.09093305384469935,0.02531861958266446,0.0
185,0.9944653794538449,0.17469288484005047,0.17154415530141728,0.5229916223649074,0.6038546561502991,2.1208640317608514,0.006445805645490953,2.23625,8945.0,0.17469288484005047,0.5229916223649074,0.0975,3887,5380.75546660086,5380.75546660086,3552,3979.9323260091837,3979.9323260091837,335,1400.8231405916708,1400.8231405916708,3483,105,0.02625,4,3686,7370,0.500135685210312,4000,0.018144482527595786,0.018144482527595786,0.44839628888336763,0.87075,0.6173377733300206,0.0907399334000497,0.009241573033707873,0.0
186,0.9942694324282751,0.17462377342160784,0.17154415530141728,0.5186677951258684,0.604166161198401,2.1008413264051415,0.0056958439946712,2.2355,8942.0,0.17462377342160784,0.5186677951258684,0.092,3895,5284.398434857384,5284.398434857384,3590,4008.428245663479,4008.428245663479,305,1275.9701891938967,1275.9701891938967,3453,115,0.02875,5,3644,7348,0.4959172563962983,4000,0.01834584799048243,0.01834584799048243,0.44036653623807864,0.86325,0.6095199217428472,0.0908572011738573,0.007518459069020933,0.0
187,0.9944649811522369,0.17457022010993978,0.17154415530141728,0.5145785259522717,0.6046199043421081,2.082264048886475,0.006446180571508557,2.2365,8946.0,0.17457022010993978,0.5145785259522717,0.09125,3825,5124.523074235979,5124.523074235979,3530,3887.7761475388165,3887.7761475388165,295,1236.7469266971511,1236.7469266971511,3474,86,0.0215,8,3678,7299,0.5039046444718455,4000,0.01837308235450102,0.01837308235450102,0.42704358951962934,0.8685,0.6036261537117776,0.09094560769432335,0.00826845906902085,0.0
188,0.9944649931915107,0.1744978912007427,0.17154415530141728,0.5105489178515622,0.6050048626224828,2.0643008916121244,0.006444734151021138,2.23725,8949.0,0.1744978912007427,0.5105489178515622,0.0955,3823,5179.909991618299,5179.909991618299,3535,3983.4095235861982,3983.4095235861982,288,1196.5004680320797,1196.5004680320797,3506,102,0.0255,9,3651,7329,0.49815800245599673,4000,0.018568146128487745,0.018568146128487745,0.43165916596815557,0.8765,0.6095954995808934,0.09085606750628661,0.03772632423756017,0.0
189,0.9944646258746286,0.17432736398486062,0.17154415530141728,0.5065123970196858,0.6050285068449591,2.0466244716493365,0.006445555512472539,2.2385,8954.0,0.17432736398486062,0.5065123970196858,0.10175,3869,5302.680573439888,5302.680573439888,3541,3927.963611038342,3927.963611038342,328,1374.7169624015341,1374.7169624015341,3473,78,0.0195,5,3687,7342,0.5021792427131572,4000,0.018160413481704035,0.018160413481704035,0.44189004778662044,0.86825,0.6124340286719723,0.09081348956992043,0.011412118780096292,0.0
190,0.9944642550208848,0.17423838105252604,0.17154415530141728,0.5024664354374252,0.6052798428490592,2.0292164452010315,0.00644464691628931,2.239,8956.0,0.17423838105252604,0.5024664354374252,0.0965,3818,5233.4361070442665,5233.4361070442665,3508,3933.651584324745,3933.651584324745,310,1299.7845227195248,1299.7845227195248,3484,109,0.02725,8,3627,7302,0.49671322925225964,4000,0.018394771509775,0.018394771509775,0.43611967558698583,0.871,0.6100718053521915,0.09084892291971713,0.024687800963081874,0.0
191,0.9944638149352335,0.17421622147678142,0.17154415530141728,0.49853080892983703,0.6052799729316977,2.0125643077388404,0.006444960352851662,2.241,8964.0,0.17421622147678142,0.49853080892983703,0.095,3831,5313.316466067801,5313.316466067801,3515,3986.1114985592617,3986.1114985592617,316,1327.2049675085143,1327.2049675085143,3455,98,0.0245,8,3642,7286,0.4998627504803733,4000,0.01841298258807593,0.01841298258807593,0.44277637217227983,0.86375,0.6111658233033679,0.09083251265044949,0.02618780096308193,0.0
192,0.9944627061882567,0.17412174140107725,0.17154415530141728,0.4946455460146562,0.6054257345918184,1.9964380045957104,0.006447062692458578,2.2415,8966.0,0.17412174140107725,0.4946455460146562,0.10175,3871,5240.233657318735,5240.233657318735,3576,4005.8717528237585,4005.8717528237585,295,1234.3619044949792,1234.3619044949792,3463,102,0.0255,8,3662,7334,0.4993182437960185,4000,0.018021852055730887,0.018021852055730887,0.4366861381098582,0.86575,0.608311682865915,0.09087532475701128,0.02184550561797749,0.0
193,0.9944628979714007,0.1740260380658711,0.17154415530141728,0.49076278464762024,0.6059596995234501,1.9805873711984583,0.006447144607169078,2.2415,8966.0,0.1740260380658711,0.49076278464762024,0.091,3841,5176.376596978605,5176.376596978605,3541,3923.245310603564,3923.245310603564,300,1253.1312863750345,1253.1312863750345,3504,120,0.03,8,3652,7345,0.4972089857045609,4000,0.017957751966837306,0.017957751966837306,0.4313647164148478,0.876,0.6092188298489087,0.09086171755226638,0.015741573033707934,0.0
194,0.9942667205400385,0.1738462017028336,0.17154415530141728,0.4865914651123943,0.606338356037147,1.963844330221095,0.00569814959032258,2.24325,8973.0,0.1738462017028336,0.4865914651123943,0.1065,3858,5415.279224407714,5415.279224407714,3515,3977.1137860556423,3977.1137860556423,343,1438.1654383520718,1438.1654383520718,3484,122,0.0305,7,3737,7342,0.5089893761917733,4000,0.01759368959300051,0.01759368959300051,0.4512732687006052,0.871,0.6191639612203632,0.09071254058169456,0.016292937399678964,0.0
195,0.9942663285783305,0.17365128261423055,0.17154415530141728,0.48252157764449405,0.6067371434406861,1.9478053302705969,0.005698785811824213,2.24525,8981.0,0.17365128261423055,0.48252157764449405,0.1015,3874,5319.471551806103,5319.471551806103,3567,4042.5397572521756,4042.5397572521756,307,1276.9317945539156,1276.9317945539156,3493,111,0.02775,10,3609,7367,0.4898873354146871,4000,0.01749101325382478,0.01749101325382478,0.44328929598380495,0.87325,0.6152735775902829,0.09077089633614577,0.02530577849117166,0.0
196,0.9945144929450254,0.17346989582342862,0.17154415530141728,0.4788249911433899,0.6074384424605741,1.933510178999949,0.005449569558613754,2.2455,8982.0,0.17346989582342862,0.4788249911433899,0.0955,3892,5414.437148335157,5414.437148335157,3532,3913.2853070165243,3913.2853070165243,360,1501.151841318608,1501.151841318608,3484,109,0.02725,7,3671,7376,0.49769522776572667,4000,0.01735789592972986,0.01735789592972986,0.4512030956945588,0.871,0.6191218574167353,0.09071317213874898,0.01043900481540927,0.0
197,0.9945140001519416,0.17330516326312786,0.17154415530141728,0.4749063367709451,0.6076319809320642,1.9185726118094295,0.005449324378746678,2.24475,8979.0,0.17330516326312786,0.4749063367709451,0.1005,3876,5423.415897664262,5423.415897664262,3560,4098.020626304007,4098.020626304007,316,1325.3952713602398,1325.3952713602398,3514,96,0.024,7,3700,7390,0.5006765899864682,4000,0.017783121004402422,0.017783121004402422,0.45195132480531747,0.8785,0.6225707948831904,0.09066143807675214,0.01908266452648477,0.0
198,0.9945137775655082,0.1731175830376337,0.17154415530141728,0.4710889028443712,0.6078594187123076,1.904260970929628,0.0054492173069349776,2.24425,8977.0,0.1731175830376337,0.4710889028443712,0.09975,3908,5401.697552951016,5401.697552951016,3565,3971.5478219449014,3971.5478219449014,343,1430.1497310060868,1430.1497310060868,3453,119,0.02975,8,3675,7361,0.4992528189104741,4000,0.017876091529534323,0.017876091529534323,0.4501414627458805,0.86325,0.6153848776475284,0.09076922683528708,0.0286609149277689,0.0
199,0.9945139879994183,0.17295734515189634,0.17154415530141728,0.46733938338547104,0.6080888284557091,1.8904243337739162,0.0054485922302178824,2.24425,8977.0,0.17295734515189634,0.46733938338547104,0.0985,3875,5323.871176157906,5323.871176157906,3553,3972.906378527197,3972.906378527197,322,1350.964797630702,1350.964797630702,3489,97,0.02425,8,3644,7364,0.4948397609994568,4000,0.017753335420163892,0.017753335420163892,0.4436559313464552,0.87225,0.6150935588078731,0.09077359661788191,0.026700642054574564,0.0
200,0.9952833709012844,0.17293408743546687,0.17154415530141728,0.46414310663432345,0.6083366092690574,1.8788558081335855,0.007688345085684468,2.245,8980.0,0.17293408743546687,0.46414310663432345,0.102,3876,5372.639644716447,5372.639644716447,3563,4057.261921223085,4057.261921223085,313,1315.3777234933616,1315.3777234933616,3461,106,0.0265,7,3650,7337,0.49747853346054244,4000,0.017987648114171327,0.017987648114171327,0.44771997039299993,0.86525,0.6147319822358,0.090779020266463,0.014372391653290517,0.0
201,0.9952828763325258,0.17288962930474458,0.17154415530141728,0.4608760039425259,0.6086914605962713,1.8671483302936867,0.007689289261568028,2.2445,8978.0,0.17288962930474458,0.4608760039425259,0.10625,3830,5237.503507743352,5237.503507743352,3521,3943.369174180221,3943.369174180221,309,1294.13433356312,1294.13433356312,3467,89,0.02225,8,3607,7297,0.49431273125942166,4000,0.01763003854463716,0.01763003854463716,0.43645862564524296,0.86675,0.6085751753871458,0.09087137236919282,0.0069121187800963435,0.0
202,0.995282476169489,0.17280369747476768,0.17154415530141728,0.45758194058459317,0.6086044592787039,1.8554965204174096,0.007689895930706503,2.24575,8983.0,0.17280369747476768,0.45758194058459317,0.09475,3818,5195.0537930532255,5195.0537930532255,3535,4017.406891671685,4017.406891671685,283,1177.646901381527,1177.646901381527,3480,93,0.02325,7,3688,7298,0.5053439298437928,4000,0.017545114790967598,0.017545114790967598,0.432921149421066,0.87,0.6077526896526396,0.0908837096552104,0.011189004815409298,0.0
203,0.9952454771591693,0.17273065231259493,0.17154415530141728,0.4542999102813921,0.6084138873928445,1.844040564694328,0.006940844126868014,2.247,8988.0,0.17273065231259493,0.4542999102813921,0.094,3834,5289.129452249883,5289.129452249883,3527,4010.166567294142,4010.166567294142,307,1278.9628849557369,1278.9628849557369,3472,100,0.025,9,3659,7306,0.5008212428141253,4000,0.017530294444404793,0.017530294444404793,0.44076078768745347,0.868,0.611656472612472,0.09082515291081293,0.03280577849117172,0.0
204,0.9947078611503163,0.1726162797103499,0.17154415530141728,0.450744730369454,0.6091612424158692,1.8317757827291128,0.006198421503469213,2.24725,8989.0,0.1726162797103499,0.450744730369454,0.09825,3818,5215.51796540382,5215.51796540382,3531,4021.6288197864687,4021.6288197864687,287,1193.8891456173367,1193.8891456173367,3494,106,0.0265,9,3624,7312,0.49562363238512036,4000,0.018109340159633617,0.018109340159633617,0.4346264971169488,0.8735,0.6101758982701693,0.09084736152594747,0.013306982343499252,0.0
205,0.9955155313129496,0.1724443368846153,0.17154415530141728,0.44772212105796877,0.6090554041077578,1.8215169114925542,0.007440149962368351,2.2495,8998.0,0.1724443368846153,0.44772212105796877,0.10125,3879,5366.683337811928,5366.683337811928,3551,3991.74076604052,3991.74076604052,328,1374.942571771401,1374.942571771401,3481,91,0.02275,9,3676,7360,0.4994565217391304,4000,0.018195037232570016,0.018195037232570016,0.4472236114842901,0.87025,0.6164341668905741,0.09075348749664139,0.022345505617977546,0.0
206,0.9953681820145794,0.1723733667536907,0.17154415530141728,0.4446749022504481,0.6093620134092521,1.811281608716877,0.007888182890382123,2.25075,9003.0,0.1723733667536907,0.4446749022504481,0.09975,3853,5221.258596306432,5221.258596306432,3568,4031.5072386798593,4031.5072386798593,285,1189.7513576265674,1189.7513576265674,3520,101,0.02525,5,3763,7373,0.5103756951037569,4000,0.01769254891318254,0.01769254891318254,0.4351048830254997,0.88,0.6130629298152999,0.0908040560527705,0.01822752808988759,0.0
207,0.9955147008520562,0.17226595416441712,0.17154415530141728,0.44126706788860914,0.6102484089625084,1.799934722818172,0.006744402438916314,2.25125,9005.0,0.17226595416441712,0.44126706788860914,0.09875,3910,5351.228009550284,5351.228009550284,3578,3966.1432331946976,3966.1432331946976,332,1385.0847763555926,1385.0847763555926,3499,105,0.02625,6,3705,7409,0.5000674854906195,4000,0.018152473066759694,0.018152473066759694,0.4459356674624865,0.87475,0.6174614004774919,0.09073807899283763,0.0296609149277689,0.0
208,0.9953848364573824,0.17219878195674113,0.17154415530141728,0.4381495333160619,0.6105324842807092,1.7897001537500379,0.007191937640519809,2.2515,9006.0,0.17219878195674113,0.4381495333160619,0.0995,3840,5227.291561086917,5227.291561086917,3547,4010.6031157056236,4010.6031157056236,293,1216.6884453813036,1216.6884453813036,3462,104,0.026,5,3757,7302,0.5145165708025199,4000,0.018054436777837992,0.018054436777837992,0.4356076300905401,0.8655,0.6075645780543242,0.09088653132918514,0.015267255216693365,0.0
209,0.995281435716913,0.17208546979132772,0.17154415530141728,0.4349103496779674,0.6105959241088325,1.7791786924336568,0.007693615982175481,2.251,9004.0,0.17208546979132772,0.4349103496779674,0.101,3871,5324.161072572577,5324.161072572577,3563,4043.090695626364,4043.090695626364,308,1281.0703769462093,1281.0703769462093,3484,109,0.02725,12,3628,7355,0.4932698844323589,4000,0.01781689624969858,0.01781689624969858,0.44368008938101106,0.871,0.6146080536286067,0.0907808791955709,0.014569823434992024,0.0
210,0.9947071646180954,0.17199158519030372,0.17154415530141728,0.4313006329428558,0.6108851665544626,1.7676021088929132,0.006201928020511061,2.25175,9007.0,0.17199158519030372,0.4313006329428558,0.10275,3882,5353.861058025325,5353.861058025325,3556,3994.3114912810343,3994.3114912810343,326,1359.5495667442879,1359.5495667442879,3470,103,0.02575,9,3664,7352,0.49836779107725787,4000,0.017923647456080723,0.017923647456080723,0.4461550881687399,0.8675,0.614693052901244,0.09077960420648135,0.034489165329052995,0.0
211,0.9952805973025904,0.17186390610263372,0.17154415530141728,0.4282476264334739,0.6114156033650326,1.757946175948752,0.007694115640370136,2.25275,9011.0,0.17186390610263372,0.4282476264334739,0.09575,3867,5333.332424813005,5333.332424813005,3551,4012.444356726623,4012.444356726623,316,1320.888068086377,1320.888068086377,3498,108,0.027,12,3642,7365,0.4945010183299389,4000,0.017403544200826123,0.017403544200826123,0.44444436873438004,0.8745,0.616466621240628,0.09075300068139058,0.0,0.0
212,0.995281743569373,0.1717369089374294,0.17154415530141728,0.42519090299380013,0.6116235926157594,1.7483796263115454,0.00769271814266198,2.25475,9019.0,0.1717369089374294,0.42519090299380013,0.10125,3891,5396.865953638659,5396.865953638659,3564,4025.538717092789,4025.538717092789,327,1371.3272365458788,1371.3272365458788,3475,100,0.025,8,3632,7366,0.4930762964974206,4000,0.017792639713018307,0.017792639713018307,0.4497388294698508,0.86875,0.6173432976819104,0.09073985053477135,0.014319823434992052,0.0
213,0.9952811593531445,0.17160463930442177,0.17154415530141728,0.42208223356002683,0.6117998685665637,1.738747978164647,0.007693551847077322,2.255,9020.0,0.17160463930442177,0.42208223356002683,0.10825,3916,5399.092499363887,5399.092499363887,3574,3974.988690651986,3974.988690651986,342,1424.1038087118764,1424.1038087118764,3481,108,0.027,3,3647,7397,0.49303771799378127,4000,0.01758738968896983,0.01758738968896983,0.4499243749469531,0.87025,0.6180546249681719,0.09072918062547743,0.026581460674157342,0.0
214,0.9947059174649348,0.17147183626813842,0.17154415530141728,0.41872990200357024,0.6124224926219488,1.7284996943086541,0.006203297425169158,2.256,9024.0,0.17147183626813842,0.41872990200357024,0.099,3907,5335.217616151733,5335.217616151733,3602,4056.4366734337455,4056.4366734337455,305,1278.7809427179714,1278.7809427179714,3481,116,0.029,14,3756,7388,0.5083919870059556,4000,0.017773416536171826,0.017773416536171826,0.4446014680126073,0.87025,0.6148608808075644,0.09077708678788654,0.012556982343499223,0.0
