cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9942053959057684,0.17699533700726006,0.17154415530141728,0.6216649906805557,0.5941456971070453,2.7180556631950763,0.006138413315697313,2.213,8852.0,0.17699533700726006,0.6216649906805557,0.09775,3829,5218.45827156267,5218.45827156267,3527,3957.889767916558,3957.889767916558,302,1260.5685036461143,1260.5685036461143,3423,107,0.02675,7,3660,7252,0.504688361831219,4000,0.018207584500186853,0.018207584500186853,0.43487152263018625,0.85575,0.6032229135781118,0.09095165629632833,0.014225116640746549,0.0
162,0.994204956843572,0.1769605774232598,0.17154415530141728,0.6180208043155213,0.5944582497847788,2.689591875881606,0.006138339778878233,2.21375,8855.0,0.1769605774232598,0.6180208043155213,0.1,3787,5148.27909541022,5148.27909541022,3483,3879.0954676892934,3879.0954676892934,304,1269.1836277209088,1269.1836277209088,3458,103,0.02575,11,3583,7245,0.4945479641131815,4000,0.018324976539614818,0.018324976539614818,0.4290232579508159,0.8645,0.6032139547704896,0.09095179067844267,0.014307931570762045,0.0
163,0.9942704546545734,0.17676500086678965,0.17154415530141728,0.6143245993343281,0.5949697468926314,2.6613614936909142,0.0056919358307674405,2.215,8860.0,0.17676500086678965,0.6143245993343281,0.09875,3835,5252.984067143213,5252.984067143213,3526,3960.255728615982,3960.255728615982,309,1292.7283385272185,1292.7283385272185,3444,113,0.02825,13,3586,7279,0.4926500892979805,4000,0.018514511119009598,0.018514511119009598,0.4377486722618979,0.861,0.6070492033571387,0.09089426194964292,0.025666796267496128,0.0
164,0.9944528816525846,0.17669206211278032,0.17154415530141728,0.610625348641865,0.5951064039369413,2.6337332372492845,0.005890330073663043,2.21575,8863.0,0.17669206211278032,0.610625348641865,0.106,3831,5216.96437850608,5216.96437850608,3524,3935.266569478425,3935.266569478425,307,1281.6978090276511,1281.6978090276511,3478,117,0.02925,11,3616,7309,0.4947325215487755,4000,0.018247886436472377,0.018247886436472377,0.43474703154213706,0.8695,0.6086482189252822,0.09087027671612077,0.014528771384136885,0.0
165,0.9943601135473501,0.17659982764655546,0.17154415530141728,0.6069360278758517,0.5954969942149065,2.6068062838542945,0.0063376306917445925,2.21575,8863.0,0.17659982764655546,0.6069360278758517,0.1005,3796,5142.601056065651,5142.601056065651,3495,3878.5322277262444,3878.5322277262444,301,1264.0688283394063,1264.0688283394063,3440,99,0.02475,10,3522,7236,0.4867330016583748,4000,0.017865652500072576,0.017865652500072576,0.4285500880054352,0.86,0.6011300528032612,0.09098304920795108,0.016918351477449467,0.0
166,0.9941495638377617,0.17644349618201954,0.17154415530141728,0.603258287538227,0.5959000267260051,2.580523676963061,0.006640143225125769,2.21775,8871.0,0.17644349618201954,0.603258287538227,0.098,3812,5188.760319748312,5188.760319748312,3524,3984.8705818587578,3984.8705818587578,288,1203.8897378895463,1203.8897378895463,3449,108,0.027,10,3616,7261,0.4980030298856907,4000,0.018140563755537197,0.018140563755537197,0.4323966933123233,0.86225,0.6043380159873939,0.0909349297601891,0.01786314152410573,0.0
167,0.9941118345814972,0.176212324681703,0.17154415530141728,0.5994582590880756,0.5962602255040407,2.553927519330998,0.006589502129643398,2.218,8872.0,0.176212324681703,0.5994582590880756,0.09625,3802,5133.084758633086,5133.084758633086,3501,3872.885251107397,3872.885251107397,301,1260.1995075256827,1260.1995075256827,3397,118,0.0295,11,3562,7199,0.4947909431865537,4000,0.0175254077333801,0.0175254077333801,0.4277570632193881,0.84925,0.5963542379316329,0.09105468643102552,0.005616251944012496,0.0
168,0.9941113327754627,0.17608234580272558,0.17154415530141728,0.595761631048348,0.5968965825579989,2.528673987832931,0.006589228272720389,2.2175,8870.0,0.17608234580272558,0.595761631048348,0.10275,3822,5190.001342591481,5190.001342591481,3518,3922.26041920038,3922.26041920038,304,1267.7409233910923,1267.7409233910923,3414,102,0.0255,6,3626,7236,0.5011055831951354,4000,0.017219192704890418,0.017219192704890418,0.43250011188258736,0.8535,0.6009000671295525,0.09098649899305672,0.010002721617418331,0.0
169,0.9941122415668229,0.17604189414356172,0.17154415530141728,0.5918709448024978,0.5973089173160875,2.502548705670366,0.0065867723160486285,2.2175,8870.0,0.17604189414356172,0.5918709448024978,0.103,3818,5255.033378240822,5255.033378240822,3505,3944.526045822021,3944.526045822021,313,1310.5073324187963,1310.5073324187963,3475,101,0.02525,6,3671,7293,0.5033593857123269,4000,0.017756618117149556,0.017756618117149556,0.43791944818669865,0.86875,0.6102516689120192,0.09084622496631972,0.02452721617418352,0.0
170,0.9941116438382339,0.17588289602393634,0.17154415530141728,0.5880609465537393,0.5978373755847994,2.47755583481465,0.006588050720443398,2.217,8868.0,0.17588289602393634,0.5880609465537393,0.10025,3880,5404.829448938559,5404.829448938559,3544,3995.8878294517444,3995.8878294517444,336,1408.941619486818,1408.941619486818,3468,102,0.0255,6,3701,7348,0.5036744692433315,4000,0.0177324761797566,0.0177324761797566,0.4504024540781757,0.867,0.6170414724469053,0.09074437791329643,0.01950116640746502,0.0
171,0.9942674038213781,0.17576380598643762,0.17154415530141728,0.5841121876430893,0.5981747332247571,2.4521882165382665,0.005696843587919872,2.21625,8865.0,0.17576380598643762,0.5841121876430893,0.10225,3847,5328.659688927168,5328.659688927168,3502,3888.8345548587736,3888.8345548587736,345,1439.8251340683926,1439.8251340683926,3435,112,0.028,9,3646,7282,0.5006866245536941,4000,0.017739851982249248,0.017739851982249248,0.44405497407722694,0.85875,0.6099329844463361,0.09085100523330497,0.01750116640746502,0.0
172,0.9942014993534365,0.17565541978064206,0.17154415530141728,0.5803140784790264,0.5982003755839148,2.428363134794846,0.006142920875868548,2.21875,8875.0,0.17565541978064206,0.5803140784790264,0.09875,3829,5280.006911927969,5280.006911927969,3515,3963.3700333692677,3963.3700333692677,314,1316.6368785586951,1316.6368785586951,3454,94,0.0235,10,3674,7283,0.5044624467939036,4000,0.017890512675776123,0.017890512675776123,0.4400005759939607,0.8635,0.6094003455963765,0.09085899481605436,0.021001166407464966,0.0
173,0.9942022819615707,0.17544699740699618,0.17154415530141728,0.576508822222735,0.5985171349170767,2.4049868857206698,0.006141522532651417,2.21975,8879.0,0.17544699740699618,0.576508822222735,0.09375,3822,5273.94703757838,5273.94703757838,3516,3993.8284309434557,3993.8284309434557,306,1280.118606634907,1280.118606634907,3439,98,0.0245,6,3671,7261,0.5055777441123812,4000,0.01812448312722501,0.01812448312722501,0.4394955864648284,0.85975,0.6075973518788971,0.09088603972181655,0.03144440124416792,0.0
174,0.9942019251578607,0.17532165844295694,0.17154415530141728,0.572689873319184,0.5991476712366876,2.3820073462083315,0.006141693056712969,2.21925,8877.0,0.17532165844295694,0.572689873319184,0.1015,3838,5316.838946304139,5316.838946304139,3519,3985.10187095716,3985.10187095716,319,1331.7370753469759,1331.7370753469759,3416,113,0.02825,4,3677,7254,0.5068927488282327,4000,0.01804719450182786,0.01804719450182786,0.44306991219197467,0.854,0.6074419473151849,0.09088837079027223,0.021361586314152414,0.0
175,0.9944631413983026,0.1751978837598704,0.17154415530141728,0.5688674230248391,0.5993386558464537,2.359484625359457,0.006445837811702764,2.21875,8875.0,0.1751978837598704,0.5688674230248391,0.09675,3842,5297.170932808931,5297.170932808931,3529,3986.379029017191,3986.379029017191,313,1310.7919037917118,1310.7919037917118,3412,120,0.03,10,3621,7254,0.49917287014061207,4000,0.018158890724025135,0.018158890724025135,0.4414309110673741,0.853,0.6060585466404245,0.09090912180039364,0.023001166407464968,0.0
176,0.9944631193258522,0.17508700587643608,0.17154415530141728,0.5650952878831281,0.5998836704489194,2.337713744254781,0.0064466840829670675,2.21825,8873.0,0.17508700587643608,0.5650952878831281,0.108,3824,5258.620582027436,5258.620582027436,3501,3907.434098129718,3907.434098129718,323,1351.1864838977078,1351.1864838977078,3499,118,0.0295,4,3619,7323,0.49419636760890345,4000,0.018036557919302275,0.018036557919302275,0.43821838183558315,0.87475,0.6128310291013499,0.09080753456347976,0.02574805598755836,0.0
177,0.9947099494535783,0.17504319451541084,0.17154415530141728,0.561335840041786,0.5996909544824133,2.3164441065993864,0.0061973204270508045,2.2185,8874.0,0.17504319451541084,0.561335840041786,0.09675,3869,5339.029717379927,5339.029717379927,3542,3971.535986508844,3971.535986508844,327,1367.493730871078,1367.493730871078,3444,101,0.02525,7,3607,7313,0.49323123205250924,4000,0.01798650435176362,0.01798650435176362,0.44491914311495684,0.861,0.6113514858689741,0.09082972771196539,0.018335536547433917,0.0
178,0.99470948670438,0.17491867237220593,0.17154415530141728,0.5576506555787308,0.5999978402036154,2.2960049516657968,0.0061978258915239585,2.219,8876.0,0.17491867237220593,0.5576506555787308,0.099,3844,5273.596408047957,5273.596408047957,3535,3986.896002013267,3986.896002013267,309,1286.7004060347062,1286.7004060347062,3446,103,0.02575,10,3655,7290,0.5013717421124828,4000,0.017910169288283935,0.017910169288283935,0.4394663673372931,0.8615,0.6082798204023758,0.09087580269396436,0.016085536547433943,0.0
179,0.9945151712056285,0.17479236921927954,0.17154415530141728,0.5537638249210244,0.6003464160670462,2.2748031594368854,0.005448499533172687,2.2185,8874.0,0.17479236921927954,0.5537638249210244,0.09925,3841,5263.59382341322,5263.59382341322,3536,3984.9744406283226,3984.9744406283226,305,1278.6193827848924,1278.6193827848924,3447,99,0.02475,10,3668,7288,0.5032930845225028,4000,0.017590867607785134,0.017590867607785134,0.4386328186177318,0.86175,0.607879691170639,0.09088180463244042,0.01816835147744955,0.0
180,0.9945150298308882,0.17463488667676602,0.17154415530141728,0.5497487257699504,0.6008742727983285,2.2533093847956924,0.005449042477017454,2.2185,8874.0,0.17463488667676602,0.5497487257699504,0.10075,3822,5258.724373399237,5258.724373399237,3515,3975.1320421653068,3975.1320421653068,307,1283.5923312339212,1283.5923312339212,3448,91,0.02275,6,3648,7270,0.5017881705639615,4000,0.01764175964660441,0.01764175964660441,0.4382270311165666,0.862,0.60773621866994,0.0908839567199509,0.019001166407464964,0.0
181,0.9945149257829224,0.17451544790728224,0.17154415530141728,0.5457618290096452,0.6010509693532101,2.2323994056478575,0.005448224614250149,2.21875,8875.0,0.17451544790728224,0.5457618290096452,0.10575,3848,5266.138032956755,5266.138032956755,3531,3947.7204319540915,3947.7204319540915,317,1318.417601002646,1318.417601002646,3465,108,0.027,9,3679,7313,0.5030767127034049,4000,0.0182133045124144,0.0182133045124144,0.438844836079693,0.86625,0.6098069016478158,0.09085289647528277,0.020222006220839805,0.0
182,0.9945147739669163,0.1743809835889005,0.17154415530141728,0.54180916490941,0.6013631715810032,2.212086647509479,0.005447278259792102,2.22175,8887.0,0.1743809835889005,0.54180916490941,0.0945,3837,5188.430529370964,5188.430529370964,3541,3950.226832640721,3950.226832640721,296,1238.2036967302263,1238.2036967302263,3485,120,0.03,12,3610,7322,0.49303468997541655,4000,0.018443465186915406,0.018443465186915406,0.43236921078087764,0.87125,0.6079215264685266,0.09088117710297211,0.007366251944012414,0.0
183,0.9945142503954166,0.1742408042928227,0.17154415530141728,0.5376908828458081,0.6017214872057388,2.1912668487318863,0.005448258965644208,2.22175,8887.0,0.1742408042928227,0.5376908828458081,0.1005,3838,5283.582054056377,5283.582054056377,3527,3986.3363278552993,3986.3363278552993,311,1297.2457262010614,1297.2457262010614,3468,113,0.02825,6,3656,7306,0.5004106214070627,4000,0.01812454908154039,0.01812454908154039,0.4402985045046614,0.867,0.6109791027027969,0.09083531345945806,0.025472006220839782,0.0
184,0.9945145358273325,0.17427201484004137,0.17154415530141728,0.5337127715788315,0.6017442257180107,2.1715890568397374,0.005448266905841463,2.222,8888.0,0.17427201484004137,0.5337127715788315,0.09775,3829,5222.664061152108,5222.664061152108,3521,3935.2181006546452,3935.2181006546452,308,1287.4459604974602,1287.4459604974602,3431,111,0.02775,9,3698,7260,0.509366391184573,4000,0.018213996376173328,0.018213996376173328,0.4352220050959727,0.85775,0.6042332030575837,0.09093650195413625,0.01655793157076202,0.0
185,0.9945142464269483,0.17408289152423045,0.17154415530141728,0.5297783500532262,0.6023287522131517,2.1525010857021516,0.005449748281054033,2.22325,8893.0,0.17408289152423045,0.5297783500532262,0.10025,3801,5198.435098924914,5198.435098924914,3512,3989.0088731242945,3989.0088731242945,289,1209.4262258006256,1209.4262258006256,3489,115,0.02875,5,3709,7290,0.5087791495198902,4000,0.01783640015117078,0.01783640015117078,0.4332029249103734,0.87225,0.608821754946224,0.09086767367580664,0.006281881804043543,0.0
186,0.9949162048401233,0.17380671781653256,0.17154415530141728,0.5261282182502675,0.6026786593523827,2.1351770964290004,0.0064648170540152405,2.22375,8895.0,0.17380671781653256,0.5261282182502675,0.098,3858,5360.808741592328,5360.808741592328,3536,4015.827623132697,4015.827623132697,322,1344.9811184596242,1344.9811184596242,3451,118,0.0295,8,3674,7309,0.5026679436311396,4000,0.018215889906161076,0.018215889906161076,0.44673406179932346,0.86275,0.6131404370795941,0.0908028934438061,0.009309486780715415,0.0
187,0.9949157678537287,0.1737673259638084,0.17154415530141728,0.5223848991779321,0.6030930538118007,2.117681058245524,0.00646599446171851,2.22375,8895.0,0.1737673259638084,0.5223848991779321,0.103,3833,5283.244428970148,5283.244428970148,3516,3958.314652465252,3958.314652465252,317,1324.9297765049046,1324.9297765049046,3462,113,0.02825,4,3724,7295,0.5104866346812885,4000,0.017918412944307686,0.017918412944307686,0.44027036908080897,0.8655,0.6103622214484854,0.09084456667827273,0.017528771384136888,0.0
188,0.9947076988565,0.1736287954245978,0.17154415530141728,0.518435765533409,0.6038872317399705,2.099501858800576,0.006198950618271554,2.226,8904.0,0.1736287954245978,0.518435765533409,0.1085,3828,5243.3740468935775,5243.3740468935775,3538,4030.4630946510924,4030.4630946510924,290,1212.9109522424797,1212.9109522424797,3455,124,0.031,15,3657,7283,0.502128243855554,4000,0.018146391200295323,0.018146391200295323,0.43694783724109504,0.86375,0.607668702344657,0.09088496946483016,0.03380171073094862,0.0
189,0.9949884835165574,0.17352862884605205,0.17154415530141728,0.5148544705255225,0.6041821544363527,2.0833646236986527,0.007215846884650949,2.2255,8902.0,0.17352862884605205,0.5148544705255225,0.1015,3846,5190.074615185913,5190.074615185913,3555,3977.959086663301,3977.959086663301,291,1212.115528522601,1212.115528522601,3471,121,0.03025,14,3592,7317,0.4909115757824245,4000,0.018066551510226587,0.018066551510226587,0.43250621793212335,0.86775,0.606603730759274,0.0909009440386109,0.021361586314152414,0.0
190,0.9948512915320624,0.17331963654538435,0.17154415530141728,0.5112413666075598,0.6050782929820266,2.0673219782670107,0.007662450678447118,2.22575,8903.0,0.17331963654538435,0.5112413666075598,0.0955,3840,5159.140346666171,5159.140346666171,3553,3956.3447710212195,3956.3447710212195,287,1202.7955756449492,1202.7955756449492,3489,120,0.03,5,3595,7329,0.4905171237549461,4000,0.017921642323684938,0.017921642323684938,0.4299283622221451,0.87225,0.606857017333287,0.0908971447400007,0.031249611197511684,0.0
191,0.9946691339588961,0.17315303606365923,0.17154415530141728,0.5077667771610047,0.6053644266419805,2.052178056752653,0.007358938953683598,2.2275,8910.0,0.17315303606365923,0.5077667771610047,0.10675,3890,5435.640688106442,5435.640688106442,3537,3960.079122798913,3960.079122798913,353,1475.5615653075206,1475.5615653075206,3441,102,0.0255,7,3617,7331,0.4933842586277452,4000,0.01780223840162193,0.01780223840162193,0.4529700573421658,0.86025,0.6158820344052995,0.0907617694839205,0.033996500777604965,0.0
192,0.9947996161615483,0.1730858021527989,0.17154415530141728,0.5039414261053088,0.6055234424937515,2.0356786015830988,0.00691414997077681,2.228,8912.0,0.1730858021527989,0.5039414261053088,0.0955,3858,5312.112663260311,5312.112663260311,3542,3997.638787594755,3997.638787594755,316,1314.4738756655431,1314.4738756655431,3454,98,0.0245,2,3611,7312,0.4938457330415755,4000,0.01777815639691194,0.01777815639691194,0.44267605527165566,0.8635,0.6110056331629934,0.09083491550255511,0.031249611197511684,0.0
193,0.9948507263794859,0.17306794756188654,0.17154415530141728,0.5004530347481294,0.6058982471768009,2.0209320619040994,0.007663402961742406,2.2295,8918.0,0.17306794756188654,0.5004530347481294,0.09775,3865,5242.709876617091,5242.709876617091,3553,3943.4218333852896,3943.4218333852896,312,1299.2880432318068,1299.2880432318068,3496,95,0.02375,12,3680,7361,0.49993207444640675,4000,0.017859274724259026,0.017859274724259026,0.4368924897180545,0.874,0.6117354938308327,0.09082396759253751,0.013447511664074652,0.0
194,0.9946012129631817,0.17297735286855934,0.17154415530141728,0.4967012675277905,0.6061524732053123,2.0052810524169407,0.0066466323513094845,2.23075,8923.0,0.17297735286855934,0.4967012675277905,0.0955,3819,5214.9170954056735,5214.9170954056735,3509,3918.3357522300025,3918.3357522300025,310,1296.5813431756687,1296.5813431756687,3479,106,0.0265,9,3606,7298,0.49410797478761304,4000,0.01792496053297921,0.01792496053297921,0.4345764246171032,0.86975,0.608645854770262,0.09087031217844607,0.01958553654743389,0.0
195,0.9948505173031416,0.17290940578071196,0.17154415530141728,0.49327924609449847,0.6059992414460879,1.9912587399971422,0.007663146607479901,2.231,8924.0,0.17290940578071196,0.49327924609449847,0.09575,3885,5345.930417439279,5345.930417439279,3577,4059.230397452308,4059.230397452308,308,1286.7000199869512,1286.7000199869512,3500,108,0.027,5,3713,7385,0.5027758970886933,4000,0.01780703078454813,0.01780703078454813,0.44549420145323615,0.875,0.6172965208719416,0.09074055218692088,0.012337091757387286,0.0
196,0.994850506019525,0.1728634938373926,0.17154415530141728,0.49007829852182266,0.6066346329028287,1.9783634543584019,0.007663526878860891,2.231,8924.0,0.1728634938373926,0.49007829852182266,0.10275,3911,5416.25360816543,5416.25360816543,3574,4006.4213871216125,4006.4213871216125,337,1409.8322210438148,1409.8322210438148,3464,112,0.028,6,3686,7375,0.4997966101694915,4000,0.017815041721223595,0.017815041721223595,0.4513544673470815,0.866,0.617212680408249,0.09074180979387628,0.020889191290824227,0.0
197,0.9947064459838568,0.17275870219406245,0.17154415530141728,0.4863480401748326,0.6070075178120867,1.9634863981615736,0.006200298812481669,2.23125,8925.0,0.17275870219406245,0.4863480401748326,0.09525,3838,5250.536378931956,5250.536378931956,3520,3929.894125310554,3929.894125310554,318,1320.6422536214077,1320.6422536214077,3480,112,0.028,13,3681,7318,0.5030062858704564,4000,0.017874249247576735,0.017874249247576735,0.4375446982442932,0.87,0.610526818946576,0.09084209771580137,0.016725116640746607,0.0
198,0.9949136949058985,0.172534496665234,0.17154415530141728,0.48259774475737366,0.6073680869618558,1.9487712356343896,0.006468205758676916,2.23275,8931.0,0.172534496665234,0.48259774475737366,0.099,3912,5459.201353460463,5459.201353460463,3575,4047.416968083151,4047.416968083151,337,1411.7843853773243,1411.7843853773243,3480,116,0.029,10,3683,7392,0.498241341991342,4000,0.01780542827999353,0.01780542827999353,0.4549334461216673,0.87,0.6209600676730004,0.090685598984905,0.011419906687402781,0.0
199,0.9949141880225901,0.17249858702596615,0.17154415530141728,0.4788955216066153,0.6072341634441659,1.9344694172807881,0.006467755103180371,2.2335,8934.0,0.17249858702596615,0.4788955216066153,0.102,3863,5414.337124221233,5414.337124221233,3512,3953.6989372253774,3953.6989372253774,351,1460.638186995843,1460.638186995843,3490,95,0.02375,3,3632,7353,0.4939480484156127,4000,0.01788701712896639,0.01788701712896639,0.45119476035173184,0.8725,0.6197168562110391,0.09070424715683442,0.02552721617418352,0.0
200,0.9949143755959952,0.17244504239010303,0.17154415530141728,0.4751823069760107,0.607339691009353,1.92033519140939,0.006467261648004769,2.2335,8934.0,0.17244504239010303,0.4751823069760107,0.0915,3840,5221.188456669323,5221.188456669323,3553,4023.8864836647376,4023.8864836647376,287,1197.3019730045817,1197.3019730045817,3511,108,0.027,10,3668,7351,0.4989797306488913,4000,0.01814848887848027,0.01814848887848027,0.4350990380557407,0.87775,0.6121594228334444,0.09081760865749834,0.01736469673405905,0.0
201,0.9949142176587387,0.17236469643890218,0.17154415530141728,0.47141522304581657,0.6075437992068473,1.9062036196369743,0.006467276799264116,2.2345,8938.0,0.17236469643890218,0.47141522304581657,0.106,3887,5313.044119135137,5313.044119135137,3576,4015.7112865894655,4015.7112865894655,311,1297.3328325456491,1297.3328325456491,3511,121,0.03025,10,3672,7398,0.49635036496350365,4000,0.018289970559412942,0.018289970559412942,0.4427536765945579,0.87775,0.6167522059567347,0.09074871691064898,0.02541524105754278,0.0
202,0.9945119864679334,0.17227846928297713,0.17154415530141728,0.46746850923289546,0.6076869900725862,1.8916131831935217,0.005451202499750549,2.2355,8942.0,0.17227846928297713,0.46746850923289546,0.10025,3820,5186.243647870143,5186.243647870143,3531,3980.3226140047846,3980.3226140047846,289,1205.9210338653622,1205.9210338653622,3450,105,0.02625,4,3660,7270,0.5034387895460798,4000,0.01847155914019113,0.01847155914019113,0.4321869706558092,0.8625,0.6043121823934856,0.09093531726409772,0.023389191290824285,0.0
203,0.99515748086314,0.17209065539771742,0.17154415530141728,0.4637278274659791,0.6082091157188378,1.8780080218315738,0.006218726242643857,2.23625,8945.0,0.17209065539771742,0.4637278274659791,0.0955,3886,5300.621429411692,5300.621429411692,3569,3977.2263821383663,3977.2263821383663,317,1323.3950472733177,1323.3950472733177,3483,119,0.02975,7,3699,7369,0.5019677025376578,4000,0.018311870678306346,0.018311870678306346,0.4417184524509375,0.87075,0.6133310714705625,0.09080003392794157,0.016475116640746523,0.0
204,0.9947591200897332,0.17191481689190696,0.17154415530141728,0.459632587518896,0.6083185470082598,1.8633085928050586,0.0052027853314460994,2.2365,8946.0,0.17191481689190696,0.459632587518896,0.09525,3894,5309.95234794159,5309.95234794159,3570,3957.551322175908,3957.551322175908,324,1352.4010257656676,1352.4010257656676,3488,108,0.027,5,3736,7382,0.5060959089677595,4000,0.018126602356143606,0.018126602356143606,0.4424960289950956,0.872,0.6142976173970573,0.09078553573904415,0.01594751166407471,0.0
205,0.9947591935345267,0.1719451311427112,0.17154415530141728,0.45556875812442155,0.6085639567436726,1.8489567765193071,0.005202738935207554,2.23825,8953.0,0.1719451311427112,0.45556875812442155,0.09525,3847,5311.982703595411,5311.982703595411,3546,4056.0103671684024,4056.0103671684024,301,1255.9723364270012,1255.9723364270012,3490,110,0.0275,11,3645,7337,0.49679705601744584,4000,0.01817357375156952,0.01817357375156952,0.4426652252995807,0.8725,0.6145991351797484,0.09078101297230379,0.010504276827371761,0.0
206,0.9953880649862663,0.17183420895336354,0.17154415530141728,0.4516958428125167,0.6087974858887628,1.835511648842387,0.00595147035277169,2.23775,8951.0,0.17183420895336354,0.4516958428125167,0.09775,3854,5290.141467120943,5290.141467120943,3549,4017.5842987534293,4017.5842987534293,305,1272.5571683675098,1272.5571683675098,3475,101,0.02525,8,3650,7329,0.498021558193478,4000,0.018640324272395127,0.018640324272395127,0.44084512226004186,0.86875,0.6120070733560251,0.09081989389965962,0.0010058320373250718,0.0
207,0.9947601603162037,0.171813513321999,0.17154415530141728,0.44740663041655615,0.6091078545213838,1.8208042605065475,0.005201199269243799,2.23825,8953.0,0.171813513321999,0.44740663041655615,0.09975,3882,5354.984195817067,5354.984195817067,3560,4006.7137766873975,4006.7137766873975,322,1348.270419129672,1348.270419129672,3499,104,0.026,8,3754,7381,0.5086031703021271,4000,0.018943162063103498,0.018943162063103498,0.4462486829847184,0.87475,0.617649209790831,0.09073526185313754,0.01844595645412128,0.0
208,0.9947601157728433,0.17175725049303756,0.17154415530141728,0.44334934246483226,0.6093002067080059,1.807136963023619,0.005201094052638916,2.239,8956.0,0.17175725049303756,0.44334934246483226,0.0995,3851,5265.445516426768,5265.445516426768,3550,4003.720098878911,4003.720098878911,301,1261.7254175478445,1261.7254175478445,3493,83,0.02075,5,3785,7344,0.5153867102396514,4000,0.018865390158197583,0.018865390158197583,0.4387871263688608,0.87325,0.6125722758213165,0.09081141586268025,0.024139191290824202,0.0
209,0.9949513743348657,0.17160659141330892,0.17154415530141728,0.4395365615486507,0.6093452219382008,1.7945063907528807,0.005952583206833937,2.23925,8957.0,0.17160659141330892,0.4395365615486507,0.1005,3845,5267.650794469068,5267.650794469068,3548,4033.071518323267,4033.071518323267,297,1234.5792761458054,1234.5792761458054,3506,95,0.02375,5,3728,7351,0.5071418854577608,4000,0.018622292904759582,0.018622292904759582,0.43897089953905244,0.8765,0.6139825397234315,0.09079026190414853,0.017695956454121253,0.0
210,0.9950438182422715,0.1715179470118015,0.17154415530141728,0.43596602488283726,0.6096933187180279,1.7828662300088791,0.006703662058325983,2.23975,8959.0,0.1715179470118015,0.43596602488283726,0.0995,3895,5305.715083328264,5305.715083328264,3585,4015.1381612638506,4015.1381612638506,310,1290.5769220643988,1290.5769220643988,3469,103,0.02575,6,3662,7364,0.4972840847365562,4000,0.01852645609448333,0.01852645609448333,0.44214292361065183,0.86725,0.6121857541663911,0.09081721368750414,0.02258398133748052,0.0
211,0.9949498097493212,0.171495065318774,0.17154415530141728,0.43223268518634994,0.6100701224702648,1.7708419922618228,0.005955564923749,2.23975,8959.0,0.171495065318774,0.43223268518634994,0.0965,3849,5172.410397835735,5172.410397835735,3562,3980.1087788224363,3980.1087788224363,287,1192.301619013288,1192.301619013288,3473,114,0.0285,6,3669,7322,0.5010925976509151,4000,0.01818578365462252,0.01818578365462252,0.43103419981960867,0.86825,0.6059205198917652,0.09091119220162353,0.022473561430793154,0.0
212,0.9949493906152459,0.1713726656619261,0.17154415530141728,0.42830609098780564,0.6104839295689921,1.7583560109157903,0.00595561733523382,2.2415,8966.0,0.1713726656619261,0.42830609098780564,0.105,3878,5357.0084526405035,5357.0084526405035,3543,3964.845379423755,3964.845379423755,335,1392.16307321674,1392.16307321674,3487,102,0.0255,9,3726,7365,0.5059063136456212,4000,0.018289521627696526,0.018289521627696526,0.44641737105333806,0.87175,0.6165504226320029,0.09075174366051997,0.026415241057542782,0.0
213,0.9950664206395301,0.1712734231529033,0.17154415530141728,0.4249201841167527,0.6103061612502378,1.747775844327759,0.007454832353192519,2.24175,8967.0,0.1712734231529033,0.4249201841167527,0.09925,3836,5335.814936963618,5335.814936963618,3518,4008.221887529543,4008.221887529543,318,1327.5930494340644,1327.5930494340644,3515,96,0.024,7,3676,7351,0.5000680179567406,4000,0.018233332937347156,0.018233332937347156,0.4446512447469311,0.87875,0.6182907468481587,0.09072563879727763,0.02127877138413692,0.0
214,0.9949434719646995,0.17119181790918564,0.17154415530141728,0.42199100641592474,0.6102418908213124,1.7387711284585317,0.009668081861075234,2.24225,8969.0,0.17119181790918564,0.42199100641592474,0.0995,3841,5255.406836377378,5255.406836377378,3551,4044.3790313081977,4044.3790313081977,290,1211.0278050691816,1211.0278050691816,3484,103,0.02575,10,3602,7325,0.49174061433447097,4000,0.018158730294092,0.018158730294092,0.4379505696980783,0.871,0.611170341818847,0.0908324448727173,0.025694401244167886,0.0
