cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9950479697449388,0.17354720098753262,0.17596804419090423,0.7876593330136905,0.5856276982755292,5.895714367583901,0.006700023639220012,2.24375,8975.0,0.17354720098753262,0.7876593330136905,0.096,4005,5594.569505071144,5594.569505071144,3680,4244.371828985924,4244.371828985924,325,1350.1976760852365,1350.1976760852365,3631,95,0.02375,9,3808,7636,0.49869041382922996,4000,0.018082343036511444,0.018082343036511444,0.46621412542255647,0.90775,0.6428284752535338,0.090357572871197,0.018376489277204144,0.0
216,0.9950483177048469,0.17356592810916338,0.17596804419090423,0.7867284093129133,0.5857217548621766,5.845525307301792,0.0066993282287417105,2.24525,8981.0,0.17356592810916338,0.7867284093129133,0.0975,3979,5428.455125493234,5428.455125493234,3678,4181.35770818483,4181.35770818483,301,1247.0974173084187,1247.0974173084187,3662,84,0.021,10,3790,7641,0.4960083758670331,4000,0.01841638983662698,0.01841638983662698,0.4523712604577318,0.9155,0.637622756274639,0.09043565865588042,0.020053613979348683,0.0
217,0.995047652709668,0.17344830362639935,0.17596804419090423,0.7857855415247419,0.5859992780206835,5.796565926116313,0.006700163993200674,2.2465,8986.0,0.17344830362639935,0.7857855415247419,0.091,4010,5582.592925971654,5582.592925971654,3684,4226.615446730761,4226.615446730761,326,1355.977479240901,1355.977479240901,3665,76,0.019,11,3907,7675,0.5090553745928339,4000,0.018261032316074382,0.018261032316074382,0.4652160771642657,0.91625,0.6456296462985595,0.09031555530552161,0.018610802223987366,0.0
218,0.9949549854508428,0.17331216085447626,0.17596804419090423,0.7848274318287771,0.5861791191297582,5.747246278238397,0.00594850930734097,2.24575,8983.0,0.17331216085447626,0.7848274318287771,0.104,3981,5511.610278423845,5511.610278423845,3663,4190.466699272661,4190.466699272661,318,1321.1435791511888,1321.1435791511888,3681,93,0.02325,5,3775,7662,0.4926912033411642,4000,0.0187131746243019,0.0187131746243019,0.4593008565352821,0.92025,0.6436805139211692,0.09034479229118247,0.014347895154884882,0.0
219,0.9949551378692674,0.17310524666313346,0.17596804419090423,0.7838424330595384,0.5867056379834421,5.698909262888872,0.00594842063259654,2.24625,8985.0,0.17310524666313346,0.7838424330595384,0.094,3984,5395.985732176339,5395.985732176339,3696,4201.828593592013,4201.828593592013,288,1194.1571385843292,1194.1571385843292,3655,106,0.0265,2,3842,7639,0.5029454117031025,4000,0.01876312201663173,0.01876312201663173,0.44966547768132414,0.91375,0.6352992866087945,0.09047051070086809,0.028319301032565525,0.0
220,0.9949550785170218,0.1729907428819003,0.17596804419090423,0.7828379792839487,0.5870405272812125,5.649643189306076,0.0059483030548747075,2.24675,8987.0,0.1729907428819003,0.7828379792839487,0.102,3941,5333.587693112766,5333.587693112766,3672,4214.457833478961,4214.457833478961,269,1119.1298596338206,1119.1298596338206,3663,81,0.02025,8,3810,7604,0.5010520778537612,4000,0.019003327702205995,0.019003327702205995,0.44446564109269343,0.91575,0.632979384655616,0.09050530923016577,0.006816521048451207,0.0
221,0.9952006642395841,0.17284522995520338,0.17596804419090423,0.7818355677666176,0.5873780391359003,5.601301881133753,0.005699446172486539,2.24625,8985.0,0.17284522995520338,0.7818355677666176,0.096,3974,5468.838995908957,5468.838995908957,3658,4161.203212191914,4161.203212191914,316,1307.635783717038,1307.635783717038,3638,102,0.0255,8,3773,7612,0.4956647398843931,4000,0.019265374443679397,0.019265374443679397,0.4557365829923751,0.9095,0.6372419497954251,0.09044137075306863,0.009639396346306617,0.0
222,0.9950102279970207,0.17278507114421826,0.17596804419090423,0.7808035250446976,0.5878733175487887,5.552991612613685,0.004950955228398735,2.24675,8987.0,0.17278507114421826,0.7808035250446976,0.11025,4016,5567.509825271889,5567.509825271889,3692,4220.437538215883,4220.437538215883,324,1347.0722870559953,1347.0722870559953,3649,115,0.02875,8,3739,7665,0.4878016960208741,4000,0.018769872510243663,0.018769872510243663,0.46395915210595207,0.91225,0.6432754912635712,0.09035086763104644,0.020012112787926917,0.0
223,0.9951997335245886,0.17277589647710684,0.17596804419090423,0.7797628703445418,0.5881694522547274,5.505626621337649,0.005700052307143209,2.248,8992.0,0.17277589647710684,0.7797628703445418,0.106,4020,5538.534969798846,5538.534969798846,3692,4177.674314725055,4177.674314725055,328,1360.8606550737884,1360.8606550737884,3644,103,0.02575,7,3798,7664,0.4955636743215031,4000,0.018979534535717532,0.018979534535717532,0.461544580816532,0.911,0.6413267484899192,0.09038009877265121,0.017907863383637812,0.0
224,0.9954636256738089,0.17266779488816128,0.17596804419090423,0.7787288110486998,0.5885381750846516,5.460020977766459,0.006717281482623074,2.24825,8993.0,0.17266779488816128,0.7787288110486998,0.094,3969,5535.62195971081,5535.62195971081,3643,4184.844793332997,4184.844793332997,326,1350.7771663778246,1350.7771663778246,3640,82,0.0205,5,3835,7609,0.5040084110921278,4000,0.018887846183260306,0.018887846183260306,0.4613018299758624,0.91,0.6407810979855175,0.09038828353021724,0.014022239872915065,0.0
225,0.9954638327762236,0.17253646737944936,0.17596804419090423,0.7776800848448334,0.5888677993877134,5.414421869422768,0.006716664858041185,2.2485,8994.0,0.17253646737944936,0.7776800848448334,0.09925,4030,5660.020960480832,5660.020960480832,3680,4207.901886108031,4207.901886108031,350,1452.119074372784,1452.119074372784,3643,100,0.025,7,3855,7673,0.5024110517398671,4000,0.019056682097499698,0.019056682097499698,0.4716684133733634,0.91075,0.647301048024018,0.09029048427963973,0.011155083399523535,0.0
226,0.9951986739414387,0.17246961834078164,0.17596804419090423,0.7765920084066236,0.5888724027221423,5.369072729384984,0.005701734523993373,2.2485,8994.0,0.17246961834078164,0.7765920084066236,0.10175,3974,5433.2825759223215,5433.2825759223215,3664,4150.81370528581,4150.81370528581,310,1282.4688706365212,1282.4688706365212,3632,84,0.021,12,3825,7606,0.5028924533263214,4000,0.018919919963721124,0.018919919963721124,0.45277354799348907,0.908,0.6348641287960934,0.09047703806805861,0.015803613979348707,0.0
227,0.9951978890178468,0.17230060641743578,0.17596804419090423,0.7755030834550604,0.5893826528228284,5.324839368548937,0.0057036047686907934,2.2485,8994.0,0.17230060641743578,0.7755030834550604,0.09225,4035,5729.8488568466155,5729.8488568466155,3679,4254.005233482272,4254.005233482272,356,1475.84362336433,1475.84362336433,3635,105,0.02625,8,3785,7670,0.4934810951760104,4000,0.018385246556488294,0.018385246556488294,0.47748740473717816,0.90875,0.649992442842307,0.09025011335736541,0.01815508339952343,0.0
228,0.9951982128847342,0.17214886856881764,0.17596804419090423,0.7743909764552057,0.5897148319887936,5.280486444569635,0.005702386723499631,2.24975,8999.0,0.17214886856881764,0.7743909764552057,0.09475,3949,5417.908526969792,5417.908526969792,3648,4168.270461212295,4168.270461212295,301,1249.6380657574798,1249.6380657574798,3616,78,0.0195,9,3727,7565,0.4926635822868473,4000,0.018526974651137052,0.018526974651137052,0.451492377247445,0.904,0.632495426348467,0.090512568604773,0.022009332803812565,0.0
229,0.9950892386581056,0.17203683158781646,0.17596804419090423,0.7732853766656332,0.5900021502790196,5.237607308807591,0.006148755283579296,2.24925,8997.0,0.17203683158781646,0.7732853766656332,0.09875,4029,5685.742282876159,5685.742282876159,3690,4270.3518217041765,4270.3518217041765,339,1415.390461171982,1415.390461171982,3646,103,0.02575,6,3918,7675,0.5104885993485342,4000,0.018590779200725327,0.018590779200725327,0.4738118569063071,0.9115,0.6488871141437843,0.09026669328784324,0.021980738681493195,0.0
230,0.9951978683419608,0.17189411824582865,0.17596804419090423,0.772138677734,0.5901828674057623,5.194148240524858,0.005702893966902846,2.25,9000.0,0.17189411824582865,0.772138677734,0.10275,4029,5465.502558239844,5465.502558239844,3719,4174.786412331003,4174.786412331003,310,1290.7161459088325,1290.7161459088325,3646,94,0.0235,7,3812,7675,0.49667752442996743,4000,0.01874158284476953,0.01874158284476953,0.455458546519949,0.9115,0.6378751279119694,0.09043187308132046,0.01798073868149319,0.0
231,0.9953052552712881,0.17180124753666587,0.17596804419090423,0.7710163200381097,0.5905896388641111,5.152719057286575,0.007915351297163536,2.24925,8997.0,0.17180124753666587,0.7710163200381097,0.09275,4020,5549.282883708264,5549.282883708264,3682,4146.025794629794,4146.025794629794,338,1403.2570890784773,1403.2570890784773,3645,98,0.0245,7,3813,7665,0.4974559686888454,4000,0.019170220262204715,0.019170220262204715,0.46244024030898345,0.91125,0.64196414418539,0.09037053783721916,0.013683677521842741,0.0
232,0.9952491282258201,0.17177018646503325,0.17596804419090423,0.7698686631481727,0.5909582148472028,5.111844487608267,0.008664340536916428,2.24925,8997.0,0.17177018646503325,0.7698686631481727,0.09625,3951,5459.146297429016,5459.146297429016,3648,4201.788040006526,4201.788040006526,303,1257.3582574224852,1257.3582574224852,3660,68,0.017,6,3799,7611,0.49914597293391144,4000,0.019499838479045302,0.019499838479045302,0.45492885811904676,0.915,0.638957314871428,0.09041564027692858,0.02606930103256555,0.0
233,0.9955660395907965,0.17168272927584002,0.17596804419090423,0.7687068019082824,0.5910906592152833,5.072233379337201,0.010423449766489729,2.25075,9003.0,0.17168272927584002,0.7687068019082824,0.096,3956,5368.527236571461,5368.527236571461,3670,4179.316643212967,4179.316643212967,286,1189.2105933584892,1189.2105933584892,3654,93,0.02325,10,3757,7610,0.4936925098554534,4000,0.019178591403972396,0.019178591403972396,0.4473772697142511,0.9135,0.6338263618285507,0.09049260457257174,0.006462271644162021,0.0
234,0.995436892300273,0.17150488627729946,0.17596804419090423,0.7675658438834547,0.5915593607957342,5.034738746737046,0.011174365340200549,2.25125,9005.0,0.17150488627729946,0.7675658438834547,0.0995,3997,5481.063881938874,5481.063881938874,3694,4223.167017309942,4223.167017309942,303,1257.896864628904,1257.896864628904,3684,106,0.0265,2,3787,7681,0.4930347610988153,4000,0.019189667850793454,0.019189667850793454,0.4567553234948681,0.921,0.6424531940969209,0.09036320208854619,0.01169936457505949,0.0
235,0.9952549367560365,0.17136057929180853,0.17596804419090423,0.7664326056770568,0.5916486643430455,4.997530390643371,0.011620497146826541,2.25225,9009.0,0.17136057929180853,0.7664326056770568,0.104,3968,5509.3563826024365,5509.3563826024365,3633,4121.99105600803,4121.99105600803,335,1387.3653265944054,1387.3653265944054,3651,106,0.0265,8,3793,7619,0.4978343614647592,4000,0.019101490478818258,0.019101490478818258,0.4591130318834981,0.91275,0.6405678191300989,0.09039148271304852,0.019907863383637814,0.0
236,0.9951219474121793,0.1712969170106323,0.17596804419090423,0.7652570440587063,0.5919466222923015,4.95914979331667,0.010034767212063147,2.253,9012.0,0.1712969170106323,0.7652570440587063,0.0975,3981,5565.128719197947,5565.128719197947,3656,4209.7047259820265,4209.7047259820265,325,1355.4239932159153,1355.4239932159153,3650,97,0.02425,9,3833,7631,0.5022932774210457,4000,0.01841441437422632,0.01841441437422632,0.4637607265997903,0.9125,0.6432564359598741,0.0903511534606019,0.024025019857029317,0.0
237,0.9951140648714714,0.17122877167677616,0.17596804419090423,0.7640932468197286,0.5921220724524101,4.921785530806311,0.011053556802152302,2.254,9016.0,0.17122877167677616,0.7640932468197286,0.098,4057,5748.956957393644,5748.956957393644,3699,4266.281067099139,4266.281067099139,358,1482.6758902944791,1482.6758902944791,3681,88,0.022,8,3856,7738,0.49831997932282246,4000,0.017897026536195782,0.017897026536195782,0.4790797464494304,0.92025,0.6555478478696583,0.09016678228195513,0.01796505162827644,0.0
238,0.9949569771274485,0.17121495195413072,0.17596804419090423,0.7628741237305322,0.5923116883291232,4.883155729179046,0.008797278503097118,2.25425,9017.0,0.17121495195413072,0.7628741237305322,0.09975,4006,5500.780078052585,5500.780078052585,3669,4105.303282669275,4105.303282669275,337,1395.4767953832932,1395.4767953832932,3655,96,0.024,9,3775,7661,0.49275551494582953,4000,0.01801470546252202,0.01801470546252202,0.4583983398376772,0.91375,0.6405390039026063,0.09039191494146091,0.018597895154884858,0.0
239,0.9947181510967008,0.1710718046321378,0.17596804419090423,0.7615874485544738,0.592333593832821,4.8425678124921925,0.0068456732225202575,2.25575,9023.0,0.1710718046321378,0.7615874485544738,0.106,4058,5678.796258628259,5678.796258628259,3716,4259.820064071929,4259.820064071929,342,1418.9761945563368,1418.9761945563368,3660,91,0.02275,6,3799,7718,0.49222596527597823,4000,0.018491509333681433,0.018491509333681433,0.4732330215523155,0.915,0.6499398129313894,0.09025090280602917,0.009965051628276433,0.0
240,0.9947174439164994,0.1710148457962454,0.17596804419090423,0.760306396102365,0.5923898613720587,4.803257310386325,0.0068467202783882375,2.2565,9026.0,0.1710148457962454,0.760306396102365,0.10025,4000,5443.175255552769,5443.175255552769,3685,4143.109190313741,4143.109190313741,315,1300.0660652390163,1300.0660652390163,3598,75,0.01875,15,3795,7598,0.49947354566991314,4000,0.018277301064861824,0.018277301064861824,0.45359793796269293,0.8995,0.6319587627776158,0.09052061855833576,0.01968645750595721,0.0
