cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
202,0.9945130427757871,0.17295577259416972,0.17154415530141728,0.46301276630619587,0.6081712282919417,1.8756792687324542,0.005455060643057018,2.2465,8986.0,0.17295577259416972,0.46301276630619587,0.10375,3842,5259.544174928351,5259.544174928351,3534,3971.1108718965106,3971.1108718965106,308,1288.4333030318658,1288.4333030318658,3521,121,0.03025,17,3686,7363,0.5006111639277468,4000,0.016767162746633552,0.016767162746633552,0.4382953479106594,0.88025,0.6150772087463956,0.1,0.005996738296239479,0.0
203,0.9945131303211803,0.1728265741760263,0.17154415530141728,0.4594231025157989,0.6084230708019188,1.8628516625048797,0.00545460675743453,2.24625,8985.0,0.1728265741760263,0.4594231025157989,0.106,3878,5348.561271761167,5348.561271761167,3567,4050.915954598072,4050.915954598072,311,1297.6453171630767,1297.6453171630767,3518,109,0.02725,11,3731,7396,0.5044618712817739,4000,0.01727301750786735,0.01727301750786735,0.4457134393133934,0.8795,0.6192280635880361,0.1,0.023700690713737593,0.0
204,0.9944468027768563,0.1728374745472784,0.17154415530141728,0.45597839988725575,0.609105130639775,1.8507298040791909,0.005900186213272779,2.24625,8985.0,0.1728374745472784,0.45597839988725575,0.10925,3872,5382.382766828311,5382.382766828311,3551,4037.788459904017,4037.788459904017,321,1344.594306924286,1344.594306924286,3502,95,0.02375,6,3584,7374,0.48603200433957144,4000,0.01748555259062747,0.01748555259062747,0.4485318972356552,0.8755,0.6193191383413932,0.1,0.022753069838833517,0.0
205,0.9943543241872873,0.17268354116885906,0.17154415530141728,0.452571273274315,0.6094875004384294,1.8389002418745881,0.0063457180504832185,2.246,8984.0,0.17268354116885906,0.452571273274315,0.1095,3840,5179.80451967565,5179.80451967565,3546,3959.0025573544062,3959.0025573544062,294,1220.8019623212433,1220.8019623212433,3463,100,0.025,5,3587,7303,0.49116801314528274,4000,0.01775000957500185,0.01775000957500185,0.43165037663960154,0.86575,0.6052902259837609,0.1,0.01866577129700686,0.0
206,0.9946733572190003,0.17251352549384055,0.17154415530141728,0.4492894264983973,0.6093086649228053,1.827664805235916,0.00739957114376907,2.24675,8987.0,0.17251352549384055,0.4492894264983973,0.1105,3843,5242.226340933091,5242.226340933091,3540,3982.2276373820678,3982.2276373820678,303,1259.9987035510328,1259.9987035510328,3474,102,0.0255,9,3683,7317,0.5033483668170015,4000,0.017955830085618723,0.017955830085618723,0.43685219507772116,0.8685,0.6095113170466328,0.1,0.020735610130468096,0.0
207,0.9947062942630809,0.17239143573647495,0.17154415530141728,0.44576946033136794,0.6097369782766393,1.8157436300385381,0.006203645849037811,2.24825,8993.0,0.17239143573647495,0.44576946033136794,0.11125,3842,5270.933696646766,5270.933696646766,3543,4024.0936261719175,4024.0936261719175,299,1246.8400704748485,1246.8400704748485,3545,104,0.026,8,3721,7387,0.5037227561933125,4000,0.01777600535395948,0.01777600535395948,0.43924447472052724,0.88625,0.6180466848323164,0.1,0.016148311588641606,0.0
208,0.9946728768345088,0.17232748094516284,0.17154415530141728,0.4425098961158577,0.6098060559998617,1.8048755567247425,0.007400966903736376,2.24775,8991.0,0.17232748094516284,0.4425098961158577,0.109,3871,5289.448934508293,5289.448934508293,3574,4058.2930110292727,4058.2930110292727,297,1231.1559234790195,1231.1559234790195,3490,108,0.027,6,3602,7361,0.4893356880858579,4000,0.017521816841447758,0.017521816841447758,0.4407874112089877,0.8725,0.6134724467253927,0.1,0.015328472755180345,0.0
209,0.9948450171426563,0.17229222773105188,0.17154415530141728,0.4390807123106142,0.6101698769485802,1.7935596419362014,0.0064009208485398105,2.24725,8989.0,0.17229222773105188,0.4390807123106142,0.1065,3830,5252.682025677538,5252.682025677538,3514,3937.304226024777,3937.304226024777,316,1315.377799652748,1315.377799652748,3495,94,0.0235,6,3677,7325,0.5019795221843003,4000,0.017529648595589874,0.017529648595589874,0.43772350213975836,0.87375,0.612134101283855,0.1,0.01629355333844973,0.0
210,0.9947194969106552,0.17220541089792768,0.17154415530141728,0.43589576587374723,0.6106266643234574,1.7832152988488883,0.006847085281090852,2.2485,8994.0,0.17220541089792768,0.43589576587374723,0.09675,3881,5322.279086525797,5322.279086525797,3572,4035.5547958611055,4035.5547958611055,309,1286.7242906646688,1286.7242906646688,3496,110,0.0275,11,3691,7377,0.5003388911481632,4000,0.017741252894235227,0.017741252894235227,0.44352325721044605,0.874,0.6157139543262676,0.1,0.026043553338449765,0.0
211,0.9946326840533558,0.1720994514142897,0.17154415530141728,0.43250496231284424,0.6110689836464508,1.7723125418575543,0.006706411725444029,2.2495,8998.0,0.1720994514142897,0.43250496231284424,0.1045,3930,5503.453110765336,5503.453110765336,3587,4065.852408407323,4065.852408407323,343,1437.6007023580148,1437.6007023580148,3495,104,0.026,6,3711,7425,0.4997979797979798,4000,0.01723621478739875,0.01723621478739875,0.45862109256373973,0.87375,0.6246726555382438,0.1,0.03287528779739057,0.0
212,0.9946844213570735,0.17206431050225152,0.17154415530141728,0.4296104762132901,0.611533033300381,1.7631475969252546,0.008154063170565667,2.24975,8999.0,0.17206431050225152,0.4296104762132901,0.10125,3841,5178.853552108541,5178.853552108541,3558,4000.022074530534,4000.022074530534,283,1178.8314775780168,1178.8314775780168,3499,97,0.02425,7,3654,7340,0.49782016348773844,4000,0.01682435245613909,0.01682435245613909,0.4315711293423425,0.87475,0.6088426776054054,0.1,0.012334036838065998,0.0
213,0.9946717060300935,0.1720275807415451,0.17154415530141728,0.42622648126434,0.6118630834967099,1.7524996073478878,0.0074031974538037865,2.251,9004.0,0.1720275807415451,0.42622648126434,0.11375,3912,5461.049661326142,5461.049661326142,3564,4009.7516362165698,4009.7516362165698,348,1451.2980251095644,1451.2980251095644,3525,89,0.02225,11,3748,7437,0.5039666532203846,4000,0.01711207649191968,0.01711207649191968,0.45508747177714054,0.88125,0.6255524830662844,0.1,0.021322908672294694,0.0
214,0.9946720592702619,0.1719144049146694,0.17154415530141728,0.42287598188806275,0.6121735844408643,1.7420967404059633,0.0074027359169005135,2.251,9004.0,0.1719144049146694,0.42287598188806275,0.11325,3828,5147.2647472588,5147.2647472588,3555,4009.276984744361,4009.276984744361,273,1137.9877625144336,1137.9877625144336,3492,106,0.0265,6,3634,7320,0.496448087431694,4000,0.01703793133463533,0.01703793133463533,0.42893872893819757,0.873,0.6065632373629186,0.1,0.020287989255564076,0.0
215,0.9949850725999467,0.17178096617198535,0.17154415530141728,0.41938581330114755,0.6126082393982539,1.731392759396145,0.007224075209605543,2.2515,9006.0,0.17178096617198535,0.41938581330114755,0.10575,3841,5280.303170818756,5280.303170818756,3537,4014.516083836618,4014.516083836618,304,1265.7870869821313,1265.7870869821313,3500,111,0.02775,8,3695,7341,0.5033374199700313,4000,0.01684012386431587,0.01684012386431587,0.44002526423485966,0.875,0.6140151585409158,0.1,0.014741174213353747,0.0
216,0.9952242888513695,0.17164231994499646,0.17154415530141728,0.41592348380450883,0.6130420060606547,1.7208948498929209,0.006973050372026155,2.2505,9002.0,0.17164231994499646,0.41592348380450883,0.10875,3940,5522.873396414988,5522.873396414988,3595,4077.7732948236435,4077.7732948236435,345,1445.1001015913453,1445.1001015913453,3511,106,0.0265,6,3746,7451,0.502751308549188,4000,0.017480495060853776,0.017480495060853776,0.4602394497012106,0.87775,0.6272436698207264,0.1,0.0240205295471988,0.0
217,0.99515719926244,0.17152163414007648,0.17154415530141728,0.41209679075763656,0.6130330391817705,1.7094207295387531,0.006222918547045447,2.25025,9001.0,0.17152163414007648,0.41209679075763656,0.109,3884,5475.814818632283,5475.814818632283,3535,4021.5776817397846,4021.5776817397846,349,1454.2371368924935,1454.2371368924935,3508,108,0.027,7,3711,7392,0.5020292207792207,4000,0.01772591747800321,0.01772591747800321,0.4563179015526522,0.877,0.6245907409315914,0.1,0.008421335379892536,0.0
218,0.9947599940167454,0.1714210551128446,0.17154415530141728,0.4080747082994249,0.612886277133521,1.6975009987752414,0.005207780784791707,2.25075,9003.0,0.1714210551128446,0.4080747082994249,0.1085,3857,5229.716728533676,5229.716728533676,3567,4020.406997880455,4020.406997880455,290,1209.3097306532165,1209.3097306532165,3494,112,0.028,12,3577,7351,0.4866004625221058,4000,0.017676455927079386,0.017676455927079386,0.43580972737777,0.8735,0.610885836426662,0.1,0.03731734458940905,0.0
219,0.9951564240389459,0.1712207838870452,0.17154415530141728,0.4044471346859531,0.6132518734452815,1.6869366493609463,0.006225535037158212,2.25125,9005.0,0.1712207838870452,0.4044471346859531,0.114,3859,5335.538085252734,5335.538085252734,3529,3964.066429859655,3964.066429859655,330,1371.4716553930707,1371.4716553930707,3539,120,0.03,4,3689,7398,0.49864828331981614,4000,0.017179863890461593,0.017179863890461593,0.4446281737710241,0.88475,0.6206769042626146,0.1,0.034119723714505,0.0
220,0.9951562429586205,0.17110251683252328,0.17154415530141728,0.4008162892479714,0.61373283944095,1.6764830652274276,0.006225345302491078,2.251,9004.0,0.17110251683252328,0.4008162892479714,0.1075,3855,5340.185212232901,5340.185212232901,3543,4036.188292156785,4036.188292156785,312,1303.9969200761193,1303.9969200761193,3497,121,0.03025,3,3652,7352,0.4967355821545158,4000,0.0174331686542781,0.0174331686542781,0.44501543435270463,0.87425,0.6167092606116228,0.1,0.017595932463545627,0.0
221,0.9950078953848563,0.1709741706297854,0.17154415530141728,0.3967199635945964,0.6140072110618406,1.6648325576589933,0.004959497058136435,2.2525,9010.0,0.1709741706297854,0.3967199635945964,0.10625,3934,5553.087164791775,5553.087164791775,3581,4081.6289518035433,4081.6289518035433,353,1471.4582129882274,1471.4582129882274,3514,97,0.02425,8,3738,7448,0.5018796992481203,4000,0.017415244564423005,0.017415244564423005,0.46275726373260934,0.8785,0.6290543582395656,0.1,0.021915771297006947,0.0
222,0.9951967438494688,0.17091627442555996,0.17154415530141728,0.39283350764273867,0.6143495809828626,1.6539368355970714,0.005709561457494331,2.254,9016.0,0.17091627442555996,0.39283350764273867,0.10725,3863,5363.491984359203,5363.491984359203,3544,4036.200832501454,4036.200832501454,319,1327.2911518577564,1327.2911518577564,3531,108,0.027,12,3709,7394,0.5016229375169056,4000,0.017403365452270718,0.017403365452270718,0.4469576653632297,0.88275,0.6212745992179378,0.1,0.007868956254796666,0.0
223,0.9954608208269774,0.1708703903170451,0.17154415530141728,0.3894431034933443,0.6143486908860796,1.6445737133416027,0.006725868025219826,2.25525,9021.0,0.1708703903170451,0.3894431034933443,0.10875,3858,5317.544993067263,5317.544993067263,3553,4045.0133235128765,4045.0133235128765,305,1272.5316695543963,1272.5316695543963,3518,92,0.023,9,3698,7376,0.5013557483731019,4000,0.017647160114175997,0.017647160114175997,0.44312874942223496,0.8795,0.6176772496533409,0.1,0.024787989255564025,0.0
224,0.995458748711889,0.17082571481106598,0.17154415530141728,0.38614211453350505,0.6141514432566457,1.6355741907153147,0.00747620228404365,2.2555,9022.0,0.17082571481106598,0.38614211453350505,0.109,3915,5376.925789436197,5376.925789436197,3605,4083.0684259649215,4083.0684259649215,310,1293.857363471265,1293.857363471265,3481,83,0.02075,17,3706,7396,0.5010816657652786,4000,0.017567244854365126,0.017567244854365126,0.44807714911964575,0.87025,0.6169462894717874,0.1,0.013793553338449782,0.0
225,0.9953134409999973,0.17075237471085267,0.17154415530141728,0.3825135668349705,0.6148644766106754,1.625763063875731,0.006475202951245686,2.25775,9031.0,0.17075237471085267,0.3825135668349705,0.1125,3871,5272.674079242156,5272.674079242156,3571,4018.490833708401,4018.490833708401,300,1254.183245533744,1254.183245533744,3511,104,0.026,9,3685,7382,0.49918721213763206,4000,0.017571344054385495,0.017571344054385495,0.43938950660347637,0.87775,0.6147337039620858,0.1,0.020270529547198768,0.0
226,0.9952222205331294,0.1706567572610031,0.17154415530141728,0.378840092125119,0.6153474470417395,1.6159554966257752,0.00697598071095607,2.25825,9033.0,0.1706567572610031,0.378840092125119,0.1015,3904,5479.276966241097,5479.276966241097,3559,4050.248375386146,4050.248375386146,345,1429.028590854965,1429.028590854965,3509,109,0.02725,10,3594,7413,0.4848239579117766,4000,0.017454156048258847,0.017454156048258847,0.45660641385338674,0.87725,0.624863848312032,0.1,0.012851496546431251,0.0
