cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9946576910056316,0.16697255102819014,0.16614110904716758,0.17019275649621138,0.580219843494858,1.2055158506435681,0.01262957550281496,2.25975,9039.0,0.16697255102819014,0.17019275649621138,0.10075,3524,5076.96225844003,5076.96225844003,3201,3703.9444406287353,3703.9444406287353,323,1373.0178178112815,1373.0178178112815,3055,120,0.03,5,3273,6579,0.49749202006383947,4000,0.017538099321183734,0.017538099321183734,0.42308018820330057,0.76375,0.5593481129219804,0.0916097783061703,0.018996233148295016,0.0
216,0.9939955019010713,0.16680601670578032,0.16614110904716758,0.16660219887371644,0.5800811431135032,1.2002949039658206,0.010813882829914821,2.26125,9045.0,0.16680601670578032,0.16660219887371644,0.0915,3475,5033.295711073751,5033.295711073751,3165,3715.866962033896,3715.866962033896,310,1317.4287490398485,1317.4287490398485,3061,114,0.0285,8,3287,6536,0.502906976744186,4000,0.017114924322466973,0.017114924322466973,0.4194413092561109,0.76525,0.5577647855536665,0.09163352821669501,0.0203160190325139,0.0
217,0.9937755542894804,0.16669417387461702,0.16614110904716758,0.16396499619124488,0.580325033777378,1.1964961830477894,0.012938246663053633,2.26125,9045.0,0.16669417387461702,0.16396499619124488,0.10025,3533,5056.07268357128,5056.07268357128,3221,3725.827821812866,3725.827821812866,312,1330.244861758405,1330.244861758405,3058,125,0.03125,6,3362,6591,0.5100895160066757,4000,0.01702677644752791,0.01702677644752791,0.42133939029757156,0.7645,0.558603634178543,0.09162094548732186,0.020289254559873182,0.0
218,0.9938767103336157,0.1665966227556,0.16614110904716758,0.16096473439675846,0.5804808748199747,1.1921909440482128,0.012884128840741704,2.261,9044.0,0.1665966227556,0.16096473439675846,0.09625,3452,4996.673140614382,4996.673140614382,3154,3728.887541640512,3728.887541640512,298,1267.7855989738616,1267.7855989738616,3035,120,0.03,9,3226,6487,0.4973022969014953,4000,0.016854059072072148,0.016854059072072148,0.4163894283844971,0.75875,0.5533336570306984,0.09169999514453953,0.03301249008723239,0.0
219,0.9939683601187749,0.16631513544977594,0.16614110904716758,0.15821193125828142,0.580459552116239,1.1882746222212965,0.01237626545526289,2.2615,9046.0,0.16631513544977594,0.15821193125828142,0.096,3509,5115.9276737609225,5115.9276737609225,3193,3769.5396678665343,3769.5396678665343,316,1346.3880058943812,1346.3880058943812,3071,117,0.02925,10,3243,6580,0.4928571428571429,4000,0.017260916765983857,0.017260916765983857,0.426327306146708,0.76775,0.5628963836880247,0.09155655424467964,0.01740206185567017,0.0
220,0.993797109998247,0.16635126432858427,0.16614110904716758,0.15377099246029996,0.5810808095049697,1.1819984817686482,0.009447979510598222,2.26275,9051.0,0.16635126432858427,0.15377099246029996,0.099,3523,5095.221960675122,5095.221960675122,3236,3865.6171268599883,3865.6171268599883,287,1229.604833815124,1229.604833815124,3107,108,0.027,9,3340,6630,0.5037707390648567,4000,0.017120773700421806,0.017120773700421806,0.4246018300562248,0.77675,0.5654610980337349,0.09151808352949398,0.027883425852498034,0.0
221,0.9933675660731124,0.16621598680493807,0.16614110904716758,0.15000492688303316,0.5808735034114381,1.1767386858092281,0.008925614936515643,2.2645,9058.0,0.16621598680493807,0.15000492688303316,0.09675,3474,4979.0885180136775,4979.0885180136775,3164,3642.927680062149,3642.927680062149,310,1336.1608379515058,1336.1608379515058,3063,100,0.025,11,3269,6537,0.5000764876854826,4000,0.017209017007646543,0.017209017007646543,0.41492404316777187,0.76575,0.5552544259006631,0.09167118361149006,0.02299623314829502,0.0
222,0.9932188144039007,0.1662037184030673,0.16614110904716758,0.14647293240852638,0.5811512653624974,1.1718476238146942,0.009871721611096434,2.26575,9063.0,0.1662037184030673,0.14647293240852638,0.102,3520,5095.367934318514,5095.367934318514,3226,3842.2966885311757,3842.2966885311757,294,1253.071245787331,1253.071245787331,3085,108,0.027,5,3307,6605,0.5006813020439062,4000,0.017289362641817015,0.017289362641817015,0.42461399452650744,0.77125,0.5632683967159045,0.09155097404926144,0.016160190325138823,0.0
223,0.9931822073284104,0.16609433885123034,0.16614110904716758,0.1433032102691047,0.5812282433753049,1.1674939259914434,0.009123234072057616,2.26625,9065.0,0.16609433885123034,0.1433032102691047,0.1,3498,5100.718419407973,5100.718419407973,3177,3732.847626474954,3732.847626474954,321,1367.8707929330242,1367.8707929330242,3084,105,0.02625,4,3293,6582,0.5003038590094196,4000,0.01705810083172413,0.01705810083172413,0.4250598682839623,0.771,0.5634359209703774,0.09154846118544435,0.010229976209357727,0.0
224,0.9932555319041289,0.16611939040370025,0.16614110904716758,0.14058224369387634,0.5818032627100818,1.1637837310114183,0.009121742645296062,2.26625,9065.0,0.16611939040370025,0.14058224369387634,0.092,3467,5052.610241731915,5052.610241731915,3164,3756.548725542864,3756.548725542864,303,1296.061516189054,1296.061516189054,3082,121,0.03025,4,3307,6549,0.5049625897083524,4000,0.017298061586478387,0.017298061586478387,0.4210508534776245,0.7705,0.5608305120865746,0.09158754231870139,0.015850911974623294,0.0
225,0.9933430335237808,0.16606871549784571,0.16614110904716758,0.13806840095069223,0.5819820400175056,1.160378539460315,0.008870128105595293,2.26625,9065.0,0.16606871549784571,0.13806840095069223,0.0965,3486,5076.295744576952,5076.295744576952,3178,3762.1601285065212,3762.1601285065212,308,1314.1356160704195,1314.1356160704195,3090,112,0.028,4,3282,6576,0.4990875912408759,4000,0.01738683123493373,0.01738683123493373,0.42302464538137735,0.7725,0.5628147872288264,0.09155777819156762,0.016902061855670114,0.0
226,0.992964398483301,0.16600004631915402,0.16614110904716758,0.1358799365580595,0.5821935671531615,1.1574319783786973,0.009815135626632786,2.26625,9065.0,0.16600004631915402,0.1358799365580595,0.09825,3560,5202.050061213828,5202.050061213828,3241,3836.522596767615,3836.522596767615,319,1365.5274644462065,1365.5274644462065,3098,127,0.03175,6,3312,6658,0.49744668068489034,4000,0.01741003612414039,0.01741003612414039,0.43350417176778283,0.7745,0.5699025030606697,0.09145146245408996,0.019117168913560745,0.0
227,0.9931805209777455,0.16595377909753825,0.16614110904716758,0.13368651571105145,0.5822863862863986,1.1544925851852512,0.009316326225603414,2.26775,9071.0,0.16595377909753825,0.13368651571105145,0.09875,3474,5023.950324244572,5023.950324244572,3186,3806.985176081313,3806.985176081313,288,1216.9651481632447,1216.9651481632447,3088,109,0.02725,12,3255,6562,0.49603779335568426,4000,0.017583614326503166,0.017583614326503166,0.41866252702034606,0.772,0.5599975162122077,0.0916000372568169,0.027340404440919897,0.0
228,0.9932423688441706,0.16594454006922363,0.16614110904716758,0.1315079054277707,0.5827791939006509,1.1515866627536233,0.009512301500385229,2.26675,9067.0,0.16594454006922363,0.1315079054277707,0.09525,3531,5120.66970034323,5120.66970034323,3224,3808.515095925631,3808.515095925631,307,1312.1546044175816,1312.1546044175816,3076,130,0.0325,6,3248,6607,0.4915998183744513,4000,0.017650982378450232,0.017650982378450232,0.4267224750285669,0.769,0.5636334850171402,0.09154549772474291,0.030840404440919955,0.0
229,0.9928909424883567,0.16577737068255477,0.16614110904716758,0.13032438254957832,0.5826888980740783,1.1500183410573859,0.0098685692866464,2.26825,9073.0,0.16577737068255477,0.13032438254957832,0.09125,3523,5007.553835326028,5007.553835326028,3221,3727.0488907503836,3727.0488907503836,302,1280.5049445756404,1280.5049445756404,3111,99,0.02475,12,3327,6634,0.5015073861923425,4000,0.0179235446341853,0.0179235446341853,0.4172961529438009,0.77775,0.5614776917662806,0.0915778346235058,0.02453112609040442,0.0
230,0.9931057285506326,0.1656908521440339,0.16614110904716758,0.1283041383111592,0.5828878430943106,1.1473440522216134,0.009120411562908385,2.269,9076.0,0.1656908521440339,0.1283041383111592,0.10375,3487,5016.91330646095,5016.91330646095,3196,3782.4900458658144,3782.4900458658144,291,1234.423260595138,1234.423260595138,3049,108,0.027,5,3271,6536,0.5004589963280294,4000,0.01776070620990005,0.01776070620990005,0.4180761088717109,0.76225,0.5557456653230266,0.09166381502015461,0.02709853291038855,0.0
231,0.993339093676924,0.1656680164727104,0.16614110904716758,0.1264442422035612,0.583309684623435,1.144894554522661,0.00887036232919022,2.2695,9078.0,0.1656680164727104,0.1264442422035612,0.10275,3546,5165.177133922391,5165.177133922391,3225,3815.302472589963,3815.302472589963,321,1349.874661332423,1349.874661332423,3095,96,0.024,2,3270,6641,0.4923957235356121,4000,0.01789057656487134,0.01789057656487134,0.43043142782682997,0.77375,0.567758856696098,0.09148361714955854,0.009066019032513917,0.0
232,0.9934417622341647,0.16557975288704174,0.16614110904716758,0.12499046245201087,0.5837554438548734,1.142988203987042,0.009121214556835209,2.26975,9079.0,0.16557975288704174,0.12499046245201087,0.1005,3561,5170.30460706083,5170.30460706083,3239,3806.937978189511,3806.937978189511,322,1363.3666288713111,1363.3666288713111,3128,114,0.0285,11,3341,6689,0.4994767528778592,4000,0.017707682077839588,0.017707682077839588,0.4308587172550332,0.782,0.57131523035302,0.0914302715447047,0.026383425852497977,0.0
233,0.993394786870217,0.1655570500039897,0.16614110904716758,0.12367176627614271,0.5841585168947231,1.141265617637121,0.01038770394089038,2.2705,9082.0,0.1655570500039897,0.12367176627614271,0.10525,3538,5114.99640974925,5114.99640974925,3216,3741.5465815921466,3741.5465815921466,322,1373.4498281571098,1373.4498281571098,3034,114,0.0285,5,3299,6572,0.5019780888618381,4000,0.017596818567523716,0.017596818567523716,0.426249700812402,0.7585,0.5591498204874412,0.09161275269268838,0.027184575733544825,0.0
234,0.9932419567136908,0.16546946664191686,0.16614110904716758,0.12267798951755839,0.5842862299952909,1.139971554953985,0.01013929454972244,2.27175,9087.0,0.16546946664191686,0.12267798951755839,0.1025,3542,5075.232654669386,5075.232654669386,3252,3834.577161415858,3834.577161415858,290,1240.6554932535253,1240.6554932535253,3131,97,0.02425,7,3378,6673,0.5062190918627304,4000,0.01746496674312623,0.01746496674312623,0.4229360545557469,0.78275,0.5668616327334481,0.09149707550899829,0.022004361617763646,0.0
235,0.9931832577490346,0.16549591314834394,0.16614110904716758,0.12049800040756431,0.5847341219537054,1.137136609368891,0.00912305563325276,2.2725,9090.0,0.16549591314834394,0.12049800040756431,0.09675,3541,5194.2605015579775,5194.2605015579775,3202,3757.2445230528056,3757.2445230528056,339,1437.0159785051708,1437.0159785051708,3101,115,0.02875,7,3335,6642,0.5021077988557663,4000,0.017453733186916974,0.017453733186916974,0.43285504179646206,0.77525,0.5698130250778772,0.09145280462383185,0.02220321173671691,0.0
236,0.9932443085522348,0.16552343607361045,0.16614110904716758,0.11954281291857785,0.5853735171945335,1.1359020611764326,0.01014113634249957,2.273,9092.0,0.16552343607361045,0.11954281291857785,0.10825,3526,5252.201239249711,5252.201239249711,3172,3753.773881475292,3753.773881475292,354,1498.4273577744177,1498.4273577744177,3061,117,0.02925,4,3346,6587,0.5079702444208289,4000,0.017287916228783298,0.017287916228783298,0.4376834366041061,0.76525,0.5687100619624637,0.09146934907056305,0.016254361617763724,0.0
237,0.9933917728189914,0.1654337994481574,0.16614110904716758,0.11828266062016424,0.5856844929484055,1.134274956807258,0.01013962957162983,2.2735,9094.0,0.1654337994481574,0.11828266062016424,0.09775,3586,5213.72043871078,5213.72043871078,3265,3854.8819243705743,3854.8819243705743,321,1358.838514340189,1358.838514340189,3027,100,0.025,6,3303,6613,0.4994707394525934,4000,0.017355476026428895,0.017355476026428895,0.4344767032258621,0.75675,0.5633860219355173,0.09154920967096725,0.014066019032513921,0.0
238,0.993390421898102,0.1654345266174149,0.16614110904716758,0.11721812417584002,0.5863529451232744,1.1329049656175039,0.01014080671597263,2.2745,9098.0,0.1654345266174149,0.11721812417584002,0.0925,3555,5109.673781272907,5109.673781272907,3262,3866.0665170216785,3866.0665170216785,293,1243.6072642512288,1243.6072642512288,3109,114,0.0285,8,3303,6664,0.4956482593037215,4000,0.017146711619017603,0.017146711619017603,0.4258061484393734,0.77725,0.566383689063624,0.09150424466404565,0.022488104678826337,0.0
239,0.9932551745954257,0.1652938564393357,0.16614110904716758,0.1154086711894937,0.5863766334731036,1.1305811383797315,0.009125587843825982,2.2745,9098.0,0.1652938564393357,0.1154086711894937,0.09625,3538,5089.765157069815,5089.765157069815,3229,3776.885483554753,3776.885483554753,309,1312.8796735150677,1312.8796735150677,3098,101,0.02525,6,3335,6636,0.5025617842073539,4000,0.017068519751446444,0.017068519751446444,0.42414709642244924,0.7745,0.5642882578534696,0.09153567613219796,0.009221847739888989,0.0
240,0.9935727915978328,0.16508676505003433,0.16614110904716758,0.1133944659670962,0.5861918188319962,1.1280059893132564,0.008431061530806902,2.27475,9099.0,0.16508676505003433,0.1133944659670962,0.10625,3553,5087.594847402552,5087.594847402552,3248,3786.416961203265,3786.416961203265,305,1301.177886199292,1301.177886199292,3103,102,0.0255,7,3317,6656,0.4983473557692308,4000,0.01712201202578711,0.01712201202578711,0.4239662372835106,0.77575,0.5646797423701064,0.09152980386444841,0.012703211736716957,0.0
