cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9948434247053974,0.1775555924971347,0.17154415530141728,0.623885586660361,0.5951897454759791,2.7329224360910933,0.00695735639477053,2.2335,8934.0,0.1775555924971347,0.623885586660361,0.102,3856,5360.119057219172,5360.119057219172,3542,4036.798927596432,4036.798927596432,314,1323.3201296227305,1323.3201296227305,3421,106,0.0265,6,3628,7277,0.49855709770509826,4000,0.018249183145986184,0.018249183145986184,0.4466765881015604,0.85525,0.6101059528609363,0.09084841070708596,0.004666666666666708,0.0
162,0.9946786742325888,0.17748997048108386,0.17154415530141728,0.6204278281386011,0.5954386365770816,2.7055783305729046,0.006708536560363383,2.23475,8939.0,0.17748997048108386,0.6204278281386011,0.10225,3856,5302.993089136689,5302.993089136689,3539,3976.9946913304234,3976.9946913304234,317,1325.9983978062517,1325.9983978062517,3443,102,0.0255,9,3711,7299,0.508425811755035,4000,0.018143194766413087,0.018143194766413087,0.44191609076135396,0.86075,0.6094496544568124,0.09085825518314782,0.02167156862745101,0.0
163,0.9946791212157202,0.17743965587363653,0.17154415530141728,0.6169246099747995,0.5954951812328982,2.67851282850423,0.0067085377985554705,2.23525,8941.0,0.17743965587363653,0.6169246099747995,0.0985,3821,5223.848849566793,5223.848849566793,3509,3918.9842839363428,3918.9842839363428,312,1304.8645656304388,1304.8645656304388,3436,98,0.0245,10,3715,7257,0.5119195259749207,4000,0.018290669862346818,0.018290669862346818,0.4353207374638632,0.859,0.604792442478318,0.09092811336282523,0.01365686274509803,0.0
164,0.9949235389780655,0.1773988781702847,0.17154415530141728,0.613384854859024,0.5958287271069819,2.651751400493172,0.0064592988425645785,2.235,8940.0,0.1773988781702847,0.613384854859024,0.10675,3800,5254.816648106054,5254.816648106054,3484,3935.176764284206,3935.176764284206,316,1319.6398838218586,1319.6398838218586,3457,117,0.02925,11,3676,7257,0.5065454044370952,4000,0.01799671563526831,0.01799671563526831,0.4379013873421347,0.86425,0.6084408324052808,0.0908733875139208,0.027367647058823552,0.0
165,0.9951682598394427,0.17722578054061122,0.17154415530141728,0.6097905226538899,0.5965019625745992,2.6251160154609616,0.006207738873302623,2.23575,8943.0,0.17722578054061122,0.6097905226538899,0.09775,3783,5139.966240696445,5139.966240696445,3500,3954.9490676560426,3954.9490676560426,283,1185.017173040408,1185.017173040408,3409,101,0.02525,5,3618,7192,0.5030589543937709,4000,0.0185269658206731,0.0185269658206731,0.4283305200580014,0.85225,0.5978983120348008,0.09103152531947799,0.01283823529411765,0.0
166,0.9951674296192063,0.17708836263808833,0.17154415530141728,0.6063065490921777,0.5966468076260102,2.5998555331700173,0.006209587432901749,2.237,8948.0,0.17708836263808833,0.6063065490921777,0.0975,3792,5150.476103405029,5150.476103405029,3506,3949.709768273177,3949.709768273177,286,1200.7663351318456,1200.7663351318456,3452,83,0.02075,5,3594,7244,0.49613473219215903,4000,0.018074709895458476,0.018074709895458476,0.42920634195038326,0.863,0.6027238051702299,0.09095914292244656,0.009950980392156805,0.0
167,0.9952350738532887,0.1769177591050765,0.17154415530141728,0.602873559354644,0.596860314037825,2.5754761018698,0.006958280451545234,2.2365,8946.0,0.1769177591050765,0.602873559354644,0.08675,3804,5213.772297858319,5213.772297858319,3511,3990.6071647303143,3990.6071647303143,293,1223.165133127996,1223.165133127996,3428,101,0.02525,8,3641,7232,0.5034568584070797,4000,0.018565199058844874,0.018565199058844874,0.43448102482149037,0.857,0.6034886148928942,0.09094767077660659,0.0112892156862745,0.0
168,0.9951680737049401,0.17685423384757226,0.17154415530141728,0.5992586279718549,0.5972531983440912,2.550298629580358,0.006208509496033752,2.23725,8949.0,0.17685423384757226,0.5992586279718549,0.10275,3818,5291.814323694421,5291.814323694421,3509,4005.4237048504074,4005.4237048504074,309,1286.3906188440144,1286.3906188440144,3443,106,0.0265,7,3676,7261,0.5062663544966258,4000,0.018367741062392848,0.018367741062392848,0.4409845269744983,0.86075,0.608890716184699,0.09086663925722951,0.01411274509803917,0.0
169,0.9951678233890525,0.17675469771268168,0.17154415530141728,0.5956949623587676,0.5976724882076931,2.526026562647779,0.006207356231846999,2.2385,8954.0,0.17675469771268168,0.5956949623587676,0.1,3827,5217.472773073692,5217.472773073692,3529,3971.7475376185917,3971.7475376185917,298,1245.7252354550894,1245.7252354550894,3455,127,0.03175,9,3723,7282,0.5112606426805822,4000,0.018605357022446888,0.018605357022446888,0.43478939775610476,0.86375,0.6063736386536629,0.09090439542019506,0.026274509803921542,0.0
170,0.995166851710655,0.17659497356226753,0.17154415530141728,0.592129316557819,0.598082991394529,2.5022311802220965,0.0062092131406479125,2.24025,8961.0,0.17659497356226753,0.592129316557819,0.09325,3788,5272.303145181706,5272.303145181706,3477,3968.8900936849022,3968.8900936849022,311,1303.4130514968076,1303.4130514968076,3453,91,0.02275,9,3669,7241,0.5066979698936611,4000,0.018115067546360983,0.018115067546360983,0.4393585954317722,0.86325,0.6089151572590633,0.09086627264111405,0.011848039215686224,0.0
171,0.9951672385750736,0.1765489091835746,0.17154415530141728,0.588599489364927,0.5987121222825835,2.4791490065522295,0.006208870467979872,2.24075,8963.0,0.1765489091835746,0.588599489364927,0.1065,3833,5330.424149143418,5330.424149143418,3503,3950.111950925466,3950.111950925466,330,1380.3121982179703,1380.3121982179703,3380,118,0.0295,14,3605,7213,0.49979204214612505,4000,0.0182472192744526,0.0182472192744526,0.4442020124285811,0.845,0.6045212074571487,0.09093218188814278,0.015068627450980365,0.0
172,0.9951677071713826,0.17645693670140442,0.17154415530141728,0.5850496094417023,0.5990097975165,2.4563895939560845,0.006208362274719659,2.24175,8967.0,0.17645693670140442,0.5850496094417023,0.104,3872,5517.383706923518,5517.383706923518,3522,4060.9645980629716,4060.9645980629716,350,1456.4191088605482,1456.4191088605482,3446,116,0.029,4,3692,7318,0.5045094288056846,4000,0.01858143415130703,0.01858143415130703,0.45978197557692146,0.8615,0.6204691853461528,0.09069296221980772,0.02227450980392154,0.0
173,0.9951677627981267,0.17641023337425166,0.17154415530141728,0.581516930281258,0.5996204324023411,2.434184587498602,0.006207720335208249,2.24225,8969.0,0.17641023337425166,0.581516930281258,0.098,3886,5465.289293738235,5465.289293738235,3536,3992.718634250168,3992.718634250168,350,1472.570659488059,1472.570659488059,3427,142,0.0355,4,3651,7313,0.499247914672501,4000,0.018528227445721312,0.018528227445721312,0.4554407744781483,0.85675,0.6159644646868889,0.09076053302969667,0.03141176470588236,0.0
174,0.9951671901841681,0.176230560302833,0.17154415530141728,0.577903556765221,0.6001495304656241,2.4118619023257435,0.006207856308050285,2.24325,8973.0,0.176230560302833,0.577903556765221,0.09725,3795,5226.442340359347,5226.442340359347,3488,3946.666497277912,3946.666497277912,307,1279.7758430814506,1279.7758430814506,3423,118,0.0295,10,3662,7218,0.5073427542255472,4000,0.01880867926224422,0.01880867926224422,0.43553686169657596,0.85575,0.6036221170179457,0.09094566824473083,0.01961274509803923,0.0
175,0.9951664577348421,0.1760748797471942,0.17154415530141728,0.5743107379418905,0.6003865736832676,2.39014092801043,0.006209072681276105,2.2435,8974.0,0.1760748797471942,0.5743107379418905,0.09575,3850,5365.556518945027,5365.556518945027,3534,4046.2550547176384,4046.2550547176384,316,1319.3014642273913,1319.3014642273913,3420,123,0.03075,7,3743,7270,0.5148555708390646,4000,0.018734774747123817,0.018734774747123817,0.4471297099120483,0.855,0.610277825947229,0.09084583261079157,0.021112745098039176,0.0
176,0.9951654803433826,0.1759562374634757,0.17154415530141728,0.5706569546003063,0.6007729412559938,2.368451566522269,0.006211653410244826,2.244,8976.0,0.1759562374634757,0.5706569546003063,0.10225,3843,5315.583640771645,5315.583640771645,3527,3995.4759818849616,3995.4759818849616,316,1320.1076588866724,1320.1076588866724,3473,107,0.02675,10,3592,7316,0.490978676872608,4000,0.018218026568685926,0.018218026568685926,0.44296530339760015,0.86825,0.6130791820385602,0.09080381226942161,0.027161764705882385,0.0
177,0.994959343159876,0.17586806957025322,0.17154415530141728,0.5668425897677625,0.6010298113899201,2.3462897420889974,0.005945912269695743,2.246,8984.0,0.17586806957025322,0.5668425897677625,0.1,3850,5324.771159174519,5324.771159174519,3537,4016.43067384239,4016.43067384239,313,1308.340485332128,1308.340485332128,3441,98,0.0245,8,3648,7291,0.5003428884926622,4000,0.018042014945162537,0.018042014945162537,0.4437309299311729,0.86025,0.6103385579587037,0.09084492163061945,0.014509803921568643,0.0
178,0.9950927461660933,0.17576702062400124,0.17154415530141728,0.5632594133889692,0.6013853662854598,2.325851555724243,0.0074092711295302765,2.246,8984.0,0.17576702062400124,0.5632594133889692,0.10625,3847,5363.039009895532,5363.039009895532,3529,4030.625754334527,4030.625754334527,318,1332.413255561027,1332.413255561027,3458,112,0.028,8,3729,7305,0.5104722792607803,4000,0.017884597691955672,0.017884597691955672,0.4469199174912571,0.8645,0.6139519504947544,0.09079072074257868,0.017671568627451006,0.0
179,0.9950485567912541,0.17563903182501617,0.17154415530141728,0.5595797412767245,0.6020105298976286,2.3052132558087663,0.006658084676088161,2.246,8984.0,0.17563903182501617,0.5595797412767245,0.09125,3792,5132.655235187299,5132.655235187299,3510,3950.334131494329,3950.334131494329,282,1182.3211036929738,1182.3211036929738,3429,117,0.02925,6,3603,7221,0.4989613626921479,4000,0.018164712387202794,0.018164712387202794,0.4277212695989059,0.85725,0.5995327617593436,0.09100700857360985,0.007573529411764701,0.0
180,0.9950482845425406,0.1755648512316044,0.17154415530141728,0.5558715655099187,0.6023203078573001,2.2847937232337916,0.006658140295387377,2.24575,8983.0,0.1755648512316044,0.5558715655099187,0.1,3817,5342.780321537683,5342.780321537683,3506,4044.180045374163,4044.180045374163,311,1298.600276163516,1298.600276163516,3470,118,0.0295,5,3669,7287,0.5034993824619185,4000,0.018387852258166977,0.018387852258166977,0.4452316934614365,0.8675,0.6141390160768618,0.09078791475884708,0.0168627450980392,0.0
181,0.9950482167744942,0.17534729637815666,0.17154415530141728,0.5521384149905886,0.602916090736438,2.264626864179185,0.006657787728386919,2.2465,8986.0,0.17534729637815666,0.5521384149905886,0.09575,3863,5407.393386265498,5407.393386265498,3527,4001.2470572459974,4001.2470572459974,336,1406.1463290194974,1406.1463290194974,3464,102,0.0255,5,3563,7327,0.48628360857103864,4000,0.018752106063579372,0.018752106063579372,0.45061611552208725,0.866,0.6167696693132524,0.09074845496030122,0.025034313725490143,0.0
182,0.9954725563927234,0.17520598091142028,0.17154415530141728,0.5488578659799741,0.6030823891521858,2.247351871151321,0.009915053607163733,2.247,8988.0,0.17520598091142028,0.5488578659799741,0.10175,3825,5265.5266412943365,5265.5266412943365,3528,4021.77317877051,4021.77317877051,297,1243.7534625238168,1243.7534625238168,3493,115,0.02875,4,3641,7318,0.4975403115605357,4000,0.018895663292603827,0.018895663292603827,0.43879388677449144,0.87325,0.6125763320646949,0.09081135501902958,0.01668137254901958,0.0
183,0.9954716302182917,0.17511874437074748,0.17154415530141728,0.5455097879082347,0.6034443066457399,2.229949909326837,0.00991645264724299,2.24775,8991.0,0.17511874437074748,0.5455097879082347,0.10125,3832,5344.2655237755735,5344.2655237755735,3516,4026.266409721651,4026.266409721651,316,1317.9991140539175,1317.9991140539175,3487,102,0.0255,3,3659,7319,0.49993168465637383,4000,0.018504670306168754,0.018504670306168754,0.445355460314594,0.87175,0.6159132761887565,0.09076130085716866,0.01247549019607852,0.0
184,0.9953716781454965,0.17506391480839917,0.17154415530141728,0.5420622774219945,0.603793407259676,2.212285312395548,0.00899245726215453,2.24875,8995.0,0.17506391480839917,0.5420622774219945,0.093,3854,5381.955627295433,5381.955627295433,3522,3994.260983389986,3994.260983389986,332,1387.6946439054375,1387.6946439054375,3435,105,0.02625,12,3666,7289,0.5029496501577719,4000,0.018561689178367216,0.018561689178367216,0.44849630227458204,0.85875,0.6125977813647492,0.09081103327952877,0.0207254901960785,0.0
185,0.9953936059478906,0.17489920500229236,0.17154415530141728,0.5385347444472169,0.6041448685067519,2.19448421384365,0.008703123895929674,2.24875,8995.0,0.17489920500229236,0.5385347444472169,0.10425,3871,5382.799112141658,5382.799112141658,3542,4008.453512327763,4008.453512327763,329,1374.345599813901,1374.345599813901,3484,87,0.02175,6,3653,7355,0.4966689326988443,4000,0.01843804261193557,0.01843804261193557,0.44856659267843413,0.871,0.6175399556070604,0.0907369006658941,0.014181372549019633,0.0
186,0.9949920866401134,0.17478366124062888,0.17154415530141728,0.5348302299938723,0.6045738475495616,2.176096398418675,0.007212749453693106,2.24975,8999.0,0.17478366124062888,0.5348302299938723,0.104,3814,5281.474411573059,5281.474411573059,3514,4021.6461453234065,4021.6461453234065,300,1259.8282662496624,1259.8282662496624,3489,88,0.022,14,3590,7303,0.4915788032315487,4000,0.01826507746192985,0.01826507746192985,0.4401228676310516,0.87225,0.612973720578631,0.09080539419132054,0.010509803921568639,0.0
187,0.9948555377026423,0.17462450250898798,0.17154415530141728,0.5311683127024363,0.6050321713837086,2.158241334758123,0.007657201708946809,2.2505,9002.0,0.17462450250898798,0.5311683127024363,0.09325,3833,5146.046253490836,5146.046253490836,3546,3951.6469364449476,3951.6469364449476,287,1194.3993170459114,1194.3993170459114,3460,101,0.02525,5,3682,7293,0.5048676813382695,4000,0.018618908148798928,0.018618908148798928,0.4288371877908672,0.865,0.6033023126745203,0.0909504653098822,0.01655392156862745,0.0
188,0.9948547456734984,0.17452380353557775,0.17154415530141728,0.5275095399686727,0.6054564234362226,2.140689930387949,0.007658098822478933,2.25175,9007.0,0.17452380353557775,0.5275095399686727,0.1015,3880,5322.144415248055,5322.144415248055,3558,3975.3024448989786,3975.3024448989786,322,1346.84197034908,1346.84197034908,3457,96,0.024,11,3666,7337,0.49965926127845167,4000,0.018426539795911922,0.018426539795911922,0.44351203460396765,0.86425,0.6118072207623806,0.09082289168856429,0.028696078431372563,0.0
189,0.994855674637407,0.17439394083305762,0.17154415530141728,0.5238689310098271,0.605761455613066,2.123527316329134,0.0076565926868224785,2.2525,9010.0,0.17439394083305762,0.5238689310098271,0.1065,3832,5274.097586645594,5274.097586645594,3524,3985.2388551629747,3985.2388551629747,308,1288.8587314826168,1288.8587314826168,3470,102,0.0255,11,3597,7302,0.4926047658175842,4000,0.018843443362736325,0.018843443362736325,0.4395081322204295,0.8675,0.6107048793322577,0.09083942681001614,0.022911764705882298,0.0
190,0.9948042246524096,0.1742976432311917,0.17154415530141728,0.5202117008503312,0.6058698591612082,2.1065756167705523,0.0069083199553881414,2.2525,9010.0,0.1742976432311917,0.5202117008503312,0.1055,3836,5271.352779146259,5271.352779146259,3546,4055.1045858066846,4055.1045858066846,290,1216.2481933395552,1216.2481933395552,3465,105,0.02625,6,3656,7301,0.5007533214628133,4000,0.018427259848960816,0.018427259848960816,0.4392793982621517,0.86625,0.610067638957291,0.09084898541564064,0.030186274509803934,0.0
191,0.9946050630083187,0.17428605829772292,0.17154415530141728,0.5164382395404213,0.6061948348227882,2.0894117169110324,0.006642771108011459,2.25375,9015.0,0.17428605829772292,0.5164382395404213,0.09275,3862,5379.256500474446,5379.256500474446,3535,4011.6210735852424,4011.6210735852424,327,1367.6354268891853,1367.6354268891853,3485,77,0.01925,9,3639,7347,0.495304205798285,4000,0.01821484608044437,0.01821484608044437,0.44827137503949976,0.87125,0.6174628250236999,0.09073805762464451,0.018622549019607804,0.0
192,0.9945453117913878,0.17417333472776506,0.17154415530141728,0.513167086432926,0.6065486235561873,2.0747936278456476,0.008551101285193891,2.25475,9019.0,0.17417333472776506,0.513167086432926,0.1045,3869,5322.26955213596,5322.26955213596,3555,4011.6330781645693,4011.6330781645693,314,1310.6364739713954,1310.6364739713954,3484,115,0.02875,6,3664,7353,0.4983000135998912,4000,0.01846325424644527,0.01846325424644527,0.4435224626779597,0.871,0.6145134776067758,0.09078229783589836,0.005303921568627468,0.0
193,0.9947048557329878,0.17403364443433014,0.17154415530141728,0.5098722140974832,0.6067373112137336,2.0602680566639777,0.008105760989610765,2.25525,9021.0,0.17403364443433014,0.5098722140974832,0.11325,3839,5224.9232050818755,5224.9232050818755,3544,4004.834695890749,4004.834695890749,295,1220.0885091911055,1220.0885091911055,3492,107,0.02675,6,3708,7331,0.5057972991406356,4000,0.01835175153603825,0.01835175153603825,0.43541026709012,0.873,0.6104461602540721,0.09084330759618893,0.041259803921568694,0.0
194,0.9948536225019555,0.17384709881272903,0.17154415530141728,0.5064881795015358,0.6067015831268987,2.0455523745499855,0.0076602882006235684,2.255,9020.0,0.17384709881272903,0.5064881795015358,0.09725,3824,5353.65891357733,5353.65891357733,3506,4026.0606428472865,4026.0606428472865,318,1327.5982707300439,1327.5982707300439,3474,101,0.02525,11,3557,7298,0.4873938065223349,4000,0.018375623279520217,0.018375623279520217,0.4461382427980736,0.8685,0.6150829456788443,0.09077375581481734,0.0219656862745099,0.0
195,0.9949337950188413,0.1737722045748482,0.17154415530141728,0.5033217974358591,0.6065879049328392,2.0320151495310035,0.009425532771452052,2.2555,9022.0,0.1737722045748482,0.5033217974358591,0.1055,3858,5444.949048930154,5444.949048930154,3528,4065.4859899681564,4065.4859899681564,330,1379.4630589619912,1379.4630589619912,3523,87,0.02175,8,3702,7381,0.5015580544641648,4000,0.018852346623386442,0.018852346623386442,0.453745754077475,0.88075,0.6245474524464851,0.09063178821330273,0.015284313725490106,0.0
196,0.9953684431883426,0.17358177279712758,0.17154415530141728,0.49996012687903685,0.6067001163366412,2.0178106688999664,0.00798114064327563,2.25525,9021.0,0.17358177279712758,0.49996012687903685,0.0915,3848,5323.1329888990485,5323.1329888990485,3533,4010.403897592937,4010.403897592937,315,1312.7290913061056,1312.7290913061056,3481,100,0.025,3,3614,7329,0.49310956474280254,4000,0.018505506884775928,0.018505506884775928,0.4435944157415504,0.87025,0.6142566494449302,0.09078615025832605,0.019872549019607777,0.0
197,0.994898808198016,0.1734306172899284,0.17154415530141728,0.4970624954117424,0.6069583103562287,2.0057725782976514,0.010427381739922272,2.256,9024.0,0.1734306172899284,0.4970624954117424,0.097,3864,5335.713523730827,5335.713523730827,3535,3965.4978723781833,3965.4978723781833,329,1370.2156513526313,1370.2156513526313,3428,104,0.026,11,3700,7292,0.5074053757542513,4000,0.01821564134427881,0.01821564134427881,0.4446427936441985,0.857,0.609585676186519,0.09085621485720222,0.026137254901960838,0.0
198,0.9947334505968956,0.173337258477647,0.17154415530141728,0.49388606673016777,0.607109296512189,1.9927136144942992,0.008971054071516573,2.25825,9033.0,0.173337258477647,0.49388606673016777,0.1045,3843,5378.683892573556,5378.683892573556,3514,4004.0547790224646,4004.0547790224646,329,1374.6291135510812,1374.6291135510812,3497,105,0.02625,11,3659,7340,0.49850136239782017,4000,0.017846162946868513,0.017846162946868513,0.44822365771442557,0.87425,0.6186341946286553,0.09072048708057018,0.020205882352941185,0.0
199,0.9946162164643108,0.173202964516591,0.17154415530141728,0.49051374530612457,0.6075740432648414,1.9790534249827096,0.007909807672300144,2.258,9032.0,0.173202964516591,0.49051374530612457,0.095,3880,5471.841870520452,5471.841870520452,3547,4075.155330174576,4075.155330174576,333,1396.6865403458555,1396.6865403458555,3492,105,0.02625,7,3667,7372,0.49742268041237114,4000,0.018251706502486552,0.018251706502486552,0.455986822543333,0.873,0.6227920935259998,0.09065811859711001,0.02578431372549017,0.0
200,0.9946774884338747,0.1732167042651286,0.17154415530141728,0.4870130875047047,0.6079007414831638,1.9650584169134169,0.007393956695298156,2.258,9032.0,0.1732167042651286,0.4870130875047047,0.10525,3880,5451.310567492502,5451.310567492502,3542,4039.0475076174766,4039.0475076174766,338,1412.263059875018,1412.263059875018,3467,118,0.0295,8,3671,7347,0.4996597250578467,4000,0.0183398789082727,0.0183398789082727,0.45427588062433727,0.86675,0.6192655283746024,0.09071101707438096,0.010828431372549074,0.0
201,0.9945610585043343,0.17310000398934158,0.17154415530141728,0.48359879621821844,0.6086224446896967,1.9516005724971544,0.00789179691573425,2.25975,9039.0,0.17310000398934158,0.48359879621821844,0.095,3900,5432.3567791701535,5432.3567791701535,3579,4092.5051281527208,4092.5051281527208,321,1339.851651017428,1339.851651017428,3460,124,0.031,9,3684,7360,0.5005434782608695,4000,0.018583558963568163,0.018583558963568163,0.4526963982641417,0.865,0.617617838958485,0.09073573241562273,0.01715686274509809,0.0
202,0.994915893632971,0.1729949485904602,0.17154415530141728,0.48006524627717445,0.6091430876125993,1.9378659183980722,0.007144033291504314,2.261,9044.0,0.1729949485904602,0.48006524627717445,0.0925,3822,5230.953247408471,5230.953247408471,3530,4010.619610841916,4010.619610841916,292,1220.3336365665552,1220.3336365665552,3509,117,0.02925,19,3565,7331,0.48629109262037923,4000,0.018649698197201324,0.018649698197201324,0.43591277061733624,0.87725,0.6124476623704017,0.09081328506444399,0.010245098039215694,0.0
203,0.9946617423857493,0.1729768088656968,0.17154415530141728,0.4766956191934183,0.6093531010503657,1.9249705618503352,0.00814213257716203,2.2615,9046.0,0.1729768088656968,0.4766956191934183,0.10625,3875,5369.775441023292,5369.775441023292,3570,4088.6474753237403,4088.6474753237403,305,1281.1279656995378,1281.1279656995378,3498,114,0.0285,10,3632,7373,0.49260816492608167,4000,0.018752601766595278,0.018752601766595278,0.4474812867519037,0.8745,0.6182887720511423,0.09072566841923287,0.012965686274509891,0.0
204,0.9946035309991924,0.17293339937508262,0.17154415530141728,0.47292978834149785,0.6097071646766451,1.9107336303190297,0.006644214310144405,2.261,9044.0,0.17293339937508262,0.47292978834149785,0.0975,3878,5310.622595583988,5310.622595583988,3578,4059.1980467833737,4059.1980467833737,300,1251.424548800599,1251.424548800599,3493,118,0.0295,8,3614,7371,0.49029982363315694,4000,0.01841442676542124,0.01841442676542124,0.44255188296529546,0.87325,0.6148311297791773,0.09077753305331235,0.020147058823529407,0.0
205,0.9946036528173919,0.172909629503484,0.17154415530141728,0.46921367081656307,0.6098813194516898,1.8969186318045563,0.006091006075810627,2.26125,9045.0,0.172909629503484,0.46921367081656307,0.098,3854,5305.00204876684,5305.00204876684,3530,3955.0243446175746,3955.0243446175746,324,1349.9777041492646,1349.9777041492646,3487,88,0.022,11,3623,7341,0.4935294918948372,4000,0.018547445696430045,0.018547445696430045,0.4420835040638665,0.87175,0.6139501024383198,0.0907907484634252,0.029843137254901952,0.0
206,0.994491971770785,0.17282045149205014,0.17154415530141728,0.4654431579617171,0.6098883642736814,1.8831155760566116,0.005949348818475763,2.26275,9051.0,0.17282045149205014,0.4654431579617171,0.09775,3870,5433.843395578496,5433.843395578496,3545,4079.105642718457,4079.105642718457,325,1354.737752860041,1354.737752860041,3492,90,0.0225,10,3694,7362,0.5017658245042108,4000,0.018179971762260622,0.018179971762260622,0.4528202829648369,0.873,0.6208921697789022,0.09068661745331648,0.02460294117647055,0.0
207,0.9946963004989776,0.17277238763501596,0.17154415530141728,0.46162053144624693,0.6103443961890455,1.8693111032766585,0.0056459419877746934,2.26225,9049.0,0.17277238763501596,0.46162053144624693,0.10675,3830,5214.139638831037,5214.139638831037,3550,4043.3655496458036,4043.3655496458036,280,1170.7740891852507,1170.7740891852507,3475,98,0.0245,10,3638,7305,0.49801505817932923,4000,0.01833745687991459,0.01833745687991459,0.4345116365692168,0.86875,0.6082069819415301,0.09087689527087706,0.009328431372549018,0.0
208,0.9946966192744129,0.1727198461158429,0.17154415530141728,0.4579187930475795,0.6103703038560232,1.8561687981581747,0.0056458588839001286,2.263,9052.0,0.1727198461158429,0.4579187930475795,0.0905,3864,5428.300919287919,5428.300919287919,3555,4134.060521626376,4134.060521626376,309,1294.2403976615426,1294.2403976615426,3482,107,0.02675,15,3661,7346,0.49836645793629186,4000,0.01827991824130766,0.01827991824130766,0.4523584099406222,0.8705,0.6196150459643734,0.0907057743105344,0.027931372549019562,0.0
209,0.9946972365589565,0.17249854371905393,0.17154415530141728,0.45417075227659837,0.6103287737746809,1.843044805924975,0.005643873989534602,2.262,9048.0,0.17249854371905393,0.45417075227659837,0.104,3801,5089.48113414871,5089.48113414871,3519,3920.5940293672816,3920.5940293672816,282,1168.8871047814296,1168.8871047814296,3487,111,0.02775,10,3732,7288,0.5120746432491767,4000,0.01883715606854418,0.01883715606854418,0.4241234278456905,0.87175,0.6031740567074143,0.09095238914938879,0.02149019607843139,0.0
210,0.9946036911363456,0.17237670019784196,0.17154415530141728,0.45069702953096336,0.6106869951526601,1.831082757790678,0.006642909556051312,2.26225,9049.0,0.17237670019784196,0.45069702953096336,0.10325,3914,5534.0693961966335,5534.0693961966335,3573,4114.292168108903,4114.292168108903,341,1419.7772280877211,1419.7772280877211,3485,117,0.02925,5,3673,7399,0.49641843492363835,4000,0.018898504164267967,0.018898504164267967,0.46117244968301435,0.87125,0.6252034698098086,0.09062194795285287,0.0034166666666667345,0.0
211,0.9944482299512988,0.1722487771936187,0.17154415530141728,0.4468945955367957,0.6109145181211059,1.8181383366560226,0.0058950255796425466,2.26325,9053.0,0.1722487771936187,0.4468945955367957,0.09425,3904,5446.518172446781,5446.518172446781,3582,4105.1465790025495,4105.1465790025495,322,1341.3715934442407,1341.3715934442407,3497,94,0.0235,6,3750,7401,0.5066882853668423,4000,0.018447257231345774,0.018447257231345774,0.45387651437052723,0.87425,0.6220259086223163,0.09066961137066526,0.006926470588235367,0.0
212,0.9944478167931436,0.17216185007787982,0.17154415530141728,0.443149163175179,0.6111062613016148,1.805569003151556,0.005895233823902665,2.26425,9057.0,0.17216185007787982,0.443149163175179,0.0995,3870,5361.370477652792,5361.370477652792,3554,4043.2572696521993,4043.2572696521993,316,1318.113208000593,1318.113208000593,3527,102,0.0255,12,3682,7397,0.49776936595917265,4000,0.0183189476531863,0.0183189476531863,0.44678087313769543,0.88175,0.6207685238826173,0.09068847214176075,0.02285294117647052,0.0
213,0.9944474992780961,0.17208746429751506,0.17154415530141728,0.4393227528196188,0.6116577495054907,1.7929079376302868,0.005895439629906741,2.26575,9063.0,0.17208746429751506,0.4393227528196188,0.09675,3913,5514.808617288334,5514.808617288334,3558,4029.8247282879893,4029.8247282879893,355,1484.9838890003455,1484.9838890003455,3510,111,0.02775,12,3738,7423,0.5035699851811936,4000,0.018484320641289912,0.018484320641289912,0.4595673847739895,0.8775,0.6267404308643937,0.0905988935370341,0.023249999999999993,0.0
214,0.9945134680225493,0.17189456542220122,0.17154415530141728,0.4356159743580065,0.6120009937538378,1.7808377699038,0.005449581813201759,2.2665,9066.0,0.17189456542220122,0.4356159743580065,0.10625,3903,5507.764445546361,5507.764445546361,3569,4108.341148146231,4108.341148146231,334,1399.423297400124,1399.423297400124,3519,126,0.0315,9,3662,7422,0.4933980059283212,4000,0.018447017293315042,0.018447017293315042,0.45898037046215845,0.87975,0.6272882222772951,0.09059067666584059,0.016887254901960858,0.0
